voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:51,43,-8.0679632488293823e-30,-0.0193113573036541,0.0144127526001348,-0.0048986047035192003,-0.0048986047035192003,0,0,83,83,1.6733640187856634e-06,-0.0049002780675379996,83,-6.1657301559799929e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048986047035192003,-0.0048986047035192003,-6.1657301559799929e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:52,44,-8.4156725165931499e-30,-0.019334305725577299,0.014448010558887101,-0.0048862951666900998,-0.0048862951666900998,0,0,83,83,1.7063785738535208e-06,-0.0048880015452640001,83,-6.5083977468191815e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048862951666900998,-0.0048862951666900998,-6.5083977468191815e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:53,45,-8.6885758064316436e-30,-0.019357715261483902,0.0144828913024106,-0.0048748239590731997,-0.0048748239590731997,0,0,83,83,1.7390164304871247e-06,-0.0048765629755036996,83,-6.7979755358625118e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048748239590731997,-0.0048748239590731997,-6.7979755358625118e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:54,46,-8.8783613430198331e-30,-0.019381456217288401,0.0145169730121349,-0.0048644832051533997,-0.0048644832051533997,0,0,83,83,1.7710840296011878e-06,-0.004866254289183,83,-7.0277222112048144e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048644832051533997,-0.0048644832051533997,-7.0277222112048144e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:55,47,-8.9767173510326907e-30,-0.019405398898905399,0.014549833869489701,-0.0048555650294157,-0.0048555650294157,0,0,83,83,1.8023878121104223e-06,-0.0048573674172277996,83,-7.1908964609409119e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048555650294157,-0.0048555650294157,-7.1908964609409119e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:56,48,-8.9753320551451861e-30,-0.019429413612249501,0.0145810520559047,-0.0048483615563447002,-0.0048483615563447002,0,0,83,83,1.8327342189295408e-06,-0.0048501942905637002,83,-7.280756973165625e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048483615563447002,-0.0048483615563447002,-7.280756973165625e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:57,49,-8.8658936800322903e-30,-0.0194533706632352,0.0146102057528096,-0.0048431649104256,-0.0048431649104256,0,0,83,83,1.8619296909732568e-06,-0.0048450268401165003,83,-7.2905624359737755e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048431649104256,-0.0048431649104256,-7.2905624359737755e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:58,50,-8.6400904503689642e-30,-0.019477140357777301,0.0146368731416343,-0.0048402672161429001,-0.0048402672161429001,0,0,83,83,1.8897806691562811e-06,-0.0048421569968121001,83,-7.2135715374601918e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048402672161429001,-0.0048402672161429001,-7.2135715374601918e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:00:59,51,-8.2896105908301903e-30,-0.019500593001790099,0.014660632403808301,-0.0048399605979818003,-0.0048399605979818003,0,0,83,83,1.9160935943933278e-06,-0.0048418766915762001,83,-7.0430429657196898e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048399605979818003,-0.0048399605979818003,-7.0430429657196898e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:00,52,-7.8061423260909282e-30,-0.019523598901188401,0.014681061720761401,-0.0048425371804269998,-0.0048425371804269998,0,0,83,83,1.9406749075991094e-06,-0.0048444778553345998,83,-6.7722354088470922e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048425371804269998,-0.0048425371804269998,-6.7722354088470922e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:01,53,-7.1813738808261504e-30,-0.019546028361886701,0.0146977392739233,-0.0048482890879634,-0.0048482890879634,0,0,83,83,1.9633310496883381e-06,-0.0048502524190129999,83,-6.3944075549372315e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048482890879634,-0.0048482890879634,-6.3944075549372315e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:02,54,-6.4069934797108347e-30,-0.019567751689799601,0.0147102432447238,-0.0048575084450758,-0.0048575084450758,0,0,83,83,1.9838684615757258e-06,-0.0048594923135373003,83,-5.9028180920849184e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048575084450758,-0.0048575084450758,-5.9028180920849184e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:03,55,-5.4746893474199368e-30,-0.019588639190841601,0.0147181518145925,-0.0048704873762491002,-0.0048704873762491002,0,0,83,83,2.0020935841759854e-06,-0.0048724894698332997,83,-5.2907257083849827e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048704873762491002,-0.0048704873762491002,-5.2907257083849827e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:04,56,-4.3761497086284396e-30,-0.019608561170927401,0.0147210431649592,-0.0048875180059682003,-0.0048875180059682003,0,0,83,83,2.0178128584038304e-06,-0.0048895358188265998,83,-4.551389091932242e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0048875180059682003,-0.0048875180059682003,-4.551389091932242e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:05,57,-3.1030627880113014e-30,-0.019627387935971598,0.0147184954772535,-0.004908892458718,-0.004908892458718,0,0,83,83,2.0308327251739726e-06,-0.0049109232914431996,83,-3.6780669308215308e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.004908892458718,-0.004908892458718,-3.6780669308215308e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:06,58,-1.6471168102435019e-30,-0.019644989791888699,0.014710086932905301,-0.0049349028589833,-0.0049349028589833,0,0,83,83,2.0409596254011247e-06,-0.0049369438186087,83,-2.6640179131476624e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0049349028589833,-0.0049349028589833,-2.6640179131476624e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:07,59,0,-0.019661237044593299,0.0146953957133442,-0.0049658413312489999,-0.0049658413312489999,0,0,83,83,2.0480000000000001e-06,-0.0049678893312490001,83,-1.5025007270054542e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0049658413312489999,-0.0049658413312489999,-1.5025007270054542e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:08,60,1.8399499977842007e-30,-0.019675999999999898,0.014674,-0.0050019999999998998,-0.0050019999999998998,0,0,83,83,2.051812737153539e-06,-0.0050040518127370997,83,-1.8610150573329336e-17,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0050019999999998998,-0.0050019999999998998,-1.8610150573329336e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:09,61,3.8477978571340125e-30,-0.019689181948921299,0.014645611443973401,-0.0050435705049479002,-0.0050435705049479002,0,0,83,83,2.052466514117606e-06,-0.0050456229714619999,83,1.289218232075679e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0050435705049479002,-0.0050435705049479002,1.289218232075679e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:10,62,5.9919588318143214e-30,-0.019700818121761599,0.0146104755750492,-0.0050903425467123996,-0.0050903425467123996,0,0,83,83,2.0500824554162926e-06,-0.0050923926291677997,83,2.903907105462379e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0050903425467123996,-0.0050903425467123996,2.903907105462379e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:11,63,8.2408481755900109e-30,-0.019710976733823399,0.014568971392683599,-0.0051420053411398003,-0.0051420053411398003,0,0,83,83,2.0447816855736906e-06,-0.0051440501228253001,83,4.6323481291871313e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0051420053411398003,-0.0051420053411398003,4.6323481291871313e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:12,64,1.0562881142225969e-29,-0.019719726000408899,0.0145214778963324,-0.0051982481040765,-0.0051982481040765,0,0,83,83,2.0366853291138924e-06,-0.0052002847894056002,83,6.4489243180102671e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0051982481040765,-0.0051982481040765,6.4489243180102671e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:13,65,1.2926472985487077e-29,-0.0197271341368205,0.0144683740854516,-0.0052587600513688999,-0.0052587600513688999,0,0,83,83,2.025914510560991e-06,-0.0052607859658795001,83,8.3280186866921088e-16,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0052587600513688999,-0.0052587600513688999,8.3280186866921088e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:14,66,1.530003895913822e-29,-0.019733269358360599,0.0144100389594972,-0.0053232303988633997,-0.0053232303988633997,0,0,83,83,2.0125903544390777e-06,-0.0053252429892177997,83,1.0244014249992985e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0053232303988633997,-0.0053232303988633997,1.0244014249992985e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:15,67,1.7651994316944286e-29,-0.019738199880331601,0.014346851517925099,-0.0053913483624064996,-0.0053913483624064996,0,0,83,83,1.9968339852722453e-06,-0.0053933451963916997,83,1.2171294022673218e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0053913483624064996,-0.0053913483624064996,1.2171294022673218e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:16,68,1.9950754312670157e-29,-0.019741993918035699,0.014279190760191201,-0.0054628031578444003,-0.0054628031578444003,0,0,83,83,1.9787665275845851e-06,-0.0054647819243720001,83,1.4084241019493141e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0054628031578444003,-0.0054628031578444003,1.4084241019493141e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:17,69,2.2164734200080721e-29,-0.019744719686775401,0.014207435685751699,-0.0055372840010236004,-0.0055372840010236004,0,0,83,83,1.9585091059001909e-06,-0.0055392425101295001,83,1.5957238255213078e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0055372840010236004,-0.0055372840010236004,1.5957238255213078e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:18,70,2.4262349232940861e-29,-0.019746445401853,0.014131965294062399,-0.0056144801077906,-0.0056144801077906,0,0,83,83,1.936182844743153e-06,-0.0056164162906352996,83,1.7764668744593357e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0056144801077906,-0.0056144801077906,1.7764668744593357e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:19,71,2.6212014665015463e-29,-0.019747239278570802,0.014053158584579201,-0.0056940806939916001,-0.0056940806939916001,0,0,83,83,1.9119088686375662e-06,-0.0056959926028601997,83,1.9480915502394305e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0056940806939916001,-0.0056940806939916001,1.9480915502394305e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:20,72,2.7982145750069405e-29,-0.019747169532231299,0.0139713945567582,-0.0057757749754730999,-0.0057757749754730999,0,0,83,83,1.8858083021075201e-06,-0.0057776607837751997,83,2.108036154337624e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0057757749754730999,-0.0057757749754730999,2.108036154337624e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:21,73,2.9541157741867589e-29,-0.019746304378136799,0.013887052210055199,-0.0058592521680816004,-0.0058592521680816004,0,0,83,83,1.8580022696771083e-06,-0.0058611101703512003,83,2.2537389882299504e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0058592521680816004,-0.0058592521680816004,2.2537389882299504e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:22,74,3.0857465894174878e-29,-0.019744712031589701,0.0138005105439263,-0.0059442014876633,-0.0059442014876633,0,0,83,83,1.8286118958704225e-06,-0.0059460300995591003,83,2.3826383533924402e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0059442014876633,-0.0059442014876633,2.3826383533924402e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 08:01:23,75,3.1899485460756172e-29,-0.0197424607078922,0.0137121485578275,-0.0060303121500646997,-0.0060303121500646997,0,0,83,83,1.7977583052115552e-06,-0.0060321099083699,83,2.492172551301129e-15,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-0.0060303121500646997,-0.0060303121500646997,2.492172551301129e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
