voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:47,6565,0,127.20781708538364,129.3721504104266,256.57996749581025,256.57996749581025,256.57996749581025,256.57996749581025,73.712872496018065,74.31446383200381,252.11886185592641,4.46110563988384,74.013668164010923,88.067084146519932,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,256.57996749581025,256.57996749581025,88.067084146519932,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:48,6566,0,126.46143661187892,128.71512959758189,255.17656620946079,255.17656620946079,255.17656620946079,255.17656620946079,73.709627687451174,74.310914654006254,250.53293006198271,4.6436361474781052,74.0102711707287,88.02424719085019,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,255.17656620946079,255.17656620946079,88.02424719085019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:49,6567,0,125.568808820252,127.94190577643076,253.51071459668279,253.51071459668279,253.51071459668279,253.51071459668279,73.706400007299791,74.307322643387394,248.65983921931289,4.8508753773698459,74.006861325343607,87.968191580967485,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,253.51071459668279,253.51071459668279,87.968191580967485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:50,6568,0,124.52128955683908,127.0453673206593,251.56665687749839,251.56665687749839,251.56665687749839,251.56665687749839,73.703190447503019,74.303685269075842,246.48254423096839,5.0841126465300315,74.003437858289431,87.898131297404333,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,251.56665687749839,251.56665687749839,87.898131297404333,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:51,6569,0,123.31023466797636,126.01840260395367,249.32863727193009,249.32863727193009,249.32863727193009,249.32863727193009,73.700000000000003,74.299999999999983,243.98400000000001,5.3446372719300541,74,87.813280320693309,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,249.32863727193009,249.32863727193009,87.813280320693309,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:52,6570,0,121.92700000000001,124.8539,246.7809,246.7809,246.7809,246.7809,73.696828986588798,74.29626598594966,241.15346764077825,5.627432359221757,73.996547486269236,87.71342066516975,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,246.7809,246.7809,87.71342066516975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:53,6571,0,120.36637343219058,123.54725425515872,243.91362768734928,243.91362768734928,243.91362768734928,243.91362768734928,73.69367504850301,74.292489100159315,238.00543311294959,5.9081945743996576,73.99308207433117,87.600328594043162,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,243.91362768734928,243.91362768734928,87.600328594043162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:54,6572,0,118.63687097560648,122.10388560648737,240.74075658209384,240.74075658209384,240.74075658209384,240.74075658209384,73.690535156835253,74.28867689672461,234.56068858747983,6.1800679946140074,73.989606026779924,87.475236858978462,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,240.74075658209384,240.74075658209384,87.475236858978462,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:55,6573,0,116.75044067425048,120.53172066371782,237.28216133796829,237.28216133796829,237.28216133796829,237.28216133796829,73.68740628267804,74.284836929741203,230.84002623533456,6.4421351026337277,73.986121606209622,87.339100325303633,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,237.28216133796829,237.28216133796829,87.339100325303633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:56,6574,0,114.71903057212528,118.83868603658188,233.55771660870721,233.55771660870721,233.55771660870721,233.55771660870721,73.684285397123901,74.280976753304785,226.86423822747943,6.6934783812277487,73.982631075214357,87.192873858346687,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,233.55771660870721,233.55771660870721,87.192873858346687,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:57,6575,0,112.55458871323376,117.03270833481147,229.58729704804523,229.58729704804523,229.58729704804523,229.58729704804523,73.681169471265463,74.277103921511042,222.65411673488012,6.9331803131650815,73.979136696388252,87.037512323435664,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,229.58729704804523,229.58729704804523,87.037512323435664,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:58,6576,0,110.26906314157868,115.12171416813842,225.39077730971707,225.39077730971707,225.39077730971707,225.39077730971707,73.678055476195212,74.273225988455593,218.23045392850241,7.160323381214738,73.975640732325402,86.873970585898547,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,225.39077730971707,225.39077730971707,86.873970585898547,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:49:59,6577,0,107.87440190116271,113.11363014629455,220.98803204745727,220.98803204745727,220.98803204745727,220.98803204745727,73.674940383005747,74.26935050823414,213.61404197931176,7.3739900681455026,73.972145445619972,86.703203511063393,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,220.98803204745727,220.98803204745727,86.703203511063393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:00,6578,0,105.38255303598876,111.01638287901174,216.39893591500049,216.39893591500049,216.39893591500049,216.39893591500049,73.671821162789598,74.265485034942387,208.82567305827399,7.5732628567264717,73.968653098865985,86.526165964258169,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,216.39893591500049,216.39893591500049,86.526165964258169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:01,6579,0,102.80546459005951,108.83789897602182,211.64336356608132,211.64336356608132,211.64336356608132,211.64336356608132,73.668694786639293,74.261637122675936,203.88613933635483,7.7572242297265168,73.965165954657621,86.343812810810959,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,211.64336356608132,211.64336356608132,86.343812810810959,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:02,6580,0,100.15508460737784,106.58610504705663,206.74118965443449,206.74118965443449,206.74118965443449,206.74118965443449,73.665558225647473,74.257814325530532,198.81623298451984,7.9249566699146206,73.961686275588988,86.157098916049691,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,206.74118965443449,206.74118965443449,86.157098916049691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:03,6581,0,97.443361131946432,104.26892770184804,201.71228883379447,201.71228883379447,201.71228883379447,201.71228883379447,73.662408450906597,74.254024197601765,193.63674617373476,8.0755426600597389,73.958216324254181,85.966979145302432,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,201.71228883379447,201.71228883379447,85.966979145302432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:04,6582,0,94.682242207768098,101.89429355012794,196.57653575789604,196.57653575789604,196.57653575789604,196.57653575789604,73.659242433509263,74.250274292985338,188.36847107496521,8.2080646829308836,73.954758363247294,85.774408363897237,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,196.57653575789604,196.57653575789604,85.774408363897237,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:05,6583,0,91.883675878845622,99.470129201628083,191.35380508047368,191.35380508047368,191.35380508047368,191.35380508047368,73.656057144548015,74.246572165776939,183.03219985917684,8.3216052212968616,73.951314655162491,85.580341437162048,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,191.35380508047368,191.35380508047368,85.580341437162048,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:06,6584,0,89.059610189181782,97.004361266080423,186.06397145526216,186.06397145526216,186.06397145526216,186.06397145526216,73.652849555115409,74.242925370072257,177.64872469733541,8.4152467579267807,73.947887462593826,85.38573323042489,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,186.06397145526216,186.06397145526216,85.38573323042489,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:07,6585,0,86.221993182779315,94.504916353216743,180.72690953599604,180.72690953599604,180.72690953599604,180.72690953599604,73.649616636304003,74.239341459966909,172.23883776040654,8.4880717755895017,73.944479048135463,85.191538609013818,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,180.72690953599604,180.72690953599604,85.191538609013818,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:08,6586,0,83.382772903641069,91.979721072768925,175.36249397641001,175.36249397641001,175.36249397641001,175.36249397641001,73.646355359206353,74.235827989556597,166.82333121935594,8.539162757054072,73.941091674381468,84.998712438256831,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,175.36249397641001,175.36249397641001,84.998712438256831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:09,6587,0,80.553897395769781,89.43670203446878,169.99059943023855,169.99059943023855,169.99059943023855,169.99059943023855,73.643062694914974,74.232392512936983,161.42299724514925,8.5676021850892994,73.937727603925978,84.808209583481954,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,169.99059943023855,169.99059943023855,84.808209583481954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:10,6588,0,77.747314703168243,86.883785848048191,164.63110055121643,164.63110055121643,164.63110055121643,164.63110055121643,73.639735614522493,74.229042584203739,156.05862800875218,8.5724725424642543,73.934389099363131,84.620984910017185,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,164.63110055121643,164.63110055121643,84.620984910017185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:11,6589,0,74.974972869839164,84.32889912323904,159.30387199307822,159.30387199307822,159.30387199307822,159.30387199307822,73.636371089121425,74.225785757452513,150.75101568113035,8.5528563119478616,73.931078423286976,84.437993283190522,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,159.30387199307822,159.30387199307822,84.437993283190522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:12,6590,0,72.24881993978542,81.779968469773124,154.02878840955856,154.02878840955856,154.02878840955856,154.02878840955856,73.632966089804299,74.222629586779021,145.52095243324948,8.5078359763090816,73.927797838291667,84.26018956833002,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,154.02878840955856,154.02878840955856,84.26018956833002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:13,6591,0,69.580803957009749,79.24492049738231,148.82572445439206,148.82572445439206,148.82572445439206,148.82572445439206,73.629517587663713,74.219581626278895,140.3892304360752,8.4364940183168642,73.924549606971297,84.088528630763662,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,148.82572445439206,148.82572445439206,84.088528630763662,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:14,6592,0,66.9828729655149,76.731681815798453,143.71455478131335,143.71455478131335,143.71455478131335,143.71455478131335,73.626022553792154,74.216649430047823,135.37664186057322,8.3379129207401377,73.921335991920003,83.923965335819503,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,143.71455478131335,143.71455478131335,83.923965335819503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:15,6593,0,64.466975009303695,74.248179034753406,138.7151540440571,138.7151540440571,138.7151540440571,138.7151540440571,73.62247795928225,74.213840552181452,130.50397887770919,8.211175166347914,73.918159255731851,83.767454548825526,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,138.7151540440571,138.7151540440571,83.767454548825526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:16,6594,0,62.045058132378877,71.802338763979009,133.84739689635791,133.84739689635791,133.84739689635791,133.84739689635791,73.618880775226543,74.211162546775498,125.79203365844882,8.0553632379090914,73.91502166100102,83.61995113510973,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,133.84739689635791,133.84739689635791,83.61995113510973,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:17,6595,0,59.729070378743273,69.402087613207101,129.13115799195035,129.13115799195035,129.13115799195035,129.13115799195035,73.615227972717562,74.208622967925606,121.26159837375772,7.8695596181926524,73.911925470321577,83.482409960000183,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,129.13115799195035,129.13115799195035,83.482409960000183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:18,6596,0,57.530959792399592,67.055352192169579,124.58631198456916,124.58631198456916,124.58631198456916,124.58631198456916,73.61151652284785,74.206229369727424,116.93346519460164,7.6528467899675121,73.908872946287644,83.355785888824883,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,124.58631198456916,124.58631198456916,83.355785888824883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:19,6597,0,55.462674417350648,64.77005911059824,120.23273352794888,120.23273352794888,120.23273352794888,120.23273352794888,73.607743396709978,74.203989306276654,112.82842629194622,7.4043072360026656,73.905866351493316,83.2410337869118,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,120.23273352794888,120.23273352794888,83.2410337869118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:20,6598,0,53.536162297599226,62.554134978224958,116.09029727582418,116.09029727582418,116.09029727582418,116.09029727582418,73.603905565396502,74.201910331668969,108.96727383675712,7.1230234390670688,73.902907948532743,83.139108519589001,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,116.09029727582418,116.09029727582418,83.139108519589001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:21,6599,0,51.763371477148077,60.41550640478161,112.17887788192968,112.17887788192968,112.17887788192968,112.17887788192968,73.59999999999998,74.200000000000003,105.3708,6.808077881929691,73.900000000000006,83.050964952184501,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,112.17887788192968,112.17887788192968,83.050964952184501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:22,6600,0,50.15625,58.362099999999998,108.51835,108.51835,108.51835,108.51835,73.596026030379335,74.198263695834683,102.05453412632733,6.4638158736726723,73.897144863107002,82.977076089117929,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,108.51835,108.51835,82.977076089117929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:23,6601,0,48.723482749099432,56.400150494702579,105.123633243802,105.123633243802,105.123633243802,105.123633243802,73.591992421458812,74.196698125614788,99.012954255138439,6.1106789886635511,73.8943452735368,82.91621204162908,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,105.123633243802,105.123633243802,82.91621204162908,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:24,6602,0,47.460701963157405,54.529125104074126,101.98982706723152,101.98982706723152,101.98982706723152,101.98982706723152,73.58791029692911,74.195297826251291,96.235275599519525,5.7545514677120044,73.891604061590215,82.867559261864159,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,101.98982706723152,101.98982706723152,82.867559261864159,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:25,6603,0,46.360276719826679,52.746799164389984,99.107075884216684,99.107075884216684,99.107075884216684,99.107075884216684,73.583790780480868,74.194057334655284,93.710713372556725,5.3963625116599596,73.888924057568062,82.830528752422921,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,99.107075884216684,99.107075884216684,82.830528752422921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:26,6604,0,45.414576096759937,51.050948011925513,96.465524108685443,96.465524108685443,96.465524108685443,96.465524108685443,73.579644995804742,74.192971187737697,91.428482787336122,5.037041321349335,73.886308091771213,82.804531515905282,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,96.465524108685443,96.465524108685443,82.804531515905282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:27,6605,0,44.615969171609926,49.439346982956039,94.055316154565958,94.055316154565958,94.055316154565958,94.055316154565958,73.575484066591372,74.192033922409578,89.3777990569439,4.6775170976220579,73.883758994500482,82.788978554910969,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,94.055316154565958,94.055316154565958,82.788978554910969,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:28,6606,0,43.956825022029363,47.909771413756935,91.866596435786278,91.866596435786278,91.866596435786278,91.866596435786278,73.571319116531427,74.191240075581973,87.547877394466141,4.3187190413201364,73.881279596056672,82.783280872039882,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,91.866596435786278,91.866596435786278,82.783280872039882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:29,6607,0,43.429512725670961,46.459996640603535,89.889509366274496,89.889509366274496,89.889509366274496,89.889509366274496,73.567161269315562,74.190584184165772,85.927933012989087,3.9615763532854089,73.878872726740667,82.78684946989182,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,89.889509366274496,89.889509366274496,82.78684946989182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:30,6608,0,43.026401360187421,45.087797999771205,88.114199359958619,88.114199359958619,88.114199359958619,88.114199359958619,73.563021648634432,74.19006078507212,84.507181125598763,3.607018234359856,73.876541216853283,82.799095351066612,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,88.114199359958619,88.114199359958619,82.799095351066612,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:31,6609,0,42.739860003231499,43.790950827535305,86.530810830766782,86.530810830766782,86.530810830766782,86.530810830766782,73.558911378178692,74.189664415211965,83.274836945381395,3.255973885385401,73.874287896695321,82.819429518164057,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,86.530810830766782,86.530810830766782,82.819429518164057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 08:50:32,6610,0,42.562257732455912,42.56723046017116,85.129488192627051,85.129488192627051,85.129488192627051,85.129488192627051,73.554841581638982,74.18938961149631,82.220115685423067,2.9093725072039831,73.872115596567653,82.847262973784012,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,85.129488192627051,85.129488192627051,82.847262973784012,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
