voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:46:54,24409,-1.4832030739942245e-56,-107.79743642694211,0.0201364717899069,-107.7772999551522,-107.7772999551522,0,0,37.166666590835881,37.799999999999997,-106.68857891111379,-1.0887210440383941,37.483333295417935,20.702897831064178,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.7772999551522,-107.7772999551522,20.702897831064178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:46:55,24410,-1.3287009059659765e-56,-107.80414320546495,0.020053993527032299,-107.78408921193792,-107.78408921193792,0,0,37.169999926026883,37.799999999999997,-106.63752191588399,-1.1465672960539308,37.484999963013443,20.726255707049507,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.78408921193792,-107.78408921193792,20.726255707049507,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:46:56,24411,-1.1690015074831701e-56,-107.80957027224235,0.019970579353208701,-107.78959969288914,-107.78959969288914,0,0,37.173333262294399,37.799999999999997,-106.58984163965459,-1.1997580532345469,37.486666631147202,20.74891663526553,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.78959969288914,-107.78959969288914,20.74891663526553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:46:57,24412,-1.0062820571718385e-56,-107.81376534336712,0.0198866914757325,-107.79387865189138,-107.79387865189138,0,0,37.17666659971183,37.799999999999997,-106.54612173814364,-1.2477569137477218,37.48833329985591,20.770750298502609,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.79387865189138,-107.79387865189138,20.770750298502609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:46:58,24413,-8.4271973365801556e-57,-107.81677613493191,0.0198027921019002,-107.79697334283,-107.79697334283,0,0,37.179999938352616,37.799999999999997,-106.50694586706922,-1.2900274757607946,37.48999996917631,20.791626379551097,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.79697334283,-107.79697334283,20.791626379551097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:46:59,24414,-6.8049171556772993e-57,-107.81865036302956,0.019719343439008101,-107.79893101959055,-107.79893101959055,0,0,37.183333278290206,37.799999999999997,-106.47289768214937,-1.3260333374412028,37.491666639145109,20.811414561201357,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.79893101959055,-107.79893101959055,20.811414561201357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:00,24415,-5.2177518152701844e-57,-107.81943574375283,0.0196368076943527,-107.79979893605848,-107.79979893605848,0,0,37.186666619598007,37.799999999999997,-106.44456083910208,-1.3552380969564126,37.493333309798999,20.829984526243727,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.79979893605848,-107.79979893605848,20.829984526243727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:01,24416,-3.6874731016190922e-57,-107.81917999319448,0.019555647075230401,-107.79962434611924,-107.79962434611924,0,0,37.189999962349461,37.799999999999997,-106.42251899364544,-1.3771053524737766,37.494999981174729,20.847205957468599,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.79962434611924,-107.79962434611924,20.847205957468599,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:02,24417,-2.2358528009843489e-57,-107.81793082744724,0.019476323788937499,-107.79845450365832,-107.79845450365832,0,0,37.193333306618001,37.799999999999997,-106.40735580149754,-1.391098702160761,37.496666653308992,20.862948537666291,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.79845450365832,-107.79845450365832,20.862948537666291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:03,24418,-8.8466269962631945e-58,-107.81573596260392,0.019399300042770601,-107.79633666256116,-107.79633666256116,0,0,37.196666652477035,37.799999999999997,-106.39965491837636,-1.3966817441847894,37.498333326238502,20.87708194962719,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.79633666256116,-107.79633666256116,20.87708194962719,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:04,24419,3.4432541619470042e-58,-107.81264311475724,0.0193250380440259,-107.79331807671322,-107.79331807671322,0,0,37.200000000000003,37.799999999999997,-106.40000000000001,-1.3933180767132145,37.5,20.889475876141638,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.79331807671322,-107.79331807671322,20.889475876141638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:05,24420,1.43519725523527e-57,-107.8087,0.019254,-107.78944599999998,-107.78944599999998,0,0,37.203333349202431,37.799999999999997,-106.40879075177476,-1.3806552482252099,37.501666674601211,20.899999999999999,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.78944599999998,-107.78944599999998,20.899999999999999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:06,24421,2.3942119311035717e-57,-107.80394178611888,0.019186566134810901,-107.78475521998406,-107.78475521998406,0,0,37.20666669986818,37.799999999999997,-106.42569107786008,-1.3590641421239835,37.503333349934088,20.908557341321483,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.78475521998406,-107.78475521998406,20.908557341321483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:07,24422,3.2284597515616097e-57,-107.79835344767623,0.019122788739863599,-107.77923065893636,-107.77923065893636,0,0,37.210000051723206,37.799999999999997,-106.45018093210363,-1.3290497268327215,37.505000025861605,20.915184269540735,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.77923065893636,-107.77923065893636,20.915184269540735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:08,24423,3.9437744491556207e-57,-107.79190741092845,0.019062638123384899,-107.77284477280506,-107.77284477280506,0,0,37.213333404493454,37.799999999999997,-106.48174026835316,-1.2911045044518945,37.506666702246726,20.919950491421272,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.77284477280506,-107.77284477280506,20.919950491421272,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:09,24424,4.5459897564318424e-57,-107.78457610213179,0.0190060845936014,-107.7655700175382,-107.7655700175382,0,0,37.216666757904918,37.799999999999997,-106.51984904045636,-1.2457209770818594,37.508333378952457,20.922925713726581,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.7655700175382,-107.7655700175382,20.922925713726581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:10,24425,5.0409394059365099e-57,-107.77633194754264,0.018953098458739999,-107.75737884908392,-107.75737884908392,0,0,37.220000111683518,37.799999999999997,-106.56398720226088,-1.1933916468230308,37.510000055841758,20.924179643220171,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.75737884908392,-107.75737884908392,20.924179643220171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:11,24426,5.434457130215861e-57,-107.76714737341734,0.018903650027027201,-107.74824372339032,-107.74824372339032,0,0,37.223333465555214,37.799999999999997,-106.61363470761448,-1.1346090157758368,37.511666732777606,20.923781986665549,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.74824372339032,-107.74824372339032,20.923781986665549,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:12,24427,5.7323766618161309e-57,-107.75699480601212,0.0188577096066899,-107.73813709640544,-107.73813709640544,0,0,37.22666681924597,37.799999999999997,-106.66827151036482,-1.0698655860406203,37.513333409622987,20.921802450826217,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.73813709640544,-107.73813709640544,20.921802450826217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:13,24428,5.9405317332835533e-57,-107.74584667158339,0.018815247505954698,-107.72703142407744,-107.72703142407744,0,0,37.230000172481752,37.799999999999997,-106.72737756435964,-0.99965385971782439,37.515000086240882,20.918310742465675,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.72703142407744,-107.72703142407744,20.918310742465675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:14,24429,6.0647560771643724e-57,-107.73367539638748,0.0187762340330484,-107.7148991623544,-107.7148991623544,0,0,37.233333524988495,37.799999999999997,-106.79043282344659,-0.92446633890780561,37.516666762494246,20.913376568347442,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.7148991623544,-107.7148991623544,20.913376568347442,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:15,24430,6.1108834260048181e-57,-107.72045340668063,0.0187406394961976,-107.70171276718445,-107.70171276718445,0,0,37.236666876492166,37.799999999999997,-106.85691724147344,-0.84479552571100658,37.518333438246088,20.907069635234997,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.70171276718445,-107.70171276718445,20.907069635234997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:16,24431,6.0847475123511278e-57,-107.70615312871928,0.0187084342036292,-107.68744469451563,-107.68744469451563,0,0,37.24000022671872,37.799999999999997,-106.92631077228783,-0.76113392222779896,37.520000113359359,20.89945964989186,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.68744469451563,-107.68744469451563,20.89945964989186,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:17,24432,5.992182068749538e-57,-107.69074698875966,0.018679588463569801,-107.67206740029609,-107.67206740029609,0,0,37.243333575394125,37.799999999999997,-106.9980933697375,-0.67397403055858263,37.521666787697058,20.890616319081527,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.67206740029609,-107.67206740029609,20.890616319081527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:18,24433,5.8390208277462886e-57,-107.67420741305811,0.0186540725842461,-107.65555334047389,-107.65555334047389,0,0,37.246666922244323,37.799999999999997,-107.07174498767012,-0.5838083528037572,37.523333461122157,20.880609349567514,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.65555334047389,-107.65555334047389,20.880609349567514,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:19,24434,5.6310975218876091e-57,-107.656506827871,0.0186318568738848,-107.63787497099712,-107.63787497099712,0,0,37.250000266995272,37.799999999999997,-107.14674557993344,-0.49112939106367998,37.525000133497628,20.869508448113312,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.63787497099712,-107.63787497099712,20.869508448113312,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:20,24435,5.3742458837197441e-57,-107.63761765945463,0.018612911640712701,-107.61900474781392,-107.61900474781392,0,0,37.253333609372923,37.799999999999997,-107.2225751003751,-0.39642964743883619,37.526666804686457,20.85738332148243,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.61900474781392,-107.61900474781392,20.85738332148243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:21,24436,5.0742996457889242e-57,-107.61751233406537,0.0185972071929566,-107.5989151268724,-107.5989151268724,0,0,37.256666949103241,37.799999999999997,-107.29871350284284,-0.30020162402956879,37.528333474551616,20.844303676438368,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.5989151268724,-107.5989151268724,20.844303676438368,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:22,24437,4.7370925406413859e-57,-107.59616327795946,0.018584713838842901,-107.5775785641206,-107.5775785641206,0,0,37.260000285912177,37.799999999999997,-107.37464074118436,-0.20293782293624921,37.530000142956091,20.830339219744641,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.5775785641206,-107.5775785641206,20.830339219744641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:23,24438,4.3684583008233731e-57,-107.5735429173933,0.018575401886598699,-107.5549675155067,-107.5549675155067,0,0,37.263333619525696,37.799999999999997,-107.44983676924736,-0.1051307462593484,37.531666809762847,20.81555965816473,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.5549675155067,-107.5549675155067,20.81555965816473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:24,24439,3.9742306588811102e-57,-107.54962367862316,0.0185692416444504,-107.53105443697872,-107.53105443697872,0,0,37.266666949669762,37.799999999999997,-107.52378154087953,-0.0072728960991951998,37.533333474834883,20.800034698462163,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.53105443697872,-107.53105443697872,20.800034698462163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:25,24440,3.5602433473608406e-57,-107.5243779879054,0.018566203420625,-107.50581178448481,-107.50581178448481,0,0,37.270000276070299,37.799999999999997,-107.59595500992856,0.090143225443753694,37.535000138035137,20.783834047400436,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.50581178448481,-107.50581178448481,20.783834047400436,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:26,24441,3.132330098808808e-57,-107.49777827149636,0.018566257523348999,-107.47921201397304,-107.47921201397304,0,0,37.273333598453277,37.799999999999997,-107.66583713024217,0.18662511626914119,37.536666799226637,20.767027411743044,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.47921201397304,-107.47921201397304,20.767027411743044,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:27,24442,2.6963246457712331e-57,-107.46979695565231,0.018569374260849199,-107.45122758139146,-107.45122758139146,0,0,37.276666916544677,37.799999999999997,-107.73290785566805,0.2816802742765816,37.538333458272334,20.749684498253497,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.45122758139146,-107.45122758139146,20.749684498253497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:28,24443,2.2580607207943601e-57,-107.44040646662964,0.018575523941352302,-107.42183094268827,-107.42183094268827,0,0,37.280000230070414,37.799999999999997,-107.79664714005392,0.37481619736566069,37.540000115035205,20.731875013695305,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.42183094268827,-107.42183094268827,20.731875013695305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:29,24444,1.823372056424429e-57,-107.4095792306846,0.018584676873085099,-107.39099455381152,-107.39099455381152,0,0,37.283333538756494,37.799999999999997,-107.85653493724747,0.46554038343595028,37.541666769378246,20.71366866483196,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.39099455381152,-107.39099455381152,20.71366866483196,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:30,24445,1.3980923852076689e-57,-107.3772876740736,0.0185968033642742,-107.35869087070932,-107.35869087070932,0,0,37.28666684232882,37.799999999999997,-107.9120512010964,0.5533603303870791,37.543333421164405,20.695135158426968,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.35869087070932,-107.35869087070932,20.695135158426968,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:31,24446,9.8805543969032292e-58,-107.34350422305296,0.018611873723146301,-107.3248923493298,-107.3248923493298,0,0,37.290000140513385,37.799999999999997,-107.96267588544843,0.63778353611863281,37.545000070256691,20.676344201243843,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.3248923493298,-107.3248923493298,20.676344201243843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:32,24447,5.9909495241862505e-58,-107.30820130387892,0.018629858257928299,-107.28957144562099,-107.28957144562099,0,0,37.293333433036125,37.799999999999997,-108.00788894415123,0.71831749853023996,37.546666716518061,20.65736550004608,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.28957144562099,-107.28957144562099,20.65736550004608,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:33,24448,2.3704465593881257e-58,-107.27135134280786,0.018650727276846701,-107.252700615531,-107.252700615531,0,0,37.296666719623019,37.799999999999997,-108.04717033105253,0.79446971552150103,37.548333359811515,20.638268761597185,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.252700615531,-107.252700615531,20.638268761597185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:34,24449,-9.2261717202880625e-59,-107.2329267660961,0.018674451088128399,-107.21425231500795,-107.21425231500795,0,0,37.299999999999997,37.799999999999997,-108.08,0.86574768499203003,37.549999999999997,20.619123692660651,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.21425231500795,-107.21425231500795,20.619123692660651,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:35,24450,-3.8455994551965453e-58,-107.19289999999999,0.018700999999999999,-107.174199,-107.174199,0,0,37.303333274109171,37.799999999999997,-108.10600733401527,0.93180833401527241,37.551666637054574,20.600000000000001,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.174199,-107.174199,20.600000000000001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:36,24451,-6.4152715344816076e-58,-107.151284451769,0.018730292066320299,-107.13255415970268,-107.13255415970268,0,0,37.306666542757121,37.799999999999997,-108.12541943281558,0.99286527311289763,37.553333271378563,20.580960650573711,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.13255415970268,-107.13255415970268,20.580960650573711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:37,24452,-8.6506318322731631e-58,-107.10825745262522,0.0187620363234762,-107.08949541630174,-107.08949541630174,0,0,37.309999806966623,37.799999999999997,-108.13861282529206,1.0491174089903126,37.554999903483306,20.5620416521202,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.08949541630174,-107.08949541630174,20.5620416521202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 14:47:38,24453,-1.0567311787817446e-57,-107.06403731478392,0.0187958895534866,-107.04524142523044,-107.04524142523044,0,0,37.313333067760418,37.799999999999997,-108.14596404033588,1.1007226151054541,37.556666533880211,20.543272272572889,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-107.04524142523044,-107.04524142523044,20.543272272572889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
