voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:16,4383,217.41367414445159,72.636276582440033,42.356699144053891,114.99297572649392,332.4066498709455,332.4066498709455,332.4066498709455,72.605057709681901,75.393964538855343,106.93833059944041,8.0546451270535186,73.999511124268622,59.349757173146159,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,114.99297572649392,332.4066498709455,59.349757173146159,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:17,4384,217.5777181346981,76.005870726145133,44.421080986510624,120.42695171265576,338.00466984735385,338.00466984735385,338.00466984735385,72.606154334356162,75.392876203620816,111.66597988772531,8.7609718249304223,73.999515268988489,59.293923238156417,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,120.42695171265576,338.00466984735385,59.293923238156417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:18,4385,217.74486482866092,79.155714486315091,46.195929076939642,125.35164356325473,343.09650839191568,343.09650839191568,343.09650839191568,72.607176603720134,75.391943565496462,115.96861763132472,9.3830259319299927,73.999560084608305,59.245187953710051,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,125.35164356325473,343.09650839191568,59.245187953710051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:19,4386,217.91238646715021,82.092421047961338,47.697490525792695,129.78991157375404,347.70229804090422,347.70229804090422,347.70229804090422,72.608120900667899,75.39116036702714,119.86860473021096,9.9213068435430909,73.99964063384752,59.203453390221576,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,129.78991157375404,347.70229804090422,59.203453390221576,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:20,4387,218.0775552909756,84.822603596095249,48.942012443521513,133.76461603961675,351.84217133059235,351.84217133059235,351.84217133059235,72.608983608093553,75.390520350757555,123.3883020843562,10.376313955260557,73.999751979425554,59.168621618105554,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,133.76461603961675,351.84217133059235,59.168621618105554,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:21,4388,218.23764354094732,87.352875315728227,49.945741940577847,137.29861725630607,355.53626079725342,355.53626079725342,355.53626079725342,72.609761108891163,75.390017259232508,126.55007059373284,10.748546662573233,73.999889184061828,59.140594707776522,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,137.29861725630607,355.53626079725342,59.140594707776522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:22,4389,218.38992345787517,89.689849391871718,50.724926127413433,140.41477551928514,358.80469897716029,358.80469897716029,358.80469897716029,72.610449785954842,75.389644834996815,129.3762711583131,11.038504360972039,74.000047310475821,59.119274729648986,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,140.41477551928514,358.80469897716029,59.119274729648986,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:23,4390,218.5316672825692,91.840139009537069,51.295812114479993,143.13595112401703,361.66761840658631,361.66761840658631,361.66761840658631,72.611046022178655,75.389396820595209,131.88926467806925,11.246686445947802,74.000221421386911,59.104563754137523,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,143.13595112401703,361.66761840658631,59.104563754137523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:24,4391,218.66014725583932,93.810357353735711,51.674647012229322,145.48500436596504,364.14515162180442,364.14515162180442,364.14515162180442,72.611546200456729,75.389266958572478,134.11141205297363,11.373592312991406,74.000406579514618,59.096363851656633,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,145.48500436596504,364.14515162180442,59.096363851656633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:25,4392,218.7726356184956,95.607117609479062,51.877677931113077,147.48479554059213,366.25743115908767,366.25743115908767,366.25743115908767,72.611946703683131,75.389248991473423,136.0650741829985,11.41972135759363,74.000597847578263,59.094577092620895,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,147.48479554059213,366.25743115908767,59.094577092620895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:26,4393,218.86640461134783,97.237032961778525,51.921151981583066,149.15818494336159,368.02458955470951,368.02458955470951,368.02458955470951,72.612243914751971,75.389336661842748,137.77261196811614,11.385572975245452,74.000790288297367,59.099105547444793,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.15818494336159,368.02458955470951,59.099105547444793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:27,4394,218.93872647520615,98.706716595645446,51.821316274091011,150.52803286973642,369.4667593449426,369.4667593449426,369.4667593449426,72.61243421655729,75.389523712225341,139.25638630829886,11.271646561437564,74.000978964391322,59.109851286542906,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,150.52803286973642,369.4667593449426,59.109851286542906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:28,4395,218.98687345088047,100.02278169609126,51.594417919088642,151.61719961517991,370.60407306606049,370.60407306606049,370.60407306606049,72.612513991993254,75.389803885165932,140.53875810351889,11.078441511661026,74.001158938579579,59.126716380329761,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,151.61719961517991,370.60407306606049,59.126716380329761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:29,4396,219.00811777918076,101.19184144812741,51.256704027027702,152.4485454751551,371.45666325433587,371.45666325433587,371.45666325433587,72.61247962395386,75.390170923209311,141.64208825374857,10.806457221406532,74.001325273581585,59.149602899219865,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,152.4485454751551,371.45666325433587,59.149602899219865,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:30,4397,218.99973170091693,102.22050903676524,50.824421708359957,153.04493074512521,372.04466244604208,372.04466244604208,372.04466244604208,72.612327495333261,75.390618568900223,142.58873765896013,10.456193086165058,74.001473032116749,59.178412913627803,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,153.04493074512521,372.04466244604208,59.178412913627803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:31,4398,218.95898745689891,103.11539764701617,50.313818073537114,153.42921572055326,372.38820317745217,372.38820317745217,372.38820317745217,72.612053989025554,75.391140564783456,143.40106721912591,10.028148501427324,74.001597276904491,59.213048493968081,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,153.42921572055326,372.38820317745217,59.213048493968081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:32,4399,218.88315728793685,103.8831204638916,49.741140233010931,153.62426069690252,372.50741798483938,372.50741798483938,372.50741798483938,72.611655487924807,75.391730653403826,144.10143783421825,9.5228228626842792,74.001693070664302,59.253411710655215,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,153.62426069690252,372.50741798483938,59.253411710655215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:33,4400,218.76951343484055,104.53029067240296,49.122635297233145,153.6529259696361,372.42243940447673,372.42243940447673,372.42243940447673,72.611128374925102,75.39238257730608,144.71221040420926,8.9407155654268422,74.001755476115591,59.299404634103794,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,153.6529259696361,372.42243940447673,59.299404634103794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:34,4401,218.6153281384201,105.06352145756161,48.474550376655486,153.53807183421708,372.1533999726372,372.1533999726372,372.1533999726372,72.610469032920548,75.393090079035005,145.25574582907134,8.2823260051457339,74.001779555977777,59.35092933472832,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,153.53807183421708,372.1533999726372,59.35092933472832,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:35,4402,218.41787363948529,105.489426004379,47.813132581729718,153.30255858610872,371.7204322255941,371.7204322255941,371.7204322255941,72.609673844805201,75.393846901135376,145.75440500877676,7.5481535773319584,74.001760372970281,59.407887882943342,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,153.30255858610872,371.7204322255941,59.407887882943342,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:36,4403,218.17442217884627,105.81461749786648,47.154629022907578,152.96924652077405,371.14366869962032,371.14366869962032,371.14366869962032,72.608739193473184,75.394646786151981,146.23054884329778,6.7386976774762672,74.001692989812597,59.470182349163402,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,152.96924652077405,371.14366869962032,59.470182349163402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:37,4404,217.88224599731288,106.04570912303548,46.515286810640767,152.56099593367625,370.44324193098919,370.44324193098919,370.44324193098919,72.607661461818594,75.395483476629579,146.70653823260676,5.8544577010694923,74.001572469224101,59.537714803803006,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,152.56099593367625,370.44324193098919,59.537714803803006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:38,4405,217.53861733569519,106.18931406489745,45.91135305538107,152.1006671202785,369.63928445597367,369.63928445597367,369.63928445597367,72.606437032735499,75.396350715112973,147.20473407667589,4.8959330436026107,74.001393873924258,59.610387317276718,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,152.1006671202785,369.63928445597367,59.610387317276718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:39,4406,217.14080843480312,106.25204550846368,45.359074867580205,151.61112037604389,368.75192881084706,368.75192881084706,368.75192881084706,72.60506228911801,75.397242244146938,147.74749727547751,3.8636231005663721,74.001152266632474,59.688101959999074,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,151.61112037604389,368.75192881084706,59.688101959999074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:40,4407,216.68609153544651,106.24051663874566,44.874699357689934,151.11521599643561,367.80130753188206,367.80130753188206,367.80130753188206,72.603533613860193,75.398151806276246,148.35718872898386,2.7580272674517521,74.000842710068227,59.770760802384601,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,151.11521599643561,367.80130753188206,59.770760802384601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:41,4408,216.1717388784356,106.1613406407548,44.474473636161981,150.63581427691676,366.80755315535242,366.80755315535242,366.80755315535242,72.601847389856161,75.399073144045687,149.05616933716726,1.5796449397494996,74.00046026695091,59.858265914847841,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,150.63581427691676,366.80755315535242,59.858265914847841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:42,4409,215.59502270458009,106.02113069950239,44.174644813448097,150.19577551295049,365.79079821753055,365.79079821753055,365.79079821753055,72.59999999999998,75.400000000000006,149.86680000000001,0.32897551295047828,74,59.950519367803331,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,150.19577551295049,365.79079821753055,59.950519367803331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:43,4410,214.95312945667439,105.8265,43.991459999999996,149.81796000000003,364.77108945667442,364.77108945667442,364.77108945667442,72.597989616247332,75.400926141326366,150.80625702267068,-0.98829702267065045,73.999457878786842,60.04730146061452,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.81796000000003,364.77108945667442,60.04730146061452,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:44,4411,214.24422389630897,105.5836996559965,43.93756307487147,149.52126273086796,363.76548662717698,363.76548662717698,363.76548662717698,72.595821566800112,75.401845433781233,151.87097833123315,-2.3497156003651867,73.998833500290672,60.147964038100902,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.52126273086796,363.76548662717698,60.147964038100902,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:45,4412,213.47167103049395,105.29753249619122,44.01118499152426,149.30871748771548,362.78038851820946,362.78038851820946,362.78038851820946,72.593502968921797,75.402751767763476,153.05221725695759,-3.7434997692421055,73.998127368342622,60.25197169267193,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.30871748771548,362.78038851820946,60.25197169267193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:46,4413,212.64015737709823,104.97243927802114,44.206953472022157,149.17939275004329,361.81955012714161,361.81955012714161,361.81955012714161,72.591040939875853,75.403639033671936,154.34122713111421,-5.1618343810709177,73.997339986773895,60.358847646397365,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.17939275004329,361.81955012714161,60.358847646397365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:47,4414,211.7543694539909,104.61286075892312,44.519496238428978,149.1323569973521,360.88672645134307,360.88672645134307,360.88672645134307,72.588442596925788,75.40450112190544,155.72926128497318,-6.5969042876210722,73.996471859415607,60.468115121346962,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.1323569973521,360.88672645134307,60.468115121346962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:48,4415,210.81899377904091,104.22323769633408,44.943441012808485,149.16667870914256,359.98567248818347,359.98567248818347,359.98567248818347,72.585715057335051,75.405331922862842,157.20757304980469,-8.0408943406621063,73.995523490098947,60.579297339590447,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.16667870914256,359.98567248818347,60.579297339590447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:49,4416,209.8387168701172,103.80801084769097,45.473415517224481,149.28142636491543,359.12014323503263,359.12014323503263,359.12014323503263,72.582865438367151,75.40612532694297,158.76741575687888,-9.4859893919634448,73.99449538265506,60.691917523197603,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.28142636491543,359.12014323503263,60.691917523197603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:50,4417,208.81822524508871,103.37162097043064,46.104047473740735,149.47566844417136,358.29389368926007,358.29389368926007,358.29389368926007,72.579900857285523,75.406875224544692,160.40004273746601,-10.924374293294647,73.993388040915107,60.805498894238127,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.47566844417136,358.29389368926007,60.805498894238127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:51,4418,207.76220542182443,102.91850882199005,46.82996460442105,149.74847342641107,357.5106788482355,357.5106788482355,357.5106788482355,72.576828431353661,75.407575506066834,162.09670732283621,-12.348233896425144,73.992201968710233,60.919564674781824,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,149.74847342641107,357.5106788482355,60.919564674781824,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:52,4419,206.67534391819345,102.45311515980607,47.64579463132921,150.0989097911353,356.77425370932872,356.77425370932872,356.77425370932872,72.573655277835073,75.408220061908239,163.84866284425968,-13.74975305312438,73.99093766987167,61.033638086898399,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,150.0989097911353,356.77425370932872,61.033638086898399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:53,4420,205.56232725206451,101.97988074131568,48.546165276529003,150.52604601784466,356.0883732699092,356.0883732699092,356.0883732699092,72.570388513993223,75.40880278246776,165.64716263300664,-15.121116615161981,73.989595648230463,61.147242352657621,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,150.52604601784466,356.0883732699092,61.147242352657621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:54,4421,204.42784194130684,101.50324632395572,49.525704262084211,151.02895058603994,355.45679252734681,355.45679252734681,355.45679252734681,72.567035257091533,75.409317558144224,167.4834600203472,-16.454509434307255,73.988176407617885,61.259900694129243,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,151.02895058603994,355.45679252734681,61.259900694129243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:55,4422,203.27657450378919,101.02765266516316,50.579039310058619,151.60669197522179,354.88326647901101,354.88326647901101,354.88326647901101,72.563602624393553,75.409758279336458,169.34880833755159,-17.742116362329796,73.986680451865013,61.371136333382985,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,151.60669197522179,354.88326647901101,61.371136333382985,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:56,4423,202.11321145738071,100.55754052237492,51.700798142516014,152.25833866489094,354.37155012227163,354.37155012227163,354.37155012227163,72.560097733162706,75.410118836443388,171.23446091589,-18.976122250999051,73.985108284803033,61.480472492488623,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,152.25833866489094,354.37155012227163,61.480472492488623,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:57,4424,200.9424393199503,100.09735065302787,52.885608481520208,152.98295913454808,353.92539845449835,353.92539845449835,353.92539845449835,72.5565277006625,75.410393119863741,173.13167108663259,-20.148711952084511,73.98346041026312,61.58743239351589,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,152.98295913454808,353.92539845449835,61.58743239351589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:58,4425,199.76894460936683,99.651523814558914,54.128098049134962,153.77962186369388,353.5485664730607,353.5485664730607,353.5485664730607,72.552899644156412,75.410575019996443,175.03169218104955,-21.252070317355678,73.981737332076435,61.691539258534561,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,153.77962186369388,353.5485664730607,61.691539258534561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:13:59,4426,198.59741384349948,99.224500764405022,55.422894567424073,154.6473953318291,353.24480917532856,353.24480917532856,353.24480917532856,72.549220680907908,75.410658427240321,176.9257775304111,-22.278382198581998,73.979939554074107,61.792316309614336,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,154.6473953318291,353.24480917532856,61.792316309614336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 15:14:00,4427,197.43253354021704,98.820722260003052,56.764625758451331,155.5853480184544,353.01788155867143,353.01788155867143,353.01788155867143,72.545497928180481,75.410637231994173,178.80518046598738,-23.21983244753298,73.978067580087327,61.889286768825016,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,155.5853480184544,353.01788155867143,61.889286768825016,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
