voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:06,5919,-1.5813758817351607e-06,156.1338126734459,197.03142515596875,353.16523782941465,353.16523624803875,353.16523624803875,353.16523624803875,76.136946665605578,71.633314365244701,355.34298273511411,-2.177744905699456,73.885130515425132,39.574874917950211,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,353.16523782941465,353.16523624803875,39.574874917950211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:07,5920,-1.6210879981514411e-06,156.06783036079452,197.06534946777128,353.1331798285658,353.13317820747778,353.13317820747778,353.13317820747778,76.129687405126674,71.626663017160766,355.49734628216947,-2.3641664536036728,73.878175211143713,39.597956914459203,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,353.1331798285658,353.13317820747778,39.597956914459203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:08,5921,-1.6393566712547744e-06,156.00417261411238,197.09901168606805,353.10318430018043,353.10318266082373,353.10318266082373,353.10318266082373,76.12234142418292,71.620012942059404,355.65135373649406,-2.5481694363136285,73.871177183121148,39.618680828373208,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,353.10318430018043,353.10318266082373,39.618680828373208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:09,5922,-1.6377516700445887e-06,155.94277797252639,197.13241249050759,353.07519046303395,353.07518882528228,353.07518882528228,353.07518882528228,76.114930402978061,71.613363675668438,355.80344492610766,-2.7282544630737675,73.864147039323242,39.636939754483166,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,353.07519046303395,353.07518882528228,39.636939754483166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:10,5923,-1.6178427635203158e-06,155.88358497516336,197.16555256073809,353.04913753590142,353.04913591805865,353.04913591805865,353.04913591805865,76.107476021715925,71.606714753715792,355.95205967903024,-2.9029221431288192,73.857095387715873,39.65262678757999,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,353.04913753590142,353.04913591805865,39.65262678757999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:11,5924,-1.5811997206813849e-06,155.82653216115008,197.19843257640807,353.02496473755809,353.02496315635841,353.02496315635841,353.02496315635841,76.099999960600243,71.600065711929247,356.09563782328155,-3.0706730857233997,73.850032836264731,39.665635022454623,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,353.02496473755809,353.02496315635841,39.665635022454623,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:12,5925,-1.5293923105272261e-06,155.77155806961343,197.23105321716599,353.00261128677948,353.00260975738718,353.00260975738718,353.00260975738718,76.09252389983476,71.593416086036655,356.23261918688149,-3.230007900102009,73.842969992935693,39.67585755389797,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,353.00261128677948,353.00260975738718,39.67585755389797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:13,5926,-1.4639903020572701e-06,155.7186012396802,197.26341516266021,352.98201640234038,352.98201493835006,352.98201493835006,352.98201493835006,76.085069519623261,71.586765411765867,356.36144359784987,-3.3794271955094928,73.835917465694564,39.683187476700965,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.98201640234038,352.98201493835006,39.683187476700965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:14,5927,-1.3865634642709468e-06,155.66760021047727,197.29551909253919,352.96311930301647,352.96311791645303,352.96311791645303,352.96311791645303,76.07765850016952,71.580113224844752,356.48055088420654,-3.5174315811900669,73.828885862507136,39.687517885654536,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.96311930301647,352.96311791645303,39.687517885654536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:15,5928,-1.2986815661676852e-06,155.6184935211314,197.3273656864512,352.9458592075826,352.94585790890102,352.94585790890102,352.94585790890102,76.070312521677295,71.573459061001117,356.58838087397135,-3.6425216663887454,73.821885791339213,39.68874187554961,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.9458592075826,352.94585790890102,39.68874187554961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:16,5929,-1.201914376746917e-06,155.57121971076944,197.3589556240448,352.93017533481418,352.93017413289982,352.93017413289982,352.93017413289982,76.063053264350373,71.566802455962844,356.68337339516427,-3.753198060350087,73.814927860156601,39.686752541177121,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.93017533481418,352.93017413289982,39.686752541177121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:17,5930,-1.0978316650080708e-06,155.52571731851825,197.39028958496829,352.9160069034865,352.91600580565483,352.91600580565483,352.91600580565483,76.055902408392484,71.560142945457727,356.76396827580493,-3.8479613723184234,73.808022676925106,39.681442977327968,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.9160069034865,352.91600580565483,39.681442977327968,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:18,5931,-9.880031999505793e-07,155.48192488350466,197.42136824887015,352.90329313237487,352.90329214437168,352.90329214437168,352.90329214437168,76.048881634007387,71.553480065213677,356.8286053439133,-3.9253122115384258,73.801180849610546,39.6727062787931,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.90329313237487,352.90329214437168,39.6727062787931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:19,5932,-8.7399875057386983e-07,155.43978094485544,197.45219229539876,352.89197324025417,352.8919723662554,352.8919723662554,352.8919723662554,76.042012621398896,71.546813350958502,356.87572442750928,-3.983751187255109,73.794412986178699,39.660435540363437,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.89197324025417,352.8919723662554,39.660435540363437,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:20,5933,-7.5738808587737305e-07,155.39922404169749,197.48276240420256,352.88198644590005,352.88198568851197,352.88198568851197,352.88198568851197,76.035317050770729,71.540142338420054,356.90376535461269,-4.0217789087126334,73.787729694595413,39.644523856829899,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.88198644590005,352.88198568851197,39.644523856829899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:21,5934,-6.3974097486052075e-07,155.36019271315757,197.51307925492989,352.87327196808747,352.8732713283465,352.8732713283465,352.8732713283465,76.028816602326714,71.533466563326186,356.91116795324331,-4.037895985155842,73.78114158282645,39.624864322983434,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.87327196808747,352.8732713283465,39.624864322983434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:22,5935,-5.2262718652274186e-07,155.32262549836258,197.54314352722923,352.86576902559182,352.86576850296461,352.86576850296461,352.86576850296461,76.022532956270567,71.526785561404736,356.89637205142105,-4.0306030258292367,73.774659258837659,39.601350033614921,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.86576902559182,352.86576850296461,39.601350033614921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:23,5936,-4.0761648986346609e-07,155.28646093643931,197.57295590074901,352.85941683718829,352.85941642957181,352.85941642957181,352.85941642957181,76.016487792806032,71.520098868383542,356.85781747716567,-3.9984006399773762,73.768293330594787,39.573874083515321,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.85941683718829,352.85941642957181,39.573874083515321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:24,5937,-2.9627865388212482e-07,155.25163756651455,197.60251705513755,352.85415462165213,352.85415432537349,352.85415432537349,352.85415432537349,76.010702792136939,71.51340601999047,356.79394405849723,-3.9397894368451039,73.762054406063697,39.542329567475562,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.85415462165213,352.85415432537349,39.542329567475562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:25,5938,-1.9018344757814534e-07,155.21809392771522,197.63182767004324,352.84992159775845,352.84992140757498,352.84992140757498,352.84992140757498,76.00519963446699,71.506706551953314,356.70319162343537,-3.8532700256769199,73.755953093210138,39.506609580286565,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.84992159775845,352.84992140757498,39.506609580286565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:26,5939,-9.0900639950961126e-08,155.18576855916808,197.66088842511456,352.84665698428267,352.84665689338203,352.84665689338203,352.84665689338203,76,71.5,356.584,-3.7373430157173289,73.75,39.466607216739234,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.84665698428267,352.84665689338203,39.466607216739234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:27,5940,0,155.15460000000002,197.68969999999999,352.84430000000003,352.84430000000003,352.84430000000003,352.84430000000003,75.99511843252985,71.493286151464588,356.43540269859318,-3.5911026985931471,73.744202291997212,39.42217689037362,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.84430000000003,352.84430000000003,39.42217689037362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:28,5941,8.1280434497828193e-08,155.12450572957275,197.718247620662,352.84275335023477,352.84275343151523,352.84275343151523,352.84275343151523,75.990540930211068,71.486565800106348,356.25880795914554,-3.4160546089107697,73.738553365158722,39.373018289726105,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.84275335023477,352.84275343151523,39.373018289726105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:29,5942,1.5302955065570297e-07,155.09531898818815,197.74645469832021,352.84177368650842,352.84177383953789,352.84177383953789,352.84177383953789,75.986246354788292,71.479839991290788,356.05621770396976,-3.2144440174614037,73.733043173039533,39.31889521077305,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.84177368650842,352.84177383953789,39.31889521077305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:30,5943,2.1566796680932506e-07,155.06685195638295,197.77422919050824,352.84108114689121,352.84108136255912,352.84108136255912,352.84108136255912,75.982213568006131,71.473109770383431,355.8296338553788,-2.9885527084876458,73.727661669194788,39.259982604254205,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.84108114689121,352.84108136255912,39.259982604254205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:31,5944,2.6961630129439522e-07,155.03891681469389,197.80147905475971,352.84039586945363,352.84039613906992,352.84039613906992,352.84039613906992,75.978421431609263,71.466376182749769,355.58105833568538,-2.740662466231754,73.72239880717953,39.196558209600234,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.84039586945363,352.84039613906992,39.196558209600234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:32,5945,3.1529517244661409e-07,155.01132574365781,197.82811224860856,352.83943799226643,352.83943830756152,352.83943830756152,352.83943830756152,75.974848807342383,71.45964027375534,355.31249306720235,-2.473055074935985,73.717244540548833,39.128899766241723,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.83943799226643,352.83943830756152,39.128899766241723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:33,5946,3.5312519860168237e-07,154.9838909238114,197.85403672958824,352.83792765339967,352.83792800652486,352.83792800652486,352.83792800652486,75.971474556950042,71.452903088765666,355.0259399722425,-2.1880123188428229,73.712188822857854,39.057285013609295,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.83792765339967,352.83792800652486,39.057285013609295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:34,5947,3.8352699809530085e-07,154.95642453569144,197.87916045523264,352.83558499092408,352.83558537445106,352.83558537445106,352.83558537445106,75.968277542176963,71.446165673146226,354.72340097311849,-1.8878159821944107,73.70722160766158,38.981991691133615,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.83558499092408,352.83558537445106,38.981991691133615,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:35,5948,4.0692118926317014e-07,154.92873875983474,197.9033913830753,352.83213014291005,352.83213054983122,352.83213054983122,352.83213054983122,75.965236624767712,71.43942907226257,354.40687799214334,-1.5747478492333471,73.702332848515155,38.903297538245297,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.83213014291005,352.83213054983122,38.903297538245297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:36,5949,4.2372839044099106e-07,154.90064577677802,197.92663747065001,352.827283247428,352.82728367115641,352.82728367115641,352.82728367115641,75.962330666467054,71.432694331480235,354.07837295162977,-1.2510897042017746,73.697512498973651,38.821480294374936,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.827283247428,352.82728367115641,38.821480294374936,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:37,5950,4.3436921996446418e-07,154.87195776705806,197.94880667549049,352.82076444254858,352.82076487691774,352.82076487691774,352.82076487691774,75.95953852901954,71.425962496164701,353.73988777389059,-0.91912333134200697,73.692750512592113,38.736817698953203,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.82076444254858,352.82076487691774,38.736817698953203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:38,5951,4.3926429616929033e-07,154.84248691121169,197.96980695513031,352.81229386634197,352.81229430560626,352.81229430560626,352.81229430560626,75.956839074169849,71.419234611681489,353.39342438123845,-0.58113051489647205,73.688036842925683,38.649587491410685,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.81229386634197,352.81229430560626,38.649587491410685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:39,5952,4.3883423739117012e-07,154.81204538977553,197.98954626710329,352.80159165687883,352.80159209571309,352.80159209571309,352.80159209571309,75.95421116366262,71.412511723396108,353.04098469598642,-0.23939303910754001,73.683361443529364,38.560067411178039,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.80159165687883,352.80159209571309,38.560067411178039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:40,5953,4.3349966196580443e-07,154.78044538328649,198.0079325689432,352.78837795222967,352.78837838572935,352.78837838572935,352.78837838572935,75.951633659242532,71.405794876674079,352.68457064044708,0.1038073117825888,73.678714267958298,38.468535197685867,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.78837795222967,352.78837838572935,38.468535197685867,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:41,5954,4.2368118822889378e-07,154.74749907228127,198.02487381818355,352.77237289046479,352.77237331414602,352.77237331414602,352.77237331414602,75.94908542265415,71.399085116880954,352.32618413693331,0.44618875353148718,73.674085269767531,38.375268590364797,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.77237289046479,352.77237331414602,38.375268590364797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:42,5955,4.0979943451613925e-07,154.71301863729664,198.04027797235813,352.75329660965474,352.75329701945418,352.75329701945418,352.75329701945418,75.946545315642211,71.392383489382198,351.9678271077579,0.78546950189684128,73.66946440251219,38.280545328645481,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.75329660965474,352.75329701945418,38.280545328645481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:43,5956,3.9227501916324082e-07,154.67681625886937,198.05405298900064,352.73086924787003,352.73086964014504,352.73086964014504,352.73086964014504,75.943992199951325,71.38569103954336,351.61150147523369,1.1193677726363376,73.664841619747321,38.184643151958525,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.73086924787003,352.73086964014504,38.184643151958525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:44,5957,3.7152856050589981e-07,154.63870411753624,198.06610682564479,352.70481094318103,352.70481131470962,352.70481131470962,352.70481131470962,75.941404937326141,71.379008812729964,351.25920916167343,1.4456017815076052,73.660206875028052,38.087839799734553,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.70481094318103,352.70481131470962,38.087839799734553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:45,5958,3.4798067687981692e-07,154.59849439383402,198.07634743982425,352.67484183365826,352.67484218163889,352.67484218163889,352.67484218163889,75.938762389511311,71.37233785430746,350.91295208938999,1.7618897442682735,73.655550121909371,37.990413011404186,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.67484183365826,352.67484218163889,37.990413011404186,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:46,5959,3.2205198662069241e-07,154.55599926829942,198.08468278907276,352.64068205737215,352.64068237942411,352.64068237942411,352.64068237942411,75.936043418251458,71.365679209641456,350.57473218069606,2.0659498766760294,73.65086131394645,37.892640526398075,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.64068205737215,352.64068237942411,37.892640526398075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:47,5960,2.9416310806422763e-07,154.51103092146926,198.09102083092401,352.60205175239321,352.60205204655631,352.60205204655631,352.60205204655631,75.933226885291262,71.359033924097403,350.24655135790454,2.3555003944886721,73.646130404694333,37.794800084146814,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.60205175239321,352.60205204655631,37.794800084146814,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:48,5961,2.6473465954612272e-07,154.46340153388033,198.09526952291159,352.55867105679192,352.55867132152656,352.55867132152656,352.55867132152656,75.930291652375345,71.352403043040852,349.9304115433282,2.6282595134637177,73.641347347708091,37.697169424081054,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.55867105679192,352.55867132152656,37.697169424081054,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:39:49,5962,2.3418725940207867e-07,154.41292328606934,198.09733682256936,352.5102601086387,352.51026034282597,352.51026034282597,352.51026034282597,75.927216581248373,71.345787611837295,349.62831465927985,2.8819454493588523,73.636502096542813,37.600026285631401,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,352.5102601086387,352.51026034282597,37.600026285631401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
