voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:27:53,19662,247.27553603064328,-2.6944374360650807,-5.6148613047130169,-8.3092987407780967,238.96623728986521,238.96623728986521,238.96623728986521,65.599992530968862,70.49999319363215,-9.4058707491015401,1.0965720083234434,68.049992862300513,48.944293762726446,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-8.3092987407780967,238.96623728986521,48.944293762726446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:27:54,19663,247.31575424818456,-2.6056702589618261,-5.630288045434372,-8.235958304396199,239.07979594378841,239.07979594378841,239.07979594378841,65.599992113892029,70.499992813444734,-9.2886182504986792,1.0526599461024799,68.049992463668389,48.879065217770119,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-8.235958304396199,239.07979594378841,48.879065217770119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:27:55,19664,247.35739005001173,-2.5175679321654978,-5.639883264968895,-8.1574511971343924,239.19993885287727,239.19993885287727,239.19993885287727,65.599991761589564,70.499992492283823,-9.1598773549082075,1.0024261577738152,68.049992126936701,48.813749474037593,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-8.1574511971343924,239.19993885287727,48.813749474037593,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:27:56,19665,247.4001782959995,-2.4306610679981961,-5.6435306792552131,-8.0741917472534084,239.32598654874607,239.32598654874607,239.32598654874607,65.599991482517453,70.499992237858166,-9.0200720383852193,0.94588029113181282,68.049991860187816,48.74904535690623,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-8.0741917472534084,239.32598654874607,48.74904535690623,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:27:57,19666,247.4438538460229,-2.3454802787820217,-5.6411140042319561,-7.9865942830139778,239.45725956300893,239.45725956300893,239.45725956300893,65.599991285131537,70.499992057876497,-8.8696262769848087,0.8830319939708291,68.049991671504017,48.685651691753456,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.9865942830139778,239.45725956300893,48.685651691753456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:27:58,19667,247.48815155995669,-2.262556176839075,-5.6325169558377457,-7.8950731326768189,239.59307842727983,239.59307842727983,239.59307842727983,65.599991177887773,70.499991960047595,-8.7089640467620573,0.81389091408523662,68.049991568967684,48.624267303956643,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.8950731326768189,239.59307842727983,48.624267303956643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:27:59,19668,247.53280629767576,-2.182419374491456,-5.6176232500112127,-7.8000426245026686,239.73276367317308,239.73276367317308,239.73276367317308,65.599991169242045,70.499991952080194,-8.5385093237720646,0.73846669926939423,68.049991560661113,48.565591018893166,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.8000426245026686,239.73276367317308,48.565591018893166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:00,19669,247.57755291905491,-2.1056004840612639,-5.596316602690985,-7.7019170867522497,239.87563583230269,239.87563583230269,239.87563583230269,65.599991267650267,70.499992041683043,-8.3586860840699142,0.65676899731766525,68.049991654666655,48.510321661940438,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.7019170867522497,239.87563583230269,48.510321661940438,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:01,19670,247.62212628396907,-2.0326301178705992,-5.5684807298156844,-7.6011108476862814,240.0210154362828,240.0210154362828,240.0210154362828,65.599991481568352,70.499992236564893,-8.1699183037107055,0.56880745602442306,68.049991859066623,48.459158058475857,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.6011108476862814,240.0210154362828,48.459158058475857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:02,19671,247.666261252293,-1.9640388882415616,-5.5339993473239373,-7.4980382355655006,240.1682230167275,240.1682230167275,240.1682230167275,65.599991819452214,70.499992544434491,-7.972629958749522,0.47459172318402221,68.049992181943352,48.412799033876766,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.4980382355655006,240.1682230167275,48.412799033876766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:03,19672,247.70969268390161,-1.9003574074962539,-5.4927561711543786,-7.3931135786506337,240.31657910525092,240.31657910525092,240.31657910525092,65.599992289757765,70.499992973000573,-7.7672450252414595,0.37413144659082759,68.049992631379169,48.371943413520611,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.3931135786506337,240.31657910525092,48.371943413520611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:04,19673,247.75215543866963,-1.842116287956773,-5.4446349172456276,-7.2867512052023997,240.46540423346724,240.46540423346724,240.46540423346724,65.59999290094089,70.499993529971917,-7.5541874792416062,0.2674362740392055,68.049993215456396,48.337290022784757,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.2867512052023997,240.46540423346724,48.337290022784757,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:05,19674,247.79338437647209,-1.7898461419452192,-5.389519301536315,-7.1793654434815339,240.61401893299055,240.61401893299055,240.61401893299055,65.599993661457503,70.499994223057243,-7.3338812968050542,0.15451585332352111,68.049993942257373,48.309537687046586,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.1793654434815339,240.61401893299055,48.309537687046586,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:06,19675,247.83311435718383,-1.7440775817836944,-5.3272930399650633,-7.0713706217487564,240.76174373543503,240.76174373543503,240.76174373543503,65.59999457976356,70.499995059965315,-7.1067504539868969,0.035379832238139501,68.049994819864438,48.289385231683482,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-7.0713706217487564,240.76174373543503,48.289385231683482,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:07,19676,247.8710802406795,-1.7053412197942988,-5.2578398484705051,-6.9631810682648041,240.90789917241469,240.90789917241469,240.90789917241469,65.599995664314918,70.499996048404881,-6.8732189268422212,-0.0899621414225837,68.049995856359899,48.27753148207286,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.9631810682648041,240.90789917241469,48.27753148207286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:08,19677,247.90701688683416,-1.6741676682991311,-5.1810434429912622,-6.8552111112903935,241.05180577554376,241.05180577554376,241.05180577554376,65.599996923567502,70.499997196084649,-6.6337106914261179,-0.2215004198642756,68.049997059826083,48.274675263592094,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.8552111112903935,241.05180577554376,48.274675263592094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:09,19678,247.94065915552252,-1.6510875396202926,-5.0967875394659643,-6.7478750790862572,241.19278407643628,241.19278407643628,241.19278407643628,65.599998365977228,70.499998510713468,-6.3886497237936801,-0.35922535529257699,68.049998438345341,48.281515401618577,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.7478750790862572,241.19278407643628,48.281515401618577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:10,19679,247.97174190661951,-1.6366314460798823,-5.0049558538332359,-6.6415872999131178,241.3301546067064,241.3301546067064,241.3301546067064,65.599999999999994,70.5,-6.1384600000000002,-0.50312729991311755,68.049999999999997,48.2987507215297,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.6415872999131178,241.3301546067064,48.2987507215297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:11,19680,248,-1.6313300000000002,-4.905432102031706,-6.5367621020317053,241.4632378979683,241.4632378979683,241.4632378979683,65.600001827422759,70.500001665574132,-5.8836370729185195,-0.65312502911318748,68.050001746498452,48.326825797684691,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.5367621020317053,241.4632378979683,48.326825797684691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:12,19681,248.02523425176312,-1.6355151183396226,-4.7980999999999998,-6.4336151183396222,241.59161913342351,241.59161913342351,241.59161913342351,65.600003823356587,70.500003484750195,-5.6249628026960954,-0.80865231564352757,68.050003654053398,48.365168200370078,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.4336151183396222,241.59161913342351,48.365168200370078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:13,19682,248.0475093029055,-1.6487239366052262,-4.6829699236346123,-6.331693860239838,241.71581544266564,241.71581544266564,241.71581544266564,65.600005956243621,70.500005428763671,-5.3632906262979372,-0.96840323394190075,68.050005692503646,48.41295736298121,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.331693860239838,241.71581544266564,48.41295736298121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:14,19683,248.06695575064813,-1.6702948949401628,-4.5605588886634987,-6.2308537836036617,241.83610196704447,241.83610196704447,241.83610196704447,65.600008194525969,70.500007468849972,-5.0994739806892602,-1.1313798029144015,68.050007831687964,48.469397175421165,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.2308537836036617,241.83610196704447,48.469397175421165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:15,19684,248.083704192212,-1.6995664334877847,-4.4315105707724918,-6.1310770042602769,241.95262718795169,241.95262718795169,241.95262718795169,65.600010506645731,70.500009576244565,-4.8343663028352717,-1.2967107014250052,68.050010041445148,48.533697641720003,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.1310770042602769,241.95262718795169,48.533697641720003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:16,19685,248.09788522481799,-1.7358769923914441,-4.2964686456474084,-6.0323456380388523,242.06553958677912,242.06553958677912,242.06553958677912,65.600012861045045,70.500011722182876,-4.5688210297011818,-1.4635246083376705,68.050012291613967,48.605068765907696,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-6.0323456380388523,242.06553958677912,48.605068765907696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:17,19686,248.10962944568709,-1.7785650117944929,-4.1560767889740777,-5.9346418007685706,242.17498764491853,242.17498764491853,242.17498764491853,65.600015226166036,70.500013877900415,-4.3036915982522004,-1.6309502025163694,68.050014552033218,48.682720552014331,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.9346418007685706,242.17498764491853,48.682720552014331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:18,19687,248.11906745204035,-1.8269689318402835,-4.0109786764383299,-5.837947608278613,242.2811198437617,242.2811198437617,242.2811198437617,65.600017570450802,70.500016014632607,-4.0398314454535411,-1.7981161628250719,68.050016792541697,48.765863004069899,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.837947608278613,242.2811198437617,48.765863004069899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:19,19688,248.12632984109868,-1.8804271926721681,-3.8618179837259814,-5.7422451763981499,242.38408466470051,242.38408466470051,242.38408466470051,65.600019862341455,70.500018103614877,-3.7780940082704122,-1.9641511681277384,68.050018982978173,48.853706126104449,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.7422451763981499,242.38408466470051,48.853706126104449,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:20,19689,248.13154721008303,-1.938278234433497,-3.7092383865228649,-5.6475166209563614,242.48403058912663,242.48403058912663,242.48403058912663,65.600022070280147,70.500020116082709,-3.5193327236680227,-2.12818389728834,68.050021093181428,48.945459922147997,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.6475166209563614,242.48403058912663,48.945459922147997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:21,19690,248.13485015621441,-1.9998604972676253,-3.5538835605148025,-5.5537440577824277,242.58110609843192,242.58110609843192,242.58110609843192,65.600024162708976,70.500022023271526,-3.2644010286115863,-2.289343029170841,68.050023092990244,49.040334396230577,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.5537440577824277,242.58110609843192,49.040334396230577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:22,19691,248.13636927671368,-2.0645124213179029,-3.3963971813876204,-5.4609096027055237,242.67545967400815,242.67545967400815,242.67545967400815,65.600026108070054,70.500023796416812,-3.0141523600663112,-2.446757242639213,68.050024952243433,49.137539552382243,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.4609096027055237,242.67545967400815,49.137539552382243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:23,19692,248.13623516880199,-2.1315724467276822,-3.237422924827142,-5.3689953715548242,242.76723979724716,242.76723979724716,242.76723979724716,65.600027874805519,70.500025406753991,-2.769440154997409,-2.5995552165574152,68.050026640779748,49.236285394632965,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.3689953715548242,242.76723979724716,49.236285394632965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:24,19693,248.13457842970007,-2.2003790136403167,-3.0776044665191966,-5.2779834801595147,242.85659494954052,242.85659494954052,242.85659494954052,65.60002943135747,70.500026825518532,-2.5311178503700891,-2.7468656297894247,68.050028128438001,49.335781927012832,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.2779834801595147,242.85659494954052,49.335781927012832,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:25,19694,248.13152965662917,-2.2702705621991575,-2.917585482149609,-5.1878560443487673,242.94367361228041,242.94367361228041,242.94367361228041,65.600030746168017,70.500028023945887,-2.3000388831495635,-2.887817161199203,68.050029385056959,49.435239153551855,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.1878560443487673,242.94367361228041,49.435239153551855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:26,19695,248.12721944680999,-2.3405855325475566,-2.7580096474042008,-5.0985951799517579,243.02862426685823,243.02862426685823,243.02862426685823,65.600031787679313,70.500028973271483,-2.077056690301041,-3.0215384896507169,68.050030380475391,49.533867078280046,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.0985951799517579,243.02862426685823,49.533867078280046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:27,19696,248.12177839746369,-2.4106623648288661,-2.5995206379688005,-5.0101830027976666,243.11159539466601,243.11159539466601,243.11159539466601,65.600032524333443,70.500029644730802,-1.8630247087897327,-3.1471582940079337,68.050031084532122,49.630875705227446,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-5.0101830027976666,243.11159539466601,49.630875705227446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:28,19697,248.11533710581111,-2.479839499186439,-2.4427621295292345,-4.9226016287156735,243.19273547709545,243.19273547709545,243.19273547709545,65.60003292457256,70.500030009559282,-1.6587963755808499,-3.2638052531348234,68.050031467065921,49.725475038424079,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.9226016287156735,243.19273547709545,49.725475038424079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:29,19698,248.1080261690733,-2.5474553757636258,-2.2883777977713256,-4.8358331735349509,243.27219299553835,243.27219299553835,243.27219299553835,65.600032956838731,70.500030038992378,-1.4652251276396029,-3.3706080458953478,68.050031497915555,49.816875081899994,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.8358331735349509,243.27219299553835,49.816875081899994,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:30,19699,248.0999761844711,-2.6128484347037801,-2.1370113183809014,-4.7498597530846816,243.35011643138645,243.35011643138645,243.35011643138645,65.600032589574113,70.500029704265529,-1.2831644019312007,-3.466695351153481,68.050031146919821,49.904285839685201,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.7498597530846816,243.35011643138645,49.904285839685201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:31,19700,248.0913177492256,-2.6753571161502547,-1.9893063670437847,-4.6646634831940403,243.42665426603159,243.42665426603159,243.42665426603159,65.600031791220815,70.500028976614217,-1.1134676354208548,-3.5511958477731849,68.050030383917516,49.98691731580972,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.6646634831940403,243.42665426603159,49.98691731580972,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:32,19701,248.08218146055785,-2.7343198602463974,-1.8459066194458047,-4.580226479692203,243.50195498086561,243.50195498086561,243.50195498086561,65.600030530220948,70.500027827273854,-0.95698826507377599,-3.6232382146184263,68.050029178747394,50.063979514303597,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.580226479692203,243.50195498086561,50.063979514303597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:33,19702,248.07269791568851,-2.7890751071355666,-1.7074557512727846,-4.4965308584083514,243.57616705728017,243.57616705728017,243.57616705728017,65.600028775016654,70.500026227479921,-0.81457972785517385,-3.6819511305531769,68.05002750124828,50.134682439196872,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.4965308584083514,243.57616705728017,50.134682439196872,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:34,19703,248.06299771183888,-2.8389612969611093,-1.5745974382105481,-4.413558735171657,243.64943897666723,243.64943897666723,243.64943897666723,65.600026494050027,70.500024148467844,-0.68709546073025951,-3.7264632744413975,68.050025321258943,50.198236094519558,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.413558735171657,243.64943897666723,50.198236094519558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 14:28:35,19704,248.05321144622968,-2.88331686986638,-1.4479753559449249,-4.3312922258113042,243.72191922041841,243.72191922041841,243.72191922041841,65.600023655763181,70.500021561473091,-0.57538890066424331,-3.7559033251470608,68.050022608618136,50.25385048430168,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-4.3312922258113042,243.72191922041841,50.25385048430168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
