voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:40,14474,9.739936965048716e-13,27.85057683873897,25.241322466196117,53.091899304935083,53.091899304936057,53.091899304936057,53.091899304936057,75.20937500012576,78.090686274476042,53.350330412964801,-0.2584311080297112,76.650030637300915,55.851010362454552,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.091899304935083,53.091899304936057,55.851010362454552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:41,14475,1.0175056951150945e-12,27.900503002760004,25.263504385529647,53.164007388289647,53.164007388290656,53.164007388290656,53.164007388290656,75.209748148268503,78.091139772417293,53.418739214843647,-0.254731826554007,76.650443960342912,55.98312813113138,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.164007388289647,53.164007388290656,55.98312813113138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:42,14476,1.0519731986576277e-12,27.950358651200951,25.285661288102911,53.236019939303858,53.23601993930491,53.23601993930491,53.23601993930491,75.21002685196585,78.091665020540418,53.486698971285541,-0.25067903198169,76.650845936253134,56.116807590730815,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.236019939303858,53.23601993930491,56.116807590730815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:43,14477,1.076351838800068e-12,27.999960991930617,25.307670368265377,53.307631360195998,53.307631360197071,53.307631360197071,53.307631360197071,75.210200000106752,78.092250980356013,53.553916907191002,-0.24628554699499711,76.651225490231383,56.251430374043366,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.307631360195998,53.307631360197071,56.251430374043366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:44,14478,1.0895972472100128e-12,28.04912723281782,25.329408820366503,53.37853605318432,53.378536053185407,53.378536053185407,53.378536053185407,75.210256481580274,78.092886613374603,53.620100247460527,-0.2415641942762079,76.651571547477431,56.386378113859536,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.37853605318432,53.378536053185407,56.386378113859536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:45,14479,1.0906650555550586e-12,28.097674581731368,25.350753838755761,53.448428420487126,53.44842842048822,53.44842842048822,53.44842842048822,75.210185185275392,78.093560881106811,53.684956216994621,-0.23652779650748809,76.651873033191123,56.521032442969833,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.448428420487126,53.44842842048822,56.521032442969833,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:46,14480,1.0785108955028033e-12,28.145420246540088,25.3715826177826,53.517002864322691,53.517002864323771,53.517002864323771,53.517002864323771,75.209975000081158,78.094262745063133,53.748192040693816,-0.23118917637112441,76.652118872572146,56.65477499416474,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.517002864322691,53.517002864323771,56.65477499416474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:47,14481,1.052090398720843e-12,28.192181435112783,25.391772351796487,53.583953786909269,53.583953786910321,53.583953786910321,53.583953786910321,75.209614814886592,78.094981166754195,53.809514943458609,-0.22556115654933959,76.652297990820401,56.786987400234779,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.583953786909269,53.583953786910321,56.786987400234779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:48,14482,1.0103591968767749e-12,28.237775355318263,25.411200235146879,53.648975590465135,53.648975590466151,53.648975590466151,53.648975590466151,75.209093518580701,78.09570510769052,53.868632150189526,-0.21965655972438461,76.652399313135618,56.917051293970481,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.648975590465135,53.648975590466151,56.917051293970481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:49,14483,9.5227292163819664e-13,28.282019215025343,25.429743462183257,53.711762677208597,53.711762677209542,53.711762677209542,53.711762677209542,75.208400000052535,78.096423529382676,53.925250885787058,-0.21348820857846099,76.652411764717613,57.044348308162292,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.711762677208597,53.711762677209542,57.044348308162292,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:50,14484,8.7678720467270435e-13,28.32473022210284,25.447279227255063,53.772009449357903,53.772009449358777,53.772009449358777,53.772009449358777,75.207523148191072,78.097125393341258,53.979078375151722,-0.2070689257938127,76.652324270766172,57.168260075600763,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.772009449357903,53.772009449358777,57.168260075600763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:51,14485,7.8285767764789605e-13,28.365725584419561,25.463684724711776,53.829410309131326,53.829410309132122,53.829410309132122,53.829410309132122,75.206451851885291,78.097799661076806,54.029821843184045,-0.20041153405271209,76.652125756481055,57.288168229076376,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.829410309131326,53.829410309132122,57.288168229076376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:52,14486,6.6943997223136763e-13,28.404822509844315,25.478837148902844,53.883659658747163,53.883659658747831,53.883659658747831,53.883659658747831,75.205175000024298,78.098435294099872,54.077188514784517,-0.19352885603735351,76.651805147062092,57.403454401379648,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.883659658747163,53.883659658747831,57.403454401379648,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:53,14487,5.3548972009071701e-13,28.441838206245929,25.492613694177741,53.934451900423674,53.9344519004242,53.9344519004242,53.9344519004242,75.203681481497071,78.099021253921052,54.120885614853655,-0.1864337144299881,76.651351367709069,57.51350022530108,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.934451900423674,53.9344519004242,57.51350022530108,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:54,14488,3.7996255289354113e-13,28.476589881493204,25.504891554885923,53.981481436379127,53.981481436379504,53.981481436379504,53.981481436379504,75.201960185192618,78.099546502050913,54.160620368291994,-0.17913893191285971,76.650753343621773,57.617687333631167,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.981481436379127,53.981481436379504,57.617687333631167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:55,14489,2.0181410230743637e-13,28.50889474345496,25.515547925376858,54.02444266883181,54.024442668832009,54.024442668832009,54.024442668832009,75.200000000000003,78.09999999999998,54.196100000000001,-0.17165733116819121,76.650000000000006,57.715397359160434,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.02444266883181,54.024442668832009,57.715397359160434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:56,14490,0,28.53857,25.524460000000001,54.063029999999998,54.063029999999998,54.063029999999998,54.063029999999998,75.19779444443779,78.100373468901211,54.227115253661438,-0.16408525366144031,76.6490839566695,57.806014080020859,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.063029999999998,54.063029999999998,57.806014080020859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:57,14491,-2.257004550260461e-13,28.565483518174663,25.53153483685913,54.097018355033804,54.097018355033569,54.097018355033569,54.097018355033569,75.195355555543017,78.10066966837681,54.253790948092885,-0.15677259305908811,76.648012611959942,57.889076946067483,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.097018355033804,54.097018355033569,57.889076946067483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:58,14492,-4.7221329442748288e-13,28.589705801735384,25.536798949075287,54.12650475081066,54.126504750810199,54.126504750810199,54.126504750810199,75.192699999982366,78.100894117671473,54.276335420894128,-0.1498306700834604,76.646797058826891,57.964715913925446,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.12650475081066,54.126504750810199,57.964715913925446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:01:59,14493,-7.3564088252596597e-13,28.611358013616108,25.540308713523817,54.151666727139926,54.151666727139194,54.151666727139194,54.151666727139194,75.189844444422434,78.101052336029682,54.294957009664998,-0.14329028252507209,76.645448390226051,58.033208030577029,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.151666727139926,54.151666727139194,58.033208030577029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:00,14494,-1.0120855836431521e-12,28.630561316750772,25.542120507080082,54.172681823830857,54.172681823829848,54.172681823829848,54.172681823829848,75.186805555529844,78.101149842696145,54.309864052005288,-0.1371822281744314,76.643977699112995,58.094830343004531,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.172681823830857,54.172681823829848,58.094830343004531,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:01,14495,-1.2976497621006968e-12,28.647436874073332,25.542290706619401,54.189727580692725,54.189727580691432,54.189727580691432,54.189727580691432,75.183599999971193,78.101192156915403,54.321264885514793,-0.13153730482206069,76.642396078443312,58.149859898190201,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.189727580692725,54.189727580691432,58.149859898190201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:02,14496,-1.5884357822202564e-12,28.662105848517733,25.54087568901716,54.202981537534896,54.202981537533297,54.202981537533297,54.202981537533297,75.180244444413191,78.10118479793212,54.329367847793343,-0.1263863102584466,76.640714621172663,58.198573743116334,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.202981537534896,54.202981537533297,58.198573743116334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:03,14497,-1.8805460083234882e-12,28.674689403017918,25.537931831148683,54.212621234166605,54.212621234164722,54.212621234164722,54.212621234164722,75.176755555522433,78.101133284990865,54.334381276440709,-0.12176004227410429,76.638944420256649,58.241248924765216,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.212621234166605,54.212621234164722,58.241248924765216,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:04,14498,-2.170082804732045e-12,28.685308700507854,25.53351550988933,54.218824210397194,54.21882421039502,54.21882421039502,54.21882421039502,75.173149999965531,78.101043137336262,54.336513509056701,-0.1176892986595135,76.63709656865089,58.278162490119136,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.218824210397194,54.21882421039502,58.278162490119136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:05,14499,-2.453148535767586e-12,28.694084903921464,25.527683102114455,54.221768006035923,54.221768006033471,54.221768006033471,54.221768006033471,75.169444444409152,78.100919874212863,54.335972883241141,-0.11420487720522481,76.635182159311015,58.309591486160357,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.221768006035923,54.221768006033471,58.309591486160357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:06,14500,-2.7258455657517665e-12,28.701139176192708,25.520490984699403,54.221630160892111,54.221630160889376,54.221630160889376,54.221630160889376,75.165655555519933,78.100769014865364,54.332967736593829,-0.111337575701718,76.633212285192656,58.335812959871177,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.221630160892111,54.221630160889376,58.335812959871177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:07,14501,-2.9842762590062421e-12,28.706592680255536,25.511995534519521,54.218588214775046,54.218588214772069,54.218588214772069,54.218588214772069,75.161799999964444,78.100596078538302,54.327706406714562,-0.1091181919395012,76.631198039251373,58.357103958233857,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.218588214775046,54.218588214772069,58.357103958233857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:08,14502,-3.2245429798526688e-12,28.710566579043888,25.502253128450164,54.212819707494056,54.21281970749083,54.21281970749083,54.21281970749083,75.157894444409365,78.100406584476303,54.320397231203131,-0.1075775237090752,76.629150514442841,58.373741528230717,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.212819707494056,54.21281970749083,58.373741528230717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:09,14503,-3.4427480926127042e-12,28.71318203549172,25.491320143366679,54.204502178858398,54.204502178854952,54.204502178854952,54.204502178854952,75.153955555521307,78.10020605192399,54.311248547659368,-0.10674636880096949,76.627080803722663,58.386002716843997,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.204502178858398,54.204502178854952,58.386002716843997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:10,14504,-3.6349939616080027e-12,28.714560212532973,25.479252956144418,54.193813168677394,54.193813168673763,54.193813168673763,54.193813168673763,75.149999999966923,78.100000000125902,54.300468693683058,-0.10665552500566371,76.625000000046413,58.394164571056002,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.193813168677394,54.193813168673763,58.394164571056002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:11,14505,-3.79738295116022e-12,28.7148222731016,25.466107943658727,54.180930216760324,54.180930216756529,54.180930216756529,54.180930216756529,75.146044444412837,78.099793948326749,54.288266006873997,-0.1073357901136802,76.622919196369793,58.398504137849002,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.180930216760324,54.180930216756529,58.398504137849002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:12,14506,-3.9260174255910153e-12,28.714089380131544,25.451941482784964,54.166030862916507,54.166030862912578,54.166030862912578,54.166030862912578,75.142105555525703,78.099593415771054,54.27484882483202,-0.1088179619155127,76.62084948564835,58.399298464205273,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.166030862916507,54.166030862912578,58.399298464205273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:13,14507,-4.0169997492220393e-12,28.712482696556755,25.436809950398462,54.149292646955217,54.149292646951203,54.149292646951203,54.149292646951203,75.138199999972059,78.09940392170347,54.260425485156901,-0.1111328382016907,76.618801960837772,58.396824597107113,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.149292646955217,54.149292646951203,58.396824597107113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:14,14508,-4.066432286374953e-12,28.710123385311181,25.42076972337459,54.130893108685768,54.130893108681697,54.130893108681697,54.130893108681697,75.134344444418673,78.099230985368578,54.245204325448469,-0.1143112167627009,76.616787714893633,58.391359583536797,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.130893108685768,54.130893108681697,58.391359583536797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:15,14509,-4.070417401371411e-12,28.70713260932876,25.403877178588694,54.111009787917446,54.111009787913375,54.111009787913375,54.111009787913375,75.130555555532041,78.099080126010975,54.229393683306498,-0.1183838953890443,76.614817840771522,58.383180470476617,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.111009787917446,54.111009787913375,58.383180470476617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:16,14510,-4.0250574585330687e-12,28.703631531543465,25.386188692916114,54.089820224459579,54.089820224455558,54.089820224455558,54.089820224455558,75.126849999978901,78.098956862875298,54.21320189633083,-0.12338167187125031,76.6129034314271,58.372564304908813,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.089820224459579,54.089820224455558,58.372564304908813,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:17,14511,-3.9264548221815833e-12,28.699741314889216,25.367760643232209,54.067501958121433,54.067501958117496,54.067501958117496,54.067501958117496,75.123244444425822,78.098866715206114,54.196837302121232,-0.1293353439998057,76.611055579815968,58.359788133815726,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.067501958121433,54.067501958117496,58.359788133815726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:18,14512,-3.77071185663861e-12,28.695583122299976,25.348649406412324,54.0442325287123,54.044232528708527,54.044232528708527,54.044232528708527,75.119755555539484,78.098815202248062,54.180508238277525,-0.13627570956522561,76.609285378893773,58.345129004179597,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.0442325287123,54.044232528708527,58.345129004179597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:19,14513,-3.553930926225805e-12,28.691278116709697,25.328911359331808,54.020189476041509,54.020189476037963,54.020189476037963,54.020189476037963,75.11639999998647,78.098807843245737,54.164423042399513,-0.1442335663579967,76.607603921616132,58.32886396298273,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,54.020189476041509,54.020189476037963,58.32886396298273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:20,14514,-3.2722143952648247e-12,28.686947461052309,25.308602878866012,53.995550339918317,53.995550339915049,53.995550339915049,53.995550339915049,75.113194444433447,78.098850157443778,54.148790052086994,-0.15323971216866991,76.606022300938591,58.311270057207373,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.995550339918317,53.995550339915049,58.311270057207373,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:21,14515,-2.9216646280773253e-12,28.682712318261771,25.287780341890294,53.970492660152075,53.970492660149141,53.970492660149141,53.970492660149141,75.11015555554701,78.098947664086722,54.133817604939779,-0.16332494478771051,76.604551609816866,58.292624333835846,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.970492660152075,53.970492660149141,58.292624333835846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:22,14516,-2.498383988984962e-12,28.67869385127204,25.266500125279997,53.945193976552034,53.945193976549525,53.945193976549525,53.945193976549525,75.107299999993813,78.099105882419209,54.11971403855766,-0.17452006200562661,76.603202941206533,58.27320383985041,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.945193976552034,53.945193976549525,58.27320383985041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:23,14517,-1.9984748423093921e-12,28.675013223017039,25.244818605910467,53.919831828927514,53.91983182892551,53.91983182892551,53.91983182892551,75.104644444440495,78.09933033168582,54.106687690540461,-0.1868558616129547,76.601987388063165,58.253285622233363,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.919831828927514,53.91983182892551,58.253285622233363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 13:02:24,14518,-1.4180395523722718e-12,28.67179159643074,25.222792160657058,53.894583757087801,53.89458375708638,53.89458375708638,53.89458375708638,75.102205555553681,78.099626531131236,54.094946898487976,-0.2003631414001745,76.600916043342465,58.233146727966961,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,53.894583757087801,53.89458375708638,58.233146727966961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
