voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:35,16993,8.2093166680351841e-24,19.743115292749341,25.309173427454279,45.05228872020362,45.05228872020362,45.05228872020362,45.05228872020362,55.98913955367594,59.10936213991765,44.418929923260578,0.63335879694304253,57.549250846796802,47.238403394387085,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,45.05228872020362,45.05228872020362,47.238403394387085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:36,16994,8.7663077586524407e-24,19.742116587876591,25.288537401821227,45.030653989697818,45.030653989697818,45.030653989697818,45.030653989697818,55.989371708637158,59.109868796901431,44.283820531013937,0.74683345868388074,57.549620252769294,47.253381271620491,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,45.030653989697818,45.030653989697818,47.253381271620491,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:37,16995,9.2572866552065283e-24,19.739839325862629,25.26734315591461,45.007182481777242,45.007182481777242,45.007182481777242,45.007182481777242,55.989705537304005,59.110294117647015,44.148414566035136,0.85876791574209932,57.54999982747551,47.265645712127274,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,45.007182481777242,45.007182481777242,47.265645712127274,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:38,16996,9.6723209304560323e-24,19.736395848175068,25.245741526420456,44.982137374595517,44.982137374595517,44.982137374595517,44.982137374595517,55.99013087230594,59.110627935124633,44.013624916024895,0.96851245857062196,57.550379403715283,47.275318917297,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.982137374595517,44.982137374595517,47.275318917297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:39,16997,1.0001478157159581e-23,19.731898496281502,25.223883350024781,44.95578184630628,44.95578184630628,44.95578184630628,44.95578184630628,55.990637546272382,59.110860082304477,43.880364468683993,1.0754173776222873,57.550748814288433,47.28252308851927,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.95578184630628,44.95578184630628,47.28252308851927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:40,16998,1.0234825908075769e-23,19.726459611649545,25.201919463413617,44.928379075063162,44.928379075063162,44.928379075063162,44.928379075063162,55.99121539183276,59.110980392156826,43.749546111713158,1.1788329633500041,57.551097891994793,47.287380427183663,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.928379075063162,44.928379075063162,47.287380427183663,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:41,16999,1.0362431755963208e-23,19.720191535746785,25.180000703272995,44.900192239019773,44.900192239019773,44.900192239019773,44.900192239019773,55.991854241616537,59.110978697651866,43.622082732813134,1.2781095062066401,57.551416469634205,47.290013134679761,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.900192239019773,44.900192239019773,47.290013134679761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:42,17000,1.0374363273580509e-23,19.713206610040849,25.158277906288923,44.871484516329765,44.871484516329765,44.871484516329765,44.871484516329765,55.99254392825312,59.110844831759842,43.498887219684683,1.3725972966450968,57.551694380006481,47.290543412397128,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.871484516329765,44.871484516329765,47.290543412397128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:43,17001,1.0260688033686273e-23,19.705617175999325,25.136901909147436,44.842519085146762,44.842519085146762,44.842519085146762,44.842519085146762,55.993274284371971,59.110568627450959,43.380872460028513,1.4616466251182487,57.551921455911462,47.289093461725365,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.842519085146762,44.842519085146762,47.289093461725365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:44,17002,1.0011473609039113e-23,19.697535575089827,25.116023548534557,44.81355912362438,44.81355912362438,44.81355912362438,44.81355912362438,55.994035142602506,59.110139917695449,43.268951341545417,1.5446077820789623,57.552087530148974,47.28578548405406,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.81355912362438,44.81355912362438,47.28578548405406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:45,17003,9.6167875723976303e-24,19.689074148779945,25.095793661136305,44.78486780991625,44.78486780991625,44.78486780991625,44.78486780991625,55.994816335574171,59.109548535463553,43.164036751936102,1.6208310579801406,57.552182435518858,47.280741680772771,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.78486780991625,44.78486780991625,47.280741680772771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:46,17004,9.0666974965204384e-24,19.680345238537296,25.076363083638714,44.75670832217601,44.75670832217601,44.75670832217601,44.75670832217601,55.995607695916398,59.108784313725472,43.067041578901353,1.6896667432746568,57.552196004820935,47.274084253271091,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.75670832217601,44.75670832217601,47.274084253271091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:47,17005,8.351270954166142e-24,19.671461185829489,25.057882652727805,44.729343838557298,44.729343838557298,44.729343838557298,44.729343838557298,55.996399056258632,59.10783708545145,42.978878710141878,1.7504651284154209,57.552118070855038,47.265935402938609,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.729343838557298,44.729343838557298,47.265935402938609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:48,17006,7.4605755180933474e-24,19.662534332124121,25.0405032050896,44.703037537213717,44.703037537213717,44.703037537213717,44.703037537213717,55.997180249230283,59.106696683611695,42.900461033358447,1.8025765038552637,57.551938466420992,47.256417331164883,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.703037537213717,44.703037537213717,47.256417331164883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:49,17007,6.3846787610606657e-24,19.653677018888796,25.024375577410119,44.678052596298912,44.678052596298912,44.678052596298912,44.678052596298912,55.997941107460818,59.105352941176456,42.832701436251803,1.845351160047116,57.55164702431864,47.24565223933952,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.678052596298912,44.678052596298912,47.24565223933952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:50,17008,5.1136482558267092e-24,19.645001587591111,25.009650606375395,44.654652193966506,44.654652193966506,44.654652193966506,44.654652193966506,55.998671463579655,59.103795691115941,42.776512806522682,1.8781393874438308,57.551233577347801,47.233762328852094,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.654652193966506,44.654652193966506,47.233762328852094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:51,17009,3.6375515751500714e-24,19.636620379698684,24.996479128671456,44.633099508370137,44.633099508370137,44.633099508370137,44.633099508370137,55.999361150216238,59.102014766400394,42.732808031871834,1.9002914764983103,57.550687958308323,47.220869801092185,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.633099508370137,44.633099508370137,47.220869801092185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:52,17010,1.9464562917893743e-24,19.628645736679111,24.985011980984314,44.613657717663429,44.613657717663429,44.613657717663429,44.613657717663429,56,59.100000000000001,42.702500000000001,1.9111577176634285,57.549999999999997,47.207096857449365,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.613657717663429,44.613657717663429,47.207096857449365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:53,17011,3.0319331658890368e-26,19.621189999999999,24.9754,44.596589999999999,44.596589999999999,44.596589999999999,44.596589999999999,56.00057987903449,59.097745654805131,42.686216440554922,1.9103735594450839,57.549162766919807,47.192566289468338,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.596589999999999,44.596589999999999,47.192566289468338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:54,17012,-2.1134008614685825e-24,19.614331003572389,24.967750871180467,44.582081874752859,44.582081874752859,44.582081874752859,44.582081874752859,56.001100787319707,59.095263713386601,42.683444450972161,1.8986374237806984,57.54818225035315,47.177376179595214,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.582081874752859,44.582081874752859,47.177376179595214,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:55,17013,-4.4555800697214712e-24,19.60800855108106,24.96199967509137,44.570008226172433,44.570008226172433,44.570008226172433,44.570008226172433,56.001564758329771,59.092570588235297,42.69338597063431,1.8766222555381236,57.547067673282527,47.161516921555432,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.570008226172433,44.570008226172433,47.161516921555432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:56,17014,-6.9591499699924125e-24,19.602127938654217,24.958038341074303,44.56016627972852,44.56016627972852,44.56016627972852,44.56016627972852,56.001973825538776,59.089682691842178,42.715242938923936,1.844923340804584,57.545828258690477,47.144951839355386,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.56016627972852,44.56016627972852,47.144951839355386,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:57,17015,-9.5870422391740513e-24,19.596594462420089,24.955758798470853,44.552353260890939,44.552353260890939,44.552353260890939,44.552353260890939,56.00233002242085,59.086616436698151,42.748217295223625,1.8041359656673135,57.5444732295595,47.127644257001521,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.552353260890939,44.552353260890939,47.127644257001521,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:58,17016,-1.2302188554159034e-23,19.591313418506871,24.9550529766226,44.546366395129461,44.546366395129461,44.546366395129461,44.546366395129461,56.002635382450123,59.08338823529413,42.791510978915923,1.7548554162135517,57.543011808872123,47.10955749850028,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.546366395129461,44.546366395129461,47.10955749850028,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:43:59,17017,-1.5067520591839998e-23,19.586190103042792,24.955812804871133,44.542002907913925,44.542002907913925,44.542002907913925,44.542002907913925,56.002891939100657,59.080014500121045,42.844325929383402,1.6976769785305237,57.541453219610858,47.090654887858094,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.542002907913925,44.542002907913925,47.090654887858094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:00,17018,-1.7845970029109586e-23,19.581129812156057,24.95793021255805,44.539060024714097,44.539060024714097,44.539060024714097,44.539060024714097,56.003101725846633,59.076511643669832,42.905864086008648,1.6331959387054551,57.539806684758233,47.070899749081406,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.539060024714097,44.539060024714097,47.070899749081406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:01,17019,-2.0600468542860441e-23,19.576037841974884,24.961297129024928,44.537334970999808,44.537334970999808,44.537334970999808,44.537334970999808,56.0032667761621,59.072896078431377,42.975327388174222,1.5620075828255864,57.538081427296746,47.050255406176632,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.537334970999808,44.537334970999808,47.050255406176632,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:02,17020,-2.3293947809985198e-23,19.570819488627485,24.965805483613352,44.536624972240837,44.536624972240837,44.536624972240837,44.536624972240837,56.00338912352121,59.069184216896645,43.051917775262709,1.4847071969781285,57.536286670208931,47.028685183150216,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.536624972240837,44.536624972240837,47.028685183150216,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:03,17021,-2.5889339507376505e-23,19.565380048242069,24.971347205664923,44.536727253906982,44.536727253906982,44.536727253906982,44.536727253906982,56.003470801398045,59.065392471556542,43.134837186656654,1.4018900672503347,57.534431636477294,47.006152404008603,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.536727253906982,44.536727253906982,47.006152404008603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:04,17022,-2.8349575311927012e-23,19.559624816946855,24.977814224521211,44.537439041468083,44.537439041468083,44.537439041468083,44.537439041468083,56.003513843266767,59.061537254901971,43.223287561738637,1.314151479729432,57.532525549084369,46.982620392758207,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.537439041468083,44.537439041468083,46.982620392758207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:05,17023,-3.063758690052935e-23,19.55345909087006,24.985098469523823,44.538557560393883,44.538557560393883,44.538557560393883,44.538557560393883,56.00352028260145,59.057634979423881,43.316470839891245,1.222086720502638,57.530577631012655,46.958052473405473,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.538557560393883,44.538557560393883,46.958052473405473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:06,17024,-3.271630595007616e-23,19.546788166139887,24.993091870014329,44.539880036154216,44.539880036154216,44.539880036154216,44.539880036154216,56.003492152876206,59.053702057613179,43.413588960497037,1.1262910756571785,57.5285971052447,46.932411969956839,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.539880036154216,44.539880036154216,46.932411969956839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:07,17025,-3.4548664137460101e-23,19.539517338884561,25.001686355334325,44.541203694218879,44.541203694218879,44.541203694218879,44.541203694218879,56.003431487565166,59.049754901960803,43.513843862938565,1.0273598312803074,57.526593194762981,46.905662206418739,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.541203694218879,44.541203694218879,46.905662206418739,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:08,17026,-3.6097593139573803e-23,19.531551905232291,25.010773854825398,44.542325760057686,44.542325760057686,44.542325760057686,44.542325760057686,56.003340320142449,59.045809924957645,43.616437486598443,0.9258882734592504,57.524575122550047,46.877766506797599,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.542325760057686,44.542325760057686,46.877766506797599,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:09,17027,-3.7326024633309891e-23,19.522797161311281,25.020246297829129,44.543043459140414,44.543043459140414,44.543043459140414,44.543043459140414,56.003220684082137,59.041883539094655,43.720571770859202,0.82247168828121875,57.522552111588404,46.848688195099854,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.543043459140414,44.543043459140414,46.848688195099854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:10,17028,-3.8196890295561048e-23,19.513158403249761,25.02999561368712,44.543154016936882,44.543154016936882,44.543154016936882,44.543154016936882,56.003074612858363,59.037992156862771,43.825448655103415,0.71770536183346667,57.520533384860563,46.818390595331962,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.543154016936882,44.543154016936882,46.818390595331962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:11,17029,-3.8673121803219872e-23,19.502540927175936,25.039913731740945,44.542454658916881,44.542454658916881,44.542454658916881,44.542454658916881,56.002904139945237,59.034152190752856,43.930270078713683,0.61218458020320554,57.518528165349046,46.786837031500312,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.542454658916881,44.542454658916881,46.786837031500312,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:12,17030,-3.8717650833179031e-23,19.490850029218016,25.049892581332191,44.540742610550211,44.540742610550211,44.540742610550211,44.540742610550211,56.002711298816877,59.030380053255882,44.034237981072536,0.50650462947767494,57.51654567603638,46.753990827611403,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.540742610550211,44.540742610550211,46.753990827611403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:13,17031,-3.8293409062331172e-23,19.477991005504222,25.059824091802451,44.537815097306677,44.537815097306677,44.537815097306677,44.537815097306677,56.002498122947394,59.026692156862758,44.136554301562576,0.40126079574410051,57.514595139905083,46.719815307671603,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.537815097306677,44.537815097306677,46.719815307671603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:14,17032,-3.7363328167568906e-23,19.463869152162765,25.069600192493315,44.533469344656083,44.533469344656083,44.533469344656083,44.533469344656083,56.002266645810899,59.023104914064398,44.236420979566361,0.29704836508972221,57.512685779937648,46.684273795687375,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.533469344656083,44.533469344656083,46.684273795687375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:15,17033,-3.5890339825784924e-23,19.448389765321853,25.079112812746363,44.527502578068216,44.527502578068216,44.527502578068216,44.527502578068216,56.002018900881495,59.019634737351744,44.333039954466457,0.19446262360175831,57.510826819116616,46.647329615665171,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.527502578068216,44.527502578068216,46.647329615665171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:16,17034,-3.3837375713871818e-23,19.431458141109712,25.088253881903185,44.5197120230129,44.5197120230129,44.5197120230129,44.5197120230129,56.001756921633302,59.016298039215691,44.425613165645458,0.094098857367441696,57.5090274804245,46.608946091611401,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.5197120230129,44.5197120230129,46.608946091611401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 12:44:17,17035,-3.1167367508722261e-23,19.412979575654536,25.096915329305375,44.509894904959921,44.509894904959921,44.509894904959921,44.509894904959921,56.00148274154045,59.013111232147182,44.513342552485909,-0.003447647525995,57.507296986843805,46.569086547532507,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,44.509894904959921,44.509894904959921,46.569086547532507,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
