voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:26,14583,2.2759202349948968e-26,39.571546076189037,20.884593718419911,60.456139794608944,60.456139794608944,60.456139794608944,60.456139794608944,81.102400986226272,83.801964378134571,59.745379556181085,0.71076023842785208,82.452182682180421,63.193157735238735,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.456139794608944,60.456139794608944,63.193157735238735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:27,14584,2.8452310506683141e-26,39.688300187312961,20.876591163933352,60.564891351246317,60.564891351246317,60.564891351246317,60.564891351246317,81.10313093355694,83.802318870123855,59.862329016778666,0.70256233446765026,82.452724901840412,63.323957495776334,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.564891351246317,60.564891351246317,63.323957495776334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:28,14585,3.3272751330840076e-26,39.794455983218185,20.866636525426344,60.661092508644529,60.661092508644529,60.661092508644529,60.661092508644529,81.10388922844804,83.802622768579042,59.970566115330392,0.69052639331414412,82.453255998513541,63.442866616125499,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.661092508644529,60.661092508644529,63.442866616125499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:29,14586,3.7264912210848128e-26,39.890292849055214,20.854846690674574,60.745139539729792,60.745139539729792,60.745139539729792,60.745139539729792,81.104664104524971,83.80287809724193,60.070203756502849,0.67493578322694237,82.453771100883458,63.550176005660092,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.745139539729792,60.745139539729792,63.550176005660092,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:30,14587,4.0473180535135599e-26,39.976090169974562,20.841338547453741,60.817428717428299,60.817428717428299,60.817428717428299,60.817428717428299,81.105443795413123,83.803086879854362,60.161354844962688,0.65607387246561177,82.454265337633743,63.646176573753991,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.817428717428299,60.817428717428299,63.646176573753991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:31,14588,4.2941943692130805e-26,40.052127331126712,20.826228983539529,60.878356314666242,60.878356314666242,60.878356314666242,60.878356314666242,81.106216534737911,83.803251140158139,60.244132285376494,0.63422402928973998,82.454733837448032,63.731159229781056,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.878356314666242,60.878356314666242,63.731159229781056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:32,14589,4.4715589070262061e-26,40.118683717662165,20.809634886707631,60.928318604369807,60.928318604369807,60.928318604369807,60.928318604369807,81.106970556124722,83.803372901895102,60.318648982410878,0.60966962195892904,82.455171729009919,63.80541488311512,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.928318604369807,60.928318604369807,63.80541488311512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:33,14590,4.5838504057957717e-26,40.176038714731483,20.791673144733736,60.967711859465211,60.967711859465211,60.967711859465211,60.967711859465211,81.107694093198972,83.803454188807052,60.385017840732445,0.58269401873275928,82.455574141003012,63.869234443130075,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.967711859465211,60.967711859465211,63.869234443130075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:34,14591,4.6355076043646036e-26,40.224471707485122,20.772460645393537,60.996932352878645,60.996932352878645,60.996932352878645,60.996932352878645,81.108375379586022,83.803497024635789,60.443351765007833,0.55358058787081876,82.455936202110891,63.922908819199762,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.996932352878645,60.996932352878645,63.922908819199762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:35,14592,4.6309692415755379e-26,40.264262081073582,20.752114276462724,61.016376357536302,61.016376357536302,61.016376357536302,61.016376357536302,81.1090026489113,83.803503433123183,60.493763659903642,0.52261269763266682,82.456253041017234,63.96672892069806,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,61.016376357536302,61.016376357536302,63.96672892069806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:36,14593,4.5746740562714068e-26,40.295689220647397,20.730750925716983,61.026440146364379,61.026440146364379,61.026440146364379,61.026440146364379,81.109564134800181,83.803475438010963,60.536366430086446,0.49007371627793361,82.456519786405579,64.000985656998807,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,61.026440146364379,61.026440146364379,64.000985656998807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:37,14594,4.4710607872950405e-26,40.319032511357065,20.708487480932007,61.027519992289072,61.027519992289072,61.027519992289072,61.027519992289072,81.110048070878108,83.803415063041044,60.571272980222894,0.45624701206617851,82.456731566959562,64.025969937475907,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,61.027519992289072,61.027519992289072,64.025969937475907,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:38,14595,4.324568173489269e-26,40.334571338353086,20.68544082988349,61.020012168236576,61.020012168236576,61.020012168236576,61.020012168236576,81.110442690770455,83.803324331955181,60.598596214979565,0.42141595325700359,82.456883511362832,64.041972671503174,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,61.020012168236576,61.020012168236576,64.041972671503174,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:39,14596,4.1396349536969276e-26,40.342585086785967,20.661727860347121,61.004312947133087,61.004312947133087,61.004312947133087,61.004312947133087,81.110736228102596,83.803205268495262,60.618449039023112,0.38586390810998228,82.456970748298929,64.049284768454484,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,61.004312947133087,61.004312947133087,64.049284768454484,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:40,14597,3.9206998667608481e-26,40.343353141806233,20.637465460098589,60.980818601904815,60.980818601904815,60.980818601904815,60.980818601904815,81.11091691649996,83.803059896403042,60.630944357020105,0.34987424488470958,82.456988406451501,64.04819713770371,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.980818601904815,60.980818601904815,64.04819713770371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:41,14598,3.6722016515238572e-26,40.337154888564342,20.612770516913585,60.949925405477927,60.949925405477927,60.949925405477927,60.949925405477927,81.110972989587921,83.802890239420321,60.636195073637182,0.31373033184074473,82.456931614504128,64.039000688624711,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.949925405477927,60.949925405477927,64.039000688624711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:42,14599,3.398579046828794e-26,40.324269712210857,20.587759918567787,60.912029630778648,60.912029630778648,60.912029630778648,60.912029630778648,81.110892680991924,83.802698321288972,60.634314093540922,0.27771553723772507,82.456795501140448,64.021986330591332,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.912029630778648,60.912029630778648,64.021986330591332,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:43,14600,3.1042707915184871e-26,40.304976997896247,20.562550552836917,60.867527550733158,60.867527550733158,60.867527550733158,60.867527550733158,81.110664224337313,83.802486165750807,60.625414321397969,0.24211322933518881,82.456575195044053,63.997444972977455,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.867527550733158,60.867527550733158,63.997444972977455,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:44,14601,2.7937156244357669e-26,40.279556130771006,20.53725930749663,60.816815438267639,60.816815438267639,60.816815438267639,60.816815438267639,81.110275853249505,83.802255796547612,60.609608661874894,0.2072067763927378,82.456265824898566,63.965667525156931,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.816815438267639,60.816815438267639,63.965667525156931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:45,14602,2.4713522844234646e-26,40.248286495985681,20.512003070322638,60.760289566308323,60.760289566308323,60.760289566308323,60.760289566308323,81.109715801353943,83.802009237421231,60.587010019638342,0.17327954666997411,82.45586251938758,63.926944896503642,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.760289566308323,60.760289566308323,63.926944896503642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:46,14603,2.141619510324417e-26,40.211447478690765,20.486898729090637,60.698346207781398,60.698346207781398,60.698346207781398,60.698346207781398,81.10897230227593,83.801748512113491,60.557731299354913,0.1406149084264853,82.455360407194718,63.881567996391396,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.698346207781398,60.698346207781398,63.881567996391396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:47,14604,1.8089560409814494e-26,40.169318464036735,20.462063171576293,60.631381635613039,60.631381635613039,60.631381635613039,60.631381635613039,81.108033589640939,83.801475644366192,60.521885405691208,0.1094962299218309,82.454754617003573,63.829827734194112,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.631381635613039,60.631381635613039,63.829827734194112,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:48,14605,1.4778006152374026e-26,40.12217883717414,20.437613285555312,60.559792122729448,60.559792122729448,60.559792122729448,60.559792122729448,81.106887897074373,83.801192657921149,60.479585243313856,0.080206879415591403,82.454040277497754,63.772015019285625,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.559792122729448,60.559792122729448,63.772015019285625,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:49,14606,1.1525919719351e-26,40.070307983253457,20.413665958803389,60.483973942056849,60.483973942056849,60.483973942056849,60.483973942056849,81.105523458201574,83.800901576520189,60.430943716889445,0.053030225167404403,82.453212517360882,63.70842076103979,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.483973942056849,60.483973942056849,63.70842076103979,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:50,14607,8.3776884991738008e-27,40.013985287425193,20.3903380790962,60.404323366521375,60.404323366521375,60.404323366521375,60.404323366521375,81.103928506648003,83.800604423905142,60.376073731084581,0.028249635436793499,82.452266465276566,63.639335868830472,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.404323366521375,60.404323366521375,63.639335868830472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:51,14608,5.3776998802706591e-27,39.953490134839846,20.367746534209449,60.321236669049298,60.321236669049298,60.321236669049298,60.321236669049298,81.10209127603899,83.800303223817792,60.315088190565909,0.0061484784833892997,82.451197249928384,63.565051252031552,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.321236669049298,60.321236669049298,63.565051252031552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:52,14609,2.5703412510699748e-27,39.889101910647952,20.346008211918814,60.235110122566766,60.235110122566766,60.235110122566766,60.235110122566766,81.09999999999998,83.799999999999983,60.248100000000001,-0.0129898774332346,82.450000000000003,63.485857820016861,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.235110122566766,60.235110122566766,63.485857820016861,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:53,14610,0,39.821100000000001,20.325240000000001,60.146340000000002,60.146340000000002,60.146340000000002,60.146340000000002,81.097648068846169,83.799696776193173,60.1753522851958,-0.0290122851958045,82.448672422519678,63.402062532360524,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.146340000000002,60.146340000000002,63.402062532360524,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:54,14611,-2.2983166433961849e-27,39.749827690682601,20.305533322216359,60.055361012898963,60.055361012898963,60.055361012898963,60.055361012898963,81.095049499651822,83.799395576137243,60.097609056531496,-0.042248043632539999,82.447222537894532,63.314104812722341,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,60.055361012898963,60.055361012898963,63.314104812722341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:55,14612,-4.3271220851167996e-27,39.675883881026827,20.286877746281974,59.962761627308801,59.962761627308801,59.962761627308801,59.962761627308801,81.092223466181082,83.799098423571778,60.01576454552761,-0.053002918218808703,82.445660944876437,63.22271318810111,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.962761627308801,59.962761627308801,63.22271318810111,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:56,14613,-6.0983098900453366e-27,39.59993137199983,20.269237375898584,59.869168747898414,59.869168747898414,59.869168747898414,59.869168747898414,81.089189142198009,83.798807342236302,59.930712983704638,-0.061544235806223903,82.443998242217148,63.128684448780334,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.869168747898414,59.869168747898414,63.128684448780334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:57,14614,-7.6237736230652922e-27,39.5226329645688,20.252576314767925,59.775209279336721,59.775209279336721,59.775209279336721,59.775209279336721,81.085965701466748,83.79852435587037,59.843348602583085,-0.068139323246370495,82.442245028668566,63.032815385043541,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.775209279336721,59.775209279336721,63.032815385043541,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:58,14615,-8.915406849060162e-27,39.444651459700914,20.236858666591761,59.681510126292679,59.681510126292679,59.681510126292679,59.681510126292679,81.082572317751342,83.798251488213538,59.754565633683491,-0.073055507390805005,82.440411902982433,62.935902787174243,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.681510126292679,59.681510126292679,62.935902787174243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:03:59,14616,-9.9851031329134386e-27,39.366649658363329,20.222048535071817,59.58869819343515,59.58869819343515,59.58869819343515,59.58869819343515,81.079028164815938,83.79799076300533,59.665258308526326,-0.076560115091183406,82.43850946391062,62.838743445455918,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.58869819343515,59.58869819343515,62.838743445455918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:00,14617,-1.0844756039508616e-26,39.289290361523214,20.208110023909853,59.497400385433068,59.497400385433068,59.497400385433068,59.497400385433068,81.075352416424607,83.797744203985317,59.57632085863213,-0.078920473199062202,82.436548310204941,62.742134150172106,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.497400385433068,59.497400385433068,62.742134150172106,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:01,14618,-1.1506259133729191e-26,39.213236370147769,20.195007236807609,59.408243606955374,59.408243606955374,59.408243606955374,59.408243606955374,81.071564246341424,83.797513834893039,59.488647515521386,-0.0804039085660051,82.434539040617253,62.646871691606314,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.408243606955374,59.408243606955374,62.646871691606314,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:02,14619,-1.1981505980458658e-26,39.139150485204127,20.18270427746684,59.321854762670966,59.321854762670966,59.321854762670966,59.321854762670966,81.067682828330547,83.797301679468035,59.403132510714642,-0.081277748043675005,82.432492253899284,62.553752860042032,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.321854762670966,59.321854762670966,62.553752860042032,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:03,14620,-1.2282390144580508e-26,39.067695507659479,20.171165249589269,59.238860757248737,59.238860757248737,59.238860757248737,59.238860757248737,81.063727336156006,83.797109761449903,59.320670075732366,-0.081809318483621399,82.430418548802947,62.463574445762767,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.238860757248737,59.238860757248737,62.463574445762767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:04,14621,-1.242080519097824e-26,38.999534238481012,20.160354256876666,59.159888495357663,59.159888495357663,59.159888495357663,59.159888495357663,81.059716943581932,83.796940104578084,59.242154442095099,-0.082265946737436396,82.428328524080015,62.377133239052085,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.159888495357663,59.159888495357663,62.377133239052085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:05,14622,-1.240864468453534e-26,38.935329478635872,20.150235403030752,59.085564881666635,59.085564881666635,59.085564881666635,59.085564881666635,81.055670824372442,83.79679473259219,59.168479841323354,-0.082914959656719106,82.42623277848233,62.295226030193433,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.085564881666635,59.085564881666635,62.295226030193433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:06,14623,-1.2257802190135316e-26,38.875744029091237,20.140772791753289,59.016516820844529,59.016516820844529,59.016516820844529,59.016516820844529,81.051608152291621,83.796675669231803,59.100540504937591,-0.084023684093061393,82.424141910761733,62.218649609470347,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,59.016516820844529,59.016516820844529,62.218649609470347,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:07,14624,-1.1980171272661655e-26,38.821440690814285,20.131930526746025,58.953371217560317,58.953371217560317,58.953371217560317,58.953371217560317,81.047548101103558,83.796584938236435,59.039230664458366,-0.085859446898055497,82.422066519669983,62.14820076716633,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,58.953371217560317,58.953371217560317,62.14820076716633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:08,14625,-1.1587645496997851e-26,38.773082264772192,20.123672711710693,58.896754976482882,58.896754976482882,58.896754976482882,58.896754976482882,81.043509844572327,83.796524563345614,58.985444551406196,-0.088689574923314696,82.420017203958963,62.084676293564911,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,58.896754976482882,58.896754976482882,62.084676293564911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 16:04:09,14626,-1.10921184280274e-26,38.731331551932129,20.115963450349049,58.847295002281164,58.847295002281164,58.847295002281164,58.847295002281164,81.039512556462057,83.796496568298892,58.94007639730156,-0.092781395020388402,82.418004562380503,62.028872978949565,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,58.847295002281164,58.847295002281164,62.028872978949565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
