voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:23,22685,316.16792343191128,-45.385280461255398,-35.930773751308664,-81.316054212564083,234.85186921934721,234.85186921934721,234.85186921934721,49.909611857555674,59.90449879924229,-81.293547012264114,-0.022507200299955302,54.907055328398975,47.80123893069603,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.316054212564083,234.85186921934721,47.80123893069603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:24,22686,316.20788881590755,-45.010935523393606,-36.355710952855411,-81.366646476249002,234.84124233965852,234.84124233965852,234.84124233965852,49.91055001704833,59.904475164038864,-81.557128521402291,0.19048204515327419,54.907512590543597,47.768955659355626,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.366646476249002,234.84124233965852,47.768955659355626,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:25,22687,316.24935488860262,-44.624348705713757,-36.79680754895147,-81.42115625466522,234.8281986339374,234.8281986339374,234.8281986339374,49.911318049881302,59.90428567716841,-81.833925891706485,0.41276963704126501,54.90780186352486,47.726591644550176,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.42115625466522,234.8281986339374,47.726591644550176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:26,22688,316.29205327406544,-44.227382206881366,-37.252705484127603,-81.480087691008976,234.81196558305649,234.81196558305649,234.81196558305649,49.911923281782229,59.903951012299757,-82.122681820353876,0.64259412934490001,54.907937147040997,47.674798025068682,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.480087691008976,234.81196558305649,47.674798025068682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:27,22689,316.33571559636493,-43.821898225561981,-37.722046702914561,-81.543944928476563,234.79177066788839,234.79177066788839,234.79177066788839,49.912373038478691,59.903491843101797,-82.422139004521611,0.8781940760450766,54.907932440790248,47.61422593970012,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.543944928476563,234.79177066788839,47.61422593970012,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:28,22690,316.38007347957006,-43.409758960421087,-38.203473149843092,-81.613232110264192,234.76684136930589,234.76684136930589,234.76684136930589,49.912674645698331,59.902928843243323,-82.731040141386913,1.117808031122749,54.907801744470817,47.545526527233498,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.613232110264192,234.76684136930589,47.545526527233498,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:29,22691,316.42485854774969,-42.992826610124247,-38.695626769443926,-81.688453379568173,234.73640516818156,234.73640516818156,234.73640516818156,49.91283542916873,59.902282686393193,-83.048127928126945,1.3596745485587718,54.907559057780958,47.469350926457778,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.688453379568173,234.73640516818156,47.469350926457778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:30,22692,316.46980242497284,-42.572963373336968,-39.19714950624784,-81.770112879584815,234.69968954538805,234.69968954538805,234.69968954538805,49.912862714617539,59.901574046220247,-83.372145061918857,1.6020321823340566,54.907218380418897,47.38635027616197,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.770112879584815,234.69968954538805,47.38635027616197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:31,22693,316.51463673530839,-42.15203144872477,-39.706683304785571,-81.858714753510327,234.655921981798,234.655921981798,234.655921981798,49.912763827772345,59.900823596393344,-83.701834239939842,1.8431194864295153,54.906793712082845,47.297175715135054,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.858714753510327,234.655921981798,47.297175715135054,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:32,22694,316.5590931028251,-41.731893034953195,-40.222870109587859,-81.954763144541033,234.60432995828404,234.60432995828404,234.60432995828404,49.912546094360792,59.900052010581319,-84.035938159367049,2.0811750148260018,54.906299052471056,47.202478382166014,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-81.954763144541033,234.60432995828404,47.202478382166014,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:33,22695,316.60290315159216,-41.31441033068775,-40.74435186518545,-82.0587621958732,234.54414095571892,234.54414095571892,234.54414095571892,49.912216840110446,59.899279962453008,-84.373199517377643,2.3144373215044567,54.905748401281727,47.102909416043858,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-82.0587621958732,234.54414095571892,47.102909416043858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:34,22696,316.64579850567844,-40.901445534593975,-41.269770516109112,-82.171216050703094,234.47458245497532,234.47458245497532,234.47458245497532,49.911783390748965,59.898528125677274,-84.712361011148829,2.5411449604457346,54.90515575821312,46.999119955557546,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-82.171216050703094,234.47458245497532,46.999119955557546,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:35,22697,316.68751078915284,-40.494860845337392,-41.797768006889584,-82.292628852226983,234.39488193692583,234.39488193692583,234.39488193692583,49.911253072003966,59.897817173922938,-85.052165337857744,2.7595364856307607,54.904535122963445,46.891761139496097,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-82.292628852226983,234.39488193692583,46.891761139496097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:36,22698,316.72777162608423,-40.096518461583521,-42.326986282057597,-82.423504743641118,234.30426688244316,234.30426688244316,234.30426688244316,49.910633209603041,59.897167780858858,-85.39135519468158,2.9678504510404764,54.90390049523095,46.781484106648477,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-82.423504743641118,234.30426688244316,46.781484106648477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:37,22699,316.76631264054163,-39.708280581997883,-42.856067286143926,-82.564347868141809,234.20196477239983,234.20196477239983,234.20196477239983,49.909931129273801,59.896600620153883,-85.72867327879753,3.164325410655735,54.903265874713838,46.66893999580369,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-82.564347868141809,234.20196477239983,46.66893999580369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:38,22700,316.80286545659385,-39.332009405246005,-43.38365296367931,-82.715662368925308,234.08720308766848,234.08720308766848,234.08720308766848,49.909154156743888,59.896136365476842,-86.062862287382757,3.3471999184574344,54.902645261110365,46.554779945750717,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-82.715662368925308,234.08720308766848,46.554779945750717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:39,22701,316.83716169831001,-38.969567129993443,-43.908385259194496,-82.877952389187953,233.959209309122,233.959209309122,233.959209309122,49.908309617740883,59.895795690496577,-86.392664917614383,3.5147125284264438,54.902052654118734,46.439655095278539,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-82.877952389187953,233.959209309122,46.439655095278539,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:40,22702,316.86893298975878,-38.62281595490569,-44.428906117220222,-83.051722072125898,233.81721091763285,233.81721091763285,233.81721091763285,49.907404837992431,59.895599268881952,-86.716823866669628,3.6651017945437294,54.901502053437191,46.32421658317616,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-83.051722072125898,233.81721091763285,46.32421658317616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:41,22703,316.89791095500925,-38.293618078648265,-44.943857482287257,-83.237475560935522,233.66043539407377,233.66043539407377,233.66043539407377,49.906447143226131,59.895567774301803,-87.034081831725686,3.7966062707901642,54.901007458763971,46.209115548232568,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-83.237475560935522,233.66043539407377,46.209115548232568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:42,22704,316.9238272181305,-37.983835699886711,-45.451881298926338,-83.435716998813049,233.48811021931743,233.48811021931743,233.48811021931743,49.905443859169601,59.895721880424958,-87.343181509959692,3.9074645111466415,54.900582869797283,46.095003129236737,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-83.435716998813049,233.48811021931743,46.095003129236737,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:43,22705,316.94641340319112,-37.695331017286549,-45.951619511668198,-83.646950528954733,233.29946287423641,233.29946287423641,233.29946287423641,49.904402311550449,59.896082260920267,-87.642865598548809,3.9959150695940626,54.900242286235361,45.982530464977678,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-83.646950528954733,233.29946287423641,45.982530464977678,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:44,22706,316.96540113426028,-37.429966229513305,-46.441714065043605,-83.87168029455691,233.09372083970337,233.09372083970337,233.09372083970337,49.903329826096304,59.896669589456586,-87.931876794670202,4.0601965001133067,54.899999707776445,45.872348694244366,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-83.87168029455691,233.09372083970337,45.872348694244366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:45,22707,316.98052203540681,-37.189603535232507,-46.920806903583319,-84.110410438815819,232.87011159659096,232.87011159659096,232.87011159659096,49.902233728534767,59.897504539702759,-88.208957795501107,4.0985473566852884,54.899869134118759,45.765108955825774,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-84.110410438815819,232.87011159659096,45.765108955825774,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:46,22708,316.9915077306996,-36.97610513310967,-47.387539971818057,-84.363645104927713,232.62786262577183,232.62786262577183,232.62786262577183,49.901121344593456,59.898607785327606,-88.472851298218643,4.1092061932909161,54.899864564960538,45.661462388510927,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-84.363645104927713,232.62786262577183,45.661462388510927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:47,22709,316.9980898442077,-36.791333221810319,-47.840555214278581,-84.6318884360889,232.36620140811883,232.36620140811883,232.36620140811883,49.899999999999999,59.899999999999999,-88.72229999999999,4.0904115639110898,54.899999999999999,45.562060131088792,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-84.6318884360889,232.36620140811883,45.562060131088792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:48,22710,317,-36.637150000000005,-48.278494575495657,-84.915644575495662,232.08435542450437,232.08435542450437,232.08435542450437,49.898877074979474,59.901695239668591,-88.956319757036511,4.0406751815408635,54.900286157324032,45.467574349976495,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-84.915644575495662,232.08435542450437,45.467574349976495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:49,22711,316.99706042585962,-36.514929488590923,-48.700000000000003,-85.214929488590911,231.78213093726865,231.78213093726865,231.78213093726865,49.897760167746931,59.903681089401353,-89.17501906157635,3.9600895729854391,54.900720628574135,45.378761322103806,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-85.214929488590911,231.78213093726865,45.378761322103806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:50,22712,316.98945576442605,-36.424092997482106,-49.103742123913641,-85.527835121395739,231.4616206430303,231.4616206430303,231.4616206430303,49.896656931014896,59.905938516546072,-89.378779564881782,3.8509444434860289,54.90129772378048,45.296240582650015,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-85.527835121395739,231.4616206430303,45.296240582650015,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:51,22713,316.9774612620534,-36.363573658819291,-49.488506349723565,-85.852080008542842,231.12538125351051,231.12538125351051,231.12538125351051,49.895575017495887,59.908448488450531,-89.567982918215108,3.715902909672252,54.902011752973209,45.220000589280232,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-85.852080008542842,231.12538125351051,45.220000589280232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:52,22714,316.96135216509543,-36.332304604748202,-49.85310677150801,-86.185411376256212,230.77594078883919,230.77594078883919,230.77594078883919,49.89452207990243,59.911191972462525,-89.743010772838673,3.5575993965824608,54.902857026182481,45.149872030280953,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-86.185411376256212,230.77594078883919,45.149872030280953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:53,22715,316.94140371990602,-36.329218967414576,-50.196357483345274,-86.525576450759843,230.41582726914615,230.41582726914615,230.41582726914615,49.893505770947037,59.914149935929871,-89.90424478001475,3.3786683292549071,54.903827853438457,45.085685593938685,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-86.525576450759843,230.41582726914615,45.085685593938685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:54,22716,316.91789117283906,-36.353249878964121,-50.517072579313563,-86.870322458277684,230.04756871456135,230.04756871456135,230.04756871456135,49.892533743342256,59.917303346200327,-90.052066591005683,3.1817441327279994,54.904918544771292,45.027271968539978,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-86.870322458277684,230.04756871456135,45.027271968539978,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:55,22717,316.89108977024841,-36.403330471542574,-50.814066153491147,-87.217396625033743,229.67369314521463,229.67369314521463,229.67369314521463,49.89161364980059,59.920633170621699,-90.186857857073761,2.9694612320400324,54.906123410211137,44.97446184237134,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-87.217396625033743,229.67369314521463,44.97446184237134,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:56,22718,316.8612747584877,-36.478393877295673,-51.086152299956289,-87.56454617725197,229.29672858123575,229.29672858123575,229.29672858123575,49.890753143034559,59.924120376541765,-90.309000229481285,2.7444540522293157,54.907436759788162,44.927085903719295,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-87.56454617725197,229.29672858123575,44.927085903719295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:57,22719,316.82872138391127,-36.577373228369126,-51.332145112787238,-87.909518341156371,228.9192030427549,228.9192030427549,228.9192030427549,49.889959875756695,59.92774593130833,-90.418875359490556,2.5093570183341853,54.908852903532512,44.884974840870363,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-87.909518341156371,228.9192030427549,44.884974840870363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:58,22720,316.79370489287254,-36.699201656908691,-51.550858686062234,-88.250060342970912,228.54364454990159,228.54364454990159,228.54364454990159,49.889241500679525,59.931490802269167,-90.516864898363906,2.2668045553929943,54.910366151474342,44.847959342111039,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-88.250060342970912,228.54364454990159,44.847959342111039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:18:59,22721,316.75650053172564,-36.842812295060057,-51.741107113859535,-88.583919408919584,228.17258112280604,228.17258112280604,228.17258112280604,49.888605670515567,59.935335956772079,-90.603350497363621,2.0194310884440227,54.911970813643819,44.815870095727874,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-88.583919408919584,228.17258112280604,44.815870095727874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:00,22722,316.71738354682424,-37.00713827496898,-51.901704490257409,-88.908842765226382,227.80854078159783,227.80854078159783,227.80854078159783,49.88806003797734,59.939262362164847,-90.678713807752032,1.769871042525665,54.913661200071097,44.788537790007368,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-88.908842765226382,227.80854078159783,44.788537790007368,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:01,22723,316.67662918452231,-37.191112728781178,-52.03146490933409,-89.222577638115268,227.45405154640704,227.45405154640704,227.45405154640704,49.887612255777377,59.943250985795288,-90.743336480791442,1.5207588426761731,54.915431620786336,44.765793113236043,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-89.222577638115268,227.45405154640704,44.765793113236043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:02,22724,316.63451269117382,-37.39366878864238,-52.129202465167843,-89.522871253810223,227.1116414373636,227.1116414373636,227.1116414373636,49.88726997662819,59.947282795011162,-90.797600167744122,1.2747289139339133,54.917276385819683,44.747466753700415,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-89.522871253810223,227.1116414373636,44.747466753700415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:03,22725,316.5913093131324,-37.613739586698316,-52.193731251836923,-89.80747083853521,226.78383847459719,226.78383847459719,226.78383847459719,49.887040853242304,59.951338757160265,-90.841886519872446,1.0344156813372225,54.919189805201285,44.733389399687034,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-89.80747083853521,226.78383847459719,44.733389399687034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:04,22726,316.54729429675206,-37.850258255094715,-52.223865363419563,-90.074123618514278,226.47317067823775,226.47317067823775,226.47317067823775,49.886932538332267,59.955399839590392,-90.87657718843866,0.80245356992438133,54.92116618896133,44.723391739482381,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.074123618514278,226.47317067823775,44.723391739482381,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:05,22727,316.50274288838654,-38.102157925977288,-52.218418893994027,-90.320576819971294,226.18216606841528,226.18216606841528,226.18216606841528,49.88695268461057,59.959447009649352,-90.902053824705092,0.5814770047337845,54.923199847129958,44.71730446137299,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.320576819971294,226.18216606841528,44.71730446137299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 14:19:06,22728,316.45793033438991,-38.368371731491777,-52.176205937638585,-90.544577669130362,225.91335266525957,225.91335266525957,225.91335266525957,49.887108944789738,59.963461234684885,-90.918698079934074,0.37412041080371228,54.925285089737322,44.714958253645378,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-90.544577669130362,225.91335266525957,44.714958253645378,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
