voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:25,9804,0,-0.0048123062702579,-0.0270760745419657,-0.031888380812223699,-0.031888380812223699,0,0,66,67,0.0010648707104831,-0.032953251522706797,66.5,-4.8674656187645249e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031888380812223699,-0.031888380812223699,-4.8674656187645249e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:26,9805,0,-0.0048540827056120003,-0.027134368406963399,-0.031988451112575401,-0.031988451112575401,0,0,66,67,0.0010618621243433999,-0.033050313236918899,66.5,-4.0245382582009616e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031988451112575401,-0.031988451112575401,-4.0245382582009616e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:27,9806,0,-0.0048951644269521,-0.027186050748878501,-0.032081215175830603,-0.032081215175830603,0,0,66,67,0.0010588335532957999,-0.033140048729126403,66.5,-3.1935229239780887e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032081215175830603,-0.032081215175830603,-3.1935229239780887e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:28,9807,0,-0.0049354242256695003,-0.0272305883234253,-0.032166012549094902,-0.032166012549094902,0,0,66,67,0.0010557822042696001,-0.033221794753364599,66.5,-2.385757133661286e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032166012549094902,-0.032166012549094902,-2.385757133661286e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:29,9808,0,-0.0049747348931557999,-0.0272674478863183,-0.032242182779474098,-0.032242182779474098,0,0,66,67,0.0010527052841945001,-0.033294888063668697,66.5,-1.6125784048159542e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032242182779474098,-0.032242182779474098,-1.6125784048159542e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:30,9809,0,-0.0050129692208020996,-0.0272960961932718,-0.032309065414073898,-0.032309065414073898,0,0,66,67,0.0010495999999999,-0.033358665414073903,66.5,-8.8532425500746655e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032309065414073898,-0.032309065414073898,-8.8532425500746655e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:31,9810,0,-0.0050499999999999998,-0.027316,-0.032365999999999999,-0.032365999999999999,0,0,66,67,0.0010464644075589,-0.033412464407558899,66.5,-2.1448054668858069e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032365999999999999,-0.032365999999999999,-2.1448054668858069e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:32,9811,0,-0.0050857236770054997,-0.027326769653701,-0.032412493330706497,-0.032412493330706497,0,0,66,67,0.0010432999585176001,-0.033455793289224198,66.5,3.9287347813844333e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032412493330706497,-0.032412493330706497,3.9287347813844333e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:33,9812,0,-0.0051201313175345004,-0.027328589867507601,-0.032448721185042197,-0.032448721185042197,0,0,66,67,0.0010401089534659001,-0.033488830138508098,66.5,9.3205447684490218e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032448721185042197,-0.032448721185042197,9.3205447684490218e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:34,9813,0,-0.0051532376421676001,-0.027321788946036301,-0.032475026588203899,-0.032475026588203899,0,0,66,67,0.0010368936929934999,-0.033511920281197399,66.5,1.4045560838457103e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032475026588203899,-0.032475026588203899,1.4045560838457103e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:35,9814,0,-0.0051850573714852001,-0.027306695193903701,-0.032491752565388901,-0.032491752565388901,0,0,66,67,0.0010336564776900999,-0.033525409043078998,66.5,1.8134161778166879e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032491752565388901,-0.032491752565388901,1.8134161778166879e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:36,9815,0,-0.0052156052260680002,-0.0272836369157262,-0.032499242141794199,-0.032499242141794199,0,0,66,67,0.0010303996081453999,-0.033529641749939602,66.5,2.161672637433654e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032499242141794199,-0.032499242141794199,2.161672637433654e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:37,9816,0,-0.0052448959264964996,-0.0272529424161203,-0.032497838342616901,-0.032497838342616901,0,0,66,67,0.0010271253849491999,-0.0335249637275662,66.5,2.4523633413724293e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032497838342616901,-0.032497838342616901,2.4523633413724293e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:38,9817,0,-0.0052729441933513999,-0.027214939999702599,-0.032487884193053998,-0.032487884193053998,0,0,66,67,0.0010238361086913001,-0.033511720301745401,66.5,2.6885261683088324e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032487884193053998,-0.032487884193053998,2.6885261683088324e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:39,9818,0,-0.0052997647472130998,-0.027169957971089599,-0.032469722718302799,-0.032469722718302799,0,0,66,67,0.0010205340799612,-0.033490256798264,66.5,2.8731989969186839e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032469722718302799,-0.032469722718302799,2.8731989969186839e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:40,9819,0,-0.0053253723086622998,-0.0271183246348978,-0.032443696943560099,-0.032443696943560099,0,0,66,67,0.0010172215993488999,-0.033460918542909099,66.5,3.0094197058778036e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032443696943560099,-0.032443696943560099,3.0094197058778036e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:41,9820,0,-0.0053497815982796,-0.027060368295743601,-0.032410149894023202,-0.032410149894023202,0,0,66,67,0.0010139009674439,-0.0334240508614672,66.5,3.1002261738620117e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032410149894023202,-0.032410149894023202,3.1002261738620117e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:42,9821,0,-0.0053730073366454996,-0.026996417258243598,-0.032369424594889201,-0.032369424594889201,0,0,66,67,0.0010105744848361001,-0.033379999079725303,66.5,3.1486562795471271e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032369424594889201,-0.032369424594889201,3.1486562795471271e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:43,9822,0,-0.0053950642443404999,-0.026926799827014399,-0.032321864071354997,-0.032321864071354997,0,0,66,67,0.0010072444521151999,-0.033329108523470201,66.5,3.1577479016089689e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032321864071354997,-0.032321864071354997,3.1577479016089689e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:44,9823,0,-0.0054159670419454001,-0.026851844306672399,-0.032267811348617802,-0.032267811348617802,0,0,66,67,0.0010039131698709001,-0.033271724518488699,66.5,3.1305389187233589e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032267811348617802,-0.032267811348617802,3.1305389187233589e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:45,9824,0,-0.0054357304500406,-0.026771879001834101,-0.032207609451874702,-0.032207609451874702,0,0,66,67,0.0010005829386929,-0.033208192390567597,66.5,3.0700672095661157e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032207609451874702,-0.032207609451874702,3.0700672095661157e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:46,9825,0,-0.0054543691892067004,-0.026687232217116,-0.032141601406322703,-0.032141601406322703,0,0,66,67,0.00099725605917089992,-0.0331388574654937,66.5,2.9793706528130583e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032141601406322703,-0.032141601406322703,2.9793706528130583e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:47,9826,0,-0.0054718979800243003,-0.026598232257134698,-0.032070130237159003,-0.032070130237159003,0,0,66,67,0.00099393483189479993,-0.033064065069053801,66.5,2.8614871271400077e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.032070130237159003,-0.032070130237159003,2.8614871271400077e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:48,9827,0,-0.0054883315430739,-0.0265052074265066,-0.031993538969580598,-0.031993538969580598,0,0,66,67,0.00099062155745419989,-0.032984160527034803,66.5,2.7194545112227838e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031993538969580598,-0.031993538969580598,2.7194545112227838e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:49,9828,0,-0.0055036845989362001,-0.026408486029848299,-0.031912170628784597,-0.031912170628784597,0,0,66,67,0.0009873185364387999,-0.032899489165223401,66.5,2.5563106837372053e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031912170628784597,-0.031912170628784597,2.5563106837372053e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:50,9829,0,-0.0055179718681917997,-0.026308396371776299,-0.031826368239968102,-0.031826368239968102,0,0,66,67,0.00098402806943839998,-0.032810396309406603,66.5,2.375093523359093e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031826368239968102,-0.031826368239968102,2.375093523359093e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:51,9830,0,-0.0055312080714211001,-0.026205266756907,-0.031736474828328198,-0.031736474828328198,0,0,66,67,0.00098075245704279997,-0.032717227285370999,66.5,2.1788409087642664e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031736474828328198,-0.031736474828328198,2.1788409087642664e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:52,9831,0,-0.0055434079292048001,-0.026099425489857098,-0.031642833419062003,-0.031642833419062003,0,0,66,67,0.00097749399984159999,-0.032620327418903597,66.5,1.9705907186285446e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031642833419062003,-0.031642833419062003,1.9705907186285446e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:53,9832,0,-0.0055545861621234998,-0.025991200875242999,-0.031545787037366498,-0.031545787037366498,0,0,66,67,0.0009742549984245,-0.032520042035791098,66.5,1.7533808316277478e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031545787037366498,-0.031545787037366498,1.7533808316277478e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:54,9833,0,-0.0055647574907577001,-0.0258809212176811,-0.031445678708438903,-0.031445678708438903,0,0,66,67,0.00097103775338140002,-0.032416716461820302,66.5,1.530249126437695e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031445678708438903,-0.031445678708438903,1.530249126437695e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:55,9834,0,-0.0055739366356880003,-0.0257689148217881,-0.031342851457476097,-0.031342851457476097,0,0,66,67,0.00096784456530200002,-0.032310696022778203,66.5,1.3042334817342092e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031342851457476097,-0.031342851457476097,1.3042334817342092e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:56,9835,0,-0.0055821383174948997,-0.025655509992180501,-0.0312376483096754,-0.0312376483096754,0,0,66,67,0.0009646777347759,-0.032202326044451397,66.5,1.0783717761931067e-16,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0312376483096754,-0.0312376483096754,1.0783717761931067e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:57,9836,0,-0.0055893772567590996,-0.025541035033474602,-0.031130412290233798,-0.031130412290233798,0,0,66,67,0.00096153956239290002,-0.032091951852626803,66.5,8.5570188849020871e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031130412290233798,-0.031130412290233798,8.5570188849020871e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:58,9837,0,-0.0055956681740612002,-0.0254258182502872,-0.031021486424348401,-0.031021486424348401,0,0,66,67,0.00095843234874279999,-0.031979918773091198,66.5,6.3926169730133282e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.031021486424348401,-0.031021486424348401,6.3926169730133282e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:43:59,9838,0,-0.0056010257899816,-0.025310187947234601,-0.030911213737216201,-0.030911213737216201,0,0,66,67,0.00095535839441519995,-0.0318665721316315,66.5,4.3208908130230163e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.030911213737216201,-0.030911213737216201,4.3208908130230163e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:00,9839,0,-0.0056054648251009998,-0.025194472428933301,-0.0307999372540343,-0.0307999372540343,0,0,66,67,0.00095231999999999999,-0.0317522572540343,66.5,2.3722191916893364e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0307999372540343,-0.0307999372540343,2.3722191916893364e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:01,9840,0,-0.0056089999999998997,-0.025079000000000001,-0.030688,-0.030688,0,0,66,67,0.0009493187729589,-0.031637318772958903,66.5,5.7469889277391126e-18,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.030688,-0.030688,5.7469889277391126e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:02,9841,0,-0.0056116549695432996,-0.024964101214881101,-0.030575756184424499,-0.030575756184424499,0,0,66,67,0.00094635354824250005,-0.0315221097326671,66.5,-1.0527013119480219e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.030575756184424499,-0.030575756184424499,-1.0527013119480219e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:03,9842,0,-0.0056134891257332,-0.024850115627344099,-0.0304636047530773,-0.0304636047530773,0,0,66,67,0.00094342246767350005,-0.031407027220750901,66.5,-2.4974324437240401e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0304636047530773,-0.0304636047530773,-2.4974324437240401e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:04,9843,0,-0.0056145707948558003,-0.024737385040986298,-0.0303519558358421,-0.0303519558358421,0,0,66,67,0.0009405236730744,-0.031292479508916601,66.5,-3.763496683906783e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0303519558358421,-0.0303519558358421,-3.763496683906783e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:05,9844,0,-0.0056149683031974998,-0.0246262512594051,-0.0302412195626027,-0.0302412195626027,0,0,66,67,0.00093765530626809999,-0.0311788748688708,66.5,-4.8590340038751453e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0302412195626027,-0.0302412195626027,-4.8590340038751453e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:06,9845,0,-0.0056147499770447,-0.024517056086197999,-0.0301318060632427,-0.0301318060632427,0,0,66,67,0.0009348155090771,-0.031066621572319798,66.5,-5.7921843750080255e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0301318060632427,-0.0301318060632427,-5.7921843750080255e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:07,9846,0,-0.0056139841426836,-0.024410141324962199,-0.0300241254676459,-0.0300241254676459,0,0,66,67,0.00093200242332400001,-0.030956127890969899,66.5,-6.5710877686843198e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0300241254676459,-0.0300241254676459,-6.5710877686843198e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:08,9847,0,-0.0056127391264006003,-0.0243058487792954,-0.029918587905696001,-0.029918587905696001,0,0,66,67,0.00092921419083160002,-0.0308478020965277,66.5,-7.2038841562829221e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.029918587905696001,-0.029918587905696001,-7.2038841562829221e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:09,9848,0,-0.0056110832544820997,-0.024204520252794699,-0.029815603507276901,-0.029815603507276901,0,0,66,67,0.00092644895342249998,-0.030742052460699401,66.5,-7.6987135091827334e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.029815603507276901,-0.029815603507276901,-7.6987135091827334e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 14:44:10,9849,0,-0.0056090848532142999,-0.0241064975490578,-0.029715582402272098,-0.029715582402272098,0,0,66,67,0.00092370485291929998,-0.030639287255191501,66.5,-8.0637157987626415e-17,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.029715582402272098,-0.029715582402272098,-8.0637157987626415e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
