voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:46,42,1.0582123580242382e-74,-0.0253543911959326,-0.014345808101740401,-0.039700199297673003,-0.039700199297673003,0,0,97.900000000000006,93.400000000000006,1.3304332265756786e-06,-0.039701529730899597,95.650000000000006,-8.209613978477667e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039700199297673003,-0.039700199297673003,-8.209613978477667e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:47,43,1.127820848395817e-74,-0.025355272059708299,-0.0143505555605933,-0.039705827620301601,-0.039705827620301601,0,0,97.900000000000006,93.400000000000006,1.34027995648448e-06,-0.039707167900258099,95.650000000000006,-8.7470021463522129e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039705827620301601,-0.039705827620301601,-8.7470021463522129e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:48,44,1.188855859014885e-74,-0.025356044429998399,-0.014354197842696001,-0.039710242272694402,-0.039710242272694402,0,0,97.900000000000006,93.400000000000006,1.3506932581804974e-06,-0.0397115929659526,95.650000000000006,-9.2176578722509225e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039710242272694402,-0.039710242272694402,-9.2176578722509225e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:49,45,1.240092607059654e-74,-0.025356692807733502,-0.014356684494226999,-0.039713377301960603,-0.039713377301960603,0,0,97.900000000000006,93.400000000000006,1.3616159531371325e-06,-0.039714738917913703,95.650000000000006,-9.6120445043827844e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039713377301960603,-0.039713377301960603,-9.6120445043827844e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:50,46,1.2803063097083378e-74,-0.025357201693844401,-0.0143579650613649,-0.039715166755209398,-0.039715166755209398,0,0,97.900000000000006,93.400000000000006,1.3729908628277872e-06,-0.039716539746072199,95.650000000000006,-9.920625390956798e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039715166755209398,-0.039715166755209398,-9.920625390956798e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:51,47,1.308272184139148e-74,-0.025357555589261602,-0.0143579890902882,-0.039715544679549901,-0.039715544679549901,0,0,97.900000000000006,93.400000000000006,1.3847608087258638e-06,-0.039716929440358602,95.650000000000006,-1.0133863880181952e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039715544679549901,-0.039715544679549901,-1.0133863880181952e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:52,48,1.3227654475302982e-74,-0.0253577389949158,-0.0143567061271755,-0.039714445122091303,-0.039714445122091303,0,0,97.900000000000006,93.400000000000006,1.3968686123047643e-06,-0.039715841990703597,95.650000000000006,-1.0242223320267244e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039714445122091303,-0.039714445122091303,-1.0242223320267244e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:53,49,1.3225613170600005e-74,-0.025357736411737501,-0.0143540657182053,-0.039711802129942797,-0.039711802129942797,0,0,97.900000000000006,93.400000000000006,1.4092570950378902e-06,-0.0397132113870379,95.650000000000006,-1.0236167059421664e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039711802129942797,-0.039711802129942797,-1.0236167059421664e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:54,50,1.306435009906467e-74,-0.025357532340657601,-0.0143500174095561,-0.039707549750213698,-0.039707549750213698,0,0,97.900000000000006,93.400000000000006,1.4218690783986439e-06,-0.039708971619292099,95.650000000000006,-1.0106158445854208e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039707549750213698,-0.039707549750213698,-1.0106158445854208e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:55,51,1.2731617432479116e-74,-0.025357111282606402,-0.0143445107474064,-0.039701622030012901,-0.039701622030012901,0,0,97.900000000000006,93.400000000000006,1.4346473838604271e-06,-0.039703056677396702,95.650000000000006,-9.8426608277738687e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039701622030012901,-0.039701622030012901,-9.8426608277738687e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:56,52,1.2215167342625464e-74,-0.0253564577385148,-0.0143374952779349,-0.0396939530164497,-0.0396939530164497,0,0,97.900000000000006,93.400000000000006,1.4475348328966424e-06,-0.039695400551282602,95.650000000000006,-9.4361375533896427e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.0396939530164497,-0.0396939530164497,-9.4361375533896427e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:57,53,1.1502752001285844e-74,-0.025355556209313301,-0.01432892054732,-0.039684476756633398,-0.039684476756633398,0,0,97.900000000000006,93.400000000000006,1.4604742469806911e-06,-0.039685937230880403,95.650000000000006,-8.877051970910515e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039684476756633398,-0.039684476756633398,-8.877051970910515e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:58,54,1.0582123580242384e-74,-0.0253543911959326,-0.014318736101740399,-0.039673127297673,-0.039673127297673,0,0,97.900000000000006,93.400000000000006,1.4734084475859753e-06,-0.039674600706120597,95.650000000000006,-8.1558674285454882e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039673127297673,-0.039673127297673,-8.1558674285454882e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:00:59,55,9.4410342512772005e-75,-0.0253529471993033,-0.014306891487374501,-0.039659838686677801,-0.039659838686677801,0,0,97.900000000000006,93.400000000000006,1.4862802561858973e-06,-0.039661324966934003,95.650000000000006,-7.2630472745035505e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039659838686677801,-0.039659838686677801,-7.2630472745035505e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:00,56,8.067236186172434e-75,-0.025351208720356001,-0.014293336250400799,-0.039644544970756902,-0.039644544970756902,0,0,97.900000000000006,93.400000000000006,1.4990324942538584e-06,-0.039646044003251203,95.650000000000006,-6.1890548569936981e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039644544970756902,-0.039644544970756902,-6.1890548569936981e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:01,57,6.4484815567102074e-75,-0.025349160260021399,-0.014278019936997999,-0.039627180197019503,-0.039627180197019503,0,0,97.900000000000006,93.400000000000006,1.5116079832632611e-06,-0.039628691805002697,95.650000000000006,-4.9243535242249194e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039627180197019503,-0.039627180197019503,-4.9243535242249194e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:02,58,4.572522534672636e-75,-0.0253467863192301,-0.0142608920933446,-0.039607678412574697,-0.039607678412574697,0,0,97.900000000000006,93.400000000000006,1.5239495446875079e-06,-0.0396092023621194,95.650000000000006,-3.4594066244062209e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039607678412574697,-0.039607678412574697,-3.4594066244062209e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:03,59,2.4271112918418673e-75,-0.025344071398912701,-0.014241902265619,-0.039585973664531801,-0.039585973664531801,0,0,97.900000000000006,93.400000000000006,1.536e-06,-0.039587509664531798,95.650000000000006,-1.7846775057465787e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039585973664531801,-0.039585973664531801,-1.7846775057465787e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:04,60,0,-0.025340999999999898,-0.0142209999999999,-0.039561999999999903,-0.039561999999999903,0,0,97.900000000000006,93.400000000000006,1.5477137801620849e-06,-0.039563547713780102,95.650000000000006,1.0556547105308264e-59,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039561999999999903,-0.039561999999999903,1.0556547105308264e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:05,61,-2.7112609064965134e-75,-0.025337569022677899,-0.0141981793835007,-0.0395357484061786,-0.0395357484061786,0,0,97.900000000000006,93.400000000000006,1.5590917540868888e-06,-0.039537307497932703,95.650000000000006,2.201833895324175e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.0395357484061786,-0.0395357484061786,2.201833895324175e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:06,62,-5.6699279429940672e-75,-0.025333824964154501,-0.014173612666474799,-0.039507437630629402,-0.039507437630629402,0,0,97.900000000000006,93.400000000000006,1.5701464001754855e-06,-0.039509007777029502,95.650000000000006,4.4870100349652988e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039507437630629402,-0.039507437630629402,4.4870100349652988e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:07,63,-8.8294593622647334e-75,-0.025329826720893601,-0.0141475166401102,-0.039477343361003898,-0.039477343361003898,0,0,97.900000000000006,93.400000000000006,1.5808901968289475e-06,-0.039478924251200698,95.650000000000006,6.9286789221115178e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039477343361003898,-0.039477343361003898,6.9286789221115178e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:08,64,-1.214331341708061e-74,-0.025325633189358699,-0.0141201080955953,-0.039445741284953997,-0.039445741284953997,0,0,97.900000000000006,93.400000000000006,1.5913356224483468e-06,-0.039447332620576502,95.650000000000006,9.4906012799570055e-58,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039445741284953997,-0.039445741284953997,9.4906012799570055e-58,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:09,65,-1.5564948360213761e-74,-0.025321303266013302,-0.0140916038241181,-0.039412907090131503,-0.039412907090131503,0,0,97.900000000000006,93.400000000000006,1.6014951554347559e-06,-0.039414508585287,95.650000000000006,1.2136537831695937e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039412907090131503,-0.039412907090131503,1.2136537831695937e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:10,66,-1.9047822444436282e-74,-0.025316895847321198,-0.014062220616867099,-0.039379116464188298,-0.039379116464188298,0,0,97.900000000000006,93.400000000000006,1.6113812741892477e-06,-0.039380727845462503,95.650000000000006,1.4830249300522488e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039379116464188298,-0.039379116464188298,1.4830249300522488e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:11,67,-2.2545393922520265e-74,-0.0253124698297457,-0.0140321752650302,-0.039344645094775997,-0.039344645094775997,0,0,97.900000000000006,93.400000000000006,1.6210064571128937e-06,-0.039346266101233103,95.650000000000006,1.7535496409630836e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039344645094775997,-0.039344645094775997,1.7535496409630836e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:12,68,-2.6011121047237757e-74,-0.0253080841097507,-0.014001684559795899,-0.039309768669546601,-0.039309768669546601,0,0,97.900000000000006,93.400000000000006,1.6303831826067677e-06,-0.0393113990527292,95.650000000000006,2.021603988221516e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039309768669546601,-0.039309768669546601,2.021603988221516e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:13,69,-2.939846207136086e-74,-0.025303797583799501,-0.0139709652923522,-0.039274762876151698,-0.039274762876151698,0,0,97.900000000000006,93.400000000000006,1.6395239290719413e-06,-0.039276402400080797,95.650000000000006,2.2835640441469625e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039274762876151698,-0.039274762876151698,2.2835640441469625e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:01:14,70,-3.2660875247661668e-74,-0.025299669148355901,-0.0139402342538874,-0.039239903402243301,-0.039239903402243301,0,0,97.900000000000006,93.400000000000006,1.648441174909487e-06,-0.039241551843418203,95.650000000000006,2.5358058810588407e-57,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-0.039239903402243301,-0.039239903402243301,2.5358058810588407e-57,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
