voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:28,11115,278.74565998896867,-71.531764161642045,-99.364425273018327,-170.89618943466036,107.84947055430833,107.84947055430833,107.84947055430833,66.566037005883928,67.754095795394178,-173.11126089843469,2.2150714637743363,67.160066400639053,80.009616840339874,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.89618943466036,107.84947055430833,80.009616840339874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:29,11116,278.82722710685505,-71.475010979519396,-99.2676458666906,-170.74265684621,108.08457026064504,108.08457026064504,108.08457026064504,66.569472492134295,67.757445782478129,-172.79389427324679,2.0512374270367961,67.163459137306205,80.151226791194603,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.74265684621,108.08457026064504,80.151226791194603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:30,11117,278.91068618418319,-71.425269628080869,-99.172115304104764,-170.59738493218561,108.3133012519976,108.3133012519976,108.3133012519976,66.572782231859563,67.760787746240851,-172.4879193193654,1.8905343871797984,67.1667849890502,80.283096949320282,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.59738493218561,108.3133012519976,80.283096949320282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:31,11118,278.99566838029654,-71.38234228611411,-99.078344875874009,-170.46068716198812,108.53498121830842,108.53498121830842,108.53498121830842,66.57595883253336,67.764120957307796,-172.19471029438756,1.7340231323994433,67.170039894920578,80.404991685939635,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.46068716198812,108.53498121830842,80.404991685939635,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:32,11119,279.08180485453903,-71.346031132406694,-98.986845872611553,-170.33287700501825,108.74892784952078,108.74892784952078,108.74892784952078,66.578994901629287,67.767444686304401,-171.91564145591022,1.5827644508919718,67.173219793966837,80.516675372275344,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.33287700501825,108.74892784952078,80.516675372275344,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:33,11120,279.16872676625405,-71.316138345746225,-98.898129584930558,-170.21426793067678,108.95445883557731,108.95445883557731,108.95445883557731,66.581883046620959,67.77075820385609,-171.65208706153041,1.4378191308536259,67.176320625238532,80.617912379550148,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.21426793067678,108.95445883557731,80.617912379550148,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:34,11121,279.25606527478533,-71.292466104920365,-98.812707303444157,-170.10517340836452,109.15089186642081,109.15089186642081,109.15089186642081,66.584615874981978,67.774060780588371,-171.40542136884503,1.3002479604805046,67.179338327785175,80.708467078986743,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.10517340836452,109.15089186642081,80.708467078986743,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:35,11122,279.34345153947658,-71.274816588716689,-98.731090318765595,-170.00590690748228,109.33754463199428,109.33754463199428,109.33754463199428,66.587185994185958,67.777351687126639,-171.17701863545108,1.1711117279687926,67.182268840656292,80.788103841807825,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.00590690748228,109.33754463199428,80.788103841807825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:36,11123,279.43051671967135,-71.26299197592283,-98.653789921507993,-169.91678189743084,109.51373482224052,109.51373482224052,109.51373482224052,66.589586011706501,67.780630194096346,-170.9682531189456,1.0514712215147597,67.185108102901424,80.856587039236175,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.91678189743084,109.51373482224052,80.856587039236175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:37,11124,279.5168919747133,-71.256794445326392,-98.581317402284611,-169.838111847611,109.6787801271023,109.6787801271023,109.6787801271023,66.591808535017236,67.783895572122944,-170.78049907692545,0.9423872293144484,67.187852053570083,80.91368104249446,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.838111847611,109.6787801271023,80.91368104249446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:38,11125,279.60220846394606,-71.256026175714993,-98.514184051708583,-169.77021022742355,109.83199823652257,109.83199823652257,109.83199823652257,66.593846171591764,67.787147091831898,-170.6151307669877,0.84492053956415702,67.190496631711824,80.959150222805405,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.77021022742355,109.83199823652257,80.959150222805405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:39,11126,279.68609734671338,-71.260489345876238,-98.45290116039304,-169.71339050626929,109.97270684044408,109.97270684044408,109.97270684044408,66.5956915289037,67.790384023848631,-170.47352244672933,0.76013194046004173,67.193037776376173,80.992758951391707,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.71339050626929,109.97270684044408,80.992758951391707,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:40,11127,279.76818978235877,-71.269986134597758,-98.397980018951245,-169.667966153549,110.10022362880976,110.10022362880976,110.10022362880976,66.597337214426645,67.79360563879861,-170.35704837374726,0.68908222019825871,67.195471426612627,81.014271599476132,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.667966153549,110.10022362880976,81.014271599476132,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:41,11128,279.8481169302259,-71.28431872066713,-98.349931917996358,-169.6342506386635,110.2138662915624,110.2138662915624,110.2138662915624,66.598775835634214,67.796811207307229,-170.26708280563847,0.63283216697499245,67.197793521470714,81.023452538281362,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.6342506386635,110.2138662915624,81.023452538281362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:42,11129,279.92550994965842,-71.303289282872015,-98.309268148141541,-169.61255743101356,110.31295251864486,110.31295251864486,110.31295251864486,66.599999999999994,67.799999999999997,-170.20500000000001,0.59244256898645631,67.199999999999989,81.020066139030106,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.61255743101356,110.31295251864486,81.020066139030106,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:43,11130,280,-71.326699999999988,-98.276500000000013,-169.60319999999999,110.3968,110.3968,110.3968,66.601006006272854,67.803171871008672,-170.17167712857469,0.56847712857469901,67.20208893864077,81.004085122155303,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.60319999999999,110.3968,81.004085122155303,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:44,11131,280.07129026388213,-71.354347310085373,-98.25199860784808,-169.60634591793345,110.46494434594868,110.46494434594868,110.46494434594868,66.601804918302591,67.806329008490451,-170.16600301968904,0.55965710175559025,67.204066963396514,80.976315604930591,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.60634591793345,110.46494434594868,80.976315604930591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:45,11132,280.13937201708785,-71.386004688149157,-98.235574480614943,-169.6215791687641,110.51779284832377,110.51779284832377,110.51779284832377,66.602411491214212,67.809474184108879,-170.18636941581548,0.56479024705137704,67.205942837661539,80.937709353962589,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.6215791687641,110.51779284832377,80.937709353962589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:46,11133,280.20430855868801,-71.421439868459061,-98.226897970892935,-169.648337839352,110.55597071933602,110.55597071933602,110.55597071933602,66.602840480132727,67.812610169527446,-170.23116805942649,0.58283022007447005,67.207725324830079,80.888967336348443,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.648337839352,110.55597071933602,80.888967336348443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:47,11134,280.26616318775348,-71.460420585282733,-98.225639431274388,-169.68606001655709,110.58010317119638,110.58010317119638,110.58010317119638,66.603106640183171,67.815739736409725,-170.29879069299429,0.61273067643719514,67.209423188296455,80.830727819307953,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.68606001655709,110.58010317119638,80.830727819307953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:48,11135,280.32499920335522,-71.502714572887896,-98.231469214351549,-169.73418378723949,110.59081541611572,110.59081541611572,110.59081541611572,66.603224726490552,67.818865656419234,-170.38762905899148,0.65344527175199107,67.2110451914549,80.763629070060972,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.73418378723949,110.59081541611572,80.763629070060972,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:49,11136,280.38087990456404,-71.548089565542256,-98.244057672716934,-169.79214723825919,110.58873266630484,110.58873266630484,110.58873266630484,66.603209494179879,67.821990701219491,-170.4960748998904,0.70392766163121223,67.212600097699692,80.688309355827315,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.79214723825919,110.58873266630484,80.688309355827315,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:50,11137,280.43386859045074,-71.596313297513476,-98.263075158962749,-169.85938845647621,110.57448013397452,110.57448013397452,110.57448013397452,66.603075698376202,67.825117642474055,-170.62251995816351,0.76313150168729738,67.214096670425135,80.605406943826793,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.85938845647621,110.57448013397452,80.605406943826793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:51,11138,280.48402856008641,-71.647153503069248,-98.288192025681383,-169.93534552875062,110.5486830313358,110.5486830313358,110.5486830313358,66.6028380942045,67.828249251846444,-170.76535597628316,0.83001044753254405,67.215543673025479,80.515560101279263,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-169.93534552875062,110.5486830313358,80.515560101279263,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:52,11139,280.5314231125418,-71.700377916477308,-98.319078625465124,-170.01945654194242,110.51196657059938,110.51196657059938,110.51196657059938,66.602511436789825,67.831388301000189,-170.92297469672184,0.90351815477941955,67.216949868895,80.419407095404523,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.01945654194242,110.51196657059938,80.419407095404523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:53,11140,280.57611554688782,-71.755754272005277,-98.355405310906363,-170.11115958291165,110.46495596397617,110.46495596397617,110.46495596397617,66.602110481257199,67.834537561598822,-171.09376786195185,0.98260827904019254,67.218324021428003,80.317586193422429,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.11115958291165,110.46495596397617,80.317586193422429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:54,11141,280.61816916219539,-71.813050303920917,-98.396842434597403,-170.20989273851831,110.40827642367708,110.40827642367708,110.40827642367708,66.601649982731615,67.837699805305888,-171.27612721444569,1.0662344759273878,67.219674894018752,80.210735662552779,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.20989273851831,110.40827642367708,80.210735662552779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:55,11142,280.6576472575353,-71.872033746491866,-98.44306034913059,-170.31509409562247,110.34255316191285,110.34255316191285,110.34255316191285,66.601144696338125,67.840877803784906,-171.46844449667583,1.1533504010533593,67.221011250061508,80.099493770015428,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.31509409562247,110.34255316191285,80.099493770015428,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:56,11143,280.69461313197849,-71.932472333985856,-98.493729407098272,-170.42620174108413,110.26841139089436,110.26841139089436,110.26841139089436,66.600609377201707,67.844074328699392,-171.66911145111459,1.2429097100304602,67.222341852950549,79.984498783030162,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.42620174108413,110.26841139089436,79.984498783030162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:57,11144,280.72913008459591,-71.994133800670539,-98.548519961092794,-170.54265376176335,110.18647632283256,110.18647632283256,110.18647632283256,66.600058780447426,67.847292151712935,-171.87651982023436,1.3338660584710167,67.223675466080181,79.866388968816835,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.54265376176335,110.18647632283256,79.866388968816835,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:58,11145,280.76126141445826,-72.056785880813649,-98.60710236370646,-170.66388824452011,110.09737316993817,110.09737316993817,110.09737316993817,66.599507661200249,67.850534044488995,-172.08906134650761,1.4251731019874967,67.225020852844636,79.745802594595233,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.66388824452011,110.09737316993817,79.745802594595233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:05:59,11146,280.79107042063663,-72.12019630868285,-98.669146967531645,-170.78934327621448,110.00172714442216,110.00172714442216,110.00172714442216,66.598970774585268,67.853802778691161,-172.30512777240676,1.5157844961922819,67.226386776638208,79.623377927585253,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.78934327621448,110.00172714442216,79.623377927585253,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:00,11147,280.81862040220176,-72.184132818545862,-98.734324125160626,-170.91845694370647,109.90016345849529,109.90016345849529,109.90016345849529,66.598462875727421,67.857101125982922,-172.52311084040423,1.604653896697755,67.227782000855171,79.499753235006651,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-170.91845694370647,109.90016345849529,79.499753235006651,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:01,11148,280.84397465822462,-72.24836314467035,-98.80230418918579,-171.05066733385615,109.79330732436848,109.79330732436848,109.79330732436848,66.597998719751772,67.860431858027866,-172.74140229297242,1.6907349591162699,67.229215288889819,79.375566784079297,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-171.05066733385615,109.79330732436848,79.375566784079297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:02,11149,280.86719648777603,-72.312655021323991,-98.872757512199485,-171.18541253352348,109.68178395425257,109.68178395425257,109.68178395425257,66.597593061783357,67.863797746489453,-172.95839387258371,1.7729813390602374,67.230695404136412,79.251456842022989,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-171.18541253352348,109.68178395425257,79.251456842022989,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:03,11150,280.88834918992688,-72.376776182774535,-98.945354446794013,-171.32213062956853,109.56621856035837,109.56621856035837,109.56621856035837,66.597260656947157,67.867201563031273,-173.17247732171057,1.85034669214204,67.232231109989215,79.12806167605757,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-171.32213062956853,109.56621856035837,79.12806167605757,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:04,11151,280.90749606374806,-72.440494363289631,-99.019765345561723,-171.46025970885137,109.44723635489676,109.44723635489676,109.44723635489676,66.597016260368221,67.870646079316842,-173.38204438282534,1.9217846739739739,67.233831169842531,79.006019553402865,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-171.46025970885137,109.44723635489676,79.006019553402865,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:05,11152,280.92470040831046,-72.503577297136971,-99.095660561094959,-171.59923785823196,109.32546255007856,109.32546255007856,109.32546255007856,66.59687462717153,67.874134067009678,-173.58548679840055,1.9862489401685932,67.235504347090597,78.885968741278674,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-171.59923785823196,109.32546255007856,78.885968741278674,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:06,11153,280.94002552268512,-72.565792718584277,-99.172710445986041,-171.73850316457032,109.2015223581148,109.2015223581148,109.2015223581148,66.596850512482163,67.877668297773312,-173.78119631090851,2.0426931463381948,67.23725940512773,78.768547506904866,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-171.73850316457032,109.2015223581148,78.768547506904866,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:07,11154,280.95353470594262,-72.626908361899211,-99.250585352827343,-171.87749371472654,109.07604099121608,109.07604099121608,109.07604099121608,66.596958671425071,67.88125154327129,-173.96756466282164,2.0900709480951041,67.239105107348195,78.654394117501212,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-171.87749371472654,109.07604099121608,78.654394117501212,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:08,11155,280.96529125715404,-72.686691961349467,-99.328955634211169,-172.01564759556064,108.9496436615934,108.9496436615934,108.9496436615934,66.597213859125318,67.884886575167172,-174.14298359661245,2.1273360010518161,67.241050217146238,78.54414684028761,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-172.01564759556064,108.9496436615934,78.54414684028761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:09,11156,280.97535847539018,-72.744911251202751,-99.407491642729852,-172.15240289393262,108.82295558145756,108.82295558145756,108.82295558145756,66.597630830707928,67.888576165124448,-174.30584485475325,2.1534419608206288,67.243103497916195,78.438443942483843,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-172.15240289393262,108.82295558145756,78.438443942483843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:10,11157,280.98379965972202,-72.801333965726769,-99.485863730975709,-172.28719769670249,108.69660196301948,108.69660196301948,108.69660196301948,66.598224341297879,67.892323084806648,-174.4545401797165,2.1673424830140107,67.245273713052256,78.337923691309712,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-172.28719769670249,108.69660196301948,78.337923691309712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 15:06:11,11158,280.99067810922026,-72.855727839189186,-99.563742251541157,-172.41947009073033,108.57120801848993,108.57120801848993,108.57120801848993,66.599009146020251,67.896130105877333,-174.58746131397459,2.1679912232442855,67.247569625948799,78.243224353985084,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-172.41947009073033,108.57120801848993,78.243224353985084,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
