voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:38,6251,73.963430814544225,2.7482555570806566,31.48633175959252,34.234587316673171,108.1980181312174,108.1980181312174,108.1980181312174,79.699999999894189,88.886847031229522,35.602054197925348,-1.3674668812521773,84.293423515561855,64.04016868051275,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,34.234587316673171,108.1980181312174,64.04016868051275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:39,6252,73.972618259925682,2.3698227253307982,31.400080021618045,33.769902746948844,107.74252100687453,107.74252100687453,107.74252100687453,79.699999999895482,88.886811564732113,35.102567641892385,-1.3326648949435409,84.293405782313769,63.690352968869526,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,33.769902746948844,107.74252100687453,63.690352968869526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:40,6253,73.982416723925184,2.0006754156079727,31.329969108566441,33.33064452417441,107.3130612480996,107.3130612480996,107.3130612480996,79.699999999897841,88.886905188160043,34.624239746869158,-1.2935952226947478,84.293452594028963,63.341767780293559,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,33.33064452417441,107.3130612480996,63.341767780293559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:41,6254,73.992553791493691,1.6426189116887979,31.276504283802112,32.919123195490911,106.9116769869846,106.9116769869846,106.9116769869846,79.699999999901181,88.887120598335926,34.169778942605859,-1.2506557471149478,84.293560299118539,62.996161576673458,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,32.919123195490911,106.9116769869846,62.996161576673458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:42,6255,74.00275704758225,1.2974584973498926,31.240190810689469,32.537649308039363,106.54040635562164,106.54040635562164,106.54040635562164,79.699999999905401,88.887450492082095,33.741893658852746,-1.2042443508133829,84.293725245993741,62.655282819897856,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,32.537649308039363,106.54040635562164,62.655282819897856,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:43,6256,74.012754077141921,0.96699945636787765,31.221533952592921,32.188533408960801,106.20128748610271,106.20128748610271,106.20128748610271,79.699999999910432,88.88788756622111,33.343292325360025,-1.1547589163992242,84.293943783065771,62.320879971855391,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,32.188533408960801,106.20128748610271,62.320879971855391,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:44,6257,74.022272465123663,0.65304707251937244,31.221038972876869,31.87408604539624,105.89635851051992,105.89635851051992,105.89635851051992,79.699999999916102,88.888424517575402,32.976683371877911,-1.1025973264816713,84.294212258745759,61.994701494434665,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.87408604539624,105.89635851051992,61.994701494434665,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:45,6258,74.031039796478524,0.35740662958099539,31.23921113490573,31.596617764486727,105.62765756096526,105.62765756096526,105.62765756096526,79.699999999922341,88.889054042967473,32.644775228156618,-1.0481574636698916,84.294527021444893,61.678495849524325,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.596617764486727,105.62765756096526,61.678495849524325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:46,6259,74.038783656157563,0.081883411329366898,31.276555702043915,31.358439113373283,105.39722276953084,105.39722276953084,105.39722276953084,79.699999999929076,88.889768839219769,32.350276323946382,-0.99183721057309882,84.29488441957443,61.374011499012965,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.358439113373283,105.39722276953084,61.374011499012965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:47,6260,74.045231629111711,-0.1717172984588948,31.333577937655829,31.161860639196931,105.20709226830866,105.20709226830866,105.20709226830866,79.699999999936153,88.890561603154822,32.095895088997409,-0.93403444980047456,84.295280801545474,61.08299690478924,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.161860639196931,105.20709226830866,61.08299690478924,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:48,6261,74.050111300292073,-0.40159021600716838,31.410783105105882,31.009192889098717,105.0593041893908,105.0593041893908,105.0593041893908,79.699999999943529,88.891425031595006,31.884339953059929,-0.87514706396121511,84.295712515769267,60.807200528741753,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.009192889098717,105.0593041893908,60.807200528741753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:49,6262,74.053150254649637,-0.60593005753883555,31.50867646775848,30.902746410219638,104.95589666486929,104.95589666486929,104.95589666486929,79.699999999951061,88.892351821362865,31.718319345884154,-0.8155729356645125,84.296175910656942,60.548370832759126,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,30.902746410219638,104.95589666486929,60.548370832759126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:50,6263,74.05407607713542,-0.78293153927727754,31.627763288978031,30.844831749700752,104.89890782683617,104.89890782683617,104.89890782683617,79.699999999958692,88.893334669280861,31.600541697220311,-0.75570994751955922,84.296667334619769,60.308256278730006,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,30.844831749700752,104.89890782683617,60.308256278730006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:51,6264,74.05261635270044,-0.93078937744587342,31.768548832128943,30.83775945468307,104.89037580738352,104.89037580738352,104.89037580738352,79.699999999966238,88.894366272171439,31.533715436818603,-0.69595598213553345,84.297183136068838,60.088605328542975,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,30.83775945468307,104.89037580738352,60.088605328542975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:52,6265,74.048498666295743,-1.0476982882680037,31.93153836057564,30.883840072307635,104.93233873860338,104.93233873860338,104.93233873860338,79.69999999997367,88.895439326857101,31.520548994429269,-0.63670892212163455,84.297719663415393,59.891166444086714,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,30.883840072307635,104.93233873860338,59.891166444086714,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:53,6266,74.041450602872331,-1.1318529879670505,32.117237137682508,30.985384149715458,105.0268347525878,105.0268347525878,105.0268347525878,79.699999999980861,88.896546530160336,31.563750799802527,-0.57836665008706944,84.298273265070591,59.717688087249797,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,30.985384149715458,105.0268347525878,59.717688087249797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:54,6267,74.031199747381223,-1.1814481927663929,32.326150426813967,31.144702234047571,105.17590198142878,105.17590198142878,105.17590198142878,79.69999999998771,88.897680578903604,31.666029282688584,-0.52132704864100876,84.29884028944565,59.569918719920878,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.144702234047571,105.17590198142878,59.569918719920878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:55,6268,74.017473684773421,-1.1946786188894107,32.558783491334431,31.364104872445015,105.38157855721846,105.38157855721846,105.38157855721846,79.699999999994134,88.898834169909293,31.830092872837668,-0.46598800039264882,84.299417084951713,59.449606803988566,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.364104872445015,105.38157855721846,59.449606803988566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:56,6269,74,-1.1697389825594875,32.815641594608309,31.645902612048825,105.6459026120488,105.6459026120488,105.6459026120488,79.700000000000003,88.900000000000006,32.05865,-0.41274738795117821,84.300000000000011,59.358500801341485,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.645902612048825,105.6459026120488,59.358500801341485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:57,6270,73.978603242215371,-1.104824,33.097230000000003,31.992405999999995,105.9710092422154,105.9710092422154,105.9710092422154,79.700000000005247,88.901170601467882,32.35324913947813,-0.36084313947813479,84.300585300736572,59.298377672665239,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,31.992405999999995,105.9710092422154,59.298377672665239,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:58,6271,73.953495817387889,-0.99884079887898281,33.403624430913403,32.404783632034416,106.3582794494223,106.3582794494223,106.3582794494223,79.700000000009922,88.902337848484223,32.710798948783918,-0.30601531674950161,84.301168924247051,59.270531259229273,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,32.404783632034416,106.3582794494223,59.270531259229273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:44:59,6272,73.92498709568919,-0.85354615264306655,33.73318245091032,32.879636298267251,106.80462339395643,106.80462339395643,106.80462339395643,79.700000000013929,88.903493450689936,33.127048130981535,-0.2474118327142846,84.301746725351933,59.273895442683752,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,32.879636298267251,106.80462339395643,59.273895442683752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:00,6273,73.89338644729105,-0.67140924618353637,34.083832083592064,33.412422837408528,107.30580928469958,107.30580928469958,107.30580928469958,79.700000000017411,88.904629117726046,33.597745389135213,-0.18532255172668491,84.302314558871714,59.306806990074811,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,33.412422837408528,107.30580928469958,59.306806990074811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:01,6274,73.859003242365162,-0.4548992643916745,34.453501352559918,33.998602088168241,107.85760533053342,107.85760533053342,107.85760533053342,79.700000000020353,88.90573655923356,34.118639426309137,-0.1200373381408965,84.302868279626963,59.367602668448569,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,33.998602088168241,107.85760533053342,59.367602668448569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:02,6275,73.822146851083289,-0.20648539215876571,34.840118281415194,34.633632889256425,108.45577974033972,108.45577974033972,108.45577974033972,79.700000000022811,88.906807484853402,34.685478945567482,-0.051846056311056501,84.303403742438107,59.454619244851131,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,34.633632889256425,108.45577974033972,59.454619244851131,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:03,6276,73.783126643617123,0.071363185623907505,35.241610893759173,35.312974079383082,109.09610072300021,109.09610072300021,109.09610072300021,79.700000000024772,88.90783360422661,35.294012649974462,0.018961429408619699,84.303916802125684,59.566193486328643,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,35.312974079383082,109.09610072300021,59.566193486328643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:04,6277,73.742251990138399,0.3761772840650609,35.655907213193174,36.032084497258232,109.77433648739662,109.77433648739662,109.77433648739662,79.700000000026293,88.908806626994163,35.939989242594258,0.092095254663973905,84.304403313510221,59.700662159927198,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,36.032084497258232,109.77433648739662,59.700662159927198,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:05,6278,73.699832260818852,0.70548771827341106,36.080935263318473,36.786422981591883,110.48625524241072,110.48625524241072,110.48625524241072,79.700000000027373,88.909718262797028,36.61915742649105,0.16726555510082611,84.304859131412186,59.856362032692935,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,36.786422981591883,110.48625524241072,59.856362032692935,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:06,6279,73.656176825830173,1.0568253033576749,36.514623067736366,37.571448371094043,111.22762519692424,111.22762519692424,111.22762519692424,79.700000000028083,88.910560221276214,37.32726590472906,0.2441824663649825,84.305280110652134,60.031629871671967,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,37.571448371094043,111.22762519692424,60.031629871671967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:07,6280,73.611595055344139,1.4277208544265685,36.954898650048165,38.382619504474725,111.99421455981889,111.99421455981889,111.99421455981889,79.700000000028382,88.911324212072643,38.060063380372469,0.3225561241022632,84.305662106050491,60.224802443910406,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,38.382619504474725,111.99421455981889,60.224802443910406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:08,6281,73.566396319532444,1.8157051865888081,37.399690033855158,39.215395220443966,112.7817915399764,112.7817915399764,112.7817915399764,79.700000000028353,88.912001944827367,38.813298556485456,0.40209666395850258,84.306000972427853,60.434216516454399,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,39.215395220443966,112.7817915399764,60.434216516454399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:09,6282,73.520889988566793,2.2183091149531098,37.846925242758637,40.065234357711752,113.58612434627857,113.58612434627857,113.58612434627857,79.700000000028012,88.912585129181366,39.582720136132245,0.48251422157949969,84.306292564604689,60.658208856350043,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,40.065234357711752,113.58612434627857,60.658208856350043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:10,6283,73.47538543261895,2.633063454628191,38.294532300359911,40.927595754988097,114.40298118760704,114.40298118760704,114.40298118760704,79.700000000027373,88.913065474775578,40.364076822377015,0.56351893261108887,84.306532737401469,60.89511623064346,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,40.927595754988097,114.40298118760704,60.89511623064346,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:11,6284,73.43019202186062,3.0574990207227679,38.740439230260279,41.797938250983037,115.22813027284366,115.22813027284366,115.22813027284366,79.700000000026492,88.913434691251041,41.153117318283947,0.64482093269909757,84.306717345638774,61.143275406380781,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,41.797938250983037,115.22813027284366,61.143275406380781,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:12,6285,73.385619126463524,3.4891466283455568,39.182574056061007,42.671720684406566,116.0573398108701,116.0573398108701,116.0573398108701,79.700000000025341,88.913684488248705,41.945590326917241,0.72613035748933175,84.30684224413703,61.401023150608125,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,42.671720684406566,116.0573398108701,61.401023150608125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:13,6286,73.341976116599398,3.9255370926052735,39.618864801363443,43.544401893968718,116.88637801056812,116.88637801056812,116.88637801056812,79.700000000024005,88.913806575409581,42.737244551341114,0.80715734262761174,84.306903287716779,61.666696230371599,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,43.544401893968718,116.88637801056812,61.666696230371599,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:14,6287,73.299572362439932,4.3642012286106358,40.047239489768842,44.411440718379467,117.7110130808194,117.7110130808194,117.7110130808194,79.700000000022484,88.913792662374618,43.523828694619702,0.88761202375975745,84.306896331198558,61.938631412717328,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,44.411440718379467,117.7110130808194,61.938631412717328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:15,6288,73.258717234156933,4.8026698514703581,40.465626144878513,45.268295996348868,118.5270132305058,118.5270132305058,118.5270132305058,79.700000000020793,88.913634458784827,44.301091459817272,0.96720453653159655,84.30681722940281,62.215165464691438,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,45.268295996348868,118.5270132305058,62.215165464691438,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:16,6289,73.219720101922036,5.2384737762931604,40.871952790293761,46.110426566586924,119.33014666850896,119.33014666850896,119.33014666850896,79.700000000019003,88.913323674281216,45.064781549997946,1.0456450165889706,84.306661837150116,62.494635153340056,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,46.110426566586924,119.33014666850896,62.494635153340056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:17,6290,73.18289033590699,5.669143818187754,41.264147449615855,46.933291267803618,120.1161816037106,120.1161816037106,120.1161816037106,79.700000000017099,88.912852018504736,45.810647668225982,1.1226435995776356,84.306426009260917,62.775377245709286,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,46.933291267803618,120.1161816037106,62.775377245709286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:18,6291,73.148537306283529,6.0922107922628594,41.640138146446155,47.732348938709009,120.88088624499257,120.88088624499257,120.88088624499257,79.700000000015137,88.912211201096369,46.534438517565526,1.197910421143483,84.306105600555739,63.055728508845256,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,47.732348938709009,120.88088624499257,63.055728508845256,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:19,6292,73.116970383223418,6.5052055136271925,41.99785290438588,48.503058418013062,121.62002880123649,121.62002880123649,121.62002880123649,79.700000000013105,88.911392931697094,47.231902801080793,1.2711556169322762,84.305696465855107,63.334025709794091,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,48.503058418013062,121.62002880123649,63.334025709794091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:20,6293,73.088498936898304,6.9056587973894716,42.335219747036376,49.240878544425847,122.32937748132414,122.32937748132414,122.32937748132414,79.700000000011073,88.91038891994792,47.898789221835969,1.342089322589878,84.305194459979504,63.608605615601896,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,49.240878544425847,122.32937748132414,63.608605615601896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 15:45:21,6294,73.063432337479981,7.2911014586584066,42.650166697998927,49.94126815665733,123.00470049413732,123.00470049413732,123.00470049413732,79.700000000009041,88.909190875489841,48.530846482895257,1.4104216737620732,84.304595437749441,63.877804993314811,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,49.94126815665733,123.00470049413732,63.877804993314811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
