voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:03,12171,1.997421481860329e-13,-0.016405329175552898,-0.0736636776911372,-0.090069006866690199,-0.0900690068664904,0,0,76.200000012239897,89.499999363461455,0.0064735307354045002,-0.096542537602094705,82.849999687850683,-0.0021692668518056,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.090069006866690199,-0.0900690068664904,-0.0021692668518056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:04,12172,1.7669415236738692e-13,-0.0162430111151496,-0.073430325442587693,-0.089673336557737404,-0.089673336557560698,0,0,76.200000010606814,89.499999448389701,0.0068345224552445001,-0.096507859012981895,82.849999729498251,-0.0019190899372705001,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.089673336557737404,-0.089673336557560698,-0.0019190899372705001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:05,12173,1.5311926448337566e-13,-0.016081603899931199,-0.0731887794825445,-0.089270383382475699,-0.089270383382322599,0,0,76.20000000895925,89.499999534072799,0.0071989483809222999,-0.0964693317633981,82.849999771516011,-0.0016632621870535001,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.089270383382475699,-0.089270383382322599,-0.0016632621870535001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:06,12174,1.2933484082608154e-13,-0.015923223517295401,-0.072942102826104097,-0.088865326343399595,-0.088865326343270296,0,0,76.200000007319133,89.499999619367472,0.0075615795435524996,-0.096426905886952199,82.849999813343302,-0.0014052491772464999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.088865326343399595,-0.088865326343270296,-0.0014052491772464999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:07,12175,1.0565823768758705e-13,-0.0157699859546402,-0.0726933584883631,-0.0884633444430033,-0.088463344442897704,0,0,76.200000005708461,89.499999703130442,0.0079171869742496997,-0.096380531417253099,82.849999854419451,-0.0011485164839416999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.0884633444430033,-0.088463344442897704,-0.0011485164839416999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:08,12176,8.2406811359974863e-14,-0.0156240071993635,-0.072445609484417597,-0.088069616683781202,-0.088069616683698795,0,0,76.200000004149246,89.49999978421846,0.0082605417041285,-0.096330158387909801,82.849999894183853,-0.00089652968323110003,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.088069616683781202,-0.088069616683698795,-0.00089652968323110003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:09,12177,5.9897918135327484e-14,-0.0154874032388632,-0.072201918829364303,-0.087689322068227604,-0.087689322068167694,0,0,76.20000000266343,89.499999861488263,0.0085864147643034006,-0.096275736832531003,82.849999932075818,-0.00065275435120660001,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087689322068227604,-0.087689322068167694,-0.00065275435120660001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:10,12178,3.8448914305727552e-14,-0.0153622900605373,-0.071965349538299403,-0.087327639598836701,-0.087327639598798301,0,0,76.200000001273011,89.499999933796516,0.0088895771858889996,-0.096217216784725806,82.849999967534757,-0.00042065606396029999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087327639598836701,-0.087327639598798301,-0.00042065606396029999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:11,12179,1.8377156163257283e-14,-0.015250783651783501,-0.071738964626319499,-0.086989748278103102,-0.0869897482780847,0,0,76.200000000000003,89.5,0.0091647999999999001,-0.096154548278103102,82.84999999999998,-0.00020370039758409999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086989748278103102,-0.0869897482780847,-0.00020370039758409999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:12,12180,0,-0.015155,-0.071525827108520901,-0.086680827108520903,-0.086680827108520903,0,0,76.199999998861713,89.500000059197021,0.0094079598569626992,-0.096088786965483605,82.850000029029374,-4.9758741976954331e-06,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086680827108520903,-0.086680827108520903,-4.9758741976954331e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:13,12181,-1.6432263167672381e-14,-0.0150765435788833,-0.071329000000000004,-0.086405543578883304,-0.086405543578899693,0,0,76.199999997856892,89.500000111452337,0.0096193558839519008,-0.096024899462835295,82.850000054654615,0.00017393719996969999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086405543578883304,-0.086405543578899693,0.00017393719996969999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:14,12182,-3.0937603426226193e-14,-0.0150149728073256,-0.071150921423929606,-0.086165894231255299,-0.086165894231286205,0,0,76.199999996979685,89.500000157072293,0.0098003928273542006,-0.095966287058609601,82.850000077025982,0.00033219088108980003,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086165894231255299,-0.086165894231286205,0.00033219088108980003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:15,12183,-4.3601056137837878e-14,-0.014969334590517899,-0.070991529935788403,-0.085960864526306302,-0.085960864526349906,0,0,76.199999996224165,89.500000196363175,0.0099524754335562002,-0.095913339959862606,82.85000009629367,0.0004703584590492,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085960864526306302,-0.085960864526349906,0.0004703584590492,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:16,12184,-5.4507656664683936e-14,-0.0149386758336512,-0.070850139199131107,-0.085788815032782295,-0.085788815032836793,0,0,76.199999995584463,89.500000229631382,0.010077008448944399,-0.0958658234817268,82.850000112607901,0.00058936853216289995,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085788815032782295,-0.085788815032836793,0.00058936853216289995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:17,12185,-6.3742440368940758e-14,-0.0149220434419164,-0.070726062877512694,-0.085648106319429096,-0.085648106319492906,0,0,76.199999995054654,89.500000257183217,0.0101753966199055,-0.095823502939334698,82.850000126118942,0.00069014969874609997,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085648106319429096,-0.085648106319492906,0.00069014969874609997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:18,12186,-7.1390442612784812e-14,-0.014918484320504501,-0.070618614634488097,-0.085537098954992702,-0.085537098955064103,0,0,76.199999994628911,89.500000279325022,0.010249044692826101,-0.095786143647818803,82.850000136976973,0.00077363055711409995,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085537098954992702,-0.085537098955064103,0.00077363055711409995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:19,12187,-7.7536698758392603e-14,-0.0149270453746064,-0.070527108133612307,-0.085454153508218805,-0.085454153508296299,0,0,76.199999994301265,89.50000029636314,0.0102993574140927,-0.095753510922311602,82.850000145332189,0.00084073970558190005,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085454153508218805,-0.085454153508296299,0.00084073970558190005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:20,12188,-8.2266244167940542e-14,-0.014946773509413201,-0.070450857038440104,-0.085397630547853404,-0.085397630547935699,0,0,76.199999994065905,89.50000030860393,0.010327739530092099,-0.095725370077945501,82.85000015133491,0.00089240574246480001,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085397630547853404,-0.085397630547935699,0.00089240574246480001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:21,12189,-8.5664114203605103e-14,-0.0149767156301158,-0.070389175012526506,-0.085365890642642397,-0.085365890642727996,0,0,76.199999993916862,89.500000316353692,0.010335595787210701,-0.0957014864298531,82.850000155135291,0.00092955726607789997,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085365890642642397,-0.085365890642727996,0.00092955726607789997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:22,12190,-8.7815344227562734e-14,-0.0150159186419051,-0.070341375719426405,-0.085357294361331604,-0.085357294361419395,0,0,76.199999993848337,89.500000319918811,0.010324330931835201,-0.095681625293166803,82.850000156883581,0.00095312287473630004,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085357294361331604,-0.085357294361419395,0.00095312287473630004,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:23,12191,-8.8804969601989872e-14,-0.0150634294499722,-0.070306772822694694,-0.085370202272666895,-0.085370202272755699,0,0,76.199999993854334,89.500000319605604,0.010295349710352101,-0.095665551983019098,82.850000156729962,0.00096403116675519999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085370202272666895,-0.085370202272755699,0.00096403116675519999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:24,12192,-8.8718025689062991e-14,-0.015118294959507899,-0.070284679985886403,-0.085402974945394297,-0.085402974945483004,0,0,76.199999993929055,89.500000315720413,0.0102500568691482,-0.0956530318145426,82.850000154824727,0.00096321074044980004,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085402974945394297,-0.085402974945483004,0.00096321074044980004,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:25,12193,-8.7639547850958539e-14,-0.0151795620757033,-0.070274410872556203,-0.085453972948259599,-0.085453972948347195,0,0,76.199999994066559,89.500000308569568,0.01018985715461,-0.095643830102869601,82.850000151318042,0.00095159019413529995,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085453972948259599,-0.085453972948347195,0.00095159019413529995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:26,12194,-8.565457144985299e-14,-0.015246277703749299,-0.070275279146259306,-0.085521556850008604,-0.085521556850094299,0,0,76.199999994260992,89.500000298459398,0.010116155313124001,-0.095637712163132702,82.850000146360188,0.00093009812612669998,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085521556850008604,-0.085521556850094299,0.00093009812612669998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:27,12195,-8.284813184792278e-14,-0.015317488748836899,-0.070286598470550396,-0.085604087219387406,-0.085604087219470201,0,0,76.199999994506399,89.50000028569626,0.010030356091077001,-0.095634443310464404,82.850000140101329,0.00089966313473939996,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085604087219387406,-0.085604087219470201,0.00089966313473939996,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:28,12196,-7.9305264407344383e-14,-0.0153922421161571,-0.070307682508984504,-0.085699924625141699,-0.085699924625220997,0,0,76.199999994796926,89.500000270586483,0.0099338642348553996,-0.095633788859997099,82.85000013269169,0.00086121381828829996,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085699924625141699,-0.085699924625220997,0.00086121381828829996,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:29,12197,-7.5111004490294222e-14,-0.0154695847109008,-0.070337844925116494,-0.085807429636017396,-0.085807429636092503,0,0,76.199999995126703,89.500000253436411,0.0098280844908460001,-0.0956355141268634,82.850000124281564,0.00081567877508880002,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085807429636017396,-0.085807429636092503,0.00081567877508880002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:30,12198,-7.0350387458948746e-14,-0.015548563438259,-0.070376399382501301,-0.085924962820760398,-0.0859249628208308,0,0,76.199999995489847,89.500000234552388,0.0097144216054351994,-0.095639384426195698,82.850000115021118,0.00076398660345589997,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.085924962820760398,-0.0859249628208308,0.00076398660345589997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:31,12199,-6.5108448675484442e-14,-0.015628225203422701,-0.070422659544693997,-0.086050884748116702,-0.086050884748181802,0,0,76.19999999588039,89.500000214240757,0.0095942803250098005,-0.095645165073126606,82.850000105060573,0.00070706590170489998,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086050884748116702,-0.086050884748181802,0.00070706590170489998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:32,12200,-5.9470223502077795e-14,-0.015707616911582799,-0.070475939075249197,-0.086183555986832097,-0.086183555986891494,0,0,76.199999996292533,89.500000192807818,0.0094690653959562995,-0.095652621382788405,82.850000094550182,0.00064584526815079999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086183555986832097,-0.086183555986891494,0.00064584526815079999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:33,12201,-5.3520747300905167e-14,-0.015785785467930299,-0.070535551637722099,-0.086321337105652401,-0.086321337105705997,0,0,76.199999996720322,89.50000017056,0.0093401815646612998,-0.095661518670313694,82.850000083640154,0.00058125330110889997,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086321337105652401,-0.086321337105705997,0.00058125330110889997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:34,12202,-4.7345055434143101e-14,-0.0158617777776561,-0.070600810895667498,-0.086462588673323598,-0.086462588673371005,0,0,76.199999997157903,89.500000147803533,0.0092090335775114,-0.095671622250835003,82.850000072480725,0.00051421859889430003,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086462588673323598,-0.086462588673371005,0.00051421859889430003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:35,12203,-4.1028183263967994e-14,-0.015934640745951301,-0.070671030512640301,-0.086605671258591602,-0.086605671258632694,0,0,76.199999997599377,89.500000124844817,0.0090770261808931999,-0.095682697439484904,82.85000006122209,0.0004456697598222,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086605671258591602,-0.086605671258632694,0.0004456697598222,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:36,12204,-3.4655166152556302e-14,-0.016003421278006798,-0.070745524152195399,-0.086748945430202201,-0.086748945430236896,0,0,76.199999998038848,89.500000101990182,0.0089455641211932998,-0.095694509551395607,82.850000050014515,0.0003765353822077,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086748945430202201,-0.086748945430236896,0.0003765353822077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:37,12205,-2.8311039462084524e-14,-0.016067166279013501,-0.070823605477887797,-0.086890771756901297,-0.086890771756929705,0,0,76.199999998470417,89.500000079545956,0.0088160521447984003,-0.095706823901699795,82.850000039008194,0.00030774406436599998,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.086890771756901297,-0.086890771756929705,0.00030774406436599998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:38,12206,-2.2080838554729102e-14,-0.016124922654162498,-0.070904588153272399,-0.087029510807434901,-0.087029510807456995,0,0,76.199999998888202,89.500000057818482,0.0086898949980950008,-0.0957194058055299,82.85000002835335,0.0002402244046123,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087029510807434901,-0.087029510807456995,0.0002402244046123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:39,12207,-1.6049598792666545e-14,-0.016175737308644599,-0.070987785841904003,-0.087163523150548705,-0.087163523150564706,0,0,76.199999999286334,89.500000037114091,0.0085684974274696998,-0.095732020578018398,82.85000001820022,0.00017490500126169999,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087163523150548705,-0.087163523150564706,0.00017490500126169999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:40,12208,-1.0302355538073128e-14,-0.016218657147650899,-0.071072512207337707,-0.087291169354988707,-0.087291169354999004,0,0,76.1999999996589,89.500000017739154,0.0084532641793091997,-0.095744433534297901,82.850000008699027,0.0001127144526294,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087291169354988707,-0.087291169354999004,0.0001127144526294,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:41,12209,-4.9241441531254539e-15,-0.016252729076372398,-0.071158080913128294,-0.087410809989500696,-0.087410809989505706,0,0,76.200000000000003,89.5,0.0083455999999999999,-0.095756409989500704,82.84999999999998,5.458135703057909e-05,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087410809989500696,-0.087410809989505706,5.458135703057909e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:42,12210,0,-0.016277,-0.071243805622830697,-0.087520805622830697,-0.087520805622830697,0,0,76.20000000030501,89.499999984138213,0.0082466124050503999,-0.095767418027881204,82.849999992221598,1.3332814729119666e-06,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087520805622830697,-0.087520805622830697,1.3332814729119666e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:43,12211,4.4030116455934982e-15,-0.016290771404832399,-0.071329000000000004,-0.0876197714048325,-0.087619771404828101,0,0,76.200000000574221,89.499999970136443,0.0081562199864554999,-0.095775991391288007,82.849999985355339,-4.6606332265616219e-05,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.0876197714048325,-0.087619771404828101,-4.6606332265616219e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:44,12212,8.2897058538116429e-15,-0.0162943631016002,-0.071413080708267906,-0.087707443809868196,-0.087707443809859897,0,0,76.200000000809297,89.499999957912607,0.0080740441053322003,-0.0957814879152004,82.849999979360945,-8.9010278321009133e-05,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087707443809868196,-0.087707443809859897,-8.9010278321009133e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 11:23:45,12213,1.1682867781277712e-14,-0.016288349482141501,-0.071495876411574802,-0.087784225893716303,-0.087784225893704701,0,0,76.200000001011745,89.499999947384623,0.0079997061227972,-0.095783932016513598,82.849999974198212,-0.0001260321692553,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-0.087784225893716303,-0.087784225893704701,-0.0001260321692553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
