voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:27,13923,0.029074341927411498,20.247415690995119,20.452499846416888,40.699915537411997,40.728989879339416,40.728989879339416,40.728989879339416,68.893347117462355,73.693590496260356,47.926597977527003,-7.2266824401149998,71.293468806861355,37.360455990649953,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,40.699915537411997,40.728989879339416,37.360455990649953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:28,13924,0.036347152750634201,20.568194522979692,20.054546012459607,40.622740535439306,40.659087688189935,40.659087688189935,40.659087688189935,68.89221416622388,73.692526270366614,47.675438710202279,-7.0526981747629724,71.292370218295247,37.425372112965483,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,40.622740535439306,40.659087688189935,37.425372112965483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:29,13925,0.042505151726494897,20.90117218748841,19.711600236092071,40.612772423580481,40.655277575306975,40.655277575306975,40.655277575306975,68.891273122493473,73.691655224410354,47.405690511730192,-6.7929180881497118,71.291464173451914,37.493983503362962,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,40.612772423580481,40.655277575306975,37.493983503362962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:30,13926,0.047605042692350802,21.244229903539875,19.421102939089451,40.665332842629326,40.712937885321679,40.712937885321679,40.712937885321679,68.890513886145982,73.690966318352054,47.118970668878362,-6.4536378262490359,71.290740102249003,37.565900788920793,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,40.665332842629326,40.712937885321679,37.565900788920793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:31,13927,0.051703529485558897,21.5952488901527,19.180494543226921,40.775743433379617,40.827446962865167,40.827446962865167,40.827446962865167,68.889926357056297,73.690448512152187,46.81689646841442,-6.0411530350348031,71.290187434604249,37.640734596717287,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,40.775743433379617,40.827446962865167,37.640734596717287,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:32,13928,0.054857315943476398,21.952110366345504,18.987215470279651,40.939325836625159,40.994183152568638,40.994183152568638,40.994183152568638,68.889500435099237,73.690090765771316,46.501085197105965,-5.5617593604808135,71.289795600435269,37.718095553830857,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,40.939325836625159,40.994183152568638,37.718095553830857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:33,13929,0.057123105903460598,22.312695551136905,18.838706142022826,41.151401693159727,41.208524799063184,41.208524799063184,41.208524799063184,68.88922602014965,73.68988203916993,46.173154141720637,-5.0217524485609175,71.289554029659797,37.797594287339855,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,41.151401693159727,41.208524799063184,37.797594287339855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:34,13930,0.058557603202868402,22.67488566354552,18.732406980231595,41.407292643777112,41.465850246979983,41.465850246979983,41.465850246979983,68.889093012082398,73.689811292308491,45.834720589026041,-4.4274279452489296,71.289452152195452,37.878841424322651,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,41.407292643777112,41.465850246979983,37.878841424322651,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:35,13931,0.059217511679057103,23.036561922589957,18.665758406681142,41.702320329271096,41.761537840950162,41.761537840950162,41.761537840950162,68.889091310772329,73.689867485147531,45.487401825789803,-3.7850814965186999,71.289479397959937,37.961447591857606,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,41.702320329271096,41.761537840950162,37.961447591857606,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:36,13932,0.059159535169383701,23.395605547288831,18.636200843146639,42.03180639043547,42.090965925604856,42.090965925604856,42.090965925604856,68.889210816094305,73.690039577647525,45.13281513877952,-3.10100874834405,71.289625196870915,38.045023417023074,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,42.03180639043547,42.090965925604856,38.045023417023074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:37,13933,0.058440377511205503,23.749897756660765,18.641174711403256,42.391072468064017,42.449512845575221,42.449512845575221,42.449512845575221,68.889441427923174,73.690316529768992,44.77257781476284,-2.3815053466988161,71.289878978846076,38.129179526897445,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,42.391072468064017,42.449512845575221,38.129179526897445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:38,13934,0.057116742541879602,24.097319769724368,18.678120433226169,42.775440202950541,42.832556945492414,42.832556945492414,42.832556945492414,68.889773046133769,73.690687301472423,44.408307140507361,-1.6328669375568126,71.290230173803096,38.213526548559074,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,42.775440202950541,42.832556945492414,38.213526548559074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:39,13935,0.055245334098763102,24.435752805498268,18.744478430390544,43.180231235888805,43.235476569987576,43.235476569987576,43.235476569987576,68.890195570600952,73.69114085271832,44.041620402780687,-0.8613891668918825,71.290668211659636,38.297675109086313,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,43.180231235888805,43.235476569987576,38.297675109086313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:40,13936,0.052882856019213102,24.763078083001076,18.837689124671559,43.600767207672632,43.653650063691842,43.653650063691842,43.653650063691842,68.890698901199571,73.691666143467202,43.674134888350473,-0.073367680677840399,71.291182522333372,38.38123583555754,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,43.600767207672632,43.653650063691842,38.38123583555754,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:41,13937,0.050086012140586798,25.077176821251392,18.955192937844373,44.032369759095765,44.082455771236354,44.082455771236354,44.082455771236354,68.891272937804487,73.692252133679531,43.307467883984323,0.7249018751114491,71.291762535742009,38.463819355051129,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,44.032369759095765,44.082455771236354,38.463819355051129,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:42,13938,0.046911506300241303,25.375930239267845,19.094430291684176,44.470360530952014,44.517272037252255,44.517272037252255,44.517272037252255,68.89190758029055,73.69288778331584,42.943236676449843,1.5271238545021859,71.292397681803195,38.545036294645435,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,44.470360530952014,44.517272037252255,38.545036294645435,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:43,13939,0.043416042335533901,25.657219556069055,19.252841607966133,44.910061164035191,44.953477206370728,44.953477206370728,44.953477206370728,68.892592728532591,73.693562052336603,42.583058552514643,2.3270026115205482,71.293077390434604,38.624497281418826,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,44.910061164035191,44.953477206370728,38.624497281418826,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:44,13940,0.039656324083821498,25.918925990673632,19.427867308465409,45.346793299139037,45.386449623222859,45.386449623222859,45.386449623222859,68.893318282405474,73.694263900702353,42.22855079894638,3.118242500192657,71.293791091553913,38.701812942449664,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,45.346793299139037,45.386449623222859,38.701812942449664,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:45,13941,0.0356890553824614,26.158930762100191,19.616947814957175,45.77587857705737,45.811567632439832,45.811567632439832,45.811567632439832,68.894074141784074,73.694982288373552,41.881330702512642,3.894547874544728,71.294528215078813,38.776593904816309,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,45.77587857705737,45.811567632439832,38.776593904816309,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:46,13942,0.031570940068810602,26.375115089367341,19.817523549216624,46.192638638583965,46.224209578652776,46.224209578652776,46.224209578652776,68.894850206543225,73.695706175310718,41.54301554998105,4.6496230886029153,71.295278190926979,38.848450795597145,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,46.192638638583965,46.224209578652776,38.848450795597145,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:47,13943,0.027358681980226399,26.56536019149371,20.027034933018903,46.592395124512606,46.619753806492838,46.619753806492838,46.619753806492838,68.895636376557761,73.696424521474356,41.215222628119214,5.377172496393392,71.296030449016058,38.916994241870526,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,46.592395124512606,46.619753806492838,38.916994241870526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:48,13944,0.023108984954065999,26.727547287497909,20.242922388139199,46.970469675637112,46.993578660591169,46.993578660591169,46.993578660591169,68.896422551702543,73.697126286824954,40.899569223694783,6.0709004519423218,71.296774419263755,38.981834870714842,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,46.970469675637112,46.993578660591169,38.981834870714842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:49,13945,0.018878552827686201,26.859557596398552,20.46262633635267,47.322183932751216,47.34106248557891,47.34106248557891,47.34106248557891,68.897198631852433,73.697800431323046,40.597672623475354,6.7245113092758757,71.297499531587732,39.042583309208403,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,47.322183932751216,47.34106248557891,39.042583309208403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:50,13946,0.0147240894384445,26.959272337214266,20.683587199434495,47.642859536648757,47.657583626087202,47.657583626087202,47.657583626087202,68.897954516882265,73.698435914929092,40.311150114228525,7.3317094224202259,71.298195215905679,39.098850184429615,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,47.642859536648757,47.657583626087202,39.098850184429615,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:51,13947,0.0107022986236979,27.024572728963641,20.903245399159857,47.927818128123498,47.938520426747203,47.938520426747203,47.938520426747203,68.898680106666902,73.699021697603584,40.041618982721957,7.886199145401541,71.298850902135243,39.150246123456846,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,47.927818128123498,47.938520426747203,39.150246123456846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:52,13948,0.0068698842208035002,27.053339990665314,21.119041357303921,48.172381347969242,48.17925123219004,48.17925123219004,48.17925123219004,68.899365301081204,73.699546739307053,39.790696515723241,8.3816848322459929,71.299456020194128,39.196381753368456,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.172381347969242,48.17925123219004,39.196381753368456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:53,13949,0.0032835500671185001,27.043455341337896,21.328415495641845,48.371870836979738,48.375154387046855,48.375154387046855,48.375154387046855,68.900000000000006,73.700000000000003,39.560000000000002,8.8118708369797432,71.300000000000011,39.236867701242815,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.371870836979738,48.375154387046855,39.236867701242815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:54,13950,0,26.992799999999999,21.528808235948816,48.521608235948818,48.521608235948818,48.521608235948818,48.521608235948818,68.900576123152177,73.700373200344572,39.350710677348033,9.1708975586007835,71.300474661748382,39.27123082577485,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.521608235948818,48.521608235948818,39.27123082577485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:55,13951,-0.0029360450739921999,26.899988286992201,21.717659999999999,48.617648286992193,48.614712241918198,48.614712241918198,48.614712241918198,68.901093669682695,73.700669103809616,39.162265609675963,9.4553826773162371,71.300881386746155,39.298662912125877,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.617648286992193,48.614712241918198,39.298662912125877,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:56,13952,-0.0055277959714885002,26.766566927942851,21.892917871386597,48.659484799329448,48.653957003357959,48.653957003357959,48.653957003357959,68.901554658590527,73.700893234565655,38.993665813920522,9.6658189854089329,71.301223946578091,39.318496871918299,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.659484799329448,48.653957003357959,39.318496871918299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:57,13953,-0.0077904464399162002,26.594815749802283,22.054555580963864,48.649371330766144,48.641580884326224,48.641580884326224,48.641580884326224,68.901961108874659,73.701051116783162,38.843912307018499,9.8054590237476447,71.301506112828918,39.330965196152526,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.649371330766144,48.641580884326224,39.330965196152526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:58,13954,-0.0097391902267031007,26.387014579520823,22.203053521403117,48.590068100923936,48.580328910697233,48.580328910697233,48.580328910697233,68.902315039534059,73.701148274632672,38.712006105906681,9.8780619950172568,71.301731657083366,39.336525270673519,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.590068100923936,48.580328910697233,39.336525270673519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:52:59,13955,-0.011389221079276601,26.145443244048785,22.338892085375637,48.484335329424418,48.472946108345134,48.472946108345134,48.472946108345134,68.902618469567727,73.701190232284674,38.596948227521857,9.8873871019025596,71.301904350926208,39.335634481326217,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.484335329424418,48.472946108345134,39.335634481326217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:00,13956,-0.0127557327450645,25.872381570336493,22.462551665552724,48.334933235889217,48.322177503144161,48.322177503144161,48.322177503144161,68.902873417974618,73.7011825139097,38.497739688800777,9.8371935470884395,71.302027965942159,39.328750213955551,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.334933235889217,48.322177503144161,39.328750213955551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:01,13957,-0.013853918971494201,25.57010938533427,22.574512654605662,48.144622039939925,48.13076812096844,48.13076812096844,48.13076812096844,68.90308190375373,73.701130643678226,38.413381506680231,9.7312405332596992,71.302106273715978,39.316329854406483,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,48.144622039939925,48.13076812096844,39.316329854406483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:02,13958,-0.014698973505993499,25.240906515992432,22.675255445205764,47.916161961198199,47.901462987692206,47.901462987692206,47.901462987692206,68.903245945904033,73.701040145760771,38.342874698096999,9.5732872631012,71.302143045832395,39.298830788523922,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,47.916161961198199,47.901462987692206,39.298830788523922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:03,13959,-0.015306090095989801,24.887052789261297,22.765260430024309,47.652313219285602,47.637007129189605,47.637007129189605,47.637007129189605,68.903367563424524,73.700916544327839,38.285220279987854,9.3670929392977467,71.302142053876182,39.276710402152851,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,47.652313219285602,47.637007129189605,39.276710402152851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:04,13960,-0.015690462488910699,24.510828032091201,22.845008001732602,47.355836033823792,47.34014557133488,47.34014557133488,47.34014557133488,68.903448775314146,73.700765363549948,38.23941926928957,9.11641676453422,71.302107069432054,39.250426081138166,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,47.355836033823792,47.34014557133488,39.250426081138166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:05,13961,-0.015867284432183899,24.114512071432447,22.914978553001923,47.029490624434366,47.013623340002191,47.013623340002191,47.013623340002191,68.903491600571925,73.700592127597602,38.204472682938928,8.8250179414954459,71.302041864084771,39.220435211324855,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,47.029490624434366,47.013623340002191,39.220435211324855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:06,13962,-0.015851749673236999,23.700384734235367,22.975652476503587,46.676037210738961,46.660185461065723,46.660185461065723,46.660185461065723,68.903498058196817,73.700402360641263,38.179381537872715,8.4966556728662468,71.301950209419047,39.187195178557829,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,46.676037210738961,46.660185461065723,39.187195178557829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:07,13963,-0.015659051959497499,23.270725847450286,23.027510164908872,46.298236012359162,46.282576960399659,46.282576960399659,46.282576960399659,68.903470167187791,73.700201586851534,38.163146851027683,8.1350891613314786,71.30183587701967,39.151163368682049,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,46.298236012359162,46.282576960399659,39.151163368682049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:08,13964,-0.015304385038393001,22.827815238027519,23.071032010889081,45.898847248916603,45.883542863878205,45.883542863878205,45.883542863878205,68.903409946543846,73.699995330398835,38.154769639340635,7.7440776095759665,71.30170263847134,39.112797167542439,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,45.898847248916603,45.883542863878205,39.112797167542439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:09,13965,-0.014802942657351201,22.373932732917375,23.106698407115505,45.480631140032877,45.465828197375529,45.465828197375529,45.465828197375529,68.903319415263965,73.699789115453697,38.153250919748317,7.3273802202845664,71.301554265358831,39.07255396098396,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,45.480631140032877,45.465828197375529,39.07255396098396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:10,13966,-0.0141699185637995,21.911358159070204,23.134989746259439,45.04634790532964,45.032177986765838,45.032177986765838,45.032177986765838,68.903200592347119,73.69958846618664,38.15759170918755,6.88875619614209,71.301394529266872,39.030891134851537,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,45.04634790532964,45.032177986765838,39.030891134851537,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 11:53:11,13967,-0.0134205065051657,21.442371343436296,23.156386420992177,44.598757764428477,44.585337257923314,44.585337257923314,44.585337257923314,68.903055496792277,73.699398906768181,38.166793024595066,6.4319647398334112,71.301227201780222,38.988266074990136,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,44.598757764428477,44.585337257923314,38.988266074990136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
