voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:36,13027,8.2451542408148076e-26,141.25148546050974,178.37784827224263,319.62933373275234,319.62933373275234,319.62933373275234,319.62933373275234,69.86516193868944,72.365387546721792,317.17125450883083,2.4580792239215725,71.115274742705623,43.964002302657619,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,319.62933373275234,319.62933373275234,43.964002302657619,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:37,13028,8.6030858995021639e-26,140.25542327814517,176.27822788997238,316.53365116811761,316.53365116811761,316.53365116811761,316.53365116811761,69.861635304646484,72.361736379472831,314.09382623486317,2.4398249332543851,71.111685842059671,43.918213520835522,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,316.53365116811761,316.53365116811761,43.918213520835522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:38,13029,8.834289265945014e-26,139.21143296241394,174.09849099943747,313.30992396185138,313.30992396185138,313.30992396185138,313.30992396185138,69.858249283449126,72.358206825661497,310.91065615982933,2.3992678020220524,71.108228054555326,43.870556689566094,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,313.30992396185138,313.30992396185138,43.870556689566094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:39,13030,8.9473426696037567e-26,138.12256728715897,171.84752246631319,309.97008975347217,309.97008975347217,309.97008975347217,309.97008975347217,69.854990850709655,72.354790343358331,307.63325241591423,2.3368373375579381,71.104890597034,43.821342143630048,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,309.97008975347217,309.97008975347217,43.821342143630048,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:40,13031,8.950824439938786e-26,136.99187902622299,169.53420715627482,306.52608618249781,306.52608618249781,306.52608618249781,306.52608618249781,69.851846982040357,72.351478390633929,304.27312313530274,2.2529630471950668,71.10166268633715,43.770880217808077,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,306.52608618249781,306.52608618249781,43.770880217808077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:41,13032,8.8533129064104952e-26,135.82242095344881,167.16742993499767,302.98985088844648,302.98985088844648,302.98985088844648,302.98985088844648,69.84880465305352,72.348262425558815,300.84177645017968,2.148074438266804,71.098533539306175,43.719481246880896,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,302.98985088844648,302.98985088844648,43.719481246880896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:42,13033,8.6633863984792817e-26,134.61724584267932,164.756075668157,299.37332151083632,299.37332151083632,299.37332151083632,299.37332151083632,69.845850839361432,72.345133906203571,297.35072049273015,2.0226010181061724,71.095492372782502,43.667455565629211,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,299.37332151083632,299.37332151083632,43.667455565629211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:43,13034,8.389623245605542e-26,133.37940646775729,162.30902922142809,295.68843568918538,295.68843568918538,295.68843568918538,295.68843568918538,69.842972516576367,72.342084290638752,293.81146339513879,1.8769722940465956,71.09252840360756,43.615113508833723,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,295.68843568918538,295.68843568918538,43.615113508833723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:44,13035,8.040601777249667e-26,132.1119556025256,159.83517546048623,291.94713106301185,291.94713106301185,291.94713106301185,291.94713106301185,69.840156660310626,72.33910503693491,290.2355132895907,1.7116177734211533,71.089630848622761,43.562765411275137,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,291.94713106301185,291.94713106301185,43.562765411275137,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:45,13036,7.6249003228720506e-26,130.81794602082695,157.34339925100676,288.16134527183374,288.16134527183374,288.16134527183374,288.16134527183374,69.837390246176483,72.336187603162614,286.63437830827075,1.5269669635629839,71.086788924669548,43.510721607734176,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,288.16134527183374,288.16134527183374,43.510721607734176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:46,13037,7.1510972119330953e-26,129.50043049650424,154.84258545866487,284.34301595516911,284.34301595516911,284.34301595516911,284.34301595516911,69.834660249786268,72.333323447392445,283.01956658336383,1.3234493718052818,71.083991848589363,43.459292432991546,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,284.34301595516911,284.34301595516911,43.459292432991546,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:47,13038,6.6277707738931916e-26,128.16246180340028,152.34161894913592,280.5040807525362,280.5040807525362,280.5040807525362,280.5040807525362,69.831953646752225,72.330504027694943,279.40258624705478,1.1014945054814689,71.081228837223591,43.408788221827947,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,280.5040807525362,280.5040807525362,43.408788221827947,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:48,13039,6.0634993382127327e-26,126.80709271535788,149.84938458809518,276.65647730345302,276.65647730345302,276.65647730345302,276.65647730345302,69.829257412686644,72.327720802140689,275.79494543152856,0.86153187192445546,71.078489107413674,43.35951930902408,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,276.65647730345302,276.65647730345302,43.35951930902408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:49,13040,5.4668612343521195e-26,125.43737600621984,147.37476724121791,272.81214324743775,272.81214324743775,272.81214324743775,272.81214324743775,69.826558523201825,72.324965228800224,272.20815226897003,0.60399097846772065,71.075761876001039,43.311796029360657,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,272.81214324743775,272.81214324743775,43.311796029360657,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:50,13041,4.84643479177174e-26,124.056364449829,144.92665177417945,268.98301622400845,268.98301622400845,268.98301622400845,268.98301622400845,69.823843953910043,72.322228765744143,268.65371489156416,0.32930133244428811,71.0730363598271,43.265928717618415,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,268.98301622400845,268.98301622400845,43.265928717618415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:51,13042,4.2107983399319958e-26,122.6671108200282,142.513923052655,265.1810338726832,265.1810338726832,265.1810338726832,265.1810338726832,69.821100680423612,72.319502871042971,265.14314143149585,0.037892441187352598,71.070301775733299,43.222227708578032,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,265.1810338726832,265.1810338726832,43.222227708578032,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:52,13043,3.5685302082932742e-26,121.27266789066016,140.14546594231993,261.41813383298006,261.41813383298006,261.41813383298006,261.41813383298006,69.818315678354793,72.316779002767291,261.6879400209499,-0.2698061879698343,71.067547340561049,43.181003337020215,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,261.41813383298006,261.41813383298006,43.181003337020215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:53,13044,2.928208726315979e-26,119.87608843556779,137.83016530884947,257.70625374441727,257.70625374441727,257.70625374441727,257.70625374441727,69.815475923315873,72.31404861898767,258.29961879211135,-0.59336504769407827,71.064762271151778,43.142565937725678,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,257.70625374441727,257.70625374441727,43.142565937725678,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:54,13045,2.298412223460496e-26,118.48042522859392,135.57690601791893,254.05733124651289,254.05733124651289,254.05733124651289,254.05733124651289,69.812568390919154,72.311303177774676,254.98968587716496,-0.93235463065212798,71.061935784346915,43.107225845475128,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,254.05733124651289,254.05733124651289,43.107225845475128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:55,13046,1.6877190291872326e-26,117.0887310435813,133.3945729352036,250.4833039787849,250.4833039787849,250.4833039787849,250.4833039787849,69.809580056776923,72.308534137198833,251.76964940829581,-1.2863454295109022,71.059057096987885,43.075293395049272,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,250.4833039787849,250.4833039787849,43.075293395049272,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:56,13047,1.1047074729565726e-26,115.7040586543728,131.29205092637875,246.99610958075152,246.99610958075152,246.99610958075152,246.99610958075152,69.806497896501455,72.30573295533074,248.65101751768864,-1.6549079369370927,71.05611542591609,43.047078921228817,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,246.99610958075152,246.99610958075152,43.047078921228817,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:57,13048,5.5795588422892061e-27,114.3294608348112,129.27822485711968,243.60768569193087,243.60768569193087,243.60768569193087,243.60768569193087,69.80330888570505,72.302891090240934,245.6452983375284,-2.037612645597505,71.053099987972985,43.022892758794477,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,243.60768569193087,243.60768569193087,43.022892758794477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:58,13049,5.6042592464661158e-28,112.96799035873931,127.36197959310168,240.32996995184101,240.32996995184101,240.32996995184101,240.32996995184101,69.799999999999997,72.299999999999983,242.76400000000001,-2.434030048159002,71.049999999999997,43.003045242526966,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,240.32996995184101,240.32996995184101,43.003045242526966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:37:59,13050,-3.9406236632722679e-27,111.62269999999999,125.5522,237.17490000000001,237.17490000000001,237.17490000000001,237.17490000000001,69.796562644975111,72.29705306824782,240.01602593072039,-2.8411259307203807,71.04680785661148,42.987827332243498,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,237.17490000000001,237.17490000000001,42.987827332243498,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:00,13051,-7.9202665081065377e-27,110.29627648050796,123.85562737375174,234.15190385425973,234.15190385425973,234.15190385425973,234.15190385425973,69.793005946125433,72.294051380901777,237.39986072903463,-3.2479568747749283,71.043528663513598,42.977380172348887,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,234.15190385425973,234.15190385425973,42.977380172348887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:01,13052,-1.1399442965697438e-26,108.98994231446574,122.27042873134096,231.26037104580669,231.26037104580669,231.26037104580669,231.26037104580669,69.789343458922502,72.290997949448496,234.91138428771987,-3.651013241913176,71.040170704185499,42.97153627005018,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,231.26037104580669,231.26037104580669,42.97153627005018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:02,13053,-1.4401138600558182e-26,107.70455396414768,120.79262752001348,228.49718148416119,228.49718148416119,228.49718148416119,228.49718148416119,69.785588738837902,72.287895785374687,232.54647649955317,-4.0492950153919756,71.036742262106287,42.970055816995881,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,228.49718148416119,228.49718148416119,42.970055816995881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:03,13054,-1.6948338977201973e-26,106.44096789182819,119.41824718701518,225.85921507884336,225.85921507884336,225.85921507884336,225.85921507884336,69.781755341343143,72.284747900166991,230.30101725731163,-4.4418021784682651,71.033251620755067,42.972699004834496,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,225.85921507884336,225.85921507884336,42.972699004834496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:04,13055,-1.9064029660142023e-26,105.20004055978175,118.14331117959192,223.3433517393737,223.3433517393737,223.3433517393737,223.3433517393737,69.77785682190985,72.281557305312134,228.1708864537724,-4.8275347143986949,71.029707063610999,42.979226025214523,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,223.3433517393737,223.3433517393737,42.979226025214523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:05,13056,-2.0771196213891543e-26,103.98262843028272,116.96384294498952,220.94647137527224,220.94647137527224,220.94647137527224,220.94647137527224,69.77390673600955,72.278327012296742,226.15196398171256,-5.2054926064403162,71.026116874153146,42.989397069784431,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,220.94647137527224,220.94647137527224,42.989397069784431,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:06,13057,-2.2092824202963746e-26,102.78958796560552,115.87586593045388,218.66545389605935,218.66545389605935,218.66545389605935,218.66545389605935,69.769918639113811,72.275060032607541,224.24012973390921,-5.5746758378498384,71.022489335860683,43.002972330192726,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,218.66545389605935,218.66545389605935,43.002972330192726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:07,13058,-2.3051899191871838e-26,101.62177562802457,114.87540358323076,216.49717921125531,216.49717921125531,216.49717921125531,216.49717921125531,69.765906086694173,72.271759377731172,222.43126360313948,-5.9340843918841415,71.018832732212672,43.019711998087935,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,216.49717921125531,216.49717921125531,43.019711998087935,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:08,13059,-2.3671406745129028e-26,100.48004787981426,113.95847935056608,214.4385272303804,214.4385272303804,214.4385272303804,214.4385272303804,69.761882634222246,72.268428059154303,220.72124548218048,-6.2827182518001337,71.015155346688289,43.039376265118527,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,214.4385272303804,214.4385272303804,43.039376265118527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:09,13060,-2.3974332427248526e-26,99.36526118324899,113.12111667970566,212.48637786295467,212.48637786295467,212.48637786295467,212.48637786295467,69.757861837169543,72.26506908836366,219.10595526380931,-6.6195774008546655,71.011465462766608,43.061725322933007,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,212.48637786295467,212.48637786295467,43.061725322933007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:10,13061,-2.3983661802743538e-26,98.278272000603238,112.35933901789538,210.6376110184986,210.6376110184986,210.6376110184986,210.6376110184986,69.753857251007659,72.261685476845884,217.58127284080317,-6.9436618223045343,71.007771363926778,43.086519363179882,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,210.6376110184986,210.6376110184986,43.086519363179882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:11,13062,-2.3722380436127286e-26,97.219936794151366,111.66916981238106,208.88910660653241,208.88910660653241,208.88910660653241,208.88910660653241,69.749882431208107,72.258280236087657,216.14307810593891,-7.2539714994065312,71.004081333647889,43.11351857750762,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,208.88910660653241,208.88910660653241,43.11351857750762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:12,13063,-2.321347389191297e-26,96.191112026167772,111.04663251040851,207.23774453657629,207.23774453657629,207.23774453657629,207.23774453657629,69.745950933242511,72.254856377575678,214.78725095199397,-7.5495064154176532,71.000403655409087,43.14248315756474,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,207.23774453657629,207.23774453657629,43.14248315756474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:13,13064,-2.24799277346138e-26,95.192654158926885,110.48775055922366,205.68040471815056,205.68040471815056,205.68040471815056,205.68040471815056,69.74207631258237,72.2514169127966,213.50967127174519,-7.8292665535946639,70.996746612689492,43.173173294999728,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,205.68040471815056,205.68040471815056,43.173173294999728,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:14,13065,-2.1544727528742982e-26,94.225419654703117,109.98854740607231,204.21396706077545,204.21396706077545,204.21396706077545,204.21396706077545,69.738272124699279,72.247964853237107,212.30621895796983,-8.0922518971943873,70.993118488968193,43.205349181461088,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,204.21396706077545,204.21396706077545,43.205349181461088,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:15,13066,-2.043085883881373e-26,93.290264975770867,109.54504649820032,202.83531147397119,202.83531147397119,202.83531147397119,202.83531147397119,69.734551925064807,72.244503210383868,211.17277390344495,-8.3374624294737885,70.989527567724338,43.238771008597325,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,202.83531147397119,202.83531147397119,43.238771008597325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:16,13067,-1.9161307229339268e-26,92.388046584404563,109.15327128285352,201.5413178672581,201.5413178672581,201.5413178672581,201.5413178672581,69.730929269150508,72.241034995723581,210.10521600094768,-8.5638981336895768,70.985982132437044,43.273198968056931,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,201.5413178672581,201.5413178672581,43.273198968056931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:17,13068,-1.7759058264832784e-26,91.519620942878589,108.80924520727778,200.32886615015639,200.32886615015639,200.32886615015639,200.32886615015639,69.727417712427922,72.237563220742913,209.09942514325508,-8.7705589930986889,70.982490466585404,43.30839325148839,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,200.32886615015639,200.32886615015639,43.30839325148839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:18,13069,-1.6247097509807502e-26,90.685844513467444,108.50899171871896,199.19483623218639,199.19483623218639,199.19483623218639,199.19483623218639,69.724030810368632,72.234090896928507,208.15128122314428,-8.9564449909578912,70.979060853648576,43.344114050540206,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,199.19483623218639,199.19483623218639,43.344114050540206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 10:38:19,13070,-1.4648410528776612e-26,89.887573758445413,108.24853426442289,198.13610802286829,198.13610802286829,198.13610802286829,198.13610802286829,69.720782118444191,72.230621035767101,207.25666413339243,-9.1205561105241468,70.975701577105653,43.380121556860885,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,198.13610802286829,198.13610802286829,43.380121556860885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
