voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:02,25198,275.99586533930989,0.90462372895438925,96.501772455031642,97.406396183986047,373.40226152329592,373.40226152329592,373.40226152329592,47.30002463726013,50.607670771055368,92.777127592740186,4.6292685912458325,48.953847704157752,55.742322534588965,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,97.406396183986047,373.40226152329592,55.742322534588965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:03,25199,276.00065459860463,0.62935313750375554,96.184615289404192,96.813968426907962,372.81462302551256,372.81462302551256,372.81462302551256,47.300011780999405,50.6038666507364,92.282369540693253,4.5315988862147085,48.95193921586791,55.57575271910693,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.813968426907962,372.81462302551256,55.57575271910693,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:04,25200,276.00215828774367,0.37208961211604352,95.879645545460193,96.251735157576235,372.25389344531993,372.25389344531993,372.25389344531993,47.299999999999997,50.600000000000001,91.830129999999997,4.4216051575762378,48.950000000000003,55.427053980495913,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.251735157576235,372.25389344531993,55.427053980495913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:05,25201,276,0.13465971290890569,95.588696142543981,95.72335585545288,371.72335585545289,371.72335585545289,371.72335585545289,47.299989453936163,50.596070236238802,91.423338177899396,4.300017677553484,48.948029845087483,55.297596584674125,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.72335585545288,371.72335585545289,55.297596584674125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:06,25202,275.99390090439658,-0.081109999999999696,95.31359999999998,95.232489999999984,371.22639090439657,371.22639090439657,371.22639090439657,47.299980132146288,50.592085482090191,91.061409895157809,4.1710801048421757,48.946032807118243,55.188411558760848,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.232489999999984,371.22639090439657,55.188411558760848,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:07,25203,275.98397247295617,-0.2738322931195491,95.055815857108001,94.781983563988447,370.7659560369446,370.7659560369446,370.7659560369446,47.299971981384722,50.588056036502792,90.742882625923443,4.0391009380649914,48.944014008943753,55.099069862832906,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.781983563988447,370.7659560369446,55.099069862832906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:08,25204,275.97042375345148,-0.4438772394646886,94.815305732889229,94.371428493424546,370.34185224687599,370.34185224687599,370.34185224687599,47.299964948405851,50.583992198425193,90.466293844344619,3.9051346490799266,48.941978573415525,55.028390770780433,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.371428493424546,370.34185224687599,55.028390770780433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:09,25205,275.9534637936552,-0.59205423867689488,94.591657466300333,93.999603227623439,369.95306702127863,369.95306702127863,369.95306702127863,47.299958979964032,50.579904266806032,90.230181024569518,3.7694222030539208,48.939931623385043,54.975090444646654,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.999603227623439,369.95306702127863,54.975090444646654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:10,25206,275.93330164134005,-0.71917269039763765,94.384458896297943,93.665286205900287,369.59858784724031,369.59858784724031,369.59858784724031,47.299954022813651,50.575802540593919,90.033081640746403,3.6322045651538986,48.937878281703782,54.93788504647474,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.665286205900287,369.59858784724031,54.93788504647474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:11,25207,275.91014634427881,-0.8260419942683952,94.193297861838658,93.36725586757025,369.27740221184894,369.27740221184894,369.27740221184894,47.29995002370908,50.571697318737442,89.873533167023439,3.4937227005468254,48.935823671223261,54.91549073830793,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.36725586757025,369.27740221184894,54.91549073830793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:12,25208,275.88420695024399,-0.91347154993063417,94.017762201879123,93.104290651948503,368.98849760219247,368.98849760219247,368.98849760219247,47.299946929404662,50.56759890018521,89.750073077548961,3.3542175743995277,48.933772914794943,54.906623682189398,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.104290651948503,368.98849760219247,54.906623682189398,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:13,25209,275.85569250700843,-0.98227075702583277,93.857439755375964,92.875168998350134,368.73086150535858,368.73086150535858,368.73086150535858,47.299944686654818,50.563517583885854,89.661238846471164,3.2139301518789551,48.93173113527034,54.910000040162359,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.875168998350134,368.73086150535858,54.910000040162359,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:14,25210,275.8248120623449,-1.0332490151954581,93.711918361285754,92.678669346090302,368.50348140843522,368.50348140843522,368.50348140843522,47.299943242213878,50.559463668787984,89.605567947938269,3.0731013981520192,48.929703455500928,54.924335974270015,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.678669346090302,368.50348140843522,54.924335974270015,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:15,25211,275.79177466402604,-1.067215724080993,93.580785858565207,92.513570134484198,368.3053447985103,368.3053447985103,368.3053447985103,47.299942542836234,50.555447453840181,89.58159785609854,2.9319722783856434,48.927694998338211,54.948347646555568,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.513570134484198,368.3053447985103,54.948347646555568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:16,25212,275.7567893598245,-1.0849802833238993,93.46363008617088,92.378649802846979,368.13543916267162,368.13543916267162,368.13543916267162,47.299942535276237,50.551479237991096,89.587866045100213,2.790783757746766,48.925710886633674,54.980751219062242,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.378649802846979,368.13543916267162,54.980751219062242,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:17,25213,275.72006519751312,-1.0873520925656583,93.360038883059445,92.272686790493779,367.99275198800689,367.99275198800689,367.99275198800689,47.299943166288287,50.547569320189297,89.622909989091525,2.649776801402254,48.923756243238799,55.020262853833202,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.272686790493779,367.99275198800689,55.020262853833202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:18,25214,275.68181122486448,-1.075140551447737,93.269600088187488,92.194459536739757,367.87627076160425,367.87627076160425,367.87627076160425,47.299944382626734,50.543727999383442,89.685267162220697,2.5091923745190456,48.921836191005085,55.065598712911672,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.194459536739757,367.87627076160425,55.065598712911672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:19,25215,275.6422364896514,-1.0491550596116164,93.191901540511665,92.14274648090003,367.78498297055137,367.78498297055137,367.78498297055137,47.299946131045971,50.539965574522085,89.773475038635979,2.3692714422640506,48.919955852784021,55.115474958340855,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.14274648090003,367.78498297055137,55.115474958340855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:20,25216,275.60155003964644,-1.0102050166987659,93.126531078988606,92.116326062289843,367.71787610193621,367.71787610193621,367.71787610193621,47.299948358300334,50.536292344553885,89.886071092485594,2.2302549698042213,48.918120351427113,55.168607752163965,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.116326062289843,367.71787610193621,55.168607752163965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:21,25217,275.55996092262245,-0.95909982235065205,93.073076542574881,92.113976720224244,367.67393764284662,367.67393764284662,367.67393764284662,47.299951011144231,50.532718608427423,90.021592797917819,2.0923839223064107,48.916334809785823,55.223713256424176,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.113976720224244,367.67393764284662,55.223713256424176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:22,25218,275.5176781863521,-0.89664887620876055,93.031125770227206,92.134476894018434,367.65215508037056,367.65215508037056,367.65215508037056,47.299954036331997,50.529254665091329,90.178577629080877,1.9558992649375568,48.91460435071167,55.279507633164727,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.134476894018434,367.65215508037056,55.279507633164727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:23,25219,275.47491087860806,-0.82366157791455386,93.000266600902108,92.176605022987559,367.6515159015957,367.6515159015957,367.6515159015957,47.299957380618046,50.525910813494193,90.355563060122961,1.821041962864612,48.912934097056123,55.334707044428782,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.176605022987559,367.6515159015957,55.334707044428782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:24,25220,275.43186804716311,-0.74094732710950773,92.980086873556303,92.239139546446765,367.67100759360983,367.67100759360983,367.67100759360983,47.299960990756723,50.522697352584629,90.55108656519235,1.6880529812544154,48.911329171670673,55.388027652259581,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.239139546446765,367.67100759360983,55.388027652259581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:25,25221,275.38875873978992,-0.64931552343509935,92.970174427146333,92.32085890371124,367.70961764350113,367.70961764350113,367.70961764350113,47.299964813502406,50.519624581311263,90.763685618437293,1.5571732852739617,48.909794697406838,55.438185618700302,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.32085890371124,367.70961764350113,55.438185618700302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:26,25222,275.34579200426123,-0.5495755665327966,92.970117100628926,92.420541534096131,367.76633353835729,367.76633353835729,367.76633353835729,47.299968795609459,50.516702798622688,90.991897694006013,1.4286438400901176,48.908335797116081,55.483897105794171,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.420541534096131,367.76633353835729,55.483897105794171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:27,25223,275.30317688834958,-0.44253685604407778,92.979502732960611,92.53696587691654,367.84014276526608,367.84014276526608,367.84014276526608,47.299972883832254,50.513942303467523,91.234260266046718,1.3027056108698218,48.906957593649885,55.523878275584366,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.53696587691654,367.84014276526608,55.523878275584366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:28,25224,275.26112243982783,-0.3290087916104118,92.997919163098061,92.668910371487641,367.93003281131541,367.93003281131541,367.93003281131541,47.299977024925177,50.511353394794369,91.489310808707685,1.179599562779984,48.905665209859777,55.556845290114097,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.668910371487641,367.93003281131541,55.556845290114097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:29,25225,275.2198377064687,-0.2098007728732707,93.024954229997888,92.815153457124623,368.0349911635933,368.0349911635933,368.0349911635933,47.299981165642592,50.508946371551843,91.755586796137123,1.0595666609875138,48.904463768597218,55.581514311426574,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.815153457124623,368.0349911635933,55.581514311426574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:30,25226,275.17953173604485,-0.085722199474130997,93.060195772616723,92.974473573142589,368.15400530918743,368.15400530918743,368.15400530918743,47.299985252738864,50.506731532688569,92.031625702483325,0.94284787065929265,48.903358392713713,55.596601501565011,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,92.974473573142589,368.15400530918743,55.596601501565011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:31,25227,275.14041357632908,0.042417528945534799,93.103231629911207,93.145649158856713,368.28606273518574,368.28606273518574,368.28606273518574,47.299989232968365,50.504719177153127,92.31596500189444,0.82968415696228703,48.902354205060746,55.600823022572577,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.145649158856713,368.28606273518574,55.600823022572577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:32,25228,275.10269227509394,0.1738090127442522,93.153649640837941,93.327458653582212,368.43015092867614,368.43015092867614,368.43015092867614,47.299993053085473,50.502919603894149,92.607142168518806,0.72031648506340673,48.901456328489807,55.592895036492514,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.327458653582212,368.43015092867614,55.592895036492514,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:33,25229,275.06657688011228,0.30764285228055233,93.211037644353567,93.518680496634133,368.58525737674643,368.58525737674643,368.58525737674643,47.29999665984456,50.50134311186023,92.903694676504557,0.61498582012956138,48.900669885852402,55.571533705367997,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.518680496634133,368.58525737674643,55.571533705367997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:34,25230,275.0322764391567,0.44310964791295848,93.274983479414701,93.718093127327663,368.75036956648438,368.75036956648438,368.75036956648438,47.299999999999997,50.5,93.204160000000002,0.51393312732766105,48.899999999999999,55.535455191242249,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.718093127327663,368.75036956648438,55.535455191242249,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:35,25231,275,0.57939999999999958,93.345074984977956,93.924474984977948,368.92447498497802,368.92447498497802,368.92447498497802,47.300003030967794,50.498896148328342,93.507015004238866,0.41745998073909613,48.899449589648071,55.483603519945163,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,93.924474984977948,368.92447498497802,55.483603519945163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:36,25232,274.9699192124661,0.71575402437826507,93.420900000000003,94.136654024378274,369.1065732368445,369.1065732368445,369.1065732368445,47.300005752810527,50.498019761125363,93.810494118796669,0.32615990558159058,48.899012756967942,55.415834172453458,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.136654024378274,369.1065732368445,55.415834172453458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:37,25233,274.94205613458445,0.85160989879659033,93.501859203675437,94.353469102472033,369.29552523705649,369.29552523705649,369.29552523705649,47.300008176252447,50.497354623737401,94.11277116433466,0.240697938137373,48.898681399994928,55.332477983776243,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.353469102472033,369.29552523705649,55.332477983776243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:38,25234,274.9163954264356,0.986455316481884,93.586604636150881,94.573059952632775,369.48945537906837,369.48945537906837,369.48945537906837,47.300010312017761,50.496884521510864,94.412019961513835,0.16103999111894041,48.898447416764313,55.234855749905243,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.573059952632775,369.48945537906837,55.234855749905243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:39,25235,274.89292174810009,1.1197779706610458,93.673601177811065,94.793379148472141,369.68630089657216,369.68630089657216,369.68630089657216,47.300012170830712,50.496593239792105,94.706414330995344,0.086964817476811604,48.898302705311409,55.124535757077879,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,94.793379148472141,369.68630089657216,55.124535757077879,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:40,25236,274.87161975965864,1.2510655545609799,93.761313709040635,95.012379263601645,369.88399902326023,369.88399902326023,369.88399902326023,47.300013763415521,50.49646456392751,94.994128093440253,0.0182511701613918,48.898239163671512,55.003086291531567,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.012379263601645,369.88399902326023,55.003086291531567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:41,25237,274.85247412119185,1.3798057614085877,93.848207110224209,95.228012871632814,370.08048699282472,370.08048699282472,370.08048699282472,47.30001510049641,50.496482279263454,95.273335069509628,-0.0453221978768567,48.898248689879935,54.872075639503706,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.228012871632814,370.08048699282472,54.872075639503706,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:42,25238,274.83546949278031,1.5054862844307708,93.932746261746473,95.438232546177247,370.27370203895759,370.27370203895759,370.27370203895759,47.300016192797607,50.496630171146322,95.542209079864662,-0.1039765336874154,48.898323181971961,54.733072087231719,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.438232546177247,370.27370203895759,54.733072087231719,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:43,25239,274.82059053450467,1.6275948168544336,94.013396043992103,95.640990860846543,370.46158139535117,370.46158139535117,370.46158139535117,47.300017051043362,50.496892024922445,95.798923945166393,-0.15793308431986469,48.8984545379829,54.58764392095302,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.640990860846543,370.46158139535117,54.58764392095302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:44,25240,274.80782190644561,1.7456190519064778,94.0886213373457,95.834240389252159,370.64206229569777,370.64206229569777,370.64206229569777,47.300017685957854,50.497251625938247,96.04165348607593,-0.20741309682377099,48.898634655948058,54.437359426905005,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,95.834240389252159,370.64206229569777,54.437359426905005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:45,25241,274.7971482686836,1.8590466828138064,94.156887022191967,96.015933705005764,370.81308197368935,370.81308197368935,370.81308197368935,47.30001810826537,50.497692759540087,96.268571523254394,-0.25263781824862969,48.898855433902725,54.283786891325114,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.015933705005764,370.81308197368935,54.283786891325114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 15:00:46,25242,274.78855428129941,1.9673654028033207,94.216657978915549,96.184023381718873,370.97257766301834,370.97257766301834,370.97257766301834,47.300018328690093,50.498199211074336,96.477851877362852,-0.29382849564396452,48.899108769882218,54.128494600450722,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,96.184023381718873,370.97257766301834,54.128494600450722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
