voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:04,20994,353.9806556620801,1.4406931146161277,81.470974416999582,82.91166753161572,436.8923231936958,436.8923231936958,436.8923231936958,40.599999141274331,44.921171021727886,84.948772484647577,-2.0371049530318714,42.760585081501112,46.166390984274742,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,82.91166753161572,436.8923231936958,46.166390984274742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:05,20995,353.9803918343473,1.0818317264058808,81.005563630936464,82.087395357342331,436.06778719168966,436.06778719168966,436.06778719168966,40.599999233272079,44.917796103368318,84.591291034601284,-2.5038956772589387,42.758897668320202,46.199840091994574,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,82.087395357342331,436.06778719168966,46.199840091994574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:06,20996,353.97959738802444,0.74744471242004906,80.552772586231882,81.30021729865193,435.27981468667639,435.27981468667639,435.27981468667639,40.599999344355496,44.914366978090285,84.26668153155326,-2.9664642329013304,42.757183161222891,46.230424627180426,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.30021729865193,435.27981468667639,46.230424627180426,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:07,20997,353.97820227066245,0.43984215106271329,80.115355183369104,80.555197334431824,434.5333996050943,434.5333996050943,434.5333996050943,40.599999475547285,44.910878225504135,83.978302326036356,-3.4231049916045322,42.755438850525714,46.258011775999115,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.555197334431824,434.5333996050943,46.258011775999115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:08,20998,353.97613642981219,0.16133412073795869,79.696065322831302,79.85739944356925,433.83353587338144,433.83353587338144,433.83353587338144,40.599999627870169,44.907324425220153,83.729511768583293,-3.8721123250140441,42.753662026545157,46.282468724617374,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.85739944356925,433.83353587338144,46.282468724617374,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:09,20999,353.97332981302446,-0.085769300150132996,79.29765690510169,79.211887604951556,433.18521741797611,433.18521741797611,433.18521741797611,40.599999802346836,44.903700156848672,83.523668209726921,-4.3117806047753788,42.75184997959775,46.303662659202011,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.211887604951556,433.18521741797611,46.303662659202011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:10,21000,353.96971236785055,-0.2991580331974803,78.922883830663523,78.623725797466037,432.59343816531657,432.59343816531657,432.59343816531657,40.600000000000001,44.899999999999999,83.364130000000003,-4.7404042025339663,42.75,46.321460765919802,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,78.623725797466037,432.59343816531657,46.321460765919802,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:11,21001,353.96518005162881,-0.476522,78.5745,78.097977999999998,432.06315805162882,432.06315805162882,432.06315805162882,40.600000221045718,44.896221244580019,83.253184505131742,-5.1552065051317584,42.748110732812869,46.335731377840155,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,78.097977999999998,432.06315805162882,46.335731377840155,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:12,21002,353.95956621964808,-0.61626332575301634,78.254630434711686,77.638367108958676,431.59793332860681,431.59793332860681,431.59793332860681,40.600000462473496,44.892372021676856,83.188835151637178,-5.5504680426785171,42.746186242075176,46.346387613467087,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,77.638367108958676,431.59793332860681,46.346387613467087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:13,21003,353.95296367218344,-0.71963295004948735,77.962884640868452,77.243251690818937,431.19621536300241,431.19621536300241,431.19621536300241,40.600000720466198,44.888463172674207,83.168014381227778,-5.9247626904088255,42.74423194657021,46.35350452950378,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,77.243251690818937,431.19621536300241,46.35350452950378,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:14,21004,353.94553856830885,-0.78859401608178081,77.698243245657494,76.90964922957572,430.85518779788458,430.85518779788458,430.85518779788458,40.600000991206691,44.884505538955757,83.187654635614962,-6.2780054060392416,42.742253265081231,46.357197380477515,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.90964922957572,430.85518779788458,46.357197380477515,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:15,21005,353.93745706709871,-0.82510966704226085,77.459686876266005,76.63457720922375,430.57203427632248,430.57203427632248,430.57203427632248,40.600001270877847,44.880509961905197,83.244688356510181,-6.6101111472864318,42.740255616391522,46.357581420915565,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.63457720922375,430.57203427632248,46.357581420915565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:16,21006,353.92888532762737,-0.83114304612329515,77.246196159881222,76.415053113757907,430.34393844138526,430.34393844138526,430.34393844138526,40.600001555662523,44.876487282906233,83.336047985624901,-6.920994871866994,42.738244419284371,46.354771905345217,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.415053113757907,430.34393844138526,46.354771905345217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:17,21007,353.91998950896885,-0.80865729651724894,77.056751723690283,76.248094427173044,430.1680839361419,430.1680839361419,430.1680839361419,40.600001841743577,44.872448343342526,83.458665964670558,-7.2105715374975139,42.736225092543044,46.348884088293765,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.248094427173044,430.1680839361419,46.348884088293765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:18,21008,353.91093577019768,-0.75961556141648834,76.890334194880467,76.130718633463985,430.04165440366165,430.04165440366165,430.04165440366165,40.600002125303888,44.868403984597776,83.609474735358603,-7.478756101894632,42.734203054950832,46.340033224288497,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.130718633463985,430.04165440366165,46.340033224288497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:19,21009,353.90189027038804,-0.68598098401338026,76.745924200638939,76.059943216625555,429.96183348701362,429.96183348701362,429.96183348701362,40.600002402526322,44.864365048055689,83.785406739400514,-7.7254635227749731,42.732183725291002,46.328334567856686,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.059943216625555,429.96183348701362,46.328334567856686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:20,21010,353.89301916861422,-0.58971670750029104,76.622502368152894,76.032785660652607,429.92580482926689,429.92580482926689,429.92580482926689,40.600002669593728,44.860342375099926,83.983394418507743,-7.9506087578551359,42.730172522346834,46.313903373525633,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.032785660652607,429.92580482926689,46.313903373525633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:21,21011,353.88448862395035,-0.4727858750695853,76.51904932460954,76.04626344953995,429.93075207349034,429.93075207349034,429.93075207349034,40.600002922688965,44.856346807114207,84.200370214391711,-8.1541067648517611,42.72817486490159,46.296854895822605,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.04626344953995,429.93075207349034,46.296854895822605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:22,21012,353.87646479547089,-0.33715162991362962,76.4345456971961,76.097394067282465,429.9738588627535,429.9738588627535,429.9738588627535,40.600003157994927,44.852389185482224,84.433266568763869,-8.3358725014814041,42.726196171738579,46.277304389274889,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.097394067282465,429.9738588627535,46.277304389274889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:23,21013,353.86911384224999,-0.18477711522479051,76.367972113099739,76.183194997874963,430.05230884012497,430.05230884012497,430.05230884012497,40.600003371694477,44.848480351587646,84.679015923335697,-8.495820925460734,42.724241861641055,46.255367108409786,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.183194997874963,430.05230884012497,46.255367108409786,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:24,21014,353.86260192336204,-0.017625474195434501,76.318309199507695,76.300683725312254,430.16328564867433,430.16328564867433,430.16328564867433,40.60000355997046,44.844631146814166,84.934550719818603,-8.6338669945063629,42.722317353392313,46.231158307754569,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.300683725312254,430.16328564867433,46.231158307754569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:25,21015,353.85709519788122,0.16234014998207261,76.284537583607161,76.446877733589233,430.30397293147041,430.30397293147041,430.30397293147041,40.600003719005755,44.84085241254548,85.196803399924079,-8.7499256663348461,42.720428065775614,46.204793241836512,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.446877733589233,430.30397293147041,46.204793241836512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:26,21016,353.85275982488167,0.3531566141153652,76.265637892585318,76.618794506700667,430.47155433158241,430.47155433158241,430.47155433158241,40.600003844983206,44.837154990165288,85.462706405363562,-8.8439118986628937,42.718579417574247,46.176387165182923,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.618794506700667,430.47155433158241,46.176387165182923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:27,21017,353.84976196343791,0.55286077501207587,76.260590753629373,76.813451528641451,430.66321349207936,430.66321349207936,430.66321349207936,40.600003934085699,44.83354972105726,85.729192177848532,-8.9157406492070663,42.716776827571479,46.146055332321062,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,76.813451528641451,430.66321349207936,46.146055332321062,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:28,21018,353.84826777262407,0.75948948947983885,76.268376793926564,77.027866283406382,430.87613405603048,430.87613405603048,430.87613405603048,40.600003982496105,44.830047446605114,85.993193159090382,-8.9653268756839992,42.715025714550606,46.113912997778243,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,77.027866283406382,430.87613405603048,46.113912997778243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:29,21019,353.84844341151449,0.97107961432629197,76.287976640664041,77.259056254990341,431.10749966650491,431.10749966650491,431.10749966650491,40.600003986397255,44.8266590081925,86.251641790800605,-8.992585535810262,42.713331497294881,46.080075416081726,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,77.259056254990341,431.10749966650491,46.080075416081726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:30,21020,353.85045503918337,1.1856680063590634,76.318370921029071,77.504038927388123,431.35449396657151,431.35449396657151,431.35449396657151,40.600003941972055,44.823395247203145,86.501470514690652,-8.9974315873025148,42.7116995945876,46.04465784175882,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,77.504038927388123,431.35449396657151,46.04465784175882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:31,21021,353.85446881470494,1.4012915223857898,76.358540262208777,77.759831784594581,431.61430059929961,431.61430059929961,431.61430059929961,40.600003845403343,44.820267005020725,86.739611772471932,-8.9797799878773503,42.710135425212037,46.007775529336783,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,77.759831784594581,431.61430059929961,46.007775529336783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:32,21022,353.86065089715368,1.6159870192141028,76.407465291390423,78.023452310604512,431.88410320775819,431.88410320775819,431.88410320775819,40.600003692873997,44.817285123028938,86.962998005855965,-8.9395456952514376,42.708644407951461,45.969543733342917,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,78.023452310604512,431.88410320775819,45.969543733342917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:33,21023,353.86916744560369,1.8277913536516399,76.46412663576119,78.291917989412809,432.1610854350165,432.1610854350165,432.1610854350165,40.600003480566869,44.814460442611455,87.168561656554132,-8.8766436671413107,42.707231961589159,45.930077708304495,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,78.291917989412809,432.1610854350165,45.930077708304495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:34,21024,353.8801846191293,2.0347413825060334,76.527504922508285,78.562246305014298,432.44243092414359,432.44243092414359,432.44243092414359,40.600003204664837,44.811803805151989,87.35323516627794,-8.790988861263628,42.705903504908406,45.889492708748818,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,78.562246305014298,432.44243092414359,45.889492708748818,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:35,21025,353.89386857680466,2.234873962584917,76.596580778818918,78.831454741403817,432.7253233182085,432.7253233182085,432.7253233182085,40.600002861350767,44.809326052034223,87.513950976738812,-8.6824962353349786,42.704664456692498,45.847903989203161,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,78.831454741403817,432.7253233182085,45.847903989203161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:36,21026,353.9103854777041,2.4262259506959221,76.670334831880254,79.096560782576177,433.0069462602803,433.0069462602803,433.0069462602803,40.600002446807501,44.807038024641841,87.647641529648197,-8.5510807470720209,42.703520235724667,45.805426804194809,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.096560782576177,433.0069462602803,45.805426804194809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:37,21027,353.92990148090206,2.6068342036466863,76.74774770887953,79.354581912526214,433.28448339342822,433.28448339342822,433.28448339342822,40.600001957217934,44.804950564358528,87.751239266717562,-8.3966573541913476,42.702476260788231,45.762176408251051,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.354581912526214,433.28448339342822,45.762176408251051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:38,21028,353.95258274547257,2.7747355782448437,76.827800037003954,79.602535615248783,433.55511836072128,433.55511836072128,433.55511836072128,40.600001388764923,44.803074512568003,87.821676629658342,-8.2191410144095585,42.701537950666456,45.718268055899166,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.602535615248783,433.55511836072128,45.718268055899166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:39,21029,353.97859543049015,2.927966931298025,76.909472443440691,79.837439374738722,433.81603480522887,433.81603480522887,433.81603480522887,40.600000737631319,44.801420710653922,87.855886060182016,-8.0184466854432941,42.700710724142617,45.67381700166645,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,79.837439374738722,433.81603480522887,45.67381700166645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:40,21030,354.00810569502875,3.0645651196138664,76.991745555376966,80.056310674990812,434.06441637001961,434.06441637001961,434.06441637001961,40.600000000000001,44.799999999999997,87.850800000000007,-7.7944893250091827,42.700000000000003,45.628938500080174,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.056310674990812,434.06441637001961,45.628938500080174,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:41,21031,354.0412195248922,3.1825670000000001,77.073600000000013,80.256167000000033,434.2973865248922,434.2973865248922,434.2973865248922,40.599999175064319,44.798818794605488,87.804218016530982,-7.5480510165309616,42.699408984834896,45.583785407107477,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.256167000000033,434.2973865248922,45.583785407107477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:42,21032,354.07777263262221,3.280525144671834,77.154113765093783,80.434638909765582,434.51241154238778,434.51241154238778,434.51241154238778,40.599998274059622,44.797865798931959,87.717408180022503,-7.2827692702568925,42.69893203649579,45.53861613990118,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.434638909765582,434.51241154238778,45.53861613990118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:43,21033,354.11742223677231,3.3590549874758664,77.232754280829425,80.591809268305312,434.70923150507758,434.70923150507758,434.70923150507758,40.599997311231739,44.79712529005657,87.592505686429234,-7.0006964181239368,42.698561300644158,45.493547338759079,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.591809268305312,434.70923150507758,45.493547338759079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:44,21034,354.1597959757168,3.4192876776663668,77.309086337975003,80.728374015641364,434.88816999135815,434.88816999135815,434.88816999135815,40.599996300826518,44.796581545056441,87.431645731705999,-6.7032717160646333,42.698288922941479,45.448650799405243,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.728374015641364,434.88816999135815,45.448650799405243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:45,21035,354.20452148782977,3.4623543644976067,77.382674727298379,80.845029091795979,435.04955057962576,435.04955057962576,435.04955057962576,40.59999525708978,44.796218841008738,87.236963511807474,-6.3919344200114807,42.698107049049256,45.403998317563776,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.845029091795979,435.04955057962576,45.403998317563776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:46,21036,354.25122641148545,3.4893861972238569,77.45308423956763,80.942470436791481,435.19369684827694,435.19369684827694,435.19369684827694,40.599994194267367,44.796021454990601,87.010594222688482,-6.0681237858969865,42.698007824628981,45.359661688958738,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,80.942470436791481,435.19369684827694,45.359661688958738,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:47,21037,354.2995383850581,3.5015143250993868,77.519879665550647,81.02139399065004,435.32093237570814,435.32093237570814,435.32093237570814,40.599993126605121,44.79597366407917,86.754673060303659,-5.7332790696536193,42.697983395342142,45.315712709314234,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.02139399065004,435.32093237570814,45.315712709314234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 13:50:48,21038,354.34908504692191,3.4998698973784674,77.582625796015421,81.082495693393895,435.43158074031578,435.43158074031578,435.43158074031578,40.599992068348875,44.796059745351592,86.471335220607813,-5.3888395272139036,42.698025906850233,45.272223174354323,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,81.082495693393895,435.43158074031578,45.272223174354323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
