voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:29,11844,6.6794580405179207e-27,18.589647637126319,39.976851380574857,58.566499017701176,58.566499017701176,58.566499017701176,58.566499017701176,74.300771173034931,71.194292083622813,58.118498771914531,0.44800024578664471,72.747531628328858,61.034650951009723,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.566499017701176,58.566499017701176,61.034650951009723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:30,11845,5.4566871599457565e-27,18.58963306257278,40.002102209712461,58.591735272285241,58.591735272285241,58.591735272285241,58.591735272285241,74.300590280426363,71.195395375287816,58.125401488626842,0.46633378365839911,72.747992827857104,61.052482404195167,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.591735272285241,58.591735272285241,61.052482404195167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:31,11846,4.2558744048867861e-27,18.58916504708543,40.026143306413147,58.615308353498577,58.615308353498577,58.615308353498577,58.615308353498577,74.30041975515293,71.196526141318444,58.133754160775801,0.4815541927227755,72.748472948235687,61.068855675205086,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.615308353498577,58.615308353498577,61.068855675205086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:32,11847,3.0934095433518816e-27,18.588194161874377,40.048810590580842,58.637004752455205,58.637004752455205,58.637004752455205,58.637004752455205,74.300262558880263,71.197676053154282,58.143565597377162,0.49343915507805031,72.748969306017258,61.08364675154246,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.637004752455205,58.637004752455205,61.08364675154246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:33,11848,1.9856823433518921e-27,18.586670978149719,40.069939982119443,58.656610960269163,58.656610960269163,58.656610960269163,58.656610960269163,74.300121653274033,71.198836782234935,58.154844607446648,0.50176635282250714,72.749479217754484,61.096731620710273,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.656610960269163,58.656610960269163,61.096731620710273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:34,11849,9.4908257289764128e-28,18.584546067121561,40.089367400932886,58.673913468054451,58.673913468054451,58.673913468054451,58.673913468054451,74.299999999999983,71.200000000000003,58.1676,0.50631346805444355,72.75,61.107986270211491,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.673913468054451,58.673913468054451,61.107986270211491,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:35,11850,0,18.581769999999999,40.106928766925101,58.6886987669251,58.6886987669251,58.6886987669251,58.6886987669251,74.29989982025721,71.201157572551608,58.181820033225179,0.50687873369992065,72.750528696404416,61.117303757586527,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.6886987669251,58.6886987669251,61.117303757586527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:36,11851,-8.4863917284909882e-28,18.578316347491256,40.122459999999997,58.700776347491257,58.700776347491257,58.700776347491257,58.700776347491257,74.299820373378409,71.202302144642033,58.197410761999109,0.50336558549214772,72.751061259010243,61.124645420525638,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.700776347491257,58.700776347491257,61.124645420525638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:37,11852,-1.5977630052333821e-27,18.574250678285978,40.135840558217701,58.710091236503686,58.710091236503686,58.710091236503686,58.710091236503686,74.299760178229732,71.203426555686036,58.214257690370928,0.49583354613275782,72.751593366957877,61.129997227227207,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.710091236503686,58.710091236503686,61.129997227227207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:38,11853,-2.2517631222554909e-27,18.569661560570928,40.147124052263202,58.71678561283413,58.71678561283413,58.71678561283413,58.71678561283413,74.299717753677243,71.204523645098462,58.232246322389798,0.48453929044433153,72.752120699387874,61.133375387772283,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.71678561283413,58.71678561283413,61.133375387772283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:39,11854,-2.8150311490180662e-27,18.56463756253288,40.156407630977625,58.721045193510506,58.721045193510506,58.721045193510506,58.721045193510506,74.299691618587133,71.205586252294054,58.251262162104851,0.46978303140565453,72.752638935440615,61.134803672712565,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.721045193510506,58.721045193510506,61.134803672712565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:40,11855,-3.2919587106237483e-27,18.559267252358573,40.163788443202151,58.723055695560717,58.723055695560717,58.723055695560717,58.723055695560717,74.299680291825453,71.206607216687644,58.271190713565232,0.45186498199549158,72.753143754256541,61.134305852599816,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.723055695560717,58.723055695560717,61.134305852599816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:41,11856,-3.6869374321751772e-27,18.553639198234784,40.169363637777934,58.723002836012718,58.723002836012718,58.723002836012718,58.723002836012718,74.299682292258382,71.207579377694032,58.291917480820096,0.43108535519261432,72.753630834976192,61.131905697985729,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.723002836012718,58.723002836012718,61.131905697985729,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:42,11857,-4.004358938774997e-27,18.547841968348276,40.173230363546139,58.721072331894405,58.721072331894405,58.721072331894405,58.721072331894405,74.299696138752012,71.208495574727991,58.31332796791861,0.4077443639758016,72.754095856739994,61.127626979422061,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.721072331894405,58.721072331894405,61.127626979422061,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:43,11858,-4.2486148555258446e-27,18.541964130885805,40.175485769347929,58.717449900233731,58.717449900233731,58.717449900233731,58.717449900233731,74.299720350172493,71.209348647204337,58.335307678909885,0.38214222132384629,72.754534498688415,61.121493467460496,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.717449900233731,58.717449900233731,61.121493467460496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:44,11859,-4.424096807530364e-27,18.536094254034136,40.176227004024483,58.712321258058623,58.712321258058623,58.712321258058623,58.712321258058623,74.299753445385903,71.210131434537843,58.357742117843095,0.35457914021552728,72.754942439961852,61.113528932652798,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.712321258058623,58.712321258058623,61.113528932652798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:45,11860,-4.5351964198911936e-27,18.530320905980027,40.175551216416942,58.705872122396968,58.705872122396968,58.705872122396968,58.705872122396968,74.299793943258365,71.210836776143324,58.380516788767402,0.32535533362957381,72.75531535970083,61.103757145550667,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.705872122396968,58.705872122396968,61.103757145550667,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:46,11861,-4.5863053177109767e-27,18.524732654910249,40.173555555366477,58.698288210276729,58.698288210276729,58.698288210276729,58.698288210276729,74.299840362656028,71.211457511435569,58.403517195731901,0.29477101454482829,72.755648937045791,61.092201876705843,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.698288210276729,58.698288210276729,61.092201876705843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:47,11862,-4.5818151260923509e-27,18.519418069011561,40.170337169714273,58.68975523872583,58.68975523872583,58.68975523872583,58.68975523872583,74.299891222445027,71.211986479829363,58.426628842785782,0.26312639594004128,72.755938851137188,61.078886896670021,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.68975523872583,58.68975523872583,61.078886896670021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:48,11863,-4.5261174701379602e-27,18.51446571647072,40.165993208301465,58.680458924772175,58.680458924772175,58.680458924772175,58.680458924772175,74.299945041491441,71.212416520739524,58.44973723397819,0.23072169079399171,72.756180781115503,61.063835975994976,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.680458924772175,58.680458924772175,61.063835975994976,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:49,11864,-4.4236039749504409e-27,18.509964165474489,40.160620819969225,58.67058498544371,58.67058498544371,58.67058498544371,58.67058498544371,74.30000033866142,71.212740473580851,58.472727873358266,0.1978571120854439,72.756370406121135,61.047072885232382,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.67058498544371,58.67058498544371,61.047072885232382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:50,11865,-4.2786662656324398e-27,18.506001984209639,40.154317153558722,58.660319137768354,58.660319137768354,58.660319137768354,58.660319137768354,74.300055632821071,71.21295117776809,58.495486264975142,0.1648328727932053,72.75650340529458,61.028621394933992,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.660319137768354,58.660319137768354,61.028621394933992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:51,11866,-4.0956959672865939e-27,18.502667740862918,40.147179357911099,58.649847098774018,58.649847098774018,58.649847098774018,58.649847098774018,74.300109442836515,71.2130414727161,58.517897912877999,0.13194918589601909,72.756575457776307,61.008505275651522,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.649847098774018,58.649847098774018,61.008505275651522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:52,11867,-3.8790847050155456e-27,18.500050003621094,40.139304581867535,58.63935458548864,58.63935458548864,58.63935458548864,58.63935458548864,74.300160287573888,71.213004197839652,58.539848321115961,0.099506264372678205,72.75658224270677,60.9867482979367,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.63935458548864,58.63935458548864,60.9867482979367,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:53,11868,-3.6332241039219335e-27,18.498237340670943,40.130789974269206,58.629027314940153,58.629027314940153,58.629027314940153,58.629027314940153,74.300206685899283,71.212832192553535,58.561222993738177,0.067804321201968706,72.756519439226409,60.963374232341245,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.629027314940153,58.629027314940153,60.963374232341245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:54,11869,-3.3625057891084007e-27,18.497318320199209,40.121732683957255,58.619051004156461,58.619051004156461,58.619051004156461,58.619051004156461,74.300247156678836,71.212518296272549,58.581907434793806,0.037143569362655102,72.756382726475692,60.938406849416886,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.619051004156461,58.619051004156461,60.938406849416886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:55,11870,-3.0713213856775875e-27,18.497381510392657,40.11222985977286,58.609611370165517,58.609611370165517,58.609611370165517,58.609611370165517,74.300280218778681,71.212055348411482,58.601787148331979,0.0078242218335375004,72.756167783595089,60.911869919715343,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.609611370165517,58.609611370165517,60.911869919715343,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:56,11871,-2.7640625187321343e-27,18.498515479438051,40.102378650557171,58.600894129995226,58.600894129995226,58.600894129995226,58.600894129995226,74.300304391064941,71.21143618838515,58.620747638401873,-0.019853508406647701,72.755870289725053,60.883787213788352,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.600894129995226,58.600894129995226,60.883787213788352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:57,11872,-2.4451208133746829e-27,18.500808795522161,40.092276205151357,58.593085000673526,58.593085000673526,58.593085000673526,58.593085000673526,74.300318192403708,71.21065365560834,58.638674409052598,-0.045589408379072403,72.75548592400601,60.854182502187626,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.593085000673526,58.593085000673526,60.854182502187626,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:58,11873,-2.1188878947078728e-27,18.504350026831737,40.082019672396598,58.586369699228335,58.586369699228335,58.586369699228335,58.586369699228335,74.300320141661132,71.209700589495824,58.655452964333335,-0.069083265105000097,72.755010365578485,60.823079555464894,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.586369699228335,58.586369699228335,60.823079555464894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:17:59,11874,-1.7897553878343467e-27,18.509227741553548,40.07170620113402,58.580933942687565,58.580933942687565,58.580933942687565,58.580933942687565,74.30030875770332,71.208569829462419,58.670968808293217,-0.090034865605652201,72.754439293582863,60.790502144171882,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.580933942687565,58.580933942687565,60.790502144171882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:00,11875,-1.4621149178567417e-27,18.51553050787436,40.061432940204817,58.576963448079169,58.576963448079169,58.576963448079169,58.576963448079169,74.300282559396422,71.207254214922955,58.685107444981398,-0.1081439969022284,72.753768387159681,60.756474038860304,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.576963448079169,58.576963448079169,60.756474038860304,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:01,11876,-1.1403581098777017e-27,18.523346893980921,40.051297038450144,58.574643932431066,58.574643932431066,58.574643932431066,58.574643932431066,74.300240065606502,71.205746585292175,58.697754378447016,-0.12311044601595,72.75299332544931,60.721019010081903,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.574643932431066,58.574643932431066,60.721019010081903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:02,11877,-8.2887658899986428e-28,18.532765468060006,40.041395644711166,58.574161112771165,58.574161112771165,58.574161112771165,58.574161112771165,74.300179795199696,71.204039779984896,58.708795112739217,-0.13463399996805231,72.752109787592303,60.684160828388393,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.574161112771165,58.574161112771165,60.684160828388393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:03,11878,-5.3206198032587384e-28,18.543874798298368,40.031825907829031,58.575700706127407,58.575700706127407,58.575700706127407,58.575700706127407,74.300100267042183,71.202126638415891,58.71811515190717,-0.14241444577976381,72.75111345272903,60.645923264331472,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.575700706127407,58.575700706127407,60.645923264331472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:04,11879,-2.5430590895837397e-28,18.556763452882784,40.022684976644925,58.579448429527702,58.579448429527702,58.579448429527702,58.579448429527702,74.299999999999983,71.200000000000003,58.7256,-0.1461515704722913,72.75,60.606330088462926,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.579448429527702,58.579448429527702,60.606330088462926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:05,11880,0,18.57152,40.014069999999997,58.585590000000003,58.585590000000003,58.585590000000003,58.585590000000003,74.299878253606593,71.197656355696026,58.731160295078851,-0.14557029507884769,72.748767304651324,60.565440280993009,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.585590000000003,58.585590000000003,60.565440280993009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:06,11881,2.2739218103033197e-28,18.588189346553541,40.006042073112695,58.594231419666237,58.594231419666237,58.594231419666237,58.594231419666237,74.299737250064538,71.195106802638918,58.734807211252729,-0.14057579158649239,72.747422026351714,60.523453660766336,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.594231419666237,58.594231419666237,60.523453660766336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:07,11882,4.2811930694860836e-28,18.606641754313944,39.998518076710567,58.605159831024501,58.605159831024501,58.605159831024501,58.605159831024501,74.299579952243604,71.192366089507715,58.736577056642659,-0.1314172256181507,72.745973020875653,60.480589425102416,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.605159831024501,58.605159831024501,60.480589425102416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:08,11883,6.033581101545423e-28,18.626703823768494,39.991378837898417,58.618082661666918,58.618082661666918,58.618082661666918,58.618082661666918,74.29940932301362,71.189448964981395,58.736506139369645,-0.1184234777027342,72.744429143997507,60.437003446586175,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.618082661666918,58.618082661666918,60.437003446586175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:09,11884,7.5428532304784619e-28,18.648202155404501,39.984505183781074,58.632707339185565,58.632707339185565,58.632707339185565,58.632707339185565,74.299228325244414,71.186370177738922,58.734630767554712,-0.1019234283691403,72.742799251491661,60.392835766618816,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.632707339185565,58.632707339185565,60.392835766618816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:10,11885,8.8207767802823345e-28,18.670963349709243,39.977777941463359,58.648741291172598,58.648741291172598,58.648741291172598,58.648741291172598,74.299039921805857,71.183144476459319,58.730987249318851,-0.082245958146245302,72.741092199132595,60.348226426601606,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.648741291172598,58.648741291172598,60.348226426601606,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 08:18:11,11886,9.879119074954162e-28,18.69481400717002,39.971077938050094,58.665891945220125,58.665891945220125,58.665891945220125,58.665891945220125,74.298847075567693,71.179786609821576,58.72561189278305,-0.059719947562925299,72.73931684269462,60.303315467935782,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,58.665891945220125,58.665891945220125,60.303315467935782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
