voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:32,17669,168.02982019520317,79.604520536580836,55.907085593023695,135.51160612960453,303.54142632480773,303.54142632480773,303.54142632480773,61.100000000000001,67.900000000000006,139.50700000000001,-3.9953938703954743,64.5,55.039536787318063,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.51160612960453,303.54142632480773,55.039536787318063,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:33,17670,168,80.043400000000005,55.828176393387295,135.8715763933873,303.87157639338727,303.87157639338727,303.87157639338727,61.098778094766352,67.898170298033691,139.70893679898191,-3.8373604055946089,64.498474196400025,55.15642748498113,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.8715763933873,303.87157639338727,55.15642748498113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:34,17671,167.97689412026716,80.462224265718532,55.731099999999998,136.1933242657185,304.17021838598566,304.17021838598566,304.17021838598566,61.097341482316985,67.896029493439457,139.86465323541498,-3.671328969696475,64.496685487878224,55.250741906780611,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.1933242657185,304.17021838598566,55.250741906780611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:35,17672,167.96033476660784,80.860787861931925,55.615279237909562,136.47606709984149,304.43640186644933,304.43640186644933,304.43640186644933,61.095697565310985,67.893599808065076,139.97650636687044,-3.5004392670289519,64.494648686688038,55.321259824992566,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.47606709984149,304.43640186644933,55.321259824992566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:36,17673,167.95003756403435,81.239215607177982,55.481966791448478,136.72118239862647,304.67121996266087,304.67121996266087,304.67121996266087,61.093853746407419,67.89090346375842,140.04685325091953,-3.325670852293058,64.492378605082919,55.3687745500281,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.72118239862647,304.67121996266087,55.3687745500281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:37,17674,167.94571813755911,81.597632319994375,55.332872809770457,136.93050512976481,304.87622326732389,304.87622326732389,304.87622326732389,61.091817428265365,67.887962682367245,140.07805094513355,-3.1475458153687441,64.489890055316309,55.394582776831918,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.93050512976481,304.87622326732389,55.394582776831918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:38,17675,167.9470921121943,81.936162818918817,55.16970744202915,137.10587026094797,305.05296237314224,305.05296237314224,305.05296237314224,61.089596013543911,67.884799685739424,140.0724565070837,-2.9665862461357331,64.48719784964166,55.399981200348805,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.10587026094797,305.05296237314224,55.399981200348805,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:39,17676,167.95387511295232,82.254931922489092,54.994180837378245,137.24911275986733,305.20298787281968,305.20298787281968,305.20298787281968,61.087196904902108,67.881436695722741,140.03242699434128,-2.7833142344739485,64.484316800312428,55.386266515523488,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.24911275986733,305.20298787281968,55.386266515523488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:40,17677,167.96578276484539,82.554064449242887,54.808003144971408,137.3620675942143,305.32785035905965,305.32785035905965,305.32785035905965,61.084627504999041,67.877895934165025,139.96031946447755,-2.5982518702632547,64.481261719582037,55.354735417300752,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.3620675942143,305.32785035905965,55.354735417300752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:41,17678,167.98253069288597,82.833685217717914,54.612884513962371,137.44656973168028,305.42910042456629,305.42910042456629,305.42910042456629,61.081895216493798,67.874199622914119,139.85849097506372,-2.4119212433834321,64.478047419703955,55.306684600625339,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.44656973168028,305.42910042456629,55.306684600625339,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:42,17679,168.00383452208624,83.093919046451902,54.410535093504741,137.50445413995666,305.5082886620429,305.5082886620429,305.5082886620429,61.07900744204543,67.87036998381781,139.72929858367107,-2.224844443714403,64.474688712931609,55.243410760441989,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.50445413995666,305.5082886620429,55.243410760441989,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:43,17680,168.02940987745859,83.33489075398262,54.202665032752243,137.53755578673486,305.56696566419345,305.56696566419345,305.56696566419345,61.075971584313031,67.86642923872391,139.57509934787089,-2.0375435611360326,64.471200411518467,55.166210591695503,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.53755578673486,305.56696566419345,55.166210591695503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:44,17681,168.05897238401528,83.556725158847783,53.99098448085855,137.54770963970631,305.60668202372159,305.60668202372159,305.60668202372159,61.072795045955672,67.862399609480249,139.39825032523436,-1.8505406855280453,64.467597327717968,55.076380789330599,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.54770963970631,305.60668202372159,55.076380789330599,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:45,17682,168.09223766676868,83.759547079585033,53.777203586977336,137.5367506665624,305.62898833333111,305.62898833333111,305.62898833333111,61.069485229632427,67.858303317934684,139.20110857333282,-1.6643579067704195,64.463894273783552,54.975218048292049,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.5367506665624,305.62898833333111,54.975218048292049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:46,17683,168.12892135073105,83.943481334732169,53.563032500262281,137.50651383499445,305.6354351857255,305.6354351857255,305.6354351857255,61.066049538002353,67.854162585934986,138.98603114973744,-1.4795173147429921,64.460106061968673,54.864019063524601,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.50651383499445,305.6354351857255,54.864019063524601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:47,17684,168.16873906091476,84.108652742826948,53.35018136986708,137.45883411269403,305.62757317360882,305.62757317360882,305.62757317360882,61.062495373724552,67.849999635328999,138.75537511201955,-1.296540999325515,64.456247504526772,54.744080529973012,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.45883411269403,305.62757317360882,54.744080529973012,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:48,17685,168.21140642233209,84.255186122407025,53.140360344945385,137.3955464673524,305.60695288968446,305.60695288968446,305.60695288968446,61.058830139458088,67.845836687964521,138.51149751775037,-1.1159510503979675,64.452333413711301,54.61669914258205,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.3955464673524,305.60695288968446,54.61669914258205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:49,17686,168.25663905999534,84.383206292010129,52.935279574650906,137.31848586666104,305.57512492665637,305.57512492665637,305.57512492665637,61.055061237862041,67.841695965689382,138.25675542450114,-0.93826955784010124,64.448378601775715,54.483171596296458,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.31848586666104,305.57512492665637,54.483171596296458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:50,17687,168.3041525989168,84.492838070174059,52.736649208137294,137.22948727831135,305.5336398772281,305.5336398772281,305.5336398772281,61.051196071595477,67.837599690351411,137.99350588984316,-0.76401861153181005,64.44439788097344,54.344794586061006,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.22948727831135,305.5336398772281,54.344794586061006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:51,17688,168.3536626641089,84.584206275436443,52.546179394558251,137.13038566999467,305.48404833410359,305.48404833410359,305.48404833410359,61.047242043317482,67.833570083798406,137.72410597134763,-0.59372030135295972,64.44040606355793,54.202864806820443,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.13038566999467,305.48404833410359,54.202864806820443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:52,17689,168.40488488058384,84.657435726335066,52.365580283067445,137.02301600940251,305.42790088998635,305.42790088998635,305.42790088998635,61.043206555687121,67.829629367878198,137.4509127265859,-0.4278967171833869,64.436417961782652,54.058678953519518,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,137.02301600940251,305.42790088998635,54.058678953519518,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:53,17690,168.45753487335401,84.712651241407642,52.196562022818561,136.9092132642262,305.3667481375802,305.3667481375802,305.3667481375802,61.039097011363459,67.825799764438599,137.17628321312912,-0.2670699489029289,64.432448387901033,53.913533721102993,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.9092132642262,305.3667481375802,53.913533721102993,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:54,17691,168.51132826743162,84.749977639191869,52.040834762965282,136.79081240215714,305.30214066958882,305.30214066958882,305.30214066958882,61.034920813005591,67.82210349532744,136.90257448854857,-0.1117620863914226,64.428512154166512,53.768725804515626,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.79081240215714,305.30214066958882,53.768725804515626,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:55,17692,168.5659806878291,84.769539738225504,51.900108652661281,136.66964839088678,305.23562907871587,305.23562907871587,305.23562907871587,61.030685363272582,67.818562782392533,136.63214361041557,0.037504780471209601,64.424624072832557,53.625551898702177,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.66964839088678,305.23562907871587,53.625551898702177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:56,17693,168.6212077595587,84.771462357046289,51.776093841060231,136.54755619810652,305.16876395766519,305.16876395766519,305.16876395766519,61.026398064823525,67.815199847481693,136.36734763630133,0.1802085618051876,64.420798956152609,53.485308698607405,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.54755619810652,305.16876395766519,53.485308698607405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:57,17694,168.67672510763276,84.755870314191881,51.670500477315834,136.42637079150774,305.1030958991405,305.1030958991405,305.1030958991405,61.022066320317471,67.81203691244275,136.11054362377706,0.31582716773067432,64.417051616380107,53.349292899176049,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.42637079150774,305.1030958991405,53.349292899176049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:58,17695,168.73224835706355,84.722888428200093,51.585038710581735,136.30792713878182,305.04017549584535,305.04017549584535,305.04017549584535,61.0176975324135,67.809096199123516,135.8640886304141,0.44383850836771888,64.413396865768505,53.218801195352881,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.30792713878182,305.04017549584535,53.218801195352881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:54:59,17696,168.78749313286346,84.672641517608582,51.52141869001165,136.19406020762025,304.98155334048369,304.98155334048369,304.98155334048369,61.013299103770699,67.806399929371793,135.63033971378363,0.56372049383659817,64.409849516571242,53.09513028208265,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.19406020762025,304.98155334048369,53.09513028208265,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:00,17697,168.84217506004472,84.605254400955076,51.481350564759246,136.08660496571432,304.92878002575901,304.92878002575901,304.92878002575901,61.008878437048125,67.803970325035436,135.41165393145695,0.67495103425736136,64.406424381041774,52.97957685431011,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,136.08660496571432,304.92878002575901,52.97957685431011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:01,17698,168.89600976361967,84.52085189677733,51.466544483978197,135.98739638075551,304.88340614437521,304.88340614437521,304.88340614437521,61.004442934904873,67.801829607962233,135.21038834100534,0.77700803975017152,64.403136271433553,52.873437606980026,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.98739638075551,304.88340614437521,52.873437606980026,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:02,17699,168.94871286860069,84.419558823613073,51.478710596822175,135.89826942043527,304.84698228903602,304.84698228903602,304.84698228903602,61,67.799999999999997,135.02889999999999,0.86936942043527665,64.400000000000006,52.77800923503716,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.89826942043527,304.84698228903602,52.77800923503716,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:03,17700,169,84.301500000000004,51.51955905244489,135.82105905244487,304.82105905244487,304.82105905244487,304.82105905244487,60.995557035996008,67.798496315668316,134.86892171874126,0.95213733370363218,64.397026675832166,52.694625825403726,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.82105905244487,304.82105905244487,52.694625825403726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:04,17701,169.04964346111561,84.166929764428446,51.590800000000002,135.75772976442843,304.80737322554404,304.80737322554404,304.80737322554404,60.991121450569061,67.797303740173717,134.72968931844559,1.0280404459828387,64.394212595371386,52.624771032911966,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.75772976442843,304.80737322554404,52.624771032911966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:05,17702,169.09764226838806,84.016620535199081,51.693459245049432,135.71007978024852,304.80772204863661,304.80772204863661,304.80772204863661,60.986700652398746,67.796400051394485,134.6098143730585,1.1002654071900224,64.391550351896612,52.569539615131397,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.71007978024852,304.80772204863661,52.569539615131397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:06,17703,169.14405211654349,83.851474250565204,51.825825218788047,135.67729946935327,304.82135158589682,304.82135158589682,304.82135158589682,60.982302050164641,67.795763027208906,134.50790845652557,1.1693910128277023,64.389032538686763,52.528321172670985,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.67729946935327,304.82135158589682,52.528321172670985,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:07,17704,169.18892870030817,83.672392848780049,51.985502008819033,135.65789485759908,304.84682355790721,304.84682355790721,304.84682355790721,60.977933052546319,67.795370445495237,134.42258314279223,1.2353117148068409,64.386651749020785,52.500079016899562,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.65789485759908,304.84682355790721,52.500079016899562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:08,17705,169.2323277144082,83.480278268096939,52.170093702745483,135.6503719708424,304.8826996852506,304.8826996852506,304.8826996852506,60.973601068223374,67.795200084131764,134.35245000580409,1.2979219650383127,64.384400576177569,52.483776459185904,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.6503719708424,304.8826996852506,52.483776459185904,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:09,17706,169.27430485356982,83.276032446769122,52.377204388170526,135.65323683493963,304.92754168850945,304.92754168850945,304.92754168850945,60.969313505875391,67.795229720996801,134.29612061950664,1.3571162154329954,64.382271613436103,52.478376810898858,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.65323683493963,304.92754168850945,52.478376810898858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:10,17707,169.31491581251919,83.060557323049821,52.604438152697298,135.66499547574713,304.97991128826629,304.97991128826629,304.97991128826629,60.96507777418195,67.795437133968605,134.2522065578454,1.4127889179017077,64.380257454075277,52.482843383407221,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.66499547574713,304.97991128826629,52.482843383407221,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:11,17708,169.35421628598246,82.834754835192385,52.849399083928944,135.68415391912134,305.03837020510377,305.03837020510377,305.03837020510377,60.960901281822622,67.795800100925447,134.2193193947659,1.4648345243554388,64.378350691374038,52.49613948807982,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.68415391912134,305.03837020510377,52.49613948807982,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:12,17709,169.39226196868592,82.599526921450092,53.109691269468591,135.70921819091868,305.10148015960453,305.10148015960453,305.10148015960453,60.956791437477001,67.7962963997456,134.19607070421364,1.5131474867050372,64.37654391861129,52.517228436285457,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.70921819091868,305.10148015960453,52.517228436285457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:13,17710,169.42910855535564,82.355775520076165,53.382918796919355,135.73869431699552,305.16780287235122,305.16780287235122,305.16780287235122,60.952755649824674,67.796903808307377,134.1810720601342,1.5576222568613218,64.374829729066022,52.545073539392959,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.73869431699552,305.16780287235122,52.545073539392959,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:14,17711,169.46481174071786,82.104402569323867,53.666685753884366,135.77108832320826,305.23590006392607,305.23590006392607,305.23590006392607,60.948801327545219,67.797600104489035,134.17293503647304,1.5981532867352255,64.373200716017124,52.578638108771131,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.77108832320826,305.23590006392607,52.578638108771131,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:15,17712,169.49942721949876,81.846310007446533,53.95859622796678,135.80490623541331,305.30433345491207,305.30433345491207,305.30433345491207,60.944935879318209,67.798363066168889,134.17027120717572,1.6346350282375963,64.371649472743542,52.616885455788783,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.80490623541331,305.30433345491207,52.616885455788783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:55:16,17713,169.53301068642455,81.582399772697414,54.256254306769691,135.83865407946712,305.37166476589164,305.37166476589164,305.37166476589164,60.941166713823243,67.799170471225153,134.17169214618775,1.6669619332793673,64.370168592524195,52.658778891814734,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,135.83865407946712,305.37166476589164,52.658778891814734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
