voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:11,12659,171.93902841256687,-102.75419232852254,-133.43607931728707,-236.19027164580959,-64.251243233242747,0,0,66.296621039992289,74.494433493288298,-236.34075965736449,0.15048801155489849,70.3955272666403,74.148061490084459,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.19027164580959,-64.251243233242747,74.148061490084459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:12,12660,171.97110593623253,-102.74237637008343,-133.40668465677675,-236.14906102686015,-64.177955090627648,0,0,66.299999999999997,74.5,-236.274,0.1249389731398196,70.400000000000006,74.192182114293203,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.14906102686015,-64.177955090627648,74.192182114293203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:13,12661,172,-102.733,-133.38380000000001,-236.11680000000001,-64.116800000000012,0,0,66.303374748373329,74.505326809246412,-236.20967589450925,0.092875894509234003,70.404350778809885,74.247389316976538,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.11680000000001,-64.116800000000012,74.247389316976538,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:14,12662,172.02548167574105,-102.72618137718776,-133.36773163471454,-236.09391301190232,-64.068431336161268,0,0,66.306745285108022,74.510419808019904,-236.14799807672856,0.054085064826267598,70.408582546563963,74.313293683904703,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.09391301190232,-64.068431336161268,74.313293683904703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:15,12663,172.04763945283304,-102.72190566860152,-133.35827829889391,-236.08018396749543,-64.032544514662391,0,0,66.310111755428636,74.515289317324928,-236.08915831710399,0.0089743496085360995,70.412700536376775,74.388936444565587,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.08018396749543,-64.032544514662391,74.388936444565587,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:16,12664,172.06664117502964,-102.72012479320573,-133.35511184306549,-236.0752366362712,-64.008595461241555,0,0,66.313474304559691,74.519945658166066,-236.03334838608149,-0.041888250189714399,70.416709981362885,74.473259316065793,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.0752366362712,-64.008595461241555,74.473259316065793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:17,12665,172.0826546860846,-102.72079066996504,-133.3579041177567,-236.07869478772173,-63.996040101637135,0,0,66.31683307772569,74.524399151547783,-235.98076005410709,-0.097934733614636102,70.420616114636729,74.565204015511881,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.07869478772173,-63.996040101637135,74.565204015511881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:18,12666,172.09584782975168,-102.72385521784388,-133.36632697349503,-236.09018219133893,-63.994334361587249,0,0,66.320188220151238,74.528660118474633,-235.93158509162689,-0.15859709971201141,70.424424169312942,74.663712260010485,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.09018219133893,-63.994334361587249,74.663712260010485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:19,12667,172.10638844978456,-102.72927035580696,-133.38005226080787,-236.10932261661483,-64.002934166830272,0,0,66.32353987706081,74.532738879951097,-235.88601526908684,-0.22330734752799231,70.428139378505961,74.767725766668121,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.10932261661483,-64.002934166830272,74.767725766668121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:20,12668,172.11444438993695,-102.73698800281872,-133.39875183022269,-236.13573983304136,-64.021295443104435,0,0,66.32688819367894,74.536645756981741,-235.84424235693297,-0.29149747610838972,70.431766975330333,74.87618625259141,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.13573983304136,-64.021295443104435,74.87618625259141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:21,12669,172.12018349396263,-102.74696007784372,-133.42209753226689,-236.1690576101106,-64.048874116147971,0,0,66.330233315230188,74.540391070571033,-235.80645812561141,-0.36259948449918511,70.435312192900625,74.98803543488691,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.1690576101106,-64.048874116147971,74.98803543488691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:22,12670,172.12377360561527,-102.75913849984654,-133.44976121746791,-236.20889971731447,-64.085126111699196,0,0,66.33357538693906,74.543985141723553,-235.77285434556799,-0.43604537174647362,70.438780264331314,75.102215030661242,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.20889971731447,-64.085126111699196,75.102215030661242,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:23,12671,172.12538256864866,-102.77347518779172,-133.48141473635317,-236.25488992414489,-64.12950735549623,0,0,66.336914554030102,74.54743829144374,-235.74362278724885,-0.51126713689603775,70.442176422736935,75.217666757020993,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.25488992414489,-64.12950735549623,75.217666757020993,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:24,12672,172.12517822681644,-102.7899220606438,-133.51672993945016,-236.30665200009395,-64.181473773277503,0,0,66.340250961727861,74.550760840736174,-235.71895522109995,-0.58769677899400097,70.445505901232025,75.333332331072683,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.30665200009395,-64.181473773277503,75.333332331072683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:25,12673,172.12332842387241,-102.80843103736736,-133.55537867728623,-236.3638097146536,-64.24048129078119,0,0,66.343584755256828,74.553963110605309,-235.69904341756731,-0.66476629708625967,70.448773932931076,75.448153469922943,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.3638097146536,-64.24048129078119,75.448153469922943,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:26,12674,172.12000100357025,-102.82895403692694,-133.59703280038889,-236.42598683731583,-64.305985833745581,0,0,66.346916079841577,74.55705542205574,-235.68407914709709,-0.7419076902187669,70.451985750948666,75.561071890678377,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.42598683731583,-64.305985833745581,75.561071890678377,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:27,12675,172.11536380966368,-102.85144297828708,-133.64136415928556,-236.49280713757264,-64.377443327908964,0,0,66.350245080706614,74.560048096091933,-235.67425418013519,-0.81855295743747536,70.455146588399288,75.671029310445519,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.49280713757264,-64.377443327908964,75.671029310445519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:28,12676,172.10958468590647,-102.87584978041232,-133.6880446045036,-236.5638943849159,-64.454309699009428,0,0,66.353571903076499,74.562951453718455,-235.66976028712759,-0.89413409778833852,70.458261678397477,75.776967446330971,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.5638943849159,-64.454309699009428,75.776967446330971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:29,12677,172.10283147605227,-102.90212636226724,-133.73674598657055,-236.63887234883777,-64.536040872785492,0,0,66.356896692175724,74.565775815939759,-235.67078923852037,-0.96808311031742278,70.461336254057741,75.877828015441338,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.63887234883777,-64.536040872785492,75.877828015441338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:30,12678,172.0952720238549,-102.93022464281638,-133.78714015601375,-236.71736479883012,-64.622092774975243,0,0,66.360219593228848,74.568531503760383,-235.67753280475955,-1.039831994070596,70.464375548494615,75.972552734883166,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.71736479883012,-64.622092774975243,75.972552734883166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:31,12679,172.087074173068,-102.96009654102428,-133.83889896336069,-236.79899550438495,-64.711921331316972,0,0,66.363540751460405,74.571228838184865,-235.69018275629116,-1.1088127480938397,70.467384794822635,76.060083321763045,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.79899550438495,-64.711921331316972,76.060083321763045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:32,12680,172.07840576744533,-102.99169397585553,-133.89169425913877,-236.8833882349943,-64.804982467548967,0,0,66.366860312094929,74.573878140217715,-235.70893086356119,-1.1744573714331352,70.470369226156322,76.139361493187579,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.8833882349943,-64.804982467548967,76.139361493187579,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:33,12681,172.06943465074062,-103.02496886627462,-133.94519789387545,-236.97016676015005,-64.900732109409432,0,0,66.370178420356922,74.576489730863443,-235.73396889701564,-1.2361978631344073,70.473334075610182,76.209328966263342,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-236.97016676015005,-64.900732109409432,76.209328966263342,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:34,12682,172.06032866670756,-103.05987313124618,-133.99908171809815,-237.05895484934436,-64.998626182636769,0,0,66.373495221470961,74.579073931126544,-235.76548862710061,-1.2934662222437223,70.476284576298752,76.268927458096925,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.05895484934436,-64.998626182636769,76.268927458096925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:35,12683,172.05125565909992,-103.09635868973469,-134.05301758233432,-237.14937627206896,-65.098120612969069,0,0,66.37681086066155,74.581641062011585,-235.8036818242621,-1.345694447806892,70.479225961336567,76.317098685794889,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.14937627206896,-65.098120612969069,76.317098685794889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:36,12684,172.0423834716714,-103.13437746070473,-134.10667733711139,-237.2410547978161,-65.198671326144705,0,0,66.380125483153222,74.58420144452306,-235.84874025894609,-1.3923145388700393,70.482163463838134,76.352784366463851,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.2410547978161,-65.198671326144705,76.352784366463851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:37,12685,172.03387994817572,-103.17388136312084,-134.15973283295671,-237.3336141960776,-65.299734247901853,0,0,66.383439234170538,74.586765399665481,-235.90085570159857,-1.4327584944790033,70.485102316918017,76.374926217210373,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.3336141960776,-65.299734247901853,76.374926217210373,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:38,12686,172.02591293236662,-103.21482231594756,-134.21185592039788,-237.42667823634545,-65.400765303978829,0,0,66.386752258937989,74.58934324844337,-235.96021992266569,-1.466458313679766,70.488047753690694,76.382465955141043,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.42667823634545,-65.400765303978829,76.382465955141043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:39,12687,172.01865026799783,-103.25715223814947,-134.26271844996219,-237.51987068811167,-65.501220420113839,0,0,66.390064702680135,74.591945311861267,-236.02702469259333,-1.4928459955183373,70.491005007270701,76.37434529736241,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.51987068811167,-65.501220420113839,76.37434529736241,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:40,12688,172.01225979882304,-103.30082304869111,-134.31199227217712,-237.61281532086824,-65.600555522045198,0,0,66.39337671062151,74.594581910923637,-236.1014617818276,-1.5113535390406412,70.493979310772573,76.349505960981105,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.61281532086824,-65.600555522045198,76.349505960981105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:41,12689,172.00690936859598,-103.34578666653708,-134.35934923757011,-237.70513590410721,-65.698226535511196,0,0,66.396688427986604,74.597263366635019,-236.18372296081449,-1.5214129432927166,70.496975897310818,76.306889663103689,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.70513590410721,-65.698226535511196,76.306889663103689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:42,12690,172.0027668210704,-103.39199501065184,-134.40446119666859,-237.79645620732043,-65.793689386250037,0,0,66.400000000000006,74.59999999999998,-236.274,-1.5224562073204313,70.5,76.245438120836766,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.79645620732043,-65.793689386250037,76.245438120836766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:43,12691,172,-103.43940000000001,-134.44699999999995,-237.88640000000001,-65.886399999999981,0,0,66.40331157189047,74.602799948734386,-236.37223223029017,-1.5141677697097862,70.503055760312435,76.164390382790913,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.88640000000001,-65.886399999999981,76.164390382790913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:44,12692,171.99872529679823,-103.48787577548023,-134.4866590860442,-237.97453486152443,-65.975809564726205,0,0,66.406623288903702,74.605662617399759,-236.47734922443095,-1.4971856370934518,70.506142953151738,76.064405696584785,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-237.97453486152443,-65.975809564726205,76.064405696584785,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:45,12693,171.9988532935173,-103.53698536572782,-134.52321824509076,-238.06020361081855,-66.061350317301276,0,0,66.409935296289703,74.608585227268975,-236.58802811562839,-1.4721754951901858,70.509260261779332,75.947364133308724,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.06020361081855,-66.061350317301276,75.947364133308724,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:46,12694,172.0002431198692,-103.58621402131214,-134.55647885538176,-238.1426928766939,-66.142449756824703,0,0,66.413247739298413,74.611564999615013,-236.70294603708845,-1.4397468396054478,70.512406369456698,75.815376637044963,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.1426928766939,-66.142449756824703,75.815376637044963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:47,12695,172.00275390556581,-103.63504699280266,-134.58624229515917,-238.22128928796184,-66.218535382396027,0,0,66.416560763179831,74.614599155710692,-236.82078012201703,-1.4005091659447828,70.515579959445262,75.670554151875791,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.22128928796184,-66.218535382396027,75.670554151875791,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:48,12696,172.00624478031912,-103.68296953076872,-134.61230994266506,-238.29527947343377,-66.289034693114644,0,0,66.419874513183899,74.617684916828964,-236.94020750362017,-1.3550719698135936,70.518779715006431,75.515007621883484,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.29527947343377,-66.289034693114644,75.515007621883484,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:49,12697,172.01057487384102,-103.72946688577976,-134.63448317614143,-238.3639500619212,-66.353375188080179,0,0,66.423189134560602,74.620819504242732,-237.05990531510383,-1.3040447468173682,70.522004319401674,75.350847991150331,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.3639500619212,-66.353375188080179,75.350847991150331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:50,12698,172.01560331584352,-103.77402430840516,-134.65256337383039,-238.42658768223555,-66.410984366392029,0,0,66.426504772559895,74.62400013922489,-237.17855068967401,-1.2480369925615662,70.525252455892399,75.180186203758581,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.42658768223555,-66.410984366392029,75.180186203758581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:51,12699,172.02118923603851,-103.81612704921442,-134.66635191397387,-238.48247896318827,-66.461289727149762,0,0,66.429821572431791,74.627224043048372,-237.29482076053665,-1.1876582026516471,70.528522807740075,75.005133203790479,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.48247896318827,-66.461289727149762,75.005133203790479,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:52,12700,172.02719176413794,-103.85526035877685,-134.67565017481391,-238.5309105335908,-66.503718769452831,0,0,66.433139679426191,74.630488436986042,-237.40739266089773,-1.1235178726930428,70.531814058206123,74.827799935328329,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.5309105335908,-66.503718769452831,74.827799935328329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:53,12701,172.03347002985373,-103.89090948766189,-134.68025953459258,-238.57116902225448,-66.537698992400749,0,0,66.43645923879312,74.633790542310848,-237.51494352396327,-1.0562254982912125,70.535124890551984,74.65029734245438,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.57116902225448,-66.537698992400749,74.65029734245438,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:54,12702,172.03988316289789,-103.92255968643894,-134.67998137155192,-238.60254105799089,-66.562657895092968,0,0,66.43978039578252,74.637127580295697,-237.61615048293919,-0.98639057505167205,70.538453988039109,74.47473636925092,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.60254105799089,-66.562657895092968,74.47473636925092,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 11:31:55,12703,172.04629029298229,-103.94969620567744,-134.67461706393394,-238.62431326961135,-66.578022976629086,0,0,66.443103295644363,74.640496772213453,-237.70969067103152,-0.91462259857985362,70.541800033928922,74.303227959800182,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,-238.62431326961135,-66.578022976629086,74.303227959800182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
