voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:26,10572,-5.8613346252427785e-43,-112.1571268508626,0.013379328915579801,-112.14374752194703,-112.14374752194703,0,0,67.532306448667057,66.600000075574059,-109.99557356785051,-2.1481739540965208,67.066153262120565,21.286398041514609,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-112.14374752194703,-112.14374752194703,21.286398041514609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:27,10573,-5.7900828335367009e-43,-112.07858478380642,0.013293455452298999,-112.06529132835412,-112.06529132835412,0,0,67.535889533442401,66.600000073862347,-110.00907403930994,-2.0562172890441843,67.067944803652381,21.315982438921328,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-112.06529132835412,-112.06529132835412,21.315982438921328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:28,10574,-5.6589413932390887e-43,-111.94989250742159,0.013204506367587399,-111.93668800105399,-111.93668800105399,0,0,67.53957597543689,66.600000071442281,-109.9801734686027,-1.956514532451308,67.0697880234396,21.345779547512517,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-111.93668800105399,-111.93668800105399,21.345779547512517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:29,10575,-5.4735283360410769e-43,-111.77591572315841,0.0131130164376588,-111.76280270672072,-111.76280270672072,0,0,67.543355075427513,66.60000006838716,-109.91283135595232,-1.8499713507684279,67.071677571907344,21.375701759249235,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-111.76280270672072,-111.76280270672072,21.375701759249235,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:30,10576,-5.2394616936338106e-43,-111.56152013246712,0.0130195204387275,-111.54850061202841,-111.54850061202841,0,0,67.547216134191217,66.600000064770327,-109.81100720158234,-1.7374934104460491,67.073608099480765,21.405661466092557,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-111.54850061202841,-111.54850061202841,21.405661466092557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:31,10577,-4.9623594977084334e-43,-111.31157143679806,0.0129245531470075,-111.29864688365106,-111.29864688365106,0,0,67.551148452505004,66.60000006066511,-109.67866050571632,-1.619986377934751,67.075574256585057,21.435571060003529,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-111.29864688365106,-111.29864688365106,21.435571060003529,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:32,10578,-4.6478397799560882e-43,-111.03093533760148,0.012828649338713,-111.01810668826278,-111.01810668826278,0,0,67.55514133114589,66.60000005614485,-109.51975076857777,-1.4983559196850107,67.07757069364537,21.465342932943223,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-111.01810668826278,-111.01810668826278,21.465342932943223,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:33,10579,-4.3015205720679123e-43,-110.72447753632773,0.012732343790057801,-110.71174519253766,-110.71174519253766,0,0,67.559184070890808,66.600000051282848,-109.33823749039024,-1.3735077021474211,67.079592061086828,21.494889476872704,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-110.71174519253766,-110.71174519253766,21.494889476872704,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:34,10580,-3.92901990573505e-43,-110.39706373442696,0.012636171277256299,-110.38442756314971,-110.38442756314971,0,0,67.563265972516788,66.600000046152445,-109.13808017137728,-1.2463473917724317,67.08163300933461,21.524123083753032,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-110.38442756314971,-110.38442756314971,21.524123083753032,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:35,10581,-3.5359558126486449e-43,-110.05355963334958,0.012540666576522299,-110.04101896677304,-110.04101896677304,0,0,67.567376336800763,66.60000004082697,-108.92323831176242,-1.117780655010634,67.083688188813866,21.552956145545263,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-110.04101896677304,-110.04101896677304,21.552956145545263,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:36,10582,-3.1279463244998447e-43,-109.6988309345458,0.0124463644640701,-109.68638457008171,-109.68638457008171,0,0,67.571504464519791,66.600000035379765,-108.69767141176921,-0.98871315831252105,67.085752249949778,21.581301054210464,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-109.68638457008171,-109.68638457008171,21.581301054210464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:37,10583,-2.7106094729797787e-43,-109.33774333946592,0.012353799716113599,-109.32538953974982,-109.32538953974982,0,0,67.575639656450804,66.600000029884114,-108.46533897162116,-0.86005056812867053,67.087819843167466,21.609070201709688,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-109.32538953974982,-109.32538953974982,21.609070201709688,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:38,10584,-2.2895632897795968e-43,-108.97516254956024,0.012263507108867,-108.96289904245138,-108.96289904245138,0,0,67.57977121337079,66.600000024413404,-108.23020049154184,-0.73269855090953218,67.089885618892097,21.636175980004023,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.96289904245138,-108.96289904245138,21.636175980004023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:39,10585,-1.8704258065904367e-43,-108.61595426627903,0.012176021418544399,-108.60377824486048,-108.60377824486048,0,0,67.583888436056739,66.600000019040934,-107.99621547175479,-0.60756277310568396,67.091944227548836,21.6625307810545,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.60377824486048,-108.60377824486048,21.6625307810545,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:40,10586,-1.458815055103448e-43,-108.2649841910726,0.0120918774213598,-108.25289231365126,-108.25289231365126,0,0,67.587980625285667,66.600000013840017,-107.76734341248356,-0.48554890116770361,67.093990319562835,21.688046996822191,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-108.25289231365126,-108.25289231365126,21.688046996822191,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:41,10587,-1.0603490670097692e-43,-107.92711802539118,0.0120116098935273,-107.91510641549765,-107.91510641549765,0,0,67.592037081834519,66.60000000888401,-107.54754381395163,-0.3675626015460125,67.096018545359271,21.712637019268168,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.91510641549765,-107.91510641549765,21.712637019268168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:42,10588,-6.8064587400053623e-44,-107.60722147068508,0.011935753611261,-107.59528571707384,-107.59528571707384,0,0,67.596047106480313,66.600000004246226,-107.34077617638263,-0.25450954069120252,67.09802355536327,21.736213240353479,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.59528571707384,-107.59528571707384,21.736213240353479,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:43,10589,-3.2532350776689482e-44,-107.3101602284046,0.0118648433507749,-107.29829538505382,-107.29829538505382,0,0,67.599999999999994,66.599999999999994,-107.151,-0.1472953850538232,67.099999999999994,21.758688052039204,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.29829538505382,-107.29829538505382,21.758688052039204,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:44,10590,0,-107.0408,0.011799413888283299,-107.02900058611172,-107.02900058611172,0,0,67.60388732418221,66.599999996203167,-106.98136564186925,-0.047634944242474803,67.101943660192688,21.779973808817346,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.02900058611172,-107.02900058611172,21.779973808817346,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:45,10591,2.9089384728095464e-44,-106.80296095293764,0.01174,-106.79122095293764,-106.79122095293764,0,0,67.607709684862144,66.599999992851565,-106.8317868864233,0.040565933485652197,67.103854838856847,21.799982715303734,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.79122095293764,-106.79122095293764,21.799982715303734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:46,10592,5.4767615074446542e-44,-106.59628111874828,0.0116870006356436,-106.58459411811263,-106.58459411811263,0,0,67.61146994888658,66.599999989925536,-106.70136837493712,0.1167742568244705,67.105734969406058,21.818639129051789,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.58459411811263,-106.58459411811263,21.818639129051789,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:47,10593,7.718522567309653e-44,-106.41935299497878,0.0116402714389505,-106.40771272353985,-106.40771272353985,0,0,67.615170983102331,66.59999998740544,-106.58921474868552,0.18150202514569,67.107585485253878,21.835916169241408,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.40771272353985,-106.40771272353985,21.835916169241408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:48,10594,9.6492751158088903e-44,-106.27076907917588,0.011599532227161201,-106.25916954694873,-106.25916954694873,0,0,67.618815654356197,66.599999985271651,-106.49443064894341,0.23526110199468059,67.109407819813924,21.851799145459115,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.25916954694873,-106.25916954694873,21.851799145459115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:49,10595,1.1284072616346689e-43,-106.14912186888652,0.0115645028175165,-106.137557366069,-106.137557366069,0,0,67.622406829494992,66.599999983504517,-106.41612071698566,0.27856335091667001,67.111203406499754,21.866273367291431,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.137557366069,-106.137557366069,21.866273367291431,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:50,10596,1.2637968532327374e-43,-106.05300386165744,0.0115349030272571,-106.04146895863018,-106.04146895863018,0,0,67.625947375365513,66.599999982084356,-106.35338959408718,0.31192063545699961,67.112973678724927,21.879324144324887,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.04146895863018,-106.04146895863018,21.879324144324887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:51,10597,1.3726016327155292e-43,-105.98100755503546,0.0115104526736236,-105.96949710236184,-105.96949710236184,0,0,67.629440158814575,66.599999980991541,-106.3053419215228,0.3358448191609682,67.114720069903058,21.890936786146003,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-105.96949710236184,-105.96949710236184,21.890936786146003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:52,10598,1.4563269464234777e-43,-105.9317254465675,0.0114908715738567,-105.92023457499364,-105.92023457499364,0,0,67.63288804668899,66.599999980206434,-106.27108234056745,0.35084776557378911,67.116444013447705,21.901096602341301,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-105.92023457499364,-105.92023457499364,21.901096602341301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:53,10599,1.516478140697016e-43,-105.90375003380028,0.0114758795451973,-105.89227415425508,-105.89227415425508,0,0,67.636293905835558,66.599999979709366,-106.24971549249597,0.35744133824088908,67.118146942772455,21.909788902497311,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-105.89227415425508,-105.89227415425508,21.909788902497311,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:54,10600,1.5545605618765772e-43,-105.8956738142807,0.011465196404885801,-105.8842086178758,-105.8842086178758,0,0,67.639660603101078,66.5999999794807,-106.24034601858328,0.35613740070745331,67.119830291290896,21.916998996200562,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-105.8842086178758,-105.8842086178758,21.916998996200562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:55,10601,1.5720795563025937e-43,-105.90608928555557,0.011458541970162999,-105.8946307435854,-105.8946307435854,0,0,67.642991005332362,66.59999997950078,-106.2420785601042,0.34744781651879458,67.121495492416571,21.922712193037562,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-105.8946307435854,-105.8946307435854,21.922712193037562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:56,10602,1.5705404703155008e-43,-105.93358894517168,0.0114556360582697,-105.92213330911341,-105.92213330911341,0,0,67.646287979376211,66.599999979749981,-106.25401775833367,0.33188444922026861,67.123143979563096,21.926913802594846,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-105.92213330911341,-105.92213330911341,21.926913802594846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:57,10603,1.5514486502557314e-43,-105.9767652906759,0.0114561984864464,-105.96530909218946,-105.96530909218946,0,0,67.649554392079438,66.599999980208636,-106.27526825454656,0.30995916235711712,67.12477718614403,21.92958913445894,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-105.96530909218946,-105.96530909218946,21.92958913445894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:58,10604,1.5163094424637177e-43,-106.03421081961504,0.0114599490719339,-106.02275087054312,-106.02275087054312,0,0,67.65279311028884,66.599999980857092,-106.30493469001776,0.28218381947463911,67.126396545572959,21.93072349821637,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.02275087054312,-106.02275087054312,21.93072349821637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:56:59,10605,1.466628193279895e-43,-106.10451802953595,0.0114666076319729,-106.09305142190399,-106.09305142190399,0,0,67.656007000851233,66.59999998167568,-106.34212170602213,0.24907028411811891,67.128003491263456,21.93030220345365,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.09305142190399,-106.09305142190399,21.93030220345365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:00,10606,1.4039102490446945e-43,-106.18627941798545,0.011475893983803999,-106.17480352400165,-106.17480352400165,0,0,67.659198930613428,66.599999982644817,-106.38593394383454,0.2111304198329122,67.129599456629123,21.928310559757321,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.17480352400165,-106.17480352400165,21.928310559757321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:01,10607,1.3296609560985504e-43,-106.27808748251032,0.0114875279446681,-106.26659995456566,-106.26659995456566,0,0,67.662371766422226,66.599999983744809,-106.4354760447299,0.1688760901642325,67.131185875083517,21.924733876713887,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.26659995456566,-106.26659995456566,21.924733876713887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:02,10608,1.2453856607818968e-43,-106.37853472065748,0.0115012293318056,-106.36703349132569,-106.36703349132569,0,0,67.66552837512441,66.599999984956014,-106.48985264998306,0.12281915865739269,67.132764180040226,21.919557463909889,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.36703349132569,-106.36703349132569,21.919557463909889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:03,10609,1.1525897094351657e-43,-106.48621362997366,0.011516717962457399,-106.4746969120112,-106.4746969120112,0,0,67.668671623566837,66.599999986258794,-106.54816840086896,0.073471488857734302,67.134335804912808,21.912766630931845,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.4746969120112,-106.4746969120112,21.912766630931845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:04,10610,1.0527784483987925e-43,-106.59971670800572,0.011533713653864099,-106.58818299435188,-106.58818299435188,0,0,67.671804378596278,66.599999987633467,-106.6095279386624,0.021344944310527501,67.135902183114865,21.904346687366282,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.58818299435188,-106.58818299435188,21.904346687366282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:05,10611,9.4745722401320619e-44,-106.71763645230054,0.011551936223266401,-106.70608451607728,-106.70608451607728,0,0,67.674929507059517,66.599999989060422,-106.67303590463833,-0.033048611438942901,67.137464748059969,21.89428294279972,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.70608451607728,-106.70608451607728,21.89428294279972,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:06,10612,8.3813138261884529e-44,-106.83856536040489,0.011571105487904999,-106.82699425491698,-106.82699425491698,0,0,67.67804987580341,66.599999990520004,-106.73779694007158,-0.089197314845406994,67.139024933161707,21.882560706818683,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.82699425491698,-106.82699425491698,21.882560706818683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:07,10613,7.2630627055614257e-44,-106.96109592986558,0.0115909412650206,-106.94950498860057,-106.94950498860057,0,0,67.681168351674728,66.599999991992561,-106.80291568623706,-0.14658930236349471,67.140584171833638,21.869165289009704,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-106.94950498860057,-106.94950498860057,21.869165289009704,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:08,10614,6.1348723416552737e-44,-107.0838206582295,0.011611163371853901,-107.07220949485765,-107.07220949485765,0,0,67.684287801520313,66.599999993458439,-106.86749678440964,-0.20471271044799261,67.142143897489376,21.854081998959305,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.07220949485765,-107.07220949485765,21.854081998959305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:09,10615,5.0117961978743648e-44,-107.20533204304344,0.0116314916256456,-107.19370055141778,-107.19370055141778,0,0,67.687411092186906,66.599999994897999,-106.93064487586422,-0.2630556755535593,67.143705543542453,21.837296146254001,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.19370055141778,-107.19370055141778,21.837296146254001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 10:57:10,10616,3.9088877376230314e-44,-107.32422258185424,0.0116516458436363,-107.3125709360106,-107.3125709360106,0,0,67.690541090521393,66.599999996291572,-106.99146460187563,-0.32110633413495288,67.145270543406482,21.818793040480315,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-107.3125709360106,-107.3125709360106,21.818793040480315,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
