voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:47,22162,73.04984973147323,-36.023845722639578,-25.960104224973815,-61.983949947613397,11.065899783859834,11.065899783859834,11.065899783859834,65.907475757330005,71.681445131275794,-92.75019270092136,30.766242753307964,68.794460444302899,60.130922084978408,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-61.983949947613397,11.065899783859834,60.130922084978408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:48,22163,73.042545878211655,-36.028154560746309,-24.81990253685322,-60.848057097599529,12.194488780612126,12.194488780612126,12.194488780612126,65.906502575041742,71.684806740175645,-92.909638666614129,32.061581569014599,68.795654657608694,60.12646508686025,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-60.848057097599529,12.194488780612126,60.12646508686025,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:49,22164,73.035320768644723,-36.040745222100256,-23.78490446570521,-59.82564968780548,13.209671080839245,13.209671080839245,13.209671080839245,65.905485033363092,71.687968380309897,-93.06556749114192,33.239917803336454,68.796726706836495,60.112631907203941,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-59.82564968780548,13.209671080839245,60.112631907203941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:50,22165,73.028288264757606,-36.062625430301154,-22.864726047329057,-58.927351477630211,14.100936787127395,14.100936787127395,14.100936787127395,65.904430791319371,71.690907850264381,-93.218409046038843,34.291057568408647,68.797669320791869,60.087989883039647,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-58.927351477630211,14.100936787127395,60.087989883039647,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:51,22166,73.021562228535458,-36.094802908948722,-22.068983317524008,-58.163786226472723,14.857776002062735,14.857776002062735,14.857776002062735,65.903347507935891,71.693602948624871,-93.368593202839008,35.204806976366285,68.798475228280381,60.051106351397536,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-58.163786226472723,14.857776002062735,60.051106351397536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:52,22167,73.015256521963451,-36.138285381642646,-21.407292312089321,-57.545577693731971,15.469678828231494,15.469678828231494,15.469678828231494,65.902242842237968,71.696031473977101,-93.516549833076525,35.970972139344539,68.799137158107527,60.000548649307753,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-57.545577693731971,15.469678828231494,60.000548649307753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:53,22168,73.009485007026782,-36.194080571982695,-20.889269066824255,-57.083349638806951,15.926135368219832,15.926135368219832,15.926135368219832,65.901124453250901,71.698171224906886,-93.662708808285473,36.579359169478522,68.799647839078887,59.93488411380045,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-57.083349638806951,15.926135368219832,59.93488411380045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:54,22169,73.004361545710566,-36.263196203568576,-20.524529617528067,-56.787725821096643,16.216635724613923,16.216635724613923,16.216635724613923,65.900000000000006,71.700000000000003,-93.807500000000005,37.019774178903361,68.800000000000011,59.852680081905802,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-56.787725821096643,16.216635724613923,59.852680081905802,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:55,22170,73,-36.346640000000001,-20.322690000000001,-56.669330000000002,16.330669999999998,16.330669999999998,16.330669999999998,65.898877088351881,71.70150300004687,-93.951297491634364,37.281967491634347,68.800190044199383,59.752491716641622,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-56.669330000000002,16.330669999999998,59.752491716641622,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:56,22171,72.996485039293873,-36.445087138224814,-20.290269084824114,-56.735356223048939,16.261128816244934,16.261128816244934,16.261128816244934,65.897763111538268,71.702695034656557,-94.094252214123458,37.358895991074519,68.800229073097412,59.632825484976394,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-56.735356223048939,16.261128816244934,59.632825484976394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:57,22172,72.993784562645573,-36.557882608583363,-20.421397081723608,-56.979279690306967,16.014504872338591,16.014504872338591,16.014504872338591,65.896665409632149,71.703598315642822,-94.236459310282342,37.257179619975361,68.800131862637485,59.492657954518762,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-56.979279690306967,16.014504872338591,59.492657954518762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:58,22173,72.991837276522048,-36.684038854764047,-20.707107035206501,-57.391145889970559,15.600691386551487,15.600691386551487,15.600691386551487,65.895591322706537,71.704235054819392,-94.378013922926101,36.986868032955535,68.799913188762957,59.332894791487419,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-57.391145889970559,15.600691386551487,59.332894791487419,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:09:59,22174,72.990581887390363,-36.822568320455368,-21.138431989780777,-57.961000310236152,15.029581577154218,15.029581577154218,15.029581577154218,65.894548190834499,71.704627463999984,-94.519011194869805,36.558010884633646,68.799587827417241,59.154923936753605,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-57.961000310236152,15.029581577154218,59.154923936753605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:00,22175,72.989957101717494,-36.972483449345738,-21.706404989954439,-58.678888439300174,14.311068662417306,14.311068662417306,14.311068662417306,65.893543354089005,71.704797754998339,-94.659546268928466,35.980657829628285,68.799170554543679,58.96013333118853,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-58.678888439300174,14.311068662417306,58.96013333118853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:01,22176,72.989901625970433,-37.132796685123601,-22.402059080235489,-59.534855765359083,13.455045860611364,13.455045860611364,13.455045860611364,65.89258415254308,71.704768139628214,-94.799714287917197,35.264858522558114,68.798676146085654,58.749910915663406,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-59.534855765359083,13.455045860611364,58.749910915663406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:02,22177,72.990354166616228,-37.302520471477401,-23.216427305131937,-60.518947776609338,12.471406390006893,12.471406390006893,12.471406390006893,65.89167792626975,71.704560829703325,-94.939610394651041,34.420662618041717,68.798119377986538,58.525644631049445,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-60.518947776609338,12.471406390006893,58.525644631049445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:03,22178,72.991253430121844,-37.480667252095607,-24.140542709151777,-61.621209961247381,11.370043468874456,11.370043468874456,11.370043468874456,65.890832015342014,71.704198037037401,-95.07932973194508,33.458119770697685,68.7975150261897,58.288722418217887,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-61.621209961247381,11.370043468874456,58.288722418217887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:04,22179,72.992538122954301,-37.666249470666642,-25.165438336803007,-62.831687807469649,10.160850315484652,10.160850315484652,10.160850315484652,65.890053759832853,71.703701973444183,-95.218967442614371,32.387279635144722,68.796877866638511,58.040532218039928,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-62.831687807469649,10.160850315484652,58.040532218039928,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:05,22180,72.994146951580603,-37.858279570878949,-26.28214723259363,-64.140426803472579,8.8537201481080245,8.8537201481080245,8.8537201481080245,65.88935049981535,71.703094850737429,-95.358618669473969,31.218191866001391,68.796222675276397,57.782461971386802,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-64.140426803472579,8.8537201481080245,57.782461971386802,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:06,22181,72.996018622467759,-38.055769996420992,-27.481702441031644,-65.537472437452635,7.4585461850151233,7.4585461850151233,7.4585461850151233,65.888729575362476,71.70239888073084,-95.498378555338945,29.96090611788631,68.795564228046658,57.515899619129691,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-65.537472437452635,7.4585461850151233,57.515899619129691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:07,22182,72.998091842082729,-38.257733190981206,-28.755137006625048,-67.012870197606262,5.9852216444764812,5.9852216444764812,5.9852216444764812,65.888198326547268,71.701636275238144,-95.63834224302434,28.625472045418078,68.794917300892706,57.242233102139849,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-67.012870197606262,5.9852216444764812,57.242233102139849,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:08,22183,73.000305316892607,-38.463181598248042,-30.09348397388186,-68.556665572129901,4.4436397447627058,4.4436397447627058,4.4436397447627058,65.887764093442712,71.700829246073113,-95.778604875345252,27.22193930321535,68.794296669757912,56.962850361288481,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-68.556665572129901,4.4436397447627058,56.962850361288481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:09,22184,73.002597753364299,-38.671127661909928,-31.487776387310063,-70.158904049219984,2.8436937041443286,2.8436937041443286,2.8436937041443286,65.887434216121846,71.700000005049475,-95.919261595116723,25.760357545896735,68.793717110585661,56.679139337446799,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-70.158904049219984,2.8436937041443286,56.679139337446799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:10,22185,73.004907857964895,-38.880583825655322,-32.929047291417668,-71.809631117072996,1.1952767408918987,1.1952767408918987,1.1952767408918987,65.887216034657655,71.699170763980959,-96.060407545153822,24.250776428080822,68.793193399319307,56.392487971486034,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-71.809631117072996,1.1952767408918987,56.392487971486034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:11,22186,73.007174337161331,-39.090562533172672,-34.408329730712666,-73.498892263885338,-0.49171792672400721,0,0,65.887116889123192,71.698363734681251,-96.20213786827162,22.703245604386279,68.792740311902222,56.104284204277391,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-73.498892263885338,-0.49171792672400721,56.104284204277391,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:12,22187,73.009335897420655,-39.300076228150417,-35.916656749703066,-75.216732977853482,-2.2073970804328407,0,0,65.88714411959144,71.697601128964152,-96.344547707285187,21.127814729431687,68.792372624277789,55.815915976692082,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-75.216732977853482,-2.2073970804328407,55.815915976692082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:13,22188,73.011331245209846,-39.508137354277011,-37.445061392896882,-76.953198747173886,-3.9418675019640399,0,0,65.88730506613544,71.696905158643375,-96.487732205009564,19.534533457835664,68.792105112389407,55.528771229601325,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-76.953198747173886,-3.9418675019640399,55.528771229601325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:14,22189,73.013099086995908,-39.713758355240898,-38.984576704802073,-78.698335060042965,-5.6852359730470567,0,0,65.887607068828189,71.696298035532635,-96.631786504259807,17.933451444216843,68.791952552180419,55.244237903876375,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-78.698335060042965,-5.6852359730470567,55.244237903876375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:15,22190,73.014578129245862,-39.915951674730501,-40.526235729926682,-80.442187404657162,-7.4276092754113137,0,0,65.888057467742698,71.695801971445718,-96.776805747851,16.334618343193824,68.791929719594208,54.963703940388399,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-80.442187404657162,-7.4276092754113137,54.963703940388399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:16,22191,73.015707078426701,-40.113729756434303,-42.061071512778682,-82.174801269212992,-9.1590941907862646,0,0,65.888663602951979,71.695439178196295,-96.922885078598227,14.74808380938525,68.79205139057413,54.688557280008638,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-82.174801269212992,-9.1590941907862646,54.688557280008638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:17,22192,73.016424641005443,-40.30610504404072,-43.580117097866086,-83.886222141906813,-10.86979750090137,0,0,65.889432814529044,71.695231867598153,-97.070119639316516,13.183897497409705,68.792332341063599,54.420185863608303,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-83.886222141906813,-10.86979750090137,54.420185863608303,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:18,22193,73.016669523449082,-40.492089981238209,-45.074405529696897,-85.566495510935098,-12.549825987486033,0,0,65.890372442546948,71.695202251464977,-97.218604572820965,11.652109061885838,68.792787347005969,54.159977632058606,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-85.566495510935098,-12.549825987486033,54.159977632058606,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:19,22194,73.016380432224622,-40.670697011715205,-46.53496985277912,-87.205666864494333,-14.189286432269713,0,0,65.891489827078658,71.695372541610553,-97.368435021926572,10.162768157432254,68.793431184344598,53.909320526230779,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-87.205666864494333,-14.189286432269713,53.909320526230779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:20,22195,73.015496073799071,-40.840938579160174,-47.952843111620751,-88.793781690780932,-15.778285616981847,0,0,65.892792308197201,71.695764949848581,-97.51970612944848,8.7259244386675618,68.794278629022898,53.669602486996034,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-88.793781690780932,-15.778285616981847,53.669602486996034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:21,22196,73.01395515463939,-41.001827127261542,-49.319058350729776,-90.320885477991325,-17.306930323351921,0,0,65.894287225975589,71.696401687992818,-97.6725130382017,7.3516275602103747,68.795344456984196,53.442211455225582,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-90.320885477991325,-17.306930323351921,53.442211455225582,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:22,22197,73.011696381212673,-41.152375099707768,-50.624648614614216,-91.777023714321984,-18.765327333109312,0,0,65.895981920486832,71.697304967856951,-97.826950891001317,6.049927176679347,68.796643444171892,53.228535371790642,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-91.777023714321984,-18.765327333109312,53.228535371790642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:23,22198,73.008658459985853,-41.291594940187288,-51.860646947782072,-93.152241887969353,-20.143583427983486,0,0,65.897883731803972,71.698497001254779,-97.983114830662402,4.8308729426930634,68.798190366529383,53.029962177562439,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-93.152241887969353,-20.143583427983486,53.029962177562439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:24,22199,73.00478009742595,-41.418499092388551,-53.018086394741331,-94.436585487129889,-21.431805389703911,0,0,65.900000000000006,71.700000000000003,-98.141099999999994,3.7045145128701193,68.800000000000011,52.84787981341217,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-94.436585487129889,-21.431805389703911,52.84787981341217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:25,22200,73,-41.532099999999993,-54.088000000000008,-95.620099999999994,-22.620100000000008,0,0,65.902334375619915,71.70182877370469,-98.30084213311649,2.680742133116496,68.80208157466231,52.683641360355594,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-95.620099999999994,-22.620100000000008,52.683641360355594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:26,22201,72.994288975121606,-41.631697390443833,-55.063494215750282,-96.695191606194101,-23.700902631072491,0,0,65.904875751096569,71.703968523174254,-98.461639329263548,1.7664477230694615,68.804422137135418,52.538460459986446,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-96.695191606194101,-23.700902631072491,52.538460459986446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:27,22202,72.987746233990947,-41.717740126077231,-55.945969124921163,-97.663709250998394,-24.675963017007447,0,0,65.907609329334846,71.706397047012402,-98.622630278980139,0.95892102798174494,68.80700318817361,52.41317365440824,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-97.663709250998394,-24.675963017007447,52.41317365440824,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:28,22203,72.980503088754844,-41.790964352991153,-56.738898218125819,-98.529862571116979,-25.549359482362121,0,0,65.910520313239601,71.709092143822872,-98.782953672805206,0.25309110168822713,68.809806228531244,52.307248527185195,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-98.529862571116979,-25.549359482362121,52.307248527185195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:29,22204,72.972690851560174,-41.852106217276521,-57.445754985977445,-99.297861203253959,-26.325170351693799,0,0,65.913593905715672,71.712031612209401,-98.941748201277733,-0.35611300197624007,68.812812758962536,52.219810422246695,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-99.297861203253959,-26.325170351693799,52.219810422246695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:30,22205,72.96444083455367,-41.901901865024286,-58.070012919089216,-99.971914784113523,-27.007473949559849,0,0,65.916815309667939,71.715193250775727,-99.098152554936689,-0.87376222917683322,68.816004280221833,52.149984683522206,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-99.971914784113523,-27.007473949559849,52.149984683522206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 14:10:31,22206,72.955884349882183,-41.941087442325397,-58.615145508074335,-100.55623295039972,-27.600348600517549,0,0,65.920169728001227,71.718554858125529,-99.25130542432106,-1.3049275260786717,68.819362293063392,52.096896654941112,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-100.55623295039972,-27.600348600517549,52.096896654941112,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
