voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:51,5146,402.53065478574177,355.95683126664164,353.6267575987377,709.5835888653794,1112.1142436511211,1112.1142436511211,1112.1142436511211,63.061929804805523,68.297107897000402,19.6642366560671,689.91935220931225,65.679518850902966,69.801310601891473,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,709.5835888653794,1112.1142436511211,69.801310601891473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:52,5147,402.48754031136809,355.32964947727351,354.50270976505482,709.83235924232827,1112.3198995536964,1112.3198995536964,1112.3198995536964,63.055515779493938,68.286654586466696,19.90622151286825,689.92613772946004,65.67108518298032,69.700904691801071,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,709.83235924232827,1112.3198995536964,69.700904691801071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:53,5148,402.44425832252551,354.29673622964606,354.92329092394414,709.22002715359031,1111.6642854761158,1111.6642854761158,1111.6642854761158,63.049345516380725,68.276576556193106,19.925729665540683,689.29429748804966,65.662961036286916,69.609180394210966,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,709.22002715359031,1111.6642854761158,69.609180394210966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:54,5149,402.40105110402737,352.83262003058923,354.84790880218929,707.68052883277846,1110.0815799368058,1110.0815799368058,1110.0815799368058,63.043427543692367,68.266907069395231,19.703681194949976,687.97684763782843,65.655167306543802,69.527162067304772,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,707.68052883277846,1110.0815799368058,69.527162067304772,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:55,5150,402.3581609406877,350.91182938693294,354.23597112657325,705.14780051350613,1107.5059614541938,1107.5059614541938,1107.5059614541938,63.037770389655343,68.257679389288541,19.220996181961738,685.92680433154442,65.647724889471945,69.455874069266045,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,705.14780051350613,1107.5059614541938,69.455874069266045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:56,5151,402.31583011731993,348.5088928055074,353.04688562387958,701.55577842938692,1103.8716085467067,1103.8716085467067,1103.8716085467067,63.032382582496119,68.248926779088663,18.458594707441549,683.09718372194538,65.640654680792395,69.39634075827837,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,701.55577842938692,1103.8716085467067,69.39634075827837,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:57,5152,402.27430091873771,345.59833879314226,351.24006002089146,696.83839881403378,1099.1126997327715,1099.1126997327715,1099.1126997327715,63.027272650441162,68.240682502011097,17.397396852254978,679.44100196177885,65.63397757622613,69.349586492525333,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,696.83839881403378,1099.1126997327715,69.349586492525333,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:58,5153,402.23381562975482,342.15469585666779,348.77490204439232,690.92959790106011,1093.163413530815,1093.163413530815,1093.163413530815,63.022449121716953,68.232979821271414,16.018322697267628,674.91127520379246,65.627714471494187,69.31663563019049,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,690.92959790106011,1093.163413530815,69.31663563019049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:25:59,5154,402.19461653518488,338.15249250291384,345.61081942116544,683.76331192407929,1085.9579284592642,1085.9579284592642,1085.9579284592642,63.017920524549965,68.225852000085183,14.302292323345087,669.46101960073418,65.621886262317574,69.298512529457469,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,683.76331192407929,1085.9579284592642,69.298512529457469,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:00,5155,402.15694591984146,333.56625723871042,341.70721987799425,675.27347711670461,1077.430423036546,1077.430423036546,1077.430423036546,63.013695387166671,68.219332301667947,12.230225811352939,663.04325130535165,65.616513844417312,69.296241548509812,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,675.27347711670461,1077.430423036546,69.296241548509812,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:01,5156,402.12104606853808,328.37051857088744,337.02351114166186,665.39402971254935,1067.5150757810875,1067.5150757810875,1067.5150757810875,63.009782237793559,68.213453989235262,9.783043242156765,655.61098647039262,65.61161811351441,69.310847045531119,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,665.39402971254935,1067.5150757810875,69.310847045531119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:02,5157,402.08715926608875,322.53980500627495,331.51910093895168,654.05890594522657,1056.1460652113151,1056.1460652113151,1056.1460652113151,63.006189604657095,68.20825032600267,6.9416646966221656,647.11724124860439,65.607219965329875,69.343353378704961,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,654.05890594522657,1056.1460652113151,69.343353378704961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:03,5158,402.05552779730681,316.04864505170286,325.15339699664707,641.20204204834999,1043.2575698456567,1043.2575698456567,1043.2575698456567,63.002926015983753,68.203754575185727,3.6870102556147089,637.51503179273527,65.603340295584729,69.394784906214895,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,641.20204204834999,1043.2575698456567,69.394784906214895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:04,5159,402.026393947006,308.87156721400123,317.88580704153134,626.75737425553257,1028.7837682025386,1028.7837682025386,1028.7837682025386,63,68.200000000000003,0,626.75737425553257,65.599999999999994,69.466165986244548,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,626.75737425553257,1028.7837682025386,69.466165986244548,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:05,5160,402,300.98310000000004,309.67573880038793,610.65883880038791,1012.658838800388,1012.658838800388,1012.658838800388,62.997415955642531,68.197008863847643,-4.1307472056390697,614.78958600602698,65.597212409745083,69.558522636731254,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,610.65883880038791,1012.658838800388,69.558522636731254,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:06,5161,401.97652587186923,292.37022684032627,300.48260000000005,592.85282684032632,994.82935271219549,994.82935271219549,994.82935271219549,62.995161764688831,68.194759430877099,-8.6858173618503365,601.53864420217667,65.594960597782972,69.67288751462759,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,592.85282684032632,994.82935271219549,69.67288751462759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:07,5162,401.95590200126105,283.06975086079569,290.28406890230707,573.35381976310282,975.30972176436387,975.30972176436387,975.30972176436387,62.993221179626616,68.193218965423526,-13.63809768546432,586.99191744856716,65.593220072525071,69.809889560045193,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,573.35381976310282,975.30972176436387,69.809889560045193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:08,5163,401.93799645758969,273.13093011102114,279.13090590987287,552.26183602089407,954.19983247848381,954.19983247848381,954.19983247848381,62.991577952943601,68.192354731821979,-18.960475393311548,571.22231141420559,65.59196634238279,69.968536206717047,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,552.26183602089407,954.19983247848381,69.968536206717047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:09,5164,401.92267731026931,262.60302264061534,267.09214196041768,529.69516460103296,931.61784191130243,931.61784191130243,931.61784191130243,62.990215837127437,68.192133994407556,-24.625837702222537,554.32100230325545,65.591174915767496,70.147429511781496,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,529.69516460103296,931.61784191130243,70.147429511781496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:10,5165,401.90981262871406,251.53528649919105,254.23680799166124,505.77209449085223,907.6819071195664,907.6819071195664,907.6819071195664,62.989118584665903,68.192524017515339,-30.607071829027809,536.37916631988014,65.590821301090614,70.345171532376838,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,505.77209449085223,907.6819071195664,70.345171532376838,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:11,5166,401.8992704823383,239.9769797363611,240.63393494132364,480.61091467768472,882.51018516002284,882.51018516002284,882.51018516002284,62.988269948046657,68.193492065480427,-36.877064990557898,517.48797966824259,65.590881006763539,70.560364325641402,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,480.61091467768472,882.51018516002284,70.560364325641402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:12,5167,401.89091894055599,227.97736040173825,226.35255374712489,454.32991414886322,856.2208330894191,856.2208330894191,856.2208330894191,62.987653679757422,68.195005402637918,-43.40870440364332,497.73861855250647,65.591329541197666,70.791609948713486,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,454.32991414886322,856.2208330894191,70.791609948713486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:13,5168,401.88462607278143,215.58568654493533,211.46169534678504,427.04738189172042,828.93200796450174,828.93200796450174,828.93200796450174,62.987253532285891,68.197031293322866,-50.174877285114597,477.22225917683488,65.592142412804378,71.037510458731418,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,427.04738189172042,828.93200796450174,71.037510458731418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:14,5169,401.88025994842872,202.85121621556519,196.03039067802399,398.88160689358921,800.76186684201775,800.76186684201775,800.76186684201775,62.987053258119779,68.199537001870397,-57.148470851802237,456.0300777453914,65.593295129995084,71.296667912833513,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,398.88160689358921,800.76186684201775,71.296667912833513,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:15,5170,401.87768863691218,189.82320746324044,180.12767067856174,369.95087814180215,771.82856677871428,771.82856677871428,771.82856677871428,62.987036609746767,68.202489792615594,-64.302372320536804,434.25325046233888,65.594763201181181,71.567684368158069,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,369.95087814180215,771.82856677871428,71.567684368158069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:16,5171,401.87678020764577,176.55091833757405,163.82256628611836,340.37348462369243,742.2502648313382,742.2502648313382,742.2502648313382,62.987187339654611,68.205856929893571,-71.609468908148784,411.98295353184119,65.596522134774091,71.849161881843429,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,340.37348462369243,742.2502648313382,71.849161881843429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:17,5172,401.87740273004403,163.08360688817874,147.1841084384138,310.26771532659257,712.14511805663653,712.14511805663653,712.14511805663653,62.98748920033097,68.209605678039352,-79.042647831468699,389.31036315806131,65.598547439185154,72.139702511027906,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,310.26771532659257,712.14511805663653,72.139702511027906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:18,5173,401.87942427352073,149.47053116466728,130.28132807316803,279.75185923783533,681.63128351135606,681.63128351135606,681.63128351135606,62.987925944263559,68.21370330138808,-86.574796307327119,366.32665554516245,65.600814622825823,72.4379083128498,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,279.75185923783533,681.63128351135606,72.4379083128498,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:19,5174,401.88271290749032,135.76094921665248,113.18325612810112,248.94420534475361,650.8269182522439,650.8269182522439,650.8269182522439,62.988481323940086,68.218117064274836,-94.178801552554489,343.12300689730807,65.60329919410745,72.742381344447423,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,248.94420534475361,650.8269182522439,72.742381344447423,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:20,5175,401.8871367013669,122.00411909374716,95.958923540932986,217.96304263468016,619.85017933604718,619.85017933604718,619.85017933604718,62.989139091848266,68.22281423103469,-101.82755078398139,319.79059341866162,65.605976661441474,73.051723662959134,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,217.96304263468016,619.85017933604718,73.051723662959134,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:21,5176,401.8925637245647,108.24929884556408,78.677361249383708,186.92666009494781,588.81922381951244,588.81922381951244,588.81922381951244,62.989883000475785,68.227762066002754,-109.49393121843836,296.42059131338618,65.608822533239277,73.36453732552323,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,186.92666009494781,588.81922381951244,73.36453732552323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:22,5177,401.89886204649775,94.545746521716012,61.407600191173238,155.95334671288927,557.85220875938717,557.85220875938717,557.85220875938717,62.990696802310367,68.232927833514111,-117.15083007275584,273.10417678564511,65.611812317912239,73.679424389277983,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,155.95334671288927,557.85220875938717,73.679424389277983,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:23,5178,401.90589973658047,80.942720171815807,44.218671304021576,125.16139147583738,527.06729121241779,527.06729121241779,527.06729121241779,62.991564249839705,68.238278797903845,-124.77113456376443,249.93252603960181,65.614921523871772,73.994986911361721,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,125.16139147583738,527.06729121241779,73.994986911361721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:24,5179,401.91354486422688,67.48947784547623,27.179605525648704,94.669083371124941,496.58262823535182,496.58262823535182,496.58262823535182,62.992469095551499,68.243782223507054,-132.32773190829465,226.99681527941959,65.618125659529284,74.309826948912828,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,94.669083371124941,496.58262823535182,74.309826948912828,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:25,5180,401.92166549885121,54.235277592310048,10.359433793774636,64.594711386084683,466.51637688493594,466.51637688493594,466.51637688493594,62.993395091933465,68.249405374658835,-139.79350932317698,204.38822070926165,65.621400233296157,74.622546559069562,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,64.594711386084683,466.51637688493594,74.622546559069562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:26,5181,401.93012970986757,41.229377461930071,-6.17281295388063,35.056564508049441,436.98669421791703,436.98669421791703,436.98669421791703,62.994325991473296,68.255115515694271,-147.14135402524192,182.19791853329136,65.624720753583787,74.93174779897025,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,35.056564508049441,436.98669421791703,74.93174779897025,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:27,5182,401.93880556669041,28.521035503949086,-22.348103779597103,6.172931724351983,408.1117372910424,408.1117372910424,408.1117372910424,62.995245546658722,68.260879910948447,-154.34415323132009,160.51708495567209,65.628062728803584,75.236032725753233,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,6.172931724351983,408.1117372910424,75.236032725753233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:28,5183,401.94756113873353,16.159509767979905,-38.097407745654778,-21.937897977674872,380.00966316105865,380.00966316105865,380.00966316105865,62.996137509977416,68.26666582475643,-161.37479415824197,139.43689618056709,65.63140166736693,75.53400339655677,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-21.937897977674872,380.00966316105865,75.53400339655677,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:29,5184,401.95626449541135,4.1940583036352894,-53.351693914333673,-49.157635610698378,352.79862888471297,352.79862888471297,352.79862888471297,62.996985633917099,68.272440521453362,-168.20616402283798,119.0485284121396,65.634713077685234,75.824261868519216,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-49.157635610698378,352.79862888471297,75.824261868519216,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:30,5185,401.96478370613801,-7.3260608394719604,-68.041931347913746,-75.36799218738571,326.5967915187523,326.5967915187523,326.5967915187523,62.997773670965479,68.278171265374311,-174.81115004193884,99.443157854553121,65.637972468169892,76.105410198778884,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-75.36799218738571,326.5967915187523,76.105410198778884,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:31,5186,401.97298684032762,-18.35158961172905,-82.099089108675074,-100.45067872040411,301.52230811992348,301.52230811992348,301.52230811992348,62.998485373610251,68.283825320854348,-181.16263943237493,80.711960711970804,65.641155347232299,76.376050444474103,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-100.45067872040411,301.52230811992348,76.376050444474103,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:32,5187,401.98074196739447,-28.83326996352319,-95.45413625889762,-124.2874062224208,277.69333574497364,277.69333574497364,277.69333574497364,62.999104494339129,68.289369952228583,-187.23351941097681,62.946113188555969,65.644237223283852,76.634784662743172,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-124.2874062224208,277.69333574497364,76.634784662743172,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:33,5188,401.9879171567527,-38.72184384524158,-108.03804186086136,-146.75988570610295,255.22803145064972,255.22803145064972,255.22803145064972,62.9996147856398,68.2947724238321,-192.996677194575,46.236791488472051,65.647193604735946,76.880214910724391,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-146.75988570610295,255.22803145064972,76.880214910724391,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:34,5189,401.99438047781649,-47.968053207271446,-119.78177497684636,-167.7498281841178,234.24455229369869,234.24455229369869,234.24455229369869,63,68.299999999999997,-198.42500000000001,30.67517181588218,65.650000000000006,77.110943245556086,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-167.7498281841178,234.24455229369869,77.110943245556086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 15:26:35,5190,402,-56.522640000000003,-130.61630466913255,-187.13894466913257,214.86105533086743,214.86105533086743,214.86105533086743,63.000248600722507,68.305026866104029,-203.49628904353449,16.357344374401947,65.652637733413272,77.325571724376601,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-187.13894466913257,214.86105533086743,77.325571724376601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
