voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:04,44,0,-0.0179200363385075,-0.069428682090487595,-0.087348718428995095,-0.087348718428995095,0,0,97.700000000000003,97.5,3.7287207147347142e-06,-0.087352447149709897,97.599999999999994,1.441131922461807e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087348718428995095,-0.087348718428995095,1.441131922461807e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:05,45,0,-0.017917021077684302,-0.0694749370706923,-0.087391958148376594,-0.087391958148376594,0,0,97.700000000000003,97.5,3.750674225977963e-06,-0.0873957088226026,97.599999999999994,1.4998071491542682e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087391958148376594,-0.087391958148376594,1.4998071491542682e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:06,46,0,-0.017914654518392699,-0.069518632610268694,-0.087433287128661399,-0.087433287128661399,0,0,97.700000000000003,97.5,3.7734992363349441e-06,-0.0874370606278978,97.599999999999994,1.5449034999056074e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087433287128661399,-0.087433287128661399,1.5449034999056074e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:07,47,0,-0.017913008738580798,-0.069559567586183896,-0.087472576324764698,-0.087472576324764698,0,0,97.700000000000003,97.5,3.7970780957170289e-06,-0.087476373402860394,97.599999999999994,1.5749435008358362e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087472576324764698,-0.087472576324764698,1.5749435008358362e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:08,48,0,-0.017912155816196599,-0.069597540875405095,-0.087509696691601704,-0.087509696691601704,0,0,97.700000000000003,97.5,3.8212931540355912e-06,-0.087513517984755804,97.599999999999994,1.5884496780649656e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087509696691601704,-0.087509696691601704,1.5884496780649656e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:09,49,0,-0.017912167829187899,-0.069632351354899702,-0.087544519184087594,-0.087544519184087594,0,0,97.700000000000003,97.5,3.8460267612020039e-06,-0.0875483652108488,97.599999999999994,1.5839445577130068e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087544519184087594,-0.087544519184087594,1.5839445577130068e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:10,50,0,-0.0179131168555028,-0.069663797901634697,-0.087576914757137497,-0.087576914757137497,0,0,97.700000000000003,97.5,3.8711612671276408e-06,-0.087580785918404597,97.599999999999994,1.5599506658999717e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087576914757137497,-0.087576914757137497,1.5599506658999717e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:11,51,0,-0.017915074973089199,-0.069691679392577394,-0.0876067543656667,-0.0876067543656667,0,0,97.700000000000003,97.5,3.8965790217238736e-06,-0.087610650944688395,97.599999999999994,1.5149905287458713e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.0876067543656667,-0.0876067543656667,1.5149905287458713e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:12,52,0,-0.017918114259895101,-0.069715794704695105,-0.087633908964590196,-0.087633908964590196,0,0,97.700000000000003,97.5,3.922162374902077e-06,-0.087637831126965104,97.599999999999994,1.4475866723707172e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087633908964590196,-0.087633908964590196,1.4475866723707172e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:13,53,0,-0.017922306793868501,-0.069735942714954896,-0.087658249508823394,-0.087658249508823394,0,0,97.700000000000003,97.5,3.9477936765736235e-06,-0.087662197302499995,97.599999999999994,1.3562616228945202e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087658249508823394,-0.087658249508823394,1.3562616228945202e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:14,54,0,-0.017927724652957201,-0.069751922300324107,-0.087679646953281398,-0.087679646953281398,0,0,97.700000000000003,97.5,3.9733552766498851e-06,-0.087683620308558002,97.599999999999994,1.2395379064372921e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087679646953281398,-0.087679646953281398,1.2395379064372921e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:15,55,0,-0.017934439915109401,-0.069763532337769801,-0.0876979722528793,-0.0876979722528793,0,0,97.700000000000003,97.5,3.9987295250422371e-06,-0.087701970982404301,97.599999999999994,1.095938049119044e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.0876979722528793,-0.0876979722528793,1.095938049119044e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:16,56,0,-0.017942524658272899,-0.069770571704259404,-0.087713096362532397,-0.087713096362532397,0,0,97.700000000000003,97.5,4.0237987716620505e-06,-0.087717120161304105,97.599999999999994,9.2398457705978814e-46,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087713096362532397,-0.087713096362532397,9.2398457705978814e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:17,57,0,-0.017952050960395802,-0.069772839276759993,-0.087724890237155795,-0.087724890237155795,0,0,97.700000000000003,97.5,4.0484453664207015e-06,-0.087728938682522198,97.599999999999994,7.2220001637953362e-46,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087724890237155795,-0.087724890237155795,7.2220001637953362e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:18,58,0,-0.017963090899425899,-0.069770133932238798,-0.087733224831664805,-0.087733224831664805,0,0,97.700000000000003,97.5,4.0725516592295593e-06,-0.087737297383324003,97.599999999999994,4.8910689319829376e-46,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087733224831664805,-0.087733224831664805,4.8910689319829376e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:19,59,0,-0.017975716553311299,-0.069762254547662994,-0.087737971100974393,-0.087737971100974393,0,0,97.700000000000003,97.5,4.0960000000000003e-06,-0.087742067100974402,97.599999999999994,2.2322773363607955e-46,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087737971100974393,-0.087737971100974393,2.2322773363607955e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:20,60,0,-0.017989999999999898,-0.069749000000000005,-0.087738999999999998,-0.087738999999999998,0,0,97.700000000000003,97.5,4.1186891105661472e-06,-0.0877431186891105,97.599999999999994,-7.6211302226612856e-47,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087738999999999998,-0.087738999999999998,-7.6211302226612856e-47,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:21,61,0,-0.018005976469896198,-0.069730250968346702,-0.0877362274382429,-0.0877362274382429,0,0,97.700000000000003,97.5,4.1405832004531447e-06,-0.087740368021443402,97.599999999999994,-4.0716951846734713e-46,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.0877362274382429,-0.0877362274382429,-4.0716951846734713e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:22,62,0,-0.018023533803230199,-0.069706215340320093,-0.087729749143550403,-0.087729749143550403,0,0,97.700000000000003,97.5,4.1616628511088814e-06,-0.087733910806401499,97.599999999999994,-7.6642424005969537e-46,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087729749143550403,-0.087729749143550403,-7.6642424005969537e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:23,63,0,-0.0180425229926887,-0.069677182805666996,-0.087719705798355793,-0.087719705798355793,0,0,97.700000000000003,97.5,4.1819086439812553e-06,-0.087723887706999695,97.599999999999994,-1.1488394114032069e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087719705798355793,-0.087719705798355793,-1.1488394114032069e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:24,64,0,-0.018062795030958201,-0.069643443054134196,-0.087706238085092397,-0.087706238085092397,0,0,97.700000000000003,97.5,4.2013011605181562e-06,-0.087710439386253003,97.599999999999994,-1.5488006317539242e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087706238085092397,-0.087706238085092397,-1.5488006317539242e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:25,65,0,-0.0180842009107254,-0.069605285775468401,-0.087689486686193793,-0.087689486686193793,0,0,97.700000000000003,97.5,4.219820982167477e-06,-0.087693706507176006,97.599999999999994,-1.9606935003678909e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087689486686193793,-0.087689486686193793,-1.9606935003678909e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:26,66,0,-0.018106591624676802,-0.069563000659416493,-0.087669592284093406,-0.087669592284093406,0,0,97.700000000000003,97.5,4.2374486903771131e-06,-0.087673829732783801,97.599999999999994,-2.3789036165011497e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087669592284093406,-0.087669592284093406,-2.3789036165011497e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:27,67,0,-0.0181298181654992,-0.069516877395725304,-0.087646695561224494,-0.087646695561224494,0,0,97.700000000000003,97.5,4.2541648665949577e-06,-0.087650949726091096,97.599999999999994,-2.7978165794097446e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087646695561224494,-0.087646695561224494,-2.7978165794097446e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:28,68,0,-0.018153731525878999,-0.069467205674141497,-0.087620937200020496,-0.087620937200020496,0,0,97.700000000000003,97.5,4.269950092268902e-06,-0.087625207150112794,97.599999999999994,-3.2118179883497178e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087620937200020496,-0.087620937200020496,-3.2118179883497178e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:29,69,0,-0.018178182698503,-0.0694142751844119,-0.087592457882915004,-0.087592457882915004,0,0,97.700000000000003,97.5,4.2847849488468407e-06,-0.087596742667863797,97.599999999999994,-3.6152934425771123e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087592457882915004,-0.087592457882915004,-3.6152934425771123e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:30,70,0,-0.018203022676057699,-0.069358375616283496,-0.087561398292341205,-0.087561398292341205,0,0,97.700000000000003,97.5,4.2986500177766677e-06,-0.087565696942358995,97.599999999999994,-4.0026285413479701e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087561398292341205,-0.087561398292341205,-4.0026285413479701e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:31,71,0,-0.0182281024512298,-0.069299796659502796,-0.087527899110732693,-0.087527899110732693,0,0,97.700000000000003,97.5,4.3115258805062733e-06,-0.087532210636613206,97.599999999999994,-4.3682088839183369e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087527899110732693,-0.087527899110732693,-4.3682088839183369e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:32,72,0,-0.0182532730167058,-0.069238828003816796,-0.087492101020522697,-0.087492101020522697,0,0,97.700000000000003,97.5,4.3233931184835548e-06,-0.087496424413641194,97.599999999999994,-4.7064200695442555e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087492101020522697,-0.087492101020522697,-4.7064200695442555e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 08:01:33,73,0,-0.018278385365172501,-0.069175759338972298,-0.087454144704144796,-0.087454144704144796,0,0,97.700000000000003,97.5,4.3342323131564027e-06,-0.087458478936458001,97.599999999999994,-5.0116476974817674e-45,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,-0.087454144704144796,-0.087454144704144796,-5.0116476974817674e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
