voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:27,5055,0,-102.93175035304247,-0.1042853970128552,-103.03603575005536,-103.03603575005536,0,0,71.345748484413932,74.300013285466804,-103.28962876288092,0.25359301282557561,72.822880884940346,22.891767008657201,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-103.03603575005536,-103.03603575005536,22.891767008657201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:28,5056,0,-103.38064285594044,-0.1041661171905745,-103.484808973131,-103.484808973131,0,0,71.349482961303181,74.300012582831215,-103.72963799000004,0.2448290168690192,72.824747772067198,23.009965317845392,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-103.484808973131,-103.484808973131,23.009965317845392,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:29,5057,0,-103.78823498702896,-0.1040244462475844,-103.89225943327656,-103.89225943327656,0,0,71.35327160527234,74.300011785317722,-104.13130770829504,0.23904827501847589,72.826641695295024,23.126847026427122,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-103.89225943327656,-103.89225943327656,23.126847026427122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:30,5058,0,-104.15688015541464,-0.10386324103662301,-104.26074339645128,-104.26074339645128,0,0,71.357106283450193,74.300010907171682,-104.49688829512984,0.23614489867856031,72.828558595310938,23.241915014633399,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-104.26074339645128,-104.26074339645128,23.241915014633399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:31,5059,0,-104.48893177020402,-0.10368535841042829,-104.59261712861444,-104.59261712861444,0,0,71.360978862965439,74.300009962638484,-104.82863012786828,0.23601299925381619,72.830494412801954,23.35467216269528,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-104.59261712861444,-104.59261712861444,23.35467216269528,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:32,5060,0,-104.7867432405036,-0.10349365522173851,-104.89023689572537,-104.89023689572537,0,0,71.364881210946876,74.300008965963571,-105.1287835838742,0.238546688148844,72.832445088455216,23.464621350843771,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-104.89023689572537,-104.89023689572537,23.464621350843771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:33,5061,0,-105.05266797541996,-0.1032909883232918,-105.15595896374325,-105.15595896374325,0,0,71.368805194523205,74.300007931392287,-105.39959904051145,0.2436400767682016,72.834406562957739,23.571265459309927,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.15595896374325,-105.15595896374325,23.571265459309927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:34,5062,0,-105.28905938405956,-0.1030802145678263,-105.3921395986274,-105.3921395986274,0,0,71.37274268082318,74.300006873170034,-105.64332687514391,0.2511872765165179,72.836374776996607,23.674107368324758,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.3921395986274,-105.3921395986274,23.674107368324758,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:35,5063,0,-105.49827087552907,-0.1028641908080801,-105.60113506633716,-105.60113506633716,0,0,71.376685536975572,74.300005805542213,-105.86221746513542,0.2610823987982655,72.838345671258878,23.772649958119302,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.60113506633716,-105.60113506633716,23.772649958119302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:36,5064,0,-105.68265585893488,-0.1026457738967913,-105.78530163283168,-105.78530163283168,0,0,71.380625630109108,74.300004742754197,-106.05852118784982,0.27321955501813022,72.840315186431653,23.866396108924597,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.78530163283168,-105.78530163283168,23.866396108924597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:37,5065,0,-105.84456774338366,-0.1024278206866981,-105.94699556407036,-105.94699556407036,0,0,71.384554827352517,74.300003699051388,-106.23448842065096,0.28749285658058449,72.842279263201974,23.954848700971656,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-105.94699556407036,-105.94699556407036,23.954848700971656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:38,5066,0,-105.98635993798187,-0.1022131880305385,-106.08857312601241,-106.08857312601241,0,0,71.388464995834582,74.300002688679157,-106.39236954090268,0.3037964148902858,72.84423384225687,24.03751061449152,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.08857312601241,-106.08857312601241,24.03751061449152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:39,5067,0,-106.1103858518361,-0.10200473278105079,-106.21239058461715,-106.21239058461715,0,0,71.392348002684002,74.300001725882922,-106.53441492596887,0.32202434135173508,72.846174864283469,24.113884729715213,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.21239058461715,-106.21239058461715,24.113884729715213,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:40,5068,0,-106.21899889405282,-0.1018053117909731,-106.3208042058438,-106.3208042058438,0,0,71.396195715029577,74.300000824908082,-106.66287495321336,0.3420707473695756,72.84809826996883,24.183473926873777,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.3208042058438,-106.3208042058438,24.183473926873777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:41,5069,0,-106.3145524737386,-0.1016177819130434,-106.41617025565164,-106.41617025565164,0,0,71.400000000000006,74.299999999999983,-106.78,0.36382974434835091,72.84999999999998,24.245781086198228,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.41617025565164,-106.41617025565164,24.245781086198228,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:42,5070,0,-106.3994,-0.10144499999999999,-106.500845,-106.500845,0,0,71.403754443398924,74.299999262393683,-106.88769915268466,0.38685415268466272,72.851876852896282,24.300310354575014,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.500845,-106.500845,24.300310354575014,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:43,5071,0,-106.47554786268006,-0.101289215336586,-106.57683707801664,-106.57683707801664,0,0,71.407459505729506,74.299998611282433,-106.9865163335913,0.40967925557464457,72.853729058505962,24.346715725343689,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.57683707801664,-106.57683707801664,24.346715725343689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:44,5072,0,-106.54361437456794,-0.1011502469355651,-106.6447646215035,-106.6447646215035,0,0,71.411117366169719,74.29999804284931,-107.07665417403594,0.43188955253243932,72.855557704509522,24.385231577824921,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.6447646215035,-106.6447646215035,24.385231577824921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:45,5073,0,-106.6038708291893,-0.10102730624170631,-106.70489813543099,-106.70489813543099,0,0,71.414730203897633,74.299997553277223,-107.1583153053345,0.45341716990348852,72.857363878587421,24.416237071170801,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.70489813543099,-106.70489813543099,24.416237071170801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:46,5074,0,-106.65658852006976,-0.1009196046997782,-106.75750812476956,-106.75750812476956,0,0,71.418300198091259,74.29999713874912,-107.23170235880301,0.47419423403344751,72.85914866842019,24.44011136453345,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.75750812476956,-106.75750812476956,24.44011136453345,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:47,5075,0,-106.70203874073508,-0.10082635375454969,-106.80286509448965,-106.80286509448965,0,0,71.421829527928594,74.299996795447953,-107.29701796575743,0.49415287126780072,72.860913161688273,24.457233617064968,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.80286509448965,-106.80286509448965,24.457233617064968,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:48,5076,0,-106.74049278471084,-0.10074676485078971,-106.84123954956162,-106.84123954956162,0,0,71.425320372587706,74.299996519556743,-107.35446475751375,0.51322520795214643,72.862658446072203,24.467982987917463,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.84123954956162,-106.84123954956162,24.467982987917463,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:49,5077,0,-106.77222194552272,-0.1006800494332669,-106.872901994956,-106.872901994956,0,0,71.428774911246549,74.299996307258354,-107.40424536538802,0.53134337043202595,72.864385609252452,24.47273863624304,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.872901994956,-106.872901994956,24.47273863624304,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:50,5078,0,-106.79749751669644,-0.1006254189467502,-106.8981229356432,-106.8981229356432,0,0,71.432195323083207,74.299996154735823,-107.44656242069613,0.54843948505292406,72.866095738909507,24.47187972119379,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.8981229356432,-106.8981229356432,24.47187972119379,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:51,5079,0,-106.8165907917576,-0.10058208483600831,-106.9171728765936,-106.9171728765936,0,0,71.435583787275689,74.29999605817207,-107.48161855475408,0.56444567816049585,72.867789922723873,24.465785401921831,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.9171728765936,-106.9171728765936,24.465785401921831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:52,5080,0,-106.82977306423189,-0.10054925854581021,-106.93032232277768,-106.93032232277768,0,0,71.438942483001981,74.299996013750089,-107.5096163988779,0.57929407610021144,72.869469248376035,24.45483483757927,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.93032232277768,-106.93032232277768,24.45483483757927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:53,5081,0,-106.83731562764495,-0.10052615152092451,-106.93784177916588,-106.93784177916588,0,0,71.442273589440134,74.299996017652802,-107.53075858438356,0.59291680521766921,72.871134803546454,24.439407187318199,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.93784177916588,-106.93784177916588,24.439407187318199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:54,5082,0,-106.83948977552254,-0.10051197520612019,-106.94000175072864,-106.94000175072864,0,0,71.44557928576819,74.299996066063173,-107.54524774258699,0.60524599185833938,72.87278767591566,24.419881610290727,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.94000175072864,-106.94000175072864,24.419881610290727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:55,5083,0,-106.83656680139022,-0.100505941046166,-106.93707274243638,-106.93707274243638,0,0,71.448861751164131,74.299996155164166,-107.55328650480423,0.61621376236786307,72.874428953164141,24.39663726564897,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.93707274243638,-106.93707274243638,24.39663726564897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:56,5084,0,-106.82881799877369,-0.10050726048583079,-106.92932525925951,-106.92932525925951,0,0,71.452123164806011,74.299996281138732,-107.5550775023513,0.62575224309178157,72.876059722972371,24.370053312545021,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.92932525925951,-106.92932525925951,24.370053312545021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:57,5085,0,-106.8165146611986,-0.1005151449698833,-106.9170298061685,-106.9170298061685,0,0,71.455365705871827,74.299996440169892,-107.55082336654412,0.63379356037560786,72.877681073020852,24.340508910130985,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.9170298061685,-106.9170298061685,24.340508910130985,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:58,5086,0,-106.79992808219068,-0.10052880594309251,-106.90045688813376,-106.90045688813376,0,0,71.458591553539605,74.29999662844051,-107.54072672869866,0.64026984056488345,72.879294090990058,24.308383217558976,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.90045688813376,-106.90045688813376,24.308383217558976,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:24:59,5087,0,-106.77932955527552,-0.10054745485022699,-106.87987701012575,-106.87987701012575,0,0,71.4618028869874,74.299996842133609,-107.52499022013096,0.64511321000519206,72.880899864560533,24.274055393981079,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.87987701012575,-106.87987701012575,24.274055393981079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:00,5088,0,-106.7549903739788,-0.10057030313605581,-106.85556067711488,-106.85556067711488,0,0,71.465001885393178,74.299997077432138,-107.50381647215696,0.64825579504208974,72.882499481412651,24.237904598549424,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.85556067711488,-106.85556067711488,24.237904598549424,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:01,5089,0,-106.72718183182624,-0.1005965622453476,-106.8277783940716,-106.8277783940716,0,0,71.468190727934996,74.299997330519034,-107.47740811609266,0.64962972202107494,72.884094029227015,24.200309990416105,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.8277783940716,-106.8277783940716,24.200309990416105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:02,5090,0,-106.6961752223434,-0.10062544362287131,-106.79680066596627,-106.79680066596627,0,0,71.471371593790892,74.299997597577274,-107.44596778325403,0.64916711728776022,72.885684595684097,24.161650728733221,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.79680066596627,-106.79680066596627,24.161650728733221,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:03,5091,0,-106.66224183905608,-0.1006561587133957,-106.76289799776949,-106.76289799776949,0,0,71.474546662138849,74.299997874789824,-107.40969810495712,0.64680010718763015,72.887272268464329,24.122305972652882,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.76289799776949,-106.76289799776949,24.122305972652882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:04,5092,0,-106.62565297548984,-0.10068791896168949,-106.72634089445152,-106.72634089445152,0,0,71.477718112156907,74.299998158339633,-107.36880171251784,0.6424608180663256,72.88885813524827,24.08265488132718,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.72634089445152,-106.72634089445152,24.08265488132718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:05,5093,0,-106.5866799251704,-0.1007199358125217,-106.68739986098292,-106.68739986098292,0,0,71.480888123023092,74.299998444409653,-107.32348123725222,0.63608137626930272,72.890443283716351,24.043076613908244,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.68739986098292,-106.68739986098292,24.043076613908244,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:06,5094,0,-106.5455939816234,-0.1007514207106609,-106.64634540233406,-106.64634540233406,0,0,71.48405887391543,74.299998729182846,-107.27393931047622,0.62759390814215965,72.892028801549131,24.003950329548161,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.64634540233406,-106.64634540233406,24.003950329548161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:07,5095,0,-106.50266643837448,-0.1007815851008762,-106.60344802347537,-106.60344802347537,0,0,71.487232544011931,74.299999008842164,-107.22037856350582,0.61693054003045233,72.893615776427055,23.965655187399047,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.60344802347537,-106.60344802347537,23.965655187399047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:08,5096,0,-106.45816858894941,-0.1008096404279361,-106.55897822937732,-106.55897822937732,0,0,71.490411312490593,74.299999279570571,-107.163001627657,0.60402339827967921,72.895205296030582,23.928570346613,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.55897822937732,-106.55897822937732,23.928570346613,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:09,5097,0,-106.41237172687372,-0.1008347981366097,-106.51320652501032,-106.51320652501032,0,0,71.493597358529485,74.299999537551074,-107.1020111342458,0.58880460923546696,72.896798448040272,23.893074966342112,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.51320652501032,-106.51320652501032,23.893074966342112,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:10,5098,0,-106.36554714567312,-0.1008562696716656,-106.4664034153448,-106.4664034153448,0,0,71.496792861306631,74.299999778966537,-107.03760971458811,0.57120629924331456,72.89839632013657,23.859548205738516,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.4664034153448,-106.4664034153448,23.859548205738516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:11,5099,0,-106.31796613887336,-0.1008732664778728,-106.41883940535122,-106.41883940535122,0,0,71.5,74.299999999999983,-106.97,0.55116059464877765,72.900000000000006,23.82836922395429,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.41883940535122,-106.41883940535122,23.82836922395429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:12,5100,0,-106.26990000000001,-0.100885,-106.370785,-106.370785,0,0,71.503220493284502,74.300000197641012,-106.89939436614011,0.52860936614011667,72.901610345462757,23.799916840742256,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.370785,-106.370785,23.799916840742256,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:25:13,5101,0,-106.22158533201184,-0.100890885410793,-106.32247621742262,-106.32247621742262,0,0,71.506454217822466,74.300000372105742,-106.82604416603796,0.50356794861535537,72.903227294964111,23.77446907832541,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-106.32247621742262,-106.32247621742262,23.77446907832541,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
