voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:08,12903,262.09166052305289,35.503334278734499,-143.99280577117838,-108.48947149244388,153.60218903060905,153.60218903060905,153.60218903060905,46.589436623226618,52.213924388656245,-26.173972082979528,-82.315499409464351,49.401680505941442,69.375319174848826,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-108.48947149244388,153.60218903060905,69.375319174848826,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:09,12904,262.13350145275894,36.695859809037415,-143.97365312914124,-107.27779332010384,154.85570813265511,154.85570813265511,154.85570813265511,46.586334478545041,52.217438783804603,-26.301347105985929,-80.9764462141179,49.401886631174818,69.663881881094397,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-107.27779332010384,154.85570813265511,69.663881881094397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:10,12905,262.18032141285789,37.863741964560681,-143.94749535135225,-106.08375338679156,156.09656802606634,156.09656802606634,156.09656802606634,46.583079314100125,52.220960573592514,-26.741513524989173,-79.342239861802383,49.402019943846327,69.963682104618755,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-106.08375338679156,156.09656802606634,69.963682104618755,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:11,12906,262.23144691057104,39.002270489219086,-143.91195572608919,-104.9096852368701,157.32176167370093,157.32176167370093,157.32176167370093,46.5796868801079,52.224486795742955,-27.478840637535345,-77.430844599334748,49.402086837925424,70.273330231481069,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-104.9096852368701,157.32176167370093,70.273330231481069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:12,12907,262.28620445311981,40.106735126927418,-143.86465754162998,-103.75792241470256,158.52828203841725,158.52828203841725,158.52828203841725,46.576172926784338,52.228014487978818,-28.497697741170601,-75.260224673531965,49.402093707381582,70.591436647740409,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-103.75792241470256,158.52828203841725,70.591436647740409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:13,12908,262.34392054772559,41.172425621600446,-143.8032240862525,-102.63079846465206,159.71312208307353,159.71312208307353,159.71312208307353,46.572553204345418,52.23154068802306,-29.782454133440975,-72.848344331211067,49.402046946184242,70.916611739455917,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-102.63079846465206,159.71312208307353,70.916611739455917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:14,12909,262.40392170160965,42.194631717152966,-143.72527864823456,-101.53064693108161,160.87327477052804,160.87327477052804,160.87327477052804,46.568843463007134,52.235062433598607,-31.317479111892609,-70.213167819188996,49.401952948302878,71.247465892686691,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-101.53064693108161,160.87327477052804,71.247465892686691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:15,12910,262.46553442199342,43.168643157499751,-143.628444515854,-100.45980135835424,162.00573306363918,162.00573306363918,162.00573306363918,46.565059452985487,52.238576762428401,-33.087141974071628,-67.372659384282613,49.401818107706944,71.582609493491859,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-100.45980135835424,162.00573306363918,71.582609493491859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:16,12911,262.52808521609825,44.089749686555599,-143.51034497738874,-99.420595290833148,163.1074899252651,163.1074899252651,163.1074899252651,46.56121692449647,52.242080712235357,-35.075812017524157,-64.344783273308991,49.401648818365913,71.920652927930519,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-99.420595290833148,163.1074899252651,71.920652927930519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:17,12912,262.59090059114544,44.953241048235277,-143.36860332111661,-98.415362272881325,164.1755383182641,164.1755383182641,164.1755383182641,46.557331627756049,52.245571320742442,-37.267858539796279,-61.14750373308506,49.401451474249242,72.260206582061812,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-98.415362272881325,164.1755383182641,72.260206582061812,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:18,12913,262.65330705435633,45.754406986453581,-143.20084283531546,-97.446435848861881,165.20687120549445,165.20687120549445,165.20687120549445,46.553419312980239,52.24904562567253,-39.647650838434082,-57.798785010427807,49.401232469326395,72.599880841944838,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-97.446435848861881,165.20687120549445,72.599880841944838,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:19,12914,262.71463111295242,46.488537245125286,-143.00468680826313,-96.516149563137844,166.19848154981452,166.19848154981452,166.19848154981452,46.549495730385011,52.252500664748602,-42.199558210983696,-54.316591352154155,49.400998197566807,72.938286093638723,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-96.516149563137844,166.19848154981452,72.938286093638723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:20,12915,262.77419927415485,47.150921568165202,-142.77775852823751,-95.626836960072325,167.14736231408256,167.14736231408256,167.14736231408256,46.545576630186346,52.255933475693567,-44.90794995499121,-50.7188870050811,49.400755052939957,73.274032723202509,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-95.626836960072325,167.14736231408256,73.274032723202509,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:21,12916,262.83133804518513,47.736849699488083,-142.51768128351648,-94.780831584028405,168.05050646115671,168.05050646115671,168.05050646115671,46.541677762600266,52.259341096230379,-47.757195368002805,-47.023636216025601,49.400509429415322,73.605731116695409,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-94.780831584028405,168.05050646115671,73.605731116695409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:22,12917,262.88537393326453,48.241611383008717,-142.22207836237783,-93.980466979369126,168.90490695389542,168.90490695389542,168.90490695389542,46.537814877842735,52.262720564081953,-50.731663747564568,-43.248803231804544,49.400267720962347,73.931991660176507,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-93.980466979369126,168.90490695389542,73.931991660176507,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:23,12918,262.9356334456146,48.660496362641915,-141.88857305309944,-93.228076690457513,169.70755675515707,169.70755675515707,169.70755675515707,46.534003726129761,52.266068916971214,-53.815724391222489,-39.412352299235039,49.400036321550488,74.25142473970493,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-93.228076690457513,169.70755675515707,74.25142473970493,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:24,12919,262.98144308945638,48.98879438230243,-141.51478864395918,-92.525994261656749,170.45544882779959,170.45544882779959,170.45544882779959,46.53026005767731,52.26938319262112,-56.993746596522826,-35.532247665133923,49.399821625149215,74.562640741339763,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-92.525994261656749,170.45544882779959,74.562640741339763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:25,12920,263.02212937201142,49.221795185905052,-141.09834842323491,-91.876553237329858,171.14557613468156,171.14557613468156,171.14557613468156,46.52659962270139,52.272660428754577,-60.250099661011603,-31.626453576318251,49.399630025727994,74.86425005114009,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-91.876553237329858,171.14557613468156,74.86425005114009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:26,12921,263.057018800501,49.354788517364568,-140.63687567920448,-91.282087161839925,171.77493163866109,171.77493163866109,171.77493163866109,46.523038171417966,52.275897663094554,-63.569152882235031,-27.71293427960488,49.39946791725626,75.154863055165094,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-91.282087161839925,171.77493163866109,75.154863055165094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:27,12922,263.08543788214649,49.383064120595769,-140.12799370014577,-90.744929579550003,172.34050830259656,172.34050830259656,172.34050830259656,46.519591454043081,52.279091933363937,-66.935275557739104,-23.809654021810889,49.399341693703512,75.433090139473876,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-90.744929579550003,172.34050830259656,75.433090139473876,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:28,12923,263.10671312416935,49.301911739513443,-139.56932577433662,-90.267414034823162,172.83929908934618,172.83929908934618,172.83929908934618,46.516275220792657,52.282240277285688,-70.332836985069918,-19.934577049753255,49.39925774903918,75.697541690125533,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-90.267414034823162,172.83929908934618,75.697541690125533,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:29,12924,263.12017103379083,49.106621118032358,-138.95849519005483,-89.851874072022468,173.26829696176836,173.26829696176836,173.26829696176836,46.513105221882746,52.285339732582734,-73.74620646177371,-16.105667610248759,49.39922247723274,75.946828093179164,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-89.851874072022468,173.26829696176836,75.946828093179164,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:30,12925,263.12513811823226,48.792482000067302,-138.29312523557834,-89.500643235511021,173.62449488272122,173.62449488272122,173.62449488272122,46.510097207529292,52.288387336978005,-77.159753285396533,-12.340889950114502,49.399242272253645,76.179559734693953,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-89.500643235511021,173.62449488272122,76.179559734693953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:31,12926,263.12094088471503,48.354784129533087,-137.570839199185,-89.216055069651901,173.9048858150631,173.9048858150631,173.9048858150631,46.507266927948301,52.291380128194433,-80.557846753484412,-8.6582083161674888,49.399323528071363,76.394347000728914,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-89.216055069651901,173.9048858150631,76.394347000728914,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:32,12927,263.10690584046046,47.788817250344451,-136.78926036915263,-89.000443118808192,174.10646272165235,174.10646272165235,174.10646272165235,46.504630133355761,52.294315143954961,-83.924856163583584,-5.0755869552245798,49.399472638655361,76.58980027734323,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-89.000443118808192,174.10646272165235,76.58980027734323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:33,12928,263.08235949269005,47.089871106416211,-135.9460120337591,-88.856140927342892,174.22621856534715,174.22621856534715,174.22621856534715,46.502202573967672,52.297189421982495,-87.245150813240031,-1.6109901141028471,49.399695997975087,76.764529950596,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-88.856140927342892,174.22621856534715,76.764529950596,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:34,12929,263.04662834862501,46.253235441663129,-135.03871748128228,-88.785482039619154,174.26114630900585,174.26114630900585,174.26114630900585,46.5,52.299999999999997,-90.503100000000003,1.7176179603808637,49.399999999999999,76.917146406546351,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-88.785482039619154,174.26114630900585,76.917146406546351,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:35,12930,262.99917785588002,45.2742,-134.065,-88.79079999999999,174.20837785588003,174.20837785588003,174.20837785588003,46.498033840851242,52.302746137806622,-93.685249812106363,4.8944498121063873,49.400389989328929,77.046587830790841,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-88.79079999999999,174.20837785588003,77.046587830790841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:36,12931,262.94021952871674,44.15070809421924,-133.02407225880029,-88.873364164581062,174.06685536413568,174.06685536413568,174.06685536413568,46.496298242649843,52.305435983506491,-96.786853500589629,7.9134893360085954,49.400867113078156,77.153196335227321,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-88.873364164581062,174.06685536413568,77.153196335227321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:37,12932,262.87086504208594,42.891317312623713,-131.92150444901199,-89.030187136388292,173.84067790569765,173.84067790569765,173.84067790569765,46.494783030706699,52.308079907279954,-99.805341107177043,10.775153970788764,49.401431468993323,77.238012743896576,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-89.030187136388292,173.84067790569765,77.238012743896576,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:38,12933,262.79241637601206,41.507238812393929,-130.76445614257392,-89.257217330179998,173.53519904583206,173.53519904583206,173.53519904583206,46.493478030332767,52.310688279307378,-102.73814267359596,13.480925343415976,49.402083154820083,77.302170608990735,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-89.257217330179998,173.53519904583206,77.302170608990735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:39,12934,262.70617551051959,40.009683750710401,-129.56008691142509,-89.550403160714694,173.15577234980489,173.15577234980489,173.15577234980489,46.492373066838979,52.313271469769113,-105.58268824157366,16.032285080858969,49.402822268304043,77.346803482701958,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-89.550403160714694,173.15577234980489,77.346803482701958,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:40,12935,262.61344442563308,38.409863284753605,-128.31555632750437,-89.905693042750755,172.70775138288232,172.70775138288232,172.70775138288232,46.491457965536242,52.315839848845485,-108.33640785283748,18.430714810086727,49.403648907190863,77.373044917222373,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-89.905693042750755,172.70775138288232,77.373044917222373,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:41,12936,262.51552510137685,36.718988571704081,-127.03802396275071,-90.31903539104664,172.19648971033027,172.19648971033027,172.19648971033027,46.49072255173548,52.3184037867169,-110.99673154911471,20.677696158068077,49.404563169226194,77.382028464744138,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-90.31903539104664,172.19648971033027,77.382028464744138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:42,12937,262.4137195177758,34.948270768742319,-125.73464938910304,-90.786378620360722,171.62734089741508,171.62734089741508,171.62734089741508,46.490156650747643,52.320973653563669,-113.5610893721326,22.774710751771888,49.40556515215566,77.374887677459441,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-90.786378620360722,171.62734089741508,77.374887677459441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:43,12938,262.30932965485408,33.108921033048802,-124.41259217850028,-91.303671145451503,171.00565850940259,171.00565850940259,171.00565850940259,46.489750087883642,52.323559819566178,-116.02691136361858,24.723240218167088,49.40665495372491,77.352756107560353,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-91.303671145451503,171.00565850940259,77.352756107560353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:44,12939,262.20365749263641,31.212150521804052,-123.07901190288142,-91.866861381077356,170.33679611155904,170.33679611155904,170.33679611155904,46.489492688454419,52.326172654904759,-118.3916275652999,26.524766184222528,49.407832671679593,77.316767307239076,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-91.866861381077356,170.33679611155904,77.316767307239076,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:45,12940,262.09800501114722,29.269170392188578,-121.74106813418534,-92.471897741996756,169.6261072691504,169.6261072691504,169.6261072691504,46.489374277770885,52.32882252975979,-120.65266801890384,28.180770276907069,49.409098403765341,77.268054828687738,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-92.471897741996756,169.6261072691504,77.268054828687738,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:46,12941,261.99367419041096,27.291191801382865,-120.40592044435095,-93.114728642968089,168.87894554744287,168.87894554744287,168.87894554744287,46.489384681143981,52.331519814311605,-122.80746276615773,29.692734123189624,49.41045224772779,77.207752224098513,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-93.114728642968089,168.87894554744287,77.207752224098513,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:47,12942,261.89196701045222,25.28942590656742,-119.0807284053172,-93.791302498749772,168.10066451170243,168.10066451170243,168.10066451170243,46.489513723884635,52.334274878740558,-124.85344184878886,31.062139350039075,49.411894301312593,77.136993045663502,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-93.791302498749772,168.10066451170243,77.136993045663502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:48,12943,261.79418545129545,23.275083864922763,-117.77265158902304,-94.497567724100293,167.29661772719516,167.29661772719516,167.29661772719516,46.489751231303757,52.33709809322702,-126.78803530852456,32.290467584424285,49.413424662265385,77.056910845574862,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-94.497567724100293,167.29661772719516,77.056910845574862,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:49,12944,261.70163149296519,21.259376833629386,-116.48884956740736,-95.229472733777982,166.47215875918721,166.47215875918721,166.47215875918721,46.490087028712288,52.339999827951338,-128.60867318709214,33.379200453314155,49.415043428331806,76.96863917602478,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-95.229472733777982,166.47215875918721,76.96863917602478,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:50,12945,261.61560711548606,19.253515969867781,-115.23648191240916,-95.982965942541369,165.63264117294469,165.63264117294469,165.63264117294469,46.490510941421157,52.342990453093854,-130.3127855262189,34.329819583677534,49.416750697257513,76.873311589205343,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-95.982965942541369,165.63264117294469,76.873311589205343,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 11:35:51,12946,261.53741429888242,17.268712430818468,-114.02270819596728,-96.753995765148801,164.78341853373354,164.78341853373354,164.78341853373354,46.491012794741287,52.346080338834952,-131.89780236763215,35.143806602483338,49.418546566788123,76.772061637308781,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-96.753995765148801,164.78341853373354,76.772061637308781,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
