voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:37,6617,0,108.50470065040145,119.07214218152843,227.57684283192987,227.57684283192987,227.57684283192987,227.57684283192987,72.340000227025442,71.04228619462036,229.24414635031928,-1.6673035183893887,71.691143210822901,47.720361319943613,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,227.57684283192987,227.57684283192987,47.720361319943613,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:38,6618,0,108.53811959474874,118.41098320207988,226.94910279682864,226.94910279682864,226.94910279682864,226.94910279682864,72.336666876775979,71.038782514204939,228.42826900164255,-1.4791662048139358,71.687724695490459,47.6086438349434,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,226.94910279682864,226.94910279682864,47.6086438349434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:39,6619,0,108.57732783060952,117.76389525135778,226.34122308196729,226.34122308196729,226.34122308196729,226.34122308196729,72.33333352524771,71.035265955435406,227.6357436713312,-1.2945205893638845,71.684299740341572,47.502886175882246,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,226.34122308196729,226.34122308196729,47.502886175882246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:40,6620,0,108.62286657593845,117.133759043735,225.75662561967343,225.75662561967343,225.75662561967343,225.75662561967343,72.330000172715046,71.031739281683272,226.87138012584728,-1.1147545061738242,71.680869727199166,47.404551450966075,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,225.75662561967343,225.75662561967343,47.404551450966075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:41,6621,0,108.67527704869016,116.52345529358442,225.19873234227455,225.19873234227455,225.19873234227455,225.19873234227455,72.326666819452313,71.028205256320064,226.13998813165307,-0.94125578937848775,71.677436037886196,47.315102768400713,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,225.19873234227455,225.19873234227455,47.315102768400713,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:42,6622,0,108.73510046681932,115.93586471527892,224.67096518209823,224.67096518209823,224.67096518209823,224.67096518209823,72.323333465734052,71.024666642717364,225.44637745521089,-0.77541227311266425,71.674000054225701,47.236003236392051,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,224.67096518209823,224.67096518209823,47.236003236392051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:43,6623,0,108.80287804828065,115.37386802319132,224.17674607147197,224.17674607147197,224.17674607147197,224.17674607147197,72.32000011183456,71.021126204246642,224.79535786298297,-0.61861179151102874,71.670563158040608,47.168715963145978,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,224.17674607147197,224.17674607147197,47.168715963145978,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:44,6624,0,108.87915101102872,114.84034593169446,223.7194969427232,223.7194969427232,223.7194969427232,223.7194969427232,72.316666758028305,71.017586704279452,224.19173912143151,-0.4722421787083419,71.667126731153871,47.114704056868369,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,223.7194969427232,223.7194969427232,47.114704056868369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:45,6625,0,108.9644605730182,114.33817915516124,223.30263972817943,223.30263972817943,223.30263972817943,223.30263972817943,72.313333404589685,71.014050906187322,223.64033099701879,-0.33769126883933598,71.663692155388489,47.075430625765115,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,223.30263972817943,223.30263972817943,47.075430625765115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:46,6626,0,109.05934795220377,113.87024840796455,222.92959636016832,222.92959636016832,222.92959636016832,222.92959636016832,72.310000051793153,71.010521573341777,223.14594325620695,-0.216346896038658,71.660260812567458,47.05235877804207,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,222.92959636016832,222.92959636016832,47.05235877804207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:47,6627,0,109.16435436654008,113.43943440447724,222.60378877101729,222.60378877101729,222.60378877101729,222.60378877101729,72.306666699913052,71.007001469114357,222.71338566545845,-0.1095968944411254,71.65683408451369,47.046951621905123,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,222.60378877101729,222.60378877101729,47.046951621905123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:48,6628,0,109.28002103398178,113.04861785907212,222.32863889305389,222.32863889305389,222.32863889305389,222.32863889305389,72.303333349223877,71.003493356876604,222.34746799123536,-0.018829098181470199,71.65341335305024,47.060672265560157,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,222.32863889305389,222.32863889305389,47.060672265560157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:49,6629,0,109.40688917248352,112.70067948612208,222.1075686586056,222.1075686586056,222.1075686586056,222.1075686586056,72.299999999999983,71,222.053,0.054568658605603497,71.650000000000006,47.094983817213055,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,222.1075686586056,222.1075686586056,47.094983817213055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:50,6630,0,109.5455,112.3985,221.94399999999999,221.94399999999999,221.94399999999999,221.94399999999999,72.296666652457873,70.996523577898358,221.8333106617514,0.1106893382486191,71.646595115178116,47.151158822938022,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,221.94399999999999,221.94399999999999,47.151158822938022,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:51,6631,0,109.69612093388314,112.14410063207576,221.84022156595887,221.84022156595887,221.84022156595887,221.84022156595887,72.2933333065819,70.993063934154407,221.68580576063616,0.1544158053227136,71.643198620368153,47.229707580282586,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,221.84022156595887,221.84022156595887,47.229707580282586,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:52,6632,0,109.8579241890742,111.93606468170722,221.79398887078145,221.79398887078145,221.79398887078145,221.79398887078145,72.289999962298594,70.98962032839313,221.60641028433761,0.1875785864438341,71.639810145345876,47.330688367998476,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,221.79398887078145,221.79398887078145,47.330688367998476,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:53,6633,0,110.02980817991174,111.77211596524934,221.80192414516108,221.80192414516108,221.80192414516108,221.80192414516108,72.286666619534429,70.986192020239557,221.59104922053905,0.21087492462203269,71.636429319886986,47.453113638180881,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,221.80192414516108,221.80192414516108,47.453113638180881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:54,6634,0,110.21067132073432,111.64997829905704,221.86064961979136,221.86064961979136,221.86064961979136,221.86064961979136,72.283333278215878,70.982778269318629,221.63564755692391,0.2250020628674462,71.633055773767254,47.595734386260801,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,221.86064961979136,221.86064961979136,47.595734386260801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:55,6635,0,110.39941202588052,111.56737549948528,221.96678752536576,221.96678752536576,221.96678752536576,221.96678752536576,72.279999938269412,70.979378335255348,221.7361302811756,0.23065724419021191,71.62968913676238,47.757301607669305,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,221.96678752536576,221.96678752536576,47.757301607669305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:56,6636,0,110.5949287096889,111.52203138288888,222.11696009257776,222.11696009257776,222.11696009257776,222.11696009257776,72.27666659962145,70.975991477674711,221.88842238097735,0.2285377116003815,71.62632903864808,47.936566297837402,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,222.11696009257776,222.11696009257776,47.936566297837402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:57,6637,0,110.796119786498,111.51166976562286,222.30778955212088,222.30778955212088,222.30778955212088,222.30778955212088,72.273333262198534,70.972616956201676,222.0884488440127,0.2193407081081773,71.622975109200098,48.132279452196144,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,222.30778955212088,222.30778955212088,48.132279452196144,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:58,6638,0,111.00188367064639,111.53401446404207,222.53589813468847,222.53589813468847,222.53589813468847,222.53589813468847,72.269999925927081,70.969254030461272,222.33213465796484,0.20376347672362269,71.619626978194191,48.343192066176542,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,222.53589813468847,222.53589813468847,48.343192066176542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:50:59,6639,0,111.21111877647262,111.5867892945015,222.79790807097413,222.79790807097413,222.79790807097413,222.79790807097413,72.266666590733621,70.965901960078469,222.6154048105173,0.18250326045682641,71.616284275406045,48.568055135209633,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,222.79790807097413,222.79790807097413,48.568055135209633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:00,6640,0,111.42272351831528,111.66771807335604,223.09044159167129,223.09044159167129,223.09044159167129,223.09044159167129,72.26333325654457,70.962560004678238,222.93418428935328,0.15625730231801069,71.612946630611404,48.80561965472647,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,223.09044159167129,223.09044159167129,48.80561965472647,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:01,6641,0,111.63559631051292,111.7745246169606,223.41012092747357,223.41012092747357,223.41012092747357,223.41012092747357,72.259999923286401,70.959227423885608,223.28439808215632,0.12572284531722741,71.609613673586011,49.054636620158064,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,223.41012092747357,223.41012092747357,49.054636620158064,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:02,6642,0,111.84863556740407,111.90493274167012,223.75356830907415,223.75356830907415,223.75356830907415,223.75356830907415,72.256666590885615,70.955903477325521,223.66197117660968,0.091597132464499895,71.606285034105568,49.313857026935459,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,223.75356830907415,223.75356830907415,49.313857026935459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:03,6643,0,112.06073970332736,112.05666626383952,224.11740596716689,224.11740596716689,224.11740596716689,224.11740596716689,72.253333259268672,70.95258742462299,224.06282856039675,0.054577406770135797,71.602960341945831,49.582031870489686,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,224.11740596716689,224.11740596716689,49.582031870489686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:04,6644,0,112.27080713262129,112.22744899982372,224.49825613244496,224.49825613244496,224.49825613244496,224.49825613244496,72.249999928362044,70.949278525403003,224.48289522120089,0.015360911244130099,71.599639226882516,49.857912146251792,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,224.49825613244496,224.49825613244496,49.857912146251792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:05,6645,0,112.47773626962444,112.41500476597764,224.89274103560209,224.89274103560209,224.89274103560209,224.89274103560209,72.24666659809219,70.945976039290557,224.91809614670541,-0.025355111103351601,71.59632131869138,50.140248849652778,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,224.89274103560209,224.89274103560209,50.140248849652778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:06,6646,0,112.68042552867536,112.6170573786562,225.29748290733161,225.29748290733161,225.29748290733161,225.29748290733161,72.243333268385598,70.942679225910595,225.36435632459376,-0.066873417262200904,71.593006247148097,50.427792976123712,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,225.29748290733161,225.29748290733161,50.427792976123712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:07,6647,0,112.87777332411264,112.83133065421433,225.70910397832697,225.70910397832697,225.70910397832697,225.70910397832697,72.239999939168726,70.939387344888175,225.8176007425493,-0.10849676422233751,71.58969364202845,50.719295521095603,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,225.70910397832697,225.70910397832697,50.719295521095603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:08,6648,0,113.0686780702748,113.05554840900692,226.12422647928173,226.12422647928173,226.12422647928173,226.12422647928173,72.236666610368033,70.936099655848224,226.27375438825536,-0.1495279089736527,71.586383133108143,51.013507479999483,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,226.12422647928173,226.12422647928173,51.013507479999483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:09,6649,0,113.25203818150044,113.28743445938896,226.53947264088939,226.53947264088939,226.53947264088939,226.53947264088939,72.233333281910021,70.932815418415771,226.72874224939537,-0.18926960850595259,71.583074350162889,51.309179848266403,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,226.53947264088939,226.53947264088939,51.309179848266403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:10,6650,0,113.42675207212817,113.52471262171532,226.95146469384343,226.95146469384343,226.95146469384343,226.95146469384343,72.229999953721133,70.929533892215787,227.17848931365256,-0.2270246198091001,71.57976692296846,51.605063621327382,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,226.95146469384343,226.95146469384343,51.605063621327382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:11,6651,0,113.5917181564964,113.76510671234092,227.35682486883729,227.35682486883729,227.35682486883729,227.35682486883729,72.226666625727873,70.926254336873242,227.61892056871045,-0.26209569987315712,71.576460481300558,51.899909794613457,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,227.35682486883729,227.35682486883729,51.899909794613457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:12,6652,0,113.74583484894384,114.00634054762072,227.75217539656452,227.75217539656452,227.75217539656452,227.75217539656452,72.223333297856669,70.922976012013152,228.04596100225231,-0.29378560568775919,71.57315465493491,52.192469363555681,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,227.75217539656452,227.75217539656452,52.192469363555681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:13,6653,0,113.88800056380896,114.2461379439096,228.13413850771852,228.13413850771852,228.13413850771852,228.13413850771852,72.21999997003401,70.9196981772605,228.45553560196157,-0.32139709424299662,71.569849073647262,52.481493323585056,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,228.13413850771852,228.13413850771852,52.481493323585056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:14,6654,0,114.01711371543036,114.48222271756248,228.49933643299289,228.49933643299289,228.49933643299289,228.49933643299289,72.216666642186411,70.916420092240259,228.84356935552148,-0.3442329225286187,71.566543367213342,52.765732670132621,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,228.49933643299289,228.49933643299289,52.765732670132621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:15,6655,0,114.1320727181466,114.71231868493436,228.84439140308092,228.84439140308092,228.84439140308092,228.84439140308092,72.213333314240245,70.913141016577441,229.20598725061552,-0.36159584753457352,71.56323716540885,53.043938398629429,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,228.84439140308092,228.84439140308092,53.043938398629429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:16,6656,0,114.23177598629624,114.93414966238004,229.16592564867628,229.16592564867628,229.16592564867628,229.16592564867628,72.209999986122071,70.909860209897019,229.53871427492703,-0.37278862625075238,71.559930098009545,53.314861504506496,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,229.16592564867628,229.16592564867628,53.314861504506496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:17,6657,0,114.31512193421784,115.14543946625454,229.46056140047239,229.46056140047239,229.46056140047239,229.46056140047239,72.206666657758319,70.906576931823977,229.83767541613935,-0.3771140156669901,71.556621794791141,53.577252983194846,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,229.46056140047239,229.46056140047239,53.577252983194846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:18,6658,0,114.38100897624996,115.34391191291276,229.72492088916272,229.72492088916272,229.72492088916272,229.72492088916272,72.203333329075477,70.903290441983316,230.09879566193592,-0.37387477277320608,71.553311885529396,53.829863830125525,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,229.72492088916272,229.72492088916272,53.829863830125525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:19,6659,0,114.42833552673116,115.5272908187096,229.95562634544075,229.95562634544075,229.95562634544075,229.95562634544075,72.200000000000003,70.900000000000006,230.31800000000001,-0.36237365455923498,71.550000000000011,54.071445040729593,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,229.95562634544075,229.95562634544075,54.071445040729593,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:20,6660,0,114.456,115.69329999999999,230.14930000000001,230.14930000000001,230.14930000000001,230.14930000000001,72.196666670473903,70.896705021916304,230.49225667090556,-0.34295667090555071,71.546685846195118,54.300786883022042,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,230.14930000000001,230.14930000000001,54.300786883022042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 15:51:21,6661,0,114.46323533989823,115.8402023071143,230.30343764701252,230.30343764701252,230.30343764701252,230.30343764701252,72.193333340501383,70.893405549443486,230.62270692678848,-0.3192692797759662,71.543369444972427,54.516836715353961,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,230.30343764701252,230.30343764701252,54.516836715353961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
