voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:08,9187,-0.022290334561773699,24.423916222864268,19.313953083135999,43.737869306000256,43.715578971438489,43.715578971438489,43.715578971438489,72.501084644158652,66.998654072294585,41.503155873165582,2.2347134328346807,69.749869358226618,42.62957696910199,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,43.737869306000256,43.715578971438489,42.62957696910199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:09,9188,-0.023166225527526601,24.434109823073328,18.906139796133427,43.340249619206759,43.317083393679233,43.317083393679233,43.317083393679233,72.50099224630857,66.998461330842957,41.238677406100713,2.1015722131060457,69.749726788575771,42.17651237473936,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,43.340249619206759,43.317083393679233,42.17651237473936,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:10,9189,-0.023708929700678699,24.443166490797569,18.489972246176325,42.933138736973888,42.909429807273206,42.909429807273206,42.909429807273206,72.500867442007163,66.998273020641193,40.96882519792662,1.9643135390472679,69.749570231324185,41.713833673460272,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,42.933138736973888,42.909429807273206,41.713833673460272,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:11,9190,-0.023941344374316199,24.450894760701559,18.068163251472157,42.519058012173723,42.495116667799401,42.495116667799401,42.495116667799401,72.500715707877021,66.998092104430143,40.694562823057915,1.8244951891158081,69.749403906153589,41.243437388332161,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,42.519058012173723,42.495116667799401,41.243437388332161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:12,9191,-0.0238863668415258,24.457103167449908,17.643425630228371,42.10052879767828,42.076642430836763,42.076642430836763,42.076642430836763,72.500542520540733,66.997921544950685,40.41685385590921,1.6836749417690695,69.749232032745709,40.767220042422416,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,42.10052879767828,42.076642430836763,40.767220042422416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:13,9192,-0.0235668943953939,24.461600245707199,17.218472200652457,41.680072446359645,41.656505551964258,41.656505551964258,41.656505551964258,72.500353356620934,66.997764304943686,40.136661870895082,1.5434105754645699,69.749058830782303,40.287078158798479,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,41.680072446359645,41.656505551964258,40.287078158798479,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:14,9193,-0.023005824329007,24.464194530138013,16.796015780951866,41.260210311089878,41.237204486760881,41.237204486760881,41.237204486760881,72.50015369274017,66.997623347149968,39.854950442430159,1.4052598686597193,69.748888519945069,39.804908260527739,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,41.260210311089878,41.237204486760881,39.804908260527739,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:15,9194,-0.022226053935451601,24.464694555406961,16.378769189334065,40.843463744741022,40.821237690805567,40.821237690805567,40.821237690805567,72.499949005521103,66.997501634310439,39.572683144929037,1.2707805998119781,69.748725319915764,39.322606870677603,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,40.843463744741022,40.821237690805567,39.322606870677603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:16,9195,-0.021250480507814098,24.462908856178608,15.969445244006517,40.432354100185123,40.411103619677306,40.411103619677306,40.411103619677306,72.499744771586251,66.997402129165906,39.29082355280633,1.1415305473787924,69.748573450376085,38.842070512315523,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,40.432354100185123,40.411103619677306,38.842070512315523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:17,9196,-0.020102001339181101,24.458645967117558,15.570756763176693,40.029402730294251,40.009300728955061,40.009300728955061,40.009300728955061,72.499546467558289,66.997327794457263,39.010335240476643,1.0190674898176155,69.748437131007776,38.365195708508864,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,40.029402730294251,40.009300728955061,38.365195708508864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:18,9197,-0.018803513722638901,24.451714422888401,15.18541656505205,39.637130987940445,39.618327474217807,39.618327474217807,39.618327474217807,72.499359570059767,66.997281592925333,38.732181782354559,0.90494920558589342,69.74832058149255,37.893878982325056,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,39.637130987940445,39.618327474217807,37.893878982325056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:19,9198,-0.0173779149512742,24.441922758155727,14.816137467840058,39.258060225995777,39.240682311044502,39.240682311044502,39.240682311044502,72.499189555713286,66.997266487311009,38.457326752854698,0.80073347314108645,69.748228021512148,37.430016856831529,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,39.258060225995777,39.240682311044502,37.430016856831529,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:20,9199,-0.0158481023181733,24.429079507584124,14.46563228974818,38.894711797332313,38.878863695014125,38.878863695014125,38.878863695014125,72.499041901141453,66.997285440355128,38.186733726391672,0.70797807094063347,69.748163670748283,36.975505855095683,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,38.894711797332313,38.878863695014125,36.975505855095683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:21,9200,-0.0142369731164228,24.412993205838177,14.136613848983879,38.549607054822062,38.535370081705643,38.535370081705643,38.535370081705643,72.498922082966871,66.997341414798569,37.921366277380081,0.62824077744198092,69.748131748882713,36.532242500184928,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,38.549607054822062,38.535370081705643,36.532242500184928,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:22,9201,-0.0125674246391092,24.393472387582491,13.831794963754623,38.225267351337124,38.212699926698015,38.212699926698015,38.212699926698015,72.49883557781213,66.997437373382169,37.662187980234521,0.56307937110260287,69.74813647559715,36.102123315166679,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,38.225267351337124,38.212699926698015,36.102123315166679,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:23,9202,-0.010862354179318899,24.370325587481645,13.553888452267875,37.924214039749522,37.913351685570206,37.913351685570206,37.913351685570206,72.498787862299807,66.997576278846807,37.410162409369605,0.51405163037991031,69.748182070573307,35.687044823108351,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.924214039749522,37.913351685570206,35.687044823108351,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:24,9203,-0.0091446590301382993,24.343361340200239,13.305607132731105,37.648968472931344,37.639823813901202,37.639823813901202,37.639823813901202,72.498784413052533,66.99776109393332,37.166253139199945,0.48271533373139869,69.748272753492927,35.288903547077354,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.648968472931344,37.639823813901202,35.288903547077354,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:25,9204,-0.0074372364846540997,24.312388180402841,13.089663823351772,37.402052003754605,37.39461476726995,37.39461476726995,37.39461476726995,72.4988307066929,66.997994781382573,36.931423744140126,0.47062825961447879,69.748412744037736,34.909596010141101,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.402052003754605,37.39461476726995,34.909596010141101,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:26,9205,-0.0057629838359525998,24.27721464275406,12.90877134233734,37.185985985091399,37.180223001255449,37.180223001255449,37.180223001255449,72.498932219843454,66.998280303935417,36.706637798604767,0.47934818648662508,69.748606261889449,34.551018735367009,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.185985985091399,37.180223001255449,34.551018735367009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:27,9206,-0.0041447983771203999,24.237649261918481,12.765642507895272,37.003291769813757,36.999146971436637,36.999146971436637,36.999146971436637,72.49909442912687,66.99862062433273,36.492858877008473,0.5104328928052837,69.748857526729807,34.215068245822494,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.003291769813757,36.999146971436637,34.215068245822494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:28,9207,-0.0026055774012439001,24.193500572560698,12.662990138233043,36.856490710793743,36.853885133392495,36.853885133392495,36.853885133392495,72.499322811165698,66.999018705315351,36.291050553765842,0.56544015702790063,69.749170758240524,33.903641064574948,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,36.856490710793743,36.853885133392495,33.903641064574948,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:29,9208,-0.0011682182014096001,24.144577109345292,12.603527051558112,36.748104160903409,36.746935942702002,36.746935942702002,36.746935942702002,72.499622842582539,66.999477509624157,36.10217640329148,0.64592775761192911,69.749550176103355,33.618633714691811,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,36.748104160903409,36.746935942702002,33.618633714691811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:30,9209,0.00014438192929590001,24.090687406936869,12.58996606607794,36.680653473014807,36.680797854944096,36.680797854944096,36.680797854944096,72.5,67,35.927199999999999,0.75345347301480814,69.75,33.361942719240474,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,36.680653473014807,36.680797854944096,33.361942719240474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:31,9210,0.0013146913700803999,24.031639999999999,12.625019999999999,36.656660000000002,36.657974691370086,36.657974691370086,36.657974691370086,72.500457006619911,67.000586917556788,35.766938877956456,0.88972112204354648,69.750521962088357,33.134948778806368,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,36.656660000000002,36.657974691370086,33.134948778806368,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:32,9211,0.0023461142844133,23.967339791083639,12.710493968796609,36.677833759880237,36.680179874164658,36.680179874164658,36.680179874164658,72.500985571960953,67.001230116900743,35.621626409827719,1.0562073500525244,69.751107844430862,32.936968041924906,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,36.677833759880237,36.680179874164658,32.936968041924906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:33,9212,0.0032453128884003001,23.898077154274127,12.84456227699955,36.742639431273673,36.745884744162083,36.745884744162083,36.745884744162083,72.50157465212115,67.001919231011186,35.491349927931125,1.251289503342548,69.751746941566182,32.76679578616146,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,36.742639431273673,36.745884744162083,32.76679578616146,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:34,9213,0.0040184224932330002,23.824238831542143,13.024491526405455,36.848730357947602,36.852748780440834,36.852748780440834,36.852748780440834,72.502213203198423,67.002643892867326,35.376196764584009,1.4725335933635932,69.752428548032867,32.623226026959365,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,36.848730357947602,36.852748780440834,32.623226026959365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:35,9214,0.0046715784101026003,23.746211564858399,13.247548318810972,36.99375988366937,36.998431462079473,36.998431462079473,36.998431462079473,72.502890181290724,67.003393735448469,35.276254252103705,1.7175056315656647,69.753141958369596,32.505052779762011,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,36.99375988366937,36.998431462079473,32.505052779762011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:36,9215,0.0052109159502004999,23.664382096193581,13.510999256012724,37.175381352206301,37.180592268156495,37.180592268156495,37.180592268156495,72.503594542496003,67.004158391733938,35.191609722807527,1.9837716293987735,69.753876467114964,32.411070060012726,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.175381352206301,37.180592268156495,32.411070060012726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:37,9216,0.0056425704247182002,23.579137167518372,13.812110939807356,37.39124810732573,37.396890677750449,37.396890677750449,37.396890677750449,72.504315242912213,67.004927494702955,35.122350509012811,2.2688975983129183,69.754621368807591,32.34007188315487,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.39124810732573,37.396890677750449,32.34007188315487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:38,9217,0.0059726771448469999,23.490863520803483,14.148149971991504,37.639013492794987,37.644986169939841,37.644986169939841,37.644986169939841,72.505041238637332,67.005690677334812,35.068563943036885,2.570449549758095,69.755365957986072,32.290852264631795,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.639013492794987,37.644986169939841,32.290852264631795,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:39,9218,0.0062073714217781998,23.399947898019597,14.516382954361813,37.916330852381407,37.922538223803194,37.922538223803194,37.922538223803194,72.505761485769312,67.006437572608817,35.030337357197105,2.8859934951843016,69.756099529189072,32.262205219886859,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,37.916330852381407,37.922538223803194,32.262205219886859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:40,9219,0.0063527885667032996,23.306777041137401,14.914076488714908,38.220853529852313,38.227206318419007,38.227206318419007,38.227206318419007,72.506464940406062,67.007157813504236,35.007758083810778,3.2130954460415282,69.756811376955142,32.252924764363414,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,38.220853529852313,38.227206318419007,32.252924764363414,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:41,9220,0.0064150638908137001,23.211737692127592,15.338497176847437,38.550234868975032,38.556649932865838,38.556649932865838,38.556649932865838,72.507140558645602,67.007841033000332,35.000913455195231,3.549321413779793,69.75749079582296,32.261804913504811,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,38.550234868975032,38.556649932865838,32.261804913504811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:42,9221,0.0064003327053005999,23.11521659296087,15.786911620556028,38.902128213516896,38.908528546222193,38.908528546222193,38.908528546222193,72.507777296585843,67.008476864076414,35.009890803667822,3.8922374098490735,69.758127080331121,32.28763968275441,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,38.902128213516896,38.908528546222193,32.28763968275441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:43,9222,0.0063147303213556003,23.017600485607922,16.256586421637326,39.274186907245245,39.280501637566601,39.280501637566601,39.280501637566601,72.508364110324734,67.009054939711746,35.03477746154585,4.239409445699394,69.758709525018247,32.329223087555569,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,39.274186907245245,39.280501637566601,32.329223087555569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:44,9223,0.0061643920501700004,22.919276112039441,16.744788181887969,39.66406429392741,39.670228685977577,39.670228685977577,39.670228685977577,72.508889955960257,67.009564892885578,35.075660761146665,4.5884035327807444,69.759227424422917,32.385349143351633,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,39.66406429392741,39.670228685977577,32.385349143351633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:45,9224,0.0059554532029350996,22.820630214226117,17.24878350310459,40.069413717330704,40.075369170533641,40.075369170533641,40.075369170533641,72.509343789590375,67.009996356577247,35.132628034787594,4.9367856825431113,69.759670073083811,32.454811865585953,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,40.069413717330704,40.075369170533641,32.454811865585953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:46,9225,0.0056940490908424001,22.722049534138641,17.765838987083828,40.487888521222473,40.493582570313322,40.493582570313322,40.493582570313322,72.509714567312983,67.010338963766003,35.205766614785965,5.2821219064365081,69.760026765539493,32.536405269701895,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,40.487888521222473,40.493582570313322,32.536405269701895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:47,9226,0.0053863150250832003,22.62392081374772,18.293221235622319,40.917142049370042,40.922528364395127,40.922528364395127,40.922528364395127,72.50999124522609,67.010582347431139,35.295163833459107,5.6219782159109357,69.760286796328614,32.628923371142804,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,40.917142049370042,40.922528364395127,32.628923371142804,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:48,9227,0.0050383863168489001,22.526630795024023,18.828196850516708,41.354827645540738,41.359866031857592,41.359866031857592,41.359866031857592,72.510162779427645,67.010716140551921,35.400907023124361,5.9539206224163763,69.760439459989783,32.731160185352046,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,41.354827645540738,41.359866031857592,32.731160185352046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:49,9228,0.0046563982773310001,22.430566219938271,19.368032433563627,41.798598653501898,41.803255051779232,41.803255051779232,41.803255051779232,72.510218126015602,67.010729976107626,35.523083516099049,6.2755151374028486,69.760474051061607,32.841909727772965,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,41.798598653501898,41.803255051779232,32.841909727772965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:50,9229,0.0042464862177206998,22.336113830461137,19.909994586559709,42.246108417020849,42.250354903238566,42.250354903238566,42.250354903238566,72.510146241087924,67.010613487077549,35.661780644700499,6.5843277723203499,69.760379864082722,32.95996601384892,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,42.246108417020849,42.250354903238566,32.95996601384892,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 10:33:51,9230,0.0038147854492093999,22.243660368563329,20.451349911301595,42.695010279864917,42.698825065314125,42.698825065314125,42.698825065314125,72.509936080742492,67.010356306440968,35.817085741246053,6.8779245386188643,69.760146193591737,33.084123059023256,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,42.695010279864917,42.698825065314125,33.084123059023256,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
