voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:01:52,7299,1.2627879540490023e-34,16.691415181560384,11.069361206895763,27.760776388456151,27.760776388456151,27.760776388456151,27.760776388456151,69.306379190195287,71.808380175874689,27.587777462281078,0.17299892617506879,70.557379683034981,39.849818328570692,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.760776388456151,27.760776388456151,39.849818328570692,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:01:53,7300,1.2944995684851896e-34,16.907362658019117,10.768668544889051,27.67603120290817,27.67603120290817,27.67603120290817,27.67603120290817,69.307052782252057,71.808917934687472,27.458388285788089,0.21764291712008441,70.557985358469764,40.21325063350266,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.67603120290817,27.67603120290817,40.21325063350266,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:01:54,7301,1.3090877891592234e-34,17.198616566656142,10.592257676377823,27.790874243033965,27.790874243033965,27.790874243033965,27.790874243033965,69.307688474267962,71.809382653045702,27.514933811839089,0.27594043119487921,70.558535563656832,40.58113304454114,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.790874243033965,27.790874243033965,40.58113304454114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:01:55,7302,1.3078061354942948e-34,17.557973739843916,10.546911509678772,28.104885249522688,28.104885249522688,28.104885249522688,28.104885249522688,69.308275169731147,71.809769718961888,27.759027121648305,0.34585812787438641,70.55902244434651,40.951349737774123,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,28.104885249522688,28.104885249522688,40.951349737774123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:01:56,7303,1.2919081269135931e-34,17.978231009954889,10.639412953108581,28.617643963063472,28.617643963063472,28.617643963063472,28.617643963063472,69.308801772129655,71.810074520448495,28.192281296429961,0.4253626666335108,70.559438146289068,41.321784889289646,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,28.617643963063472,28.617643963063472,41.321784889289646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:01:57,7304,1.2626472828403096e-34,18.45218520936152,10.876544914983938,29.328730124345455,29.328730124345455,29.328730124345455,29.328730124345455,69.309257184951605,71.810292445517987,28.816309417398298,0.51242070694716091,70.559774815234789,41.690322675175722,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,29.328730124345455,29.328730124345455,41.690322675175722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:01:58,7305,1.2212771226976343e-34,18.972633170436261,11.265090303621529,30.237723474057788,30.237723474057788,30.237723474057788,30.237723474057788,69.309630311685112,71.810418882182901,29.632724565767536,0.60499890829024838,70.560024596933999,42.054847271520359,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,30.237723474057788,30.237723474057788,42.054847271520359,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:01:59,7306,1.1690511659087583e-34,19.53237172555157,11.81183202733804,31.344203752889609,31.344203752889609,31.344203752889609,31.344203752889609,69.309910055818236,71.810449218455688,30.64313982275192,0.70106393013769608,70.560179637136969,42.413242854411614,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,31.344203752889609,31.344203752889609,42.413242854411614,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:00,7307,1.1072229318968716e-34,20.124197707079905,12.523552994450156,32.647750701530057,32.647750701530057,32.647750701530057,32.647750701530057,69.310085320839121,71.81037884234884,31.849168269565649,0.79858243196440881,70.560232081593981,42.76339359993748,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,32.647750701530057,32.647750701530057,42.76339359993748,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:01,7308,1.0370459400851643e-34,20.740907947393712,13.407036113274565,34.14794406066828,34.14794406066828,34.14794406066828,34.14794406066828,69.310145010235814,71.810203141874823,33.252422987422975,0.89552107324530528,70.560174076055318,43.103183684185993,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,34.14794406066828,34.14794406066828,43.103183684185993,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:02,7309,9.5977370989682645e-35,21.375299278865448,14.46906429212795,35.844363570993401,35.844363570993401,35.844363570993401,35.844363570993401,69.310078027496445,71.809917505046172,34.854517057538125,0.98984651345527641,70.559997766271309,43.43049728324516,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,35.844363570993401,35.844363570993401,43.43049728324516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:03,7310,8.7665976075504941e-35,22.020168533867576,15.716420439327004,37.736588973194579,37.736588973194579,37.736588973194579,37.736588973194579,69.309873276109087,71.80951731987534,36.657063561125312,1.0795254120692661,70.559695297992221,43.743218573203023,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,37.736588973194579,37.736588973194579,43.743218573203023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:04,7311,7.8895761208302366e-35,22.668312544772537,17.155887463188407,39.82420000796094,39.82420000796094,39.82420000796094,39.82420000796094,69.309519659561872,71.808997974374819,38.661675579398782,1.1625244285621577,70.559258816968338,44.039231730147591,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,39.82420000796094,39.82420000796094,44.039231730147591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:05,7312,6.9792078330393931e-35,23.312528143952797,18.794248272028842,42.106776415981642,42.106776415981642,42.106776415981642,42.106776415981642,69.309006081342858,71.808354856557088,40.869966193572765,1.2368102224088702,70.558680468949973,44.316420930166899,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,42.106776415981642,42.106776415981642,44.316420930166899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:06,7313,6.0480279384098657e-35,23.945612163780801,20.638285774165009,44.583897937945807,44.583897937945807,44.583897937945807,44.583897937945807,69.308321444940177,71.807583354434641,43.28354848486147,1.3003494530843367,70.557952399687409,44.572670349348961,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,44.583897937945807,44.583897937945807,44.572670349348961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:07,7314,5.1085716311735578e-35,24.560361436629009,22.694782877913568,47.255144314542576,47.255144314542576,47.255144314542576,47.255144314542576,69.307454653841887,71.806678856019957,45.904035534479135,1.3511087800634345,70.557066754930929,44.805864163781763,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,47.255144314542576,47.255144314542576,44.805864163781763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:08,7315,4.173374105562372e-35,25.149572794869879,24.970522491591232,50.120095286461115,50.120095286461115,50.120095286461115,50.120095286461115,69.306394611536106,71.805636749325515,48.73304042364002,1.3870548628210884,70.556015680430818,45.013886549553391,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,50.120095286461115,50.120095286461115,45.013886549553391,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:09,7316,3.2549705558082234e-35,25.706043070875857,27.472287523514684,53.178330594390552,53.178330594390552,53.178330594390552,53.178330594390552,69.305130221510922,71.804452422363809,51.772176233558298,1.4061543608322469,70.554791321937358,45.19462168275183,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,53.178330594390552,53.178330594390552,45.19462168275183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:10,7317,2.3658961761430104e-35,26.222569097019399,30.206860882000601,56.42942997902,56.42942997902,56.42942997902,56.42942997902,69.303650387254464,71.803121263147332,55.02305604544825,1.40637393357175,70.553385825200905,45.345953739465109,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,56.42942997902,56.42942997902,45.345953739465109,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:11,7318,1.5186861607986197e-35,26.691947705672977,33.181025475365665,59.872973181038645,59.872973181038645,59.872973181038645,59.872973181038645,69.301944012254779,71.801638659688578,58.487292940524071,1.3856802405145745,70.551791335971672,45.46576689578125,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,59.872973181038645,59.872973181038645,45.46576689578125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:12,7319,7.2587570400698062e-36,27.106975729209015,36.401564211926569,63.508539941135595,63.508539941135595,63.508539941135595,63.508539941135595,69.299999999999997,71.799999999999997,62.166499999999999,1.3420399411355888,70.549999999999997,45.551945327788268,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,63.508539941135595,63.508539941135595,45.551945327788268,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:13,7320,0,27.460449999999994,39.875259999999997,67.335709999999992,67.335709999999992,67.335709999999992,67.335709999999992,69.297811841400062,71.798202323997643,66.057915478384601,1.277794521615391,70.548007082698859,45.60234629793591,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,67.335709999999992,67.335709999999992,45.60234629793591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:14,7321,-6.4905475522432364e-36,27.746915596653007,43.603281881686101,71.350197478339112,71.350197478339112,71.350197478339112,71.350197478339112,69.295391377052397,71.796249279211693,70.141278323363792,1.2089191549753195,70.545820328132038,45.615414809054926,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,71.350197478339112,71.350197478339112,45.615414809054926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:15,7322,-1.2219983586035023e-35,27.96791058271371,47.564343434218955,75.532254016932654,75.532254016932654,75.532254016932654,75.532254016932654,69.292755034976281,71.794146165075873,74.391952655917819,1.1403013610148347,70.543450600026077,45.592350530074718,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,75.532254016932654,75.532254016932654,45.592350530074718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:16,7323,-1.7221896053089422e-35,28.12672126796242,51.731544368616021,79.858265636578452,79.858265636578452,79.858265636578452,79.858265636578452,69.28991924319098,71.791898281023933,78.785302597026941,1.0729630395515102,70.540908762107449,45.535048524858894,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,79.858265636578452,79.858265636578452,45.535048524858894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:17,7324,-2.1529872905120493e-35,28.226633962179449,56.077984395894831,84.304618358074293,84.304618358074293,84.304618358074293,84.304618358074293,69.286900429715757,71.789510926489555,83.296692267671389,1.0079260904028899,70.538205678102656,45.445403857271039,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,84.304618358074293,84.304618358074293,45.445403857271039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:18,7325,-2.5177502093842289e-35,28.270934975145103,60.576763227072895,88.847698202217984,88.847698202217984,88.847698202217984,88.847698202217984,69.283715022569922,71.786989400906492,87.901485788831422,0.94621241338657558,70.5353522117382,45.325311591174767,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,88.847698202217984,88.847698202217984,45.325311591174767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:19,7326,-2.8198371570968875e-35,28.262910616639708,65.200980573167726,93.463891189807441,93.463891189807441,93.463891189807441,93.463891189807441,69.280379449772752,71.784339003708496,92.575047281487329,0.88884390832012616,70.532359226740624,45.176666790433707,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,93.463891189807441,93.463891189807441,45.176666790433707,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:20,7327,-3.0626069288214318e-35,28.205847196443557,69.923736145196841,98.129583341640412,98.129583341640412,98.129583341640412,98.129583341640412,69.276910139343485,71.781565034329262,97.292740866619283,0.83684247502111475,70.529237586836373,45.00136451891143,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,98.129583341640412,98.129583341640412,45.00136451891143,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:21,7328,-3.2494183197292667e-35,28.103031024336964,74.718129654177716,102.82116067851469,102.82116067851469,102.82116067851469,102.82116067851469,69.273323519301414,71.778672792202528,102.0299306652076,0.79123001330707154,70.525998155751978,44.801299840471565,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,102.82116067851469,102.82116067851469,44.801299840471565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:22,7329,-3.3836301249917985e-35,27.957748410100244,79.557260811127904,107.51500922122815,107.51500922122815,107.51500922122815,107.51500922122815,69.269636017665817,71.775667576762032,106.76198079823251,0.75302842299564066,70.522651797213925,44.578367818977711,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,107.51500922122815,107.51500922122815,44.578367818977711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:23,7330,-3.4686011397804326e-35,27.773285663513711,84.414229327064902,112.18751499057862,112.18751499057862,112.18751499057862,112.18751499057862,69.265864062455989,71.77255468744147,111.46425538667424,0.72325960390438115,70.51920937494873,44.334463518293454,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,112.18751499057862,112.18751499057862,44.334463518293454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:24,7331,-3.5076901592665774e-35,27.552929094357669,89.262134913006221,116.81506400736389,116.81506400736389,116.81506400736389,116.81506400736389,69.262024081691195,71.769339423674609,116.11211855151306,0.70294545585082335,70.515681752682895,44.071482002282451,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,116.81506400736389,116.81506400736389,44.071482002282451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:25,7332,-3.5042559786216355e-35,27.299965012412429,94.074077279969345,121.37404229238176,121.37404229238176,121.37404229238176,121.37404229238176,69.258132503390712,71.766027084895143,120.68093441372925,0.69310787865252621,70.51207979414292,43.791318334808246,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,121.37404229238176,121.37404229238176,43.791318334808246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:26,7333,-3.461657393017016e-35,27.017679727458312,98.823156138971811,125.84083586643013,125.84083586643013,125.84083586643013,125.84083586643013,69.254205755573793,71.762622970536825,125.14606709430302,0.69476877212709087,70.508414363055309,43.49586757973448,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,125.84083586643013,125.84083586643013,43.49586757973448,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:27,7334,-3.3832531976241231e-35,26.709359549275614,103.4824712010311,130.19183075030674,130.19183075030674,130.19183075030674,130.19183075030674,69.25026026625973,71.759132380033364,129.48288071421462,0.70895003609211915,70.504696323146547,43.187024800924767,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,130.19183075030674,130.19183075030674,43.187024800924767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:28,7335,-3.2724021876143642e-35,26.378290787644652,108.0251221771648,134.40341296480946,134.40341296480946,134.40341296480946,134.40341296480946,69.246312463467817,71.755560612818499,133.66673939444431,0.73667357036512715,70.500936538143151,42.866685062242688,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,134.40341296480946,134.40341296480946,42.866685062242688,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:29,7336,-3.1324631581591415e-35,26.027759752345744,112.42420877839034,138.45196853073608,138.45196853073608,138.45196853073608,138.45196853073608,69.242378775217318,71.751912968325954,137.67300725597238,0.77896127476370225,70.497145871771636,42.536743427551855,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,138.45196853073608,138.45196853073608,42.536743427551855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:30,7337,-2.9667949044298661e-35,25.66105275315919,116.65283071572526,142.31388346888446,142.31388346888446,142.31388346888446,142.31388346888446,69.2384756295275,71.748194745989451,141.47704841977901,0.83683504910544571,70.493335187758476,42.199094960715883,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,142.31388346888446,142.31388346888446,42.199094960715883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:31,7338,-2.7787562215979416e-35,25.281456099865306,120.68408770018706,145.96554380005236,145.96554380005236,145.96554380005236,145.96554380005236,69.23461945441764,71.744411245242731,145.05422700684449,0.91131679320787384,70.489515349830185,41.855634725598378,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,145.96554380005236,145.96554380005236,41.855634725598378,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:32,7339,-2.571705904834773e-35,24.892256102244399,124.49107944279328,149.38333554503768,149.38333554503768,149.38333554503768,149.38333554503768,69.230826677907032,71.740567765519515,148.37990713814906,1.0034284068886166,70.485697221713281,41.508257786062927,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,149.38333554503768,149.38333554503768,41.508257786062927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:33,7340,-2.3490027493117677e-35,24.496739070076789,128.04690565456141,152.54364472463817,152.54364472463817,152.54364472463817,152.54364472463817,69.227113728014956,71.736669606253514,151.42945293467298,1.1141917899651901,70.481891667134235,41.158859205973165,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,152.54364472463817,152.54364472463817,41.158859205973165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:34,7341,-2.1140055502003328e-35,24.098191313142781,131.32466604650895,155.42285735965174,155.42285735965174,155.42285735965174,155.42285735965174,69.223497032760648,71.73272206687848,154.17822851739649,1.2446288422552527,70.478109549819564,40.809334049192671,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,155.42285735965174,155.42285735965174,40.809334049192671,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 16:02:35,7342,-1.8700731026718709e-35,23.699899141222676,134.29746032965343,157.99735947087612,157.99735947087612,157.99735947087612,157.99735947087612,69.219993020163415,71.728730446828138,156.60159800729983,1.3957614635762925,70.474361733495769,40.461577379585066,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,157.99735947087612,157.99735947087612,40.461577379585066,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
