voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:03,9286,0,-0.0075594417335069003,-0.027515394912336798,-0.035074836645843703,-0.035074836645843703,0,0,67.100000233060868,65.799999112719803,0.0061047836263621999,-0.041179620272206001,66.449999672890328,-0.0001485163135044,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035074836645843703,-0.035074836645843703,-0.0001485163135044,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:04,9287,0,-0.0075445946967728997,-0.027479215828675099,-0.035023810525448097,-0.035023810525448097,0,0,67.100000218289225,65.799999168956589,0.0061066156449847003,-0.041130426170432798,66.449999693622914,-0.00014016219613490001,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035023810525448097,-0.035023810525448097,-0.00014016219613490001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:05,9288,0,-0.0075277551112361996,-0.027443939337708601,-0.034971694448944803,-0.034971694448944803,0,0,67.100000202024063,65.79999923087918,0.0061107521741222996,-0.0410824466230671,66.449999716451629,-0.00013078235671089999,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034971694448944803,-0.034971694448944803,-0.00013078235671089999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:06,9289,0,-0.0075092244569016997,-0.0274100433963703,-0.034919267853272103,-0.034919267853272103,0,0,67.100000184529307,65.799999297483083,0.0061167975784999998,-0.041036065431772101,66.449999741006195,-0.00012053889225900001,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034919267853272103,-0.034919267853272103,-0.00012053889225900001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:07,9290,0,-0.0074893042137745003,-0.0273780059615935,-0.034867310175368003,-0.034867310175368003,0,0,67.100000166068753,65.79999936776376,0.0061243562228428996,-0.040991666398211002,66.44999976691625,-0.0001095938998058,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034867310175368003,-0.034867310175368003,-0.0001095938998058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:08,9291,0,-0.0074682958618595002,-0.027348304990311299,-0.034816600852170802,-0.034816600852170802,0,0,67.100000146906282,65.799999440716718,0.0061330324718761996,-0.040949633324046997,66.4499997938115,-9.8109476377883001e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034816600852170802,-0.034816600852170802,-9.8109476377883001e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:09,9292,0,-0.0074465008811617998,-0.027321418439456801,-0.034767919320618602,-0.034767919320618602,0,0,67.100000127305762,65.799999515337404,0.0061424306903247001,-0.040910350010943397,66.449999821321583,-8.6247719001680571e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034767919320618602,-0.034767919320618602,-8.6247719001680571e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:10,9293,0,-0.0074242207516861999,-0.027297824265963298,-0.034722045017649597,-0.034722045017649597,0,0,67.100000107531002,65.79999959062134,0.0061521552429136999,-0.0408742002605633,66.449999849076164,-7.4170724703814621e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034722045017649597,-0.034722045017649597,-7.4170724703814621e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:11,9294,0,-0.0074017569534380002,-0.027278000426763802,-0.034679757380201799,-0.034679757380201799,0,0,67.100000087845913,65.799999665563988,0.0061618104943682002,-0.040841567874570099,66.44999987670495,-6.2040590510842748e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034679757380201799,-0.034679757380201799,-6.2040590510842748e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:12,9295,0,-0.0073794109664219003,-0.027262424878791599,-0.034641835845213603,-0.034641835845213603,0,0,67.100000068514319,65.799999739160853,0.0061710008094131999,-0.040812836654626802,66.449999903837579,-5.0019413449322328e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034641835845213603,-0.034641835845213603,-5.0019413449322328e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:13,9296,0,-0.0073574842706431,-0.027251575578979802,-0.034609059849623001,-0.034609059849623001,0,0,67.100000049800073,65.7999998104074,0.0061793305527738001,-0.040788390402396797,66.449999930103729,-3.8269290545811242e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034609059849623001,-0.034609059849623001,-3.8269290545811242e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:14,9297,0,-0.0073362783461065001,-0.027245930484261601,-0.034582208830368097,-0.034582208830368097,0,0,67.100000031967014,65.799999878299118,0.0061864040891751,-0.040768612919543298,66.449999955133066,-2.6952318826866745e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034582208830368097,-0.034582208830368097,-2.6952318826866745e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:15,9298,0,-0.0073160946728171002,-0.027245967551570102,-0.034562062224387201,-0.034562062224387201,0,0,67.100000015279051,65.799999941831487,0.0061918257833421001,-0.040753888007729402,66.449999978555269,-1.6230595319046635e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034562062224387201,-0.034562062224387201,-1.6230595319046635e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:16,9299,0,-0.0072972347307798998,-0.027252164737838501,-0.0345493994686185,-0.0345493994686185,0,0,67.099999999999994,65.799999999999997,0.0061951999999998999,-0.040744599468618498,66.449999999999989,-6.2662170489083575e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0345493994686185,-0.0345493994686185,-6.2662170489083575e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:17,9300,0,-0.0072799999999999003,-0.027265000000000001,-0.034544999999999999,-0.034544999999999999,0,0,67.099999986337949,65.800000052012422,0.0061962144372628,-0.0407412144372628,66.450000019175178,2.790106265240775e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034544999999999999,-0.034544999999999999,2.790106265240775e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:18,9301,0,-0.0072646277374401004,-0.027284797056856401,-0.034549424794296499,-0.034549424794296499,0,0,67.099999974277992,65.800000097925619,0.0061948901268010998,-0.040744314921097702,66.450000036101812,1.0856081962163418e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034549424794296499,-0.034549424794296499,1.0856081962163418e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:19,9302,0,-0.0072510983078951001,-0.0273112626746847,-0.034562360982579803,-0.034562360982579803,0,0,67.099999963749383,65.800000138008755,0.0061913314336746001,-0.040753692416254497,66.450000050879069,1.7952275985151616e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034562360982579803,-0.034562360982579803,1.7952275985151616e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:20,9303,0,-0.0072393278531173002,-0.027343949381630601,-0.034583277234748001,-0.034583277234748001,0,0,67.099999954681479,65.800000172531028,0.0061856427229431002,-0.040768919957691101,66.450000063606254,2.4122122101566952e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034583277234748001,-0.034583277234748001,2.4122122101566952e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:21,9304,0,-0.0072292325148594003,-0.0273824097058399,-0.034611642220699401,-0.034611642220699401,0,0,67.099999947003525,65.800000201761534,0.0061779283596660002,-0.040789570580365399,66.45000007438253,2.9409054078771025e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034611642220699401,-0.034611642220699401,2.9409054078771025e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:22,9305,0,-0.0072207284348739997,-0.027426196175458099,-0.0346469246103321,-0.0346469246103321,0,0,67.099999940644864,65.800000225969455,0.0061682927089031997,-0.040815217319235403,66.45000008330716,3.3856505684125408e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0346469246103321,-0.0346469246103321,3.3856505684125408e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:23,9306,0,-0.0072137317549134999,-0.027474861318631,-0.034688593073544598,-0.034688593073544598,0,0,67.099999935534768,65.800000245423959,0.0061568401357143003,-0.040845433209258999,66.450000090479364,3.7507910684991697e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034688593073544598,-0.034688593073544598,3.7507910684991697e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:24,9307,0,-0.0072081586167305998,-0.027527957663504399,-0.034736116280234999,-0.034736116280234999,0,0,67.09999993160254,65.800000260394214,0.0061436750051588997,-0.040879791285393999,66.450000095998377,4.0406702848731478e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034736116280234999,-0.034736116280234999,4.0406702848731478e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:25,9308,0,-0.0072039251620777999,-0.027585037738223801,-0.034788962900301597,-0.034788962900301597,0,0,67.099999928777493,65.800000271149358,0.0061289016822967998,-0.040917864582598398,66.450000099963432,4.2596315942706334e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034788962900301597,-0.034788962900301597,4.2596315942706334e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:26,9309,0,-0.0072009475327076003,-0.027645654070935,-0.034846601603642599,-0.034846601603642599,0,0,67.099999926988929,65.800000277958574,0.0061126245321875003,-0.040959226135830099,66.450000102473751,4.4120183734277858e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034846601603642599,-0.034846601603642599,4.4120183734277858e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:27,9310,0,-0.0071991418703726004,-0.027709359189783601,-0.034908501060156298,-0.034908501060156298,0,0,67.099999926166149,65.800000281091002,0.0060949479198907997,-0.041003448980047097,66.450000103628582,4.5021739990807645e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034908501060156298,-0.034908501060156298,4.5021739990807645e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:28,9311,0,-0.0071984243168252996,-0.027775705622915502,-0.034974129939740903,-0.034974129939740903,0,0,67.099999926238425,65.800000280815809,0.0060759762104663001,-0.041050106150207301,66.450000103527117,4.534441847965727e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.034974129939740903,-0.034974129939740903,4.534441847965727e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:29,9312,0,-0.0071987110138184004,-0.0278442458984762,-0.035042956912294698,-0.035042956912294698,0,0,67.099999927135102,65.800000277402134,0.0060558137689737997,-0.0410987706812685,66.450000102268618,4.5131652968188321e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035042956912294698,-0.035042956912294698,4.5131652968188321e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:30,9313,0,-0.0071999181031043996,-0.027914532544611501,-0.0351144506477159,-0.0351144506477159,0,0,67.099999928785437,65.80000027111916,0.0060345649604728003,-0.041149015608188698,66.450000099952291,4.4426877223762398e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0351144506477159,-0.0351144506477159,4.4426877223762398e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:31,9314,0,-0.0072019617264356996,-0.027986118089467001,-0.035188079815902801,-0.035188079815902801,0,0,67.099999931118745,65.80000026223604,0.0060123341500230004,-0.0412004139659259,66.4500000966774,4.327352501374107e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035188079815902801,-0.035188079815902801,4.327352501374107e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:32,9315,0,-0.0072047580255650999,-0.028058555061188602,-0.035263313086753699,-0.035263313086753699,0,0,67.099999934064357,65.800000251021928,0.0059892257026841001,-0.041252538789437902,66.450000092543149,4.1715030105485931e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035263313086753699,-0.035263313086753699,4.1715030105485931e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:33,9316,0,-0.0072082231422450002,-0.028131395987921699,-0.0353396191301667,-0.0353396191301667,0,0,67.09999993755153,65.800000237746005,0.0059653439835159004,-0.041304963113682702,66.45000008764876,3.9794826266358575e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0353396191301667,-0.0353396191301667,3.9794826266358575e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:34,9317,0,-0.0072122732182279001,-0.028204193397812199,-0.035416466616040199,-0.035416466616040199,0,0,67.09999994150958,65.800000222677397,0.0059407933575777996,-0.041357259973618103,66.450000082093482,3.7556347263720571e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035416466616040199,-0.035416466616040199,3.7556347263720571e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:35,9318,0,-0.0072168243952666,-0.028276499819005801,-0.035493324214272398,-0.035493324214272398,0,0,67.099999945867822,65.800000206085301,0.0059156781899297002,-0.0414090024042022,66.450000075976561,3.5043026864933546e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035493324214272398,-0.035493324214272398,3.5043026864933546e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:36,9319,0,-0.0072217928151133998,-0.028347867779648098,-0.0355696605947615,-0.0355696605947615,0,0,67.099999950555528,65.80000018823884,0.0058901028456311002,-0.041459763440392698,66.450000069397191,3.2298298837359042e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0355696605947615,-0.0355696605947615,3.2298298837359042e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:37,9320,0,-0.0072270946195208997,-0.0284178498078849,-0.0356449444274059,-0.0356449444274059,0,0,67.099999955502014,65.800000169407184,0.0058641716897419004,-0.041509116117147797,66.450000062454592,2.9365596948358679e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0356449444274059,-0.0356449444274059,2.9365596948358679e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:38,9321,0,-0.0072326459502418004,-0.028485998431861798,-0.0357186443821036,-0.0357186443821036,0,0,67.099999960636552,65.8000001498595,0.0058379890873214999,-0.041556633469425203,66.450000055248026,2.6288354965294039e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0357186443821036,-0.0357186443821036,2.6288354965294039e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:39,9322,0,-0.0072383629490284998,-0.028551866179724501,-0.035790229128753098,-0.035790229128753098,0,0,67.099999965888514,65.800000129864955,0.0058116594034296996,-0.041601888532182801,66.450000047876728,2.3110006655526693e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035790229128753098,-0.035790229128753098,2.3110006655526693e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:40,9323,0,-0.0072441617576337004,-0.0286150055796188,-0.035859167337252501,-0.035859167337252501,0,0,67.099999971187145,65.800000109692675,0.0057852870031261999,-0.041644454340378702,66.450000040439903,1.9873985786418204e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035859167337252501,-0.035859167337252501,1.9873985786418204e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:41,9324,0,-0.0072499585178098002,-0.028674969159690301,-0.0359249276775001,-0.0359249276775001,0,0,67.099999976461746,65.800000089611856,0.0057589762514706003,-0.0416839039289707,66.450000033036801,1.6623726125330233e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.0359249276775001,-0.0359249276775001,1.6623726125330233e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:42,9325,0,-0.0072556693713094001,-0.028731309448084701,-0.035986978819394097,-0.035986978819394097,0,0,67.099999981641631,65.800000069891652,0.0057328315135226002,-0.041719810332916801,66.450000025766641,1.3402661439624324e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.035986978819394097,-0.035986978819394097,1.3402661439624324e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:43,9326,0,-0.0072612104598851002,-0.028783578972947699,-0.036044789432832902,-0.036044789432832902,0,0,67.099999986656115,65.800000050801188,0.0057069571543418999,-0.041751746587174801,66.450000018728645,1.0254225496662079e-05,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036044789432832902,-0.036044789432832902,1.0254225496662079e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:44,9327,0,-0.0072664979252894998,-0.028831330262425101,-0.036097828187714599,-0.036097828187714599,0,0,67.099999991434458,65.800000032609645,0.0056814575389880998,-0.041779285726702697,66.450000012022059,7.2218520638050274e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036097828187714599,-0.036097828187714599,7.2218520638050274e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 10:35:45,9328,0,-0.0072714479092751,-0.028874115844662401,-0.036145563753937501,-0.036145563753937501,0,0,67.099999995905989,65.800000015586207,0.0056564370325209003,-0.041802000786458397,66.450000005746091,4.3489749084148956e-06,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,-0.036145563753937501,-0.036145563753937501,4.3489749084148956e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
