voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:17,9856,0.75589289184317432,29.091221304800044,65.191008733518643,94.282230038318687,95.038122930161862,95.038122930161862,95.038122930161862,72.995317872118463,57.836367861158131,88.582057723947386,5.7001723143712875,65.4158428666383,38.006971977146776,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,94.282230038318687,95.038122930161862,38.006971977146776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:18,9857,0.67126262424449212,29.071210941053423,62.431917781679338,91.503128722732768,92.174391346977259,92.174391346977259,92.174391346977259,72.995672411801308,57.832899305136856,86.088918225807987,5.4142104969247811,65.414285858469086,38.04406223030864,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,91.503128722732768,92.174391346977259,38.04406223030864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:19,9858,0.59207818636605558,29.08915762463484,59.683423608013953,88.77258123264879,89.364659419014842,89.364659419014842,89.364659419014842,72.996053210123733,57.829512763654471,83.657466710528951,5.1151145221198391,65.412782986889098,38.08433394952047,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,88.77258123264879,89.364659419014842,38.08433394952047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:20,9859,0.51815650224631626,29.139943862359679,56.956677957216591,86.096621819576271,86.61477832182257,86.61477832182257,86.61477832182257,72.996453361274931,57.826216370393098,81.292340216882138,4.8042816026941182,65.411334865834021,38.127598124678059,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,86.096621819576271,86.61477832182257,38.127598124678059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:21,9860,0.44931449592372408,29.21845216104332,54.262832573981306,83.481284735024602,83.930599230948332,83.930599230948332,83.930599230948332,72.996865959444122,57.823018259034839,78.998175783639454,4.4831089513851481,65.409942109239495,38.173665745677177,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,83.481284735024602,83.930599230948332,38.173665745677177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:22,9861,0.38536909143672921,29.319565027501159,51.613039203002209,80.932604230503372,81.317973321940102,81.317973321940102,81.317973321940102,72.997284098820572,57.819926563261824,76.779610449572729,4.152993780930629,65.408605331041201,38.222347802413601,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,80.932604230503372,81.317973321940102,38.222347802413601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:23,9862,0.32613721282378288,29.438164968548591,49.018449588973368,78.456614557521974,78.78275177034574,78.78275177034574,78.78275177034574,72.997700873593473,57.816949416756152,74.641281253453883,3.8153333040680768,65.407325145174809,38.273455284783111,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,78.456614557521974,78.78275177034574,38.273455284783111,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:24,9863,0.27143578412333491,29.569134491001002,46.490215476588887,76.059349967589881,76.330785751713236,76.330785751713236,76.330785751713236,72.998109377952062,57.814094953199941,72.58782523405479,3.4715247335351047,65.406102165576016,38.326799182681491,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,76.059349967589881,76.330785751713236,38.326799182681491,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:25,9864,0.22108172937383619,29.707356101673778,44.039488610542826,73.7468447122166,73.967926441590436,73.967926441590436,73.967926441590436,72.998502706085603,57.811371306275326,70.623879430147298,3.1229652820693015,65.404937006180461,38.382190486004497,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,73.7468447122166,73.967926441590436,38.382190486004497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:26,9865,0.17489197261373721,29.84771230738232,41.677420735529317,71.525133042911634,71.70002501552537,71.70002501552537,71.70002501552537,72.99887395218326,57.808786609664409,68.754080880503324,2.77105216240831,65.403830280923842,38.439440184647935,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,71.525133042911634,71.70002501552537,38.439440184647935,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:27,9866,0.13268343788148779,29.985085614942001,39.415163596242408,69.400249211184416,69.532932649065899,69.532932649065899,69.532932649065899,72.999216210434327,57.806348997049291,66.983066623894729,2.4171825872896875,65.402782603741812,38.498359268507564,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,69.400249211184416,69.532932649065899,38.498359268507564,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:28,9867,0.094273049215539306,30.114358531168211,37.263868937376181,67.378227468544395,67.47250051775994,67.47250051775994,67.47250051775994,72.999522575027981,57.804066602112123,65.315473699093388,2.0627537694510067,65.401794588570056,38.558758727479166,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,67.378227468544395,67.47250051775994,38.558758727479166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:29,9868,0.059477730654341102,30.230413562876365,35.234688503624739,65.465102066501103,65.52457979715544,65.52457979715544,65.52457979715544,72.999786140153461,57.801947558534977,63.755939144871192,1.7091629216299182,65.400866849344226,38.62044955145852,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,65.465102066501103,65.52457979715544,38.62044955145852,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:30,9869,0.0281144062363444,30.328133216881831,33.338774039682185,63.666907256564016,63.695021662800357,63.695021662800357,63.695021662800357,73,57.799999999999997,62.309100000000001,1.3578072565640156,65.400000000000006,38.683242730341405,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,63.666907256564016,63.695021662800357,38.683242730341405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:31,9870,0,30.4024,31.587277290242568,61.989677290242568,61.989677290242568,61.989677290242568,61.989677290242568,73.000159135793155,57.798229776602192,60.977998517943902,1.0116787722986658,65.399194456197677,38.746875775397328,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,61.989677290242568,61.989677290242568,38.746875775397328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:32,9871,-0.025039647645801199,30.44914909007089,29.991350000000001,60.440499090070887,60.415459442425089,60.415459442425089,60.415459442425089,73.000266076903742,57.796633604088129,59.759297810935792,0.68120127913509521,65.398449840495942,38.810792283390697,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,60.440499090070887,60.415459442425089,38.810792283390697,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:33,9872,-0.0471430308104034,30.46852634903297,28.55907552351885,59.02760187255182,58.980458841741417,58.980458841741417,58.980458841741417,73.000325239739013,57.79520591461732,58.648066205900719,0.37953566665110111,65.397765577178163,38.874431906593571,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,59.02760187255182,58.980458841741417,38.874431906593571,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:34,9873,-0.066439727232709897,30.461730309849361,27.286263654844696,57.747993964694061,57.681554237461349,57.681554237461349,57.681554237461349,73.000341040706033,57.793941140349233,57.639372029763791,0.1086219349302695,65.39714109052764,38.937512433813843,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,57.747993964694061,57.681554237461349,38.937512433813843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:35,9874,-0.083059314651624,30.429959505483158,26.165655797893383,56.595615303376526,56.512555988724912,56.512555988724912,56.512555988724912,73.000317896212053,57.792833713443343,56.72828360945006,-0.13266830607352631,65.396575804827691,38.999821187993277,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,56.595615303376526,56.512555988724912,38.999821187993277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:36,9875,-0.097131370806049194,30.374412468897461,25.189993356580786,55.564405825478246,55.4672744546722,55.4672744546722,55.4672744546722,73.000260222664181,57.791878066059141,55.909869271884602,-0.3454634464063559,65.396069144361661,39.061145492073685,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,55.564405825478246,55.4672744546722,39.061145492073685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:37,9876,-0.1087854734348887,30.296287733055383,24.352017734822752,54.648305467878131,54.539519994443246,54.539519994443246,54.539519994443246,73.000172436469612,57.791068630356122,55.17919734399252,-0.53089187611438848,65.395620533412881,39.121272668996887,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.648305467878131,54.539519994443246,39.121272668996887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:38,9877,-0.1181512002770458,30.196783830920022,23.64447033653515,53.841254167455176,53.723102967178129,53.723102967178129,53.723102967178129,73.000058954035552,57.790399838493755,54.53133615269887,-0.69008198524369391,65.395229396264654,39.17999004170467,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,53.841254167455176,53.723102967178129,39.17999004170467,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:39,9878,-0.12535812907142391,30.077099295454488,23.060092565633841,53.137191861088326,53.011833732016896,53.011833732016896,53.011833732016896,72.999924191769153,57.789866122631523,53.961354024928717,-0.82416216384039842,65.394895157200324,39.237084933138831,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,53.137191861088326,53.011833732016896,39.237084933138831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:40,9879,-0.13053583755692641,29.938432659621881,22.591625826034686,52.530058485656568,52.399522648099641,52.399522648099641,52.399522648099641,72.999772566077553,57.789461914928886,53.464319287607189,-0.93426080195062156,65.394617240503223,39.292344666241178,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,52.530058485656568,52.399522648099641,39.292344666241178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:41,9880,-0.13381390347245639,29.7819824563853,22.231811521653544,52.013793978038848,51.87998007456639,51.87998007456639,51.87998007456639,72.99960849336793,57.789181647545377,53.035300267659302,-1.0215062896204614,65.394395070456653,39.345556563953522,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,52.013793978038848,51.87998007456639,39.345556563953522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:42,9881,-0.1353219045569175,29.608947218707851,21.973391056406282,51.582338275114125,51.447016370557215,51.447016370557215,51.447016370557215,72.999436390047492,57.789019752640449,52.669365292010177,-1.0870270168960516,65.39422807134396,39.396507949217643,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.582338275114125,51.447016370557215,39.396507949217643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:43,9882,-0.1351894185492129,29.420525479552644,21.80910583420874,51.229631313761381,51.094441895212178,51.094441895212178,51.094441895212178,72.999260672523363,57.788970662373593,52.361582687584885,-1.1319513738234974,65.394115667448474,39.44498614497536,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.229631313761381,51.094441895212178,39.44498614497536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:44,9883,-0.13354602318824599,29.217915771882783,21.731697258976808,50.949613030859602,50.81606700767135,50.81606700767135,50.81606700767135,72.999085757202749,57.78902880890427,52.107020781308485,-1.1574077504488969,65.394057283053513,39.490778474168472,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.949613030859602,50.81606700767135,39.490778474168472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:45,9884,-0.13052129621292,29.002316628661355,21.733906734626323,50.736223363287678,50.605702067074759,50.605702067074759,50.605702067074759,72.998916060492803,57.789188624391997,51.900747900106069,-1.1645245368183907,65.394052342442393,39.533672259738765,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.736223363287678,50.605702067074759,39.533672259738765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:46,9885,-0.12624481536213841,28.774926582851496,21.808475665073161,50.583402247924646,50.457157432562518,50.457157432562518,50.457157432562518,72.998755998800689,57.789444540996229,51.737832370902709,-1.1544301229780558,65.394100269898459,39.573454824628058,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.583402247924646,50.457157432562518,39.573454824628058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:47,9886,-0.1208461583748045,28.536944167416276,21.948145454233167,50.485089621649443,50.364243463274633,50.364243463274633,50.364243463274633,72.998609988533602,57.789790990876462,51.613342520623483,-1.1282528989740399,65.394200489705028,39.609913491778158,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.485089621649443,50.364243463274633,39.609913491778158,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:48,9887,-0.1144549029898215,28.289567915318813,22.145657506022221,50.43522542134103,50.32077051835121,50.32077051835121,50.32077051835121,72.998482446098691,57.790222406192179,51.522346676193465,-1.087121254852434,65.394352426145431,39.642835584130843,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.43522542134103,50.32077051835121,39.642835584130843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:49,9888,-0.10720062694609291,28.033996359522217,22.393753224356168,50.427749583878381,50.320548956932285,50.320548956932285,50.320548956932285,72.998377787903138,57.790733219102847,51.459913164537738,-1.0321635806593576,65.394555503503,39.672008424627926,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.427749583878381,50.320548956932285,39.672008424627926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:50,9889,-0.0992129079825219,27.771428032989583,22.685174013150881,50.456602046140461,50.357389138157934,50.357389138157934,50.357389138157934,72.998300430354092,57.791317861767979,51.421110312581376,-0.96450826644091603,65.394809146061036,39.697219336211219,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.456602046140461,50.357389138157934,39.697219336211219,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:51,9890,-0.0906213238380119,27.503061468684017,23.012661276322213,50.515722745006229,50.425101421168215,50.425101421168215,50.425101421168215,72.998254789858748,57.791970766347042,51.401006447249458,-0.88528370224322817,65.395112778102899,39.718255641822502,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.515722745006229,50.425101421168215,39.718255641822502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:52,9891,-0.081555452251466196,27.230095199568623,23.368956417786023,50.599051617354647,50.517496165103182,50.517496165103182,50.517496165103182,72.998245282824286,57.792686364999504,51.394669895467082,-0.79561827811242825,65.395465823911891,39.734904664403601,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.599051617354647,50.517496165103182,39.734904664403601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:53,9892,-0.072144870961788204,26.953727758606512,23.746800841458185,50.700528600064686,50.628383729102907,50.628383729102907,50.628383729102907,72.998276325657841,57.793459089884863,51.397168984159279,-0.69664038409458584,65.395867707771359,39.746953726896301,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.700528600064686,50.628383729102907,39.746953726896301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:54,9893,-0.062519157707881204,26.67515767876078,24.138935951254535,50.814093630015321,50.751574472307439,50.751574472307439,50.751574472307439,72.998352334766622,57.794283373162592,51.403572040251163,-0.58947841023583425,65.396317853964604,39.754190152242415,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.814093630015321,50.751574472307439,39.754190152242415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:55,9894,-0.052807890228648603,26.395583492994525,24.538103151090962,50.933686644085483,50.880878753856834,50.880878753856834,50.880878753856834,72.998477726557724,57.795153646992205,51.408947390667791,-0.47526074658230749,65.396815686774971,39.756401263383722,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.933686644085483,50.880878753856834,39.756401263383722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:56,9895,-0.0431406462629935,26.116203734270865,24.937043844883306,51.053247579154167,51.010106932891176,51.010106932891176,51.010106932891176,72.99865691743841,57.796064343533146,51.408363362334256,-0.3551157831800964,65.397360630485792,39.753374383262056,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.053247579154167,51.010106932891176,39.753374383262056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:57,9896,-0.033647003549819497,25.838216935552889,25.328499436547439,51.166716372100325,51.133069368550501,51.133069368550501,51.133069368550501,72.998894323815804,57.797009894944907,51.396888282175645,-0.23017191007532031,65.397952109380356,39.744896834819194,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.166716372100325,51.133069368550501,39.744896834819194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:58,9897,-0.0244565398280298,25.562821629803722,25.705211329999209,51.26803295980293,51.2435764199749,51.2435764199749,51.2435764199749,72.9991943620971,57.79798473338699,51.369590477117015,-0.10155751731408449,65.398589547742048,39.730755940996929,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.26803295980293,51.2435764199749,39.730755940996929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:44:59,9898,-0.015698832836527801,25.291216349986438,26.059920929154497,51.351137279140943,51.335438446304416,51.335438446304416,51.335438446304416,72.99956144868942,57.798983291018857,51.321538274083423,0.029599005057519799,65.399272369854145,39.710739024737087,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.351137279140943,51.335438446304416,39.710739024737087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 10:45:00,9899,-0.0075034603142167004,25.024599629064166,26.385369637929152,51.409969266993322,51.402465806679096,51.402465806679096,51.402465806679096,73,57.799999999999997,51.247799999999998,0.1621692669933168,65.400000000000006,39.684633408981483,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.409969266993322,51.402465806679096,39.684633408981483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
