voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:44,7901,0,66.976636578131561,58.417599026986686,125.39423560511824,125.39423560511824,125.39423560511824,125.39423560511824,58.162180713852898,67.162416627620772,124.29401003610973,1.1002255690085434,62.662298670736831,74.843162071966333,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.39423560511824,125.39423560511824,74.843162071966333,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:45,7902,0,66.989582466350001,58.381248391348009,125.370830857698,125.370830857698,125.370830857698,125.370830857698,58.15815263232659,67.15832148753384,124.21828692127308,1.1525439364249197,62.658237059930215,74.823213490216602,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.370830857698,125.370830857698,74.823213490216602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:46,7903,0,67.003962241334236,58.341696336693886,125.34565857802812,125.34565857802812,125.34565857802812,125.34565857802812,58.154084126579633,67.154181769983566,124.14455550465438,1.2011030733737442,62.6541329482816,74.803714874189723,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.34565857802812,125.34565857802812,74.803714874189723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:47,7904,0,67.019656911246031,58.29946825590546,125.3191251671515,125.3191251671515,125.3191251671515,125.3191251671515,58.149995429037759,67.150019676251617,124.07367029140502,1.245454875746475,62.650007552644688,74.784684096834681,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.3191251671515,125.3191251671515,74.784684096834681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:48,7905,0,67.03654748424718,58.255089541863811,125.291637026111,125.291637026111,125.291637026111,125.291637026111,58.145906772126636,67.145857407619644,124.00648578667648,1.2851512394345119,62.64588208987314,74.766139031100423,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.291637026111,125.291637026111,74.766139031100423,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:49,7906,0,67.054514968499475,58.209085587450033,125.26360055594952,125.26360055594952,125.26360055594952,125.26360055594952,58.141838388272014,67.141717165369315,123.9438564956203,1.3197440603292137,62.641777776820661,74.748097549935849,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.26360055594952,125.26360055594952,74.748097549935849,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:50,7907,0,67.073440372164669,58.16198178554523,125.23542215770992,125.23542215770992,125.23542215770992,125.23542215770992,58.137810509899595,67.137621150782309,123.88663692338793,1.3487852343219799,62.637715830340952,74.730577526289949,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.23542215770992,125.23542215770992,74.730577526289949,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:51,7908,0,67.093204703404581,58.114303529030522,125.2075082324351,125.2075082324351,125.2075082324351,125.2075082324351,58.13384336943507,67.13359156514025,123.83568157513088,1.3718266573042257,62.633717467287674,74.713596833111637,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.2075082324351,125.2075082324351,74.713596833111637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:52,7909,0,67.113688970380991,58.066576210786963,125.18026518116795,125.18026518116795,125.18026518116795,125.18026518116795,58.129957199304158,67.129650609724834,123.79184495600065,1.388420225167323,62.629803904514496,74.697173343349903,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.18026518116795,125.18026518116795,74.697173343349903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:53,7910,0,67.134774181255679,58.019325223695695,125.15409940495137,125.15409940495137,125.15409940495137,125.15409940495137,58.126172231932571,67.125820485817684,123.75598157114864,1.3981178338027007,62.625996358875128,74.681324929953661,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.15409940495137,125.15409940495137,74.681324929953661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:54,7911,0,67.156341344190395,57.973075960637793,125.12941730482819,125.12941730482819,125.12941730482819,125.12941730482819,58.122508699746014,67.122123394700495,123.72894592572648,1.4004713791017167,62.622316047223258,74.666069465871871,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.12941730482819,125.12941730482819,74.666069465871871,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:55,7912,0,67.178271467346974,57.928353814494365,125.10662528184136,125.10662528184136,125.10662528184136,125.10662528184136,58.118986835170205,67.11858153765489,123.7115925248856,1.3950327569557572,62.618784186412562,74.651424824053493,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.10662528184136,125.10662528184136,74.651424824053493,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:56,7913,0,67.200445558887168,57.885684178146526,125.0861297370337,125.0861297370337,125.0861297370337,125.0861297370337,58.115626870630855,67.115217115962565,123.70477587377744,1.3813538632562654,62.615421993296714,74.637408877447413,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.0861297370337,125.0861297370337,74.637408877447413,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:57,7914,0,67.222744626972784,57.845592444475344,125.06833707144813,125.06833707144813,125.06833707144813,125.06833707144813,58.112449038553663,67.112052330905158,123.70935047755354,1.3589865938945849,62.61225068472941,74.624039499002663,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.06833707144813,125.06833707144813,74.624039499002663,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:58,7915,0,67.245049679765586,57.808604006361939,125.05365368612752,125.05365368612752,125.05365368612752,125.05365368612752,58.109473571364347,67.10910938376432,123.7261708413654,1.3274828447621303,62.609291477564334,74.611334561668116,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.05365368612752,125.05365368612752,74.611334561668116,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:11:59,7916,0,67.267241725427382,57.775244256687415,125.0424859821148,125.0424859821148,125.0424859821148,125.0424859821148,58.106720701488605,67.106410475821718,123.75609147036444,1.2863945117503448,62.606565588655165,74.599311938392773,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.0424859821148,125.0424859821148,74.599311938392773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:00,7917,0,67.289201772119924,57.746038588332851,125.03524036045278,125.03524036045278,125.03524036045278,125.03524036045278,58.104210661352177,67.103977808359033,123.79996686970227,1.235273490750501,62.604094234855609,74.587989502125538,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.03524036045278,125.03524036045278,74.587989502125538,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:01,7918,0,67.310810828005017,57.721512394179364,125.03232322218436,125.03232322218436,125.03232322218436,125.03232322218436,58.101963683380731,67.101833582657903,123.85865154453028,1.1736716776540843,62.601898633019317,74.577385125815383,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.03232322218436,125.03232322218436,74.577385125815383,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:02,7919,0,67.331949901244457,57.702191067108046,125.0341409683525,125.0341409683525,125.0341409683525,125.0341409683525,58.100000000000001,67.099999999999994,123.93300000000001,1.1011409683525102,62.600000000000001,74.567516682411252,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.0341409683525,125.0341409683525,74.567516682411252,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:03,7920,0,67.352499999999992,57.688600000000001,125.0411,125.0411,125.0411,125.0411,58.098333429772175,67.098491870559826,124.02352079840314,1.0175792015968597,62.598412650165997,74.558399532587899,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.0411,125.0411,74.558399532587899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:04,7921,0,67.372357197977507,57.681107923234102,125.05346512121162,125.05346512121162,125.05346512121162,125.05346512121162,58.096952135805431,67.097294440083459,124.12933873059228,0.92412639061932123,62.597123287944441,74.550027607063569,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.05346512121162,125.05346512121162,74.550027607063569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:05,7922,0,67.391477831059134,57.679456917180353,125.07093474823948,125.07093474823948,125.07093474823948,125.07093474823948,58.0958378673444,67.096385563209779,124.24923264456037,0.82170210367912944,62.59611171527709,74.542346800842893,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.07093474823948,125.07093474823948,74.542346800842893,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:06,7923,0,67.409833300671067,57.68323239970654,125.09306570037759,125.09306570037759,125.09306570037759,125.09306570037759,58.094972373633738,67.095743094577685,124.38198138830018,0.71108431207743195,62.595357734105711,74.535291628070752,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.09306570037759,125.09306570037759,74.535291628070752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:07,7924,0,67.427395008239515,57.69201978868044,125.11941479691995,125.11941479691995,125.11941479691995,125.11941479691995,58.094337403918082,67.095344888826105,124.52636380980458,0.59305098711537585,62.59484114637209,74.52879660289193,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.11941479691995,125.11941479691995,74.52879660289193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:08,7925,0,67.44413435519067,57.705404501969831,125.14953885716052,125.14953885716052,125.14953885716052,125.14953885716052,58.093914707442089,67.095168800593925,124.68115875706646,0.4683801000940519,62.59454175401801,74.522796239451296,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.14953885716052,125.14953885716052,74.522796239451296,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:09,7926,0,67.460022742950756,57.72297195744251,125.18299470039328,125.18299470039328,125.18299470039328,125.18299470039328,58.093686033450403,67.095192684520057,124.84514507807862,0.33784962231464982,62.594439358985227,74.517225051893661,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.18299470039328,125.18299470039328,74.517225051893661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:10,7927,0,67.475031572945966,57.744307572966221,125.2193391459122,125.2193391459122,125.2193391459122,125.2193391459122,58.093633131187673,67.095394395243417,125.01710162083393,0.20223752507827439,62.594513763215545,74.512017554363894,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.2193391459122,125.2193391459122,74.512017554363894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:11,7928,0,67.489132246602509,57.76899676640879,125.2581290130113,125.2581290130113,125.2581290130113,125.2581290130113,58.093737749898544,67.095751787402918,125.1958072333252,0.062321779686087,62.594744768650727,74.507108261006778,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.2581290130113,125.2581290130113,74.507108261006778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:12,7929,0,67.502296165346579,57.796624955637967,125.29892112098456,125.29892112098456,125.29892112098456,125.29892112098456,58.093981638827664,67.096242715637445,125.38004076354537,-0.081119642560821603,62.595112177232551,74.502431685967181,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.29892112098456,125.29892112098456,74.502431685967181,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:13,7930,0,67.514494730604397,57.826777558521542,125.34127228912595,125.34127228912595,125.34127228912595,125.34127228912595,58.094346547219686,67.096845034585911,125.56858105948726,-0.22730877036130431,62.595595790902799,74.497922343389931,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.34127228912595,125.34127228912595,74.497922343389931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:14,7931,0,67.525699343802145,57.8590399929273,125.38473933672944,125.38473933672944,125.38473933672944,125.38473933672944,58.094814224319251,67.097536598887203,125.7602069691437,-0.37546763241425651,62.596175411603227,74.49351474741988,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.38473933672944,125.38473933672944,74.49351474741988,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:15,7932,0,67.535881406366059,57.892997676723041,125.4288790830891,125.4288790830891,125.4288790830891,125.4288790830891,58.095366419371011,67.098295263180262,125.95369734050756,-0.52481825741844546,62.596830841275633,74.489143412201798,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.4288790830891,125.4288790830891,74.489143412201798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:16,7933,0,67.545012319722304,57.928236027776499,125.4732483474988,125.4732483474988,125.4732483474988,125.4732483474988,58.095984881619607,67.099098882103974,126.14783102157162,-0.67458267407280914,62.597541881861787,74.484742851880583,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.4732483474988,125.4732483474988,74.484742851880583,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:17,7934,0,67.553063485297102,57.964340463955487,125.5174039492526,125.5174039492526,125.5174039492526,125.5174039492526,58.096651360309686,67.099925310297252,126.34138686032888,-0.82398291107627131,62.598288335303472,74.480247580601045,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.5174039492526,125.5174039492526,74.480247580601045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:18,7935,0,67.560006304516676,58.000896403127776,125.56090270764446,125.56090270764446,125.56090270764446,125.56090270764446,58.097347604685929,67.100752402398996,126.53314370477204,-0.97224099712758516,62.599050003542459,74.475592112508011,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.56090270764446,125.56090270764446,74.475592112508011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:19,7936,0,67.565812178807207,58.037489263161163,125.60330144196836,125.60330144196836,125.60330144196836,125.60330144196836,58.098055363992927,67.101558013048106,126.72188040289409,-1.1185789609257029,62.599806688520523,74.470710961746349,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.60330144196836,125.60330144196836,74.470710961746349,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:20,7937,0,67.570452509594901,58.073704461923406,125.64415697151831,125.64415697151831,125.64415697151831,125.64415697151831,58.098756387475362,67.102319996883509,126.90637580268772,-1.2622188311694202,62.600538192179442,74.465538642460842,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.64415697151831,125.64415697151831,74.465538642460842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:21,7938,0,67.573898698305968,58.109127417282323,125.68302611558828,125.68302611558828,125.68302611558828,125.68302611558828,58.099432424377888,67.103016208544091,127.08540875214592,-1.4023826365576326,62.601224316460986,74.46000966879636,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.68302611558828,125.68302611558828,74.46000966879636,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:22,7939,0,67.5761221463666,58.143343547105637,125.71946569347224,125.71946569347224,125.71946569347224,125.71946569347224,58.100065223945123,67.103624502668765,127.25775809926148,-1.5382924057892351,62.601844863306944,74.454058554897713,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.71946569347224,125.71946569347224,74.454058554897713,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:23,7940,0,67.577094255203022,58.175938269261181,125.7530325244642,125.7530325244642,125.7530325244642,125.7530325244642,58.100636535421742,67.104122733896446,127.42220269202728,-1.669170167563081,62.602379634659087,74.447619814909743,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.7530325244642,125.7530325244642,74.447619814909743,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:24,7941,0,67.576786426241426,58.206497001616711,125.78328342785814,125.78328342785814,125.78328342785814,125.78328342785814,58.101128108052393,67.104488756866019,127.57752137843612,-1.794237950577994,62.602808432459199,74.440627962977274,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.78328342785814,125.78328342785814,74.440627962977274,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:25,7942,0,67.575170060908022,58.234605162040005,125.80977522294803,125.80977522294803,125.80977522294803,125.80977522294803,58.101521691081686,67.104700426216425,127.72249300648092,-1.9127177835328977,62.603111058649056,74.433017513245161,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.80977522294803,125.80977522294803,74.433017513245161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:26,7943,0,67.572216560629002,58.259848168398875,125.83206472902788,125.83206472902788,125.83206472902788,125.83206472902788,58.101799033754318,67.104735596586536,127.85589642415452,-2.0238316951266317,62.603267315170427,74.424722979858274,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.83206472902788,125.83206472902788,74.424722979858274,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:27,7944,0,67.567897326830575,58.281811438561057,125.84970876539164,125.84970876539164,125.84970876539164,125.84970876539164,58.101941885314922,67.104572122615281,127.9765104794497,-2.1268017140580606,62.603257003965098,74.415678876961323,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.84970876539164,125.84970876539164,74.415678876961323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 16:12:28,7945,0,67.562183760938964,58.300080390394371,125.86226415133332,125.86226415133332,125.86226415133332,125.86226415133332,58.101931995008101,67.104187858941529,128.0831140203594,-2.2208498690260683,62.603059926974815,74.405819718699263,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,125.86226415133332,125.86226415133332,74.405819718699263,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
