voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:29,12859,208.58296513690416,3.4526957358872088,100.06300441635749,103.51570015224468,312.09866528914887,312.09866528914887,312.09866528914887,55.50054938221011,62.037184058781342,100.6093857499507,2.9063144022939862,58.768866720495723,70.752056666563576,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,103.51570015224468,312.09866528914887,70.752056666563576,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:30,12860,208.56293971842169,3.3400936085738331,101.97474530182534,105.31483891039916,313.87777862882086,313.87777862882086,313.87777862882086,55.500497614068834,62.033469635710723,101.91858802531399,3.3962508850851805,58.766983624889775,70.787855815261935,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,105.31483891039916,313.87777862882086,70.787855815261935,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:31,12861,208.53595867467112,3.2627431676558247,103.812421263074,107.0751644307298,315.61112310540091,315.61112310540091,315.61112310540091,55.500443316947326,62.029739995310365,103.205303550152,3.8698608805778041,58.765091656128845,70.831895931044926,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,107.0751644307298,315.61112310540091,70.831895931044926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:32,12862,208.50174646016208,3.2238001398775147,105.57296815874312,108.79676829862063,317.29851475878274,317.29851475878274,317.29851475878274,55.500387175039855,62.026000512178321,104.47221811838185,4.324550180238802,58.763193843609088,70.883542324474604,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,108.79676829862063,317.29851475878274,70.883542324474604,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:33,12863,208.46002752940396,3.2264202519832361,107.25332184747248,110.47974209945572,318.93976962885966,318.93976962885966,318.93976962885966,55.500329872540718,62.022256560912574,105.7220175239206,4.7577245755351214,58.761293216726649,70.942160306112967,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,110.47974209945572,318.93976962885966,70.942160306112967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:34,12864,208.41052633690609,3.27375923071732,108.85041818790178,112.1241774186191,320.53470375552524,320.53470375552524,320.53470375552524,55.500272093644163,62.018513516111192,106.95738756068543,5.1667898579336651,58.759392804877677,71.007115186522071,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,112.1241774186191,320.53470375552524,71.007115186522071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:35,12865,208.35296733717809,3.3689728028240955,110.36119303867072,113.7301658414948,322.08313317867282,322.08313317867282,322.08313317867282,55.500214522544482,62.01477675237215,108.18101402259346,5.5491518189013362,58.757495637458312,71.077772276263957,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,113.7301658414948,322.08313317867282,71.077772276263957,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:36,12866,208.28707498472923,3.5152166950478998,111.782582258419,115.2977989534669,323.5848739381961,323.5848739381961,323.5848739381961,55.500157843435936,62.011051644293495,109.3955827035618,5.9022162499050808,58.755604743864723,71.153496885900637,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,115.2977989534669,323.5848739381961,71.153496885900637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:37,12867,208.21257373406908,3.715646634133059,113.11152170578636,116.82716833991942,325.03974207398846,325.03974207398846,325.03974207398846,55.500102740512837,62.007343566473232,110.60377939750759,6.2233889424118161,58.753723153493041,71.233654325994166,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,116.82716833991942,325.03974207398846,71.233654325994166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:38,12868,208.12918803970703,3.9734183468239079,114.34494723941252,118.31836558623642,326.44755362594344,326.44755362594344,326.44755362594344,55.500049897969433,62.003657893509391,111.80828989834797,6.5100756878884596,58.751853895739416,71.317609907106572,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,118.31836558623642,326.44755362594344,71.317609907106572,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:39,12869,208.03664235615253,4.2916875598647772,115.47979471793714,119.77148227780192,327.80812463395444,327.80812463395444,327.80812463395444,55.5,62,113.01179999999999,6.7596822778019288,58.75,71.404728939799895,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,119.77148227780192,327.80812463395444,71.404728939799895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:40,12870,207.93470386152688,4.67361,116.51300000000001,121.18661,329.12131386152686,329.12131386152686,329.12131386152686,55.499953609839885,61.996374155407992,114.21570279803802,6.970907201961964,58.748163882623935,71.494489960890917,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,121.18661,329.12131386152686,71.494489960890917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:41,12871,207.82348319691528,5.1204834073644685,117.44254115920521,122.56302456656968,330.38650776348493,330.38650776348493,330.38650776348493,55.499910806888643,61.992780208655965,115.41622059466512,7.1468039719045455,58.746345507772304,71.586803389655415,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,122.56302456656968,330.38650776348493,71.586803389655415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:42,12872,207.7038240010815,5.6261735756553275,118.2705651290147,123.89673870467004,331.60056270575154,331.60056270575154,331.60056270575154,55.499871549586913,61.989216903531457,116.60828299374154,7.2884557109284884,58.744544226559192,71.68160878138373,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,123.89673870467004,331.60056270575154,71.68160878138373,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:43,12873,207.57674248130576,6.1826883119602805,119.0002610578548,125.18294936981506,332.75969185112081,332.75969185112081,332.75969185112081,55.499835796375322,61.985682983822002,117.78681959912753,7.3961297706875504,58.742759390098655,71.778824668806152,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,125.18294936981506,332.75969185112081,71.778824668806152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:44,12874,207.44325484486831,6.7820354233670379,119.6348180941519,126.41685351751892,333.86010836238722,333.86010836238722,333.86010836238722,55.499803505694473,61.982177193315117,118.94676001468328,7.4700935028356383,58.740990349504798,71.87836958465293,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,126.41685351751892,333.86010836238722,71.87836958465293,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:45,12875,207.30437729904941,7.4162227169633024,120.17742538633232,127.59364810329562,334.89802540234501,334.89802540234501,334.89802540234501,55.499774635985005,61.978698275798337,120.08303384426917,7.5106142590264673,58.739236455891678,71.980162061654426,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,127.59364810329562,334.89802540234501,71.980162061654426,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:46,12876,207.16112605112929,8.0772579998367799,120.63127208282238,128.70853008265917,335.86965613378845,335.86965613378845,335.86965613378845,55.499749145687559,61.975244975059191,121.19057069174532,7.5179593909138589,58.737497060373371,72.084120632540859,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,128.70853008265917,335.86965613378845,72.084120632540859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:47,12877,207.01451730838824,8.7571490790751785,120.99954733204852,129.7566964111237,336.77121371951193,336.77121371951193,336.77121371951193,55.499726993242746,61.971816034885201,122.26430016097204,7.4923962501516703,58.73577151406397,72.190163830042565,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,129.7566964111237,336.77121371951193,72.190163830042565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:48,12878,206.86556727810651,9.4479037617662041,121.28544028243699,130.73334404420322,337.59891132230973,337.59891132230973,337.59891132230973,55.499708137091197,61.968410199063904,123.29915185580958,7.4341921883936388,58.73405916807755,72.29821018688979,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,130.73334404420322,337.59891132230973,72.29821018688979,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:49,12879,206.71529216756443,10.141529854997559,121.4921400824142,131.63366993741178,338.34896210497618,338.34896210497618,338.34896210497618,55.499692535673518,61.965026211382806,124.2900553801182,7.3436145572935905,58.732359373528169,72.408178235812883,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,131.63366993741178,338.34896210497618,72.408178235812883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:50,12880,206.56470818404213,10.830035165856955,121.62283588040653,132.45287104626348,339.01757923030561,339.01757923030561,339.01757923030561,55.499680147430368,61.961662815629474,125.23194033775812,7.2209307085053487,58.730671481529917,72.519986509542065,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,132.45287104626348,339.01757923030561,72.519986509542065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:51,12881,206.41483153481997,11.505427501432091,121.68071682484027,133.18614432627237,339.60097586109231,339.60097586109231,339.60097586109231,55.499670930802345,61.958318755591421,126.11973633258962,7.0664079936827449,58.728994843196887,72.633553540807682,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,133.18614432627237,339.60097586109231,72.633553540807682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:52,12882,206.26667842717808,12.159714668810681,121.66897206414176,133.82868673295246,340.09536516013054,340.09536516013054,340.09536516013054,55.499664844230089,61.954992775056155,126.94837296847294,6.8803137644795243,58.727328809643119,72.748797862339956,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,133.82868673295246,340.09536516013054,72.748797862339956,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:53,12883,206.12126506839687,12.784904475080424,121.59079074673744,134.37569522181786,340.49696029021482,340.49696029021482,340.49696029021482,55.499661846154233,61.951683617811206,127.71277984926832,6.6629153725495485,58.725672731982726,72.865638006869233,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,134.37569522181786,340.49696029021482,72.865638006869233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:54,12884,205.97960766575656,13.373004727329032,121.44936202105356,134.82236674838259,340.80197441413918,340.80197441413918,340.80197441413918,55.499661895015379,61.94839002764413,128.40788657883601,6.4144801695465787,58.724025961329758,72.983992507125762,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,134.82236674838259,340.80197441413918,72.983992507125762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:55,12885,205.84272242653736,13.916023232644203,121.24787503551656,135.16389826816075,341.00662069469814,341.00662069469814,341.00662069469814,55.499664949254168,61.945110748342451,129.02862276103627,6.1352755071244758,58.722387848798313,73.10377989583985,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,135.16389826816075,341.00662069469814,73.10377989583985,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:56,12886,205.71162555801959,14.405967798113648,120.98951893855272,135.39548673666636,341.10711229468592,341.10711229468592,341.10711229468592,55.499670967311225,61.941844523693661,129.56991799972934,5.825568736937015,58.720757745502439,73.224918705741814,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,135.39548673666636,341.10711229468592,73.224918705741814,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:57,12887,205.58733326748344,14.834846230825081,120.67748287858841,135.51232910941349,341.09966237689696,341.09966237689696,341.09966237689696,55.499679907627176,61.938590097485331,130.02670189877549,5.4856272106380004,58.71913500255625,73.34732746956189,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,135.51232910941349,341.09966237689696,73.34732746956189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:58,12888,205.47086176220924,15.194666337866192,120.31495600405,135.50962234191618,340.98048410412542,340.98048410412542,340.98048410412542,55.499691728642645,61.935346213504957,130.39390406203498,5.1157182798812073,58.717518971073801,73.470924720030382,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,135.50962234191618,340.98048410412542,73.470924720030382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:34:59,12889,205.36322724947721,15.477435926324691,119.9051274633638,135.3825633896885,340.74579063916565,340.74579063916565,340.74579063916565,55.499706388798259,61.932111615540087,130.66645409336803,4.716109296320468,58.71590900216917,73.595628989877611,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,135.3825633896885,340.74579063916565,73.595628989877611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:00,12890,205.26544593656757,15.675162803288297,119.45118640495622,135.12634920824453,340.39179514481202,340.39179514481202,340.39179514481202,55.49972384653465,61.928885047378238,130.83928159663492,4.2870676116095865,58.714304446956447,73.721358811833809,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,135.12634920824453,340.39179514481202,73.721358811833809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:01,12891,205.17853403076063,15.779854775844701,118.95632197725358,134.73617675309828,339.91471078385894,339.91471078385894,339.91471078385894,55.499744060292421,61.925665252806958,130.90731617569585,3.8288605774024518,58.71270465654969,73.848032718629312,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,134.73617675309828,339.91471078385894,73.848032718629312,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:02,12892,205.10350773933669,15.783519651081615,118.42372332868224,134.20724297976383,339.3107507191005,339.3107507191005,339.3107507191005,55.499766988512221,61.922450975613749,130.86548743441108,3.3417555453527541,58.711108982062974,73.975569242994382,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,134.20724297976383,339.3107507191005,73.975569242994382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:03,12893,205.04138326957587,15.678165236086745,117.85657960766852,133.53474484375525,338.57612811333115,338.57612811333115,338.57612811333115,55.499792589634673,61.919240959586155,130.70872497664095,2.8260198671142973,58.709516774610407,74.10388691765931,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,133.53474484375525,338.57612811333115,74.10388691765931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:04,12894,204.99317682875852,15.455799337947798,117.2580799626388,132.7138793005866,337.70705612934512,337.70705612934512,337.70705612934512,55.499820822100403,61.916033948511696,130.4319584062456,2.281920894340999,58.70792738530605,74.232904275354386,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,132.7138793005866,337.70705612934512,74.232904275354386,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:05,12895,204.95990462416501,15.108429763752479,116.63141354201944,131.7398433057719,336.6997479299369,336.6997479299369,336.6997479299369,55.499851644350016,61.912828686177917,130.03011732708532,1.7097259786865775,58.706340165263967,74.362539848809902,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,131.7398433057719,336.6997479299369,74.362539848809902,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:06,12896,204.94258286307536,14.628064320588487,115.97976949423676,130.60783381482526,335.55041667790067,335.55041667790067,335.55041667790067,55.499885014824166,61.909623916372311,129.49813134302039,1.1097024718048658,58.704754465598242,74.492712170756164,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,130.60783381482526,335.55041667790067,74.492712170756164,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:07,12897,204.94222775277004,14.006710815543544,115.3063369677171,129.31304778326066,334.25527553603069,334.25527553603069,334.25527553603069,55.499920891963455,61.906418382882457,128.83093005791102,0.4821177253496387,58.70316963742296,74.623339773923419,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,129.31304778326066,334.25527553603069,74.623339773923419,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:08,12898,204.95985550052919,13.236377055705344,114.61430511088686,127.85068216659219,332.81053766712137,332.81053766712137,332.81053766712137,55.499959234208525,61.903210829495833,128.02344307561748,-0.1727609090252713,58.701585031852176,74.754341191041988,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,127.85068216659219,332.81053766712137,74.754341191041988,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:09,12899,204.99648231363307,12.309070848161593,113.9068630721724,126.215933920334,331.21241623396708,331.21241623396708,331.21241623396708,55.5,61.899999999999999,127.0706,-0.8546660796660035,58.700000000000003,74.885634954842146,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,126.215933920334,331.21241623396708,74.885634954842146,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:10,12900,205.05290383836297,11.216799999999999,113.1872,124.404,329.45690383836302,329.45690383836302,329.45690383836302,55.500043068378936,61.896784789259854,125.97010321049356,-1.5661032104935515,58.698413928819399,75.017016986937847,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,124.404,329.45690383836302,75.017016986937847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:11,12901,205.1287494191476,9.9548719205370535,112.45874167970452,122.4136136002416,327.5423630193892,327.5423630193892,327.5423630193892,55.500088000788111,61.893564696449886,124.730746188832,-2.3171325885904253,58.696826348618998,75.147852009521444,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,122.4136136002416,327.5423630193892,75.147852009521444,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:12,12902,205.2222916079906,8.5317924280043691,111.72586044425459,120.25765287225896,325.47994448024963,325.47994448024963,325.47994448024963,55.500134279270767,61.89033937182198,123.36409519232384,-3.1064423200648861,58.695236825546367,75.277619113843826,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,120.25765287225896,325.47994448024963,75.277619113843826,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 08:35:13,12903,205.33151889903937,6.9593669428623484,110.99316526352732,117.95253220638966,323.28405110542906,323.28405110542906,323.28405110542906,55.500181385870107,61.887108465627961,121.88171647827764,-3.929184271887991,58.693644925749041,75.405856636199573,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,117.95253220638966,323.28405110542906,75.405856636199573,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
