voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:00,44,0,-0.019726747461757701,0.0039330070715603996,-0.015793740390197299,-0.015793740390197299,0,0,97.900000000000006,97,3.189437157277324e-06,-0.015796929827354599,97.450000000000003,9.4193635339319765e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015793740390197299,-0.015793740390197299,9.4193635339319765e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:01,45,0,-0.019727339943368501,0.0039330073763272,-0.015794332567041301,-0.015794332567041301,0,0,97.900000000000006,97,3.1690992346408853e-06,-0.015797501666275901,97.450000000000003,9.7694988524030748e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015794332567041301,-0.015794332567041301,9.7694988524030748e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:02,46,0,-0.019727804958816,0.0039330076155265998,-0.0157947973432894,-0.0157947973432894,0,0,97.900000000000006,97,3.1477910684757813e-06,-0.015797945134357901,97.450000000000003,1.0029135356089032e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157947973432894,-0.0157947973432894,1.0029135356089032e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:03,47,0,-0.019728128345193201,0.0039330077818733999,-0.0157951205633198,-0.0157951205633198,0,0,97.900000000000006,97,3.1255863010958121e-06,-0.015798246149620901,97.450000000000003,1.0188791704543124e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157951205633198,-0.0157951205633198,1.0188791704543124e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:04,48,0,-0.019728295939593101,0.0039330078680823001,-0.015795288071510701,-0.015795288071510701,0,0,97.900000000000006,97,3.1025585748147792e-06,-0.0157983906300855,97.450000000000003,1.0238986557318643e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015795288071510701,-0.015795288071510701,1.0238986557318643e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:05,49,0,-0.019728293579108502,0.0039330078668681004,-0.015795285712240401,-0.015795285712240401,0,0,97.900000000000006,97,3.0787815319464811e-06,-0.0157983644937724,97.450000000000003,1.0170238573968884e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015795285712240401,-0.015795285712240401,1.0170238573968884e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:06,50,0,-0.019728107100832601,0.0039330077709454998,-0.0157950993298871,-0.0157950993298871,0,0,97.900000000000006,97,3.0543288148047197e-06,-0.015798153658701901,97.450000000000003,9.9730664140471353e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157950993298871,-0.0157950993298871,9.9730664140471353e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:07,51,0,-0.019727722341858302,0.0039330075730292001,-0.015794714768829099,-0.015794714768829099,0,0,97.900000000000006,97,3.0292740657032934e-06,-0.015797744042894801,97.450000000000003,9.6379887371066907e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015794714768829099,-0.015794714768829099,9.6379887371066907e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:08,52,0,-0.0197271251392785,0.0039330072658340003,-0.015794117873444501,-0.015794117873444501,0,0,97.900000000000006,97,3.0036909269560042e-06,-0.015797121564371401,97.450000000000003,9.1555242027008419e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015794117873444501,-0.015794117873444501,9.1555242027008419e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:09,53,0,-0.019726301330186199,0.0039330068420746003,-0.015793294488111499,-0.015793294488111499,0,0,97.900000000000006,97,2.9776530408766497e-06,-0.015796272141152399,97.450000000000003,8.5161914703828738e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015793294488111499,-0.015793294488111499,8.5161914703828738e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:10,54,0,-0.0197252367516744,0.0039330062944658,-0.015792230457208602,-0.015792230457208602,0,0,97.900000000000006,97,2.9512340497790327e-06,-0.015795181691258299,97.450000000000003,7.7105091997060767e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015792230457208602,-0.015792230457208602,7.7105091997060767e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:11,55,0,-0.019723917240836102,0.0039330056157223002,-0.015790911625113702,-0.015790911625113702,0,0,97.900000000000006,97,2.9245075959769524e-06,-0.015793836132709699,97.450000000000003,6.7289960502237469e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015790911625113702,-0.015790911625113702,6.7289960502237469e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:12,56,0,-0.0197223286347641,0.0039330047985588002,-0.0157893238362053,-0.0157893238362053,0,0,97.900000000000006,97,2.8975473217842083e-06,-0.015792221383527101,97.450000000000003,5.562170681489172e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157893238362053,-0.0157893238362053,5.562170681489172e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:13,57,0,-0.019720456770551599,0.0039330038356900996,-0.015787452934861401,-0.015787452934861401,0,0,97.900000000000006,97,2.8704268695146018e-06,-0.015790323361730901,97.450000000000003,4.2005517530556409e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015787452934861401,-0.015787452934861401,4.2005517530556409e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:14,58,0,-0.019718287485291398,0.0039330027198309003,-0.0157852847654604,-0.0157852847654604,0,0,97.900000000000006,97,2.8432198814819318e-06,-0.015788127985341901,97.450000000000003,2.6346579244764471e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157852847654604,-0.0157852847654604,2.6346579244764471e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:15,59,0,-0.019715806616076501,0.0039330014436958997,-0.015782805172380499,-0.015782805172380499,0,0,97.900000000000006,97,2.8159999999999998e-06,-0.015785621172380498,97.450000000000003,8.55007855304885e-28,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015782805172380499,-0.015782805172380499,8.55007855304885e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:16,60,0,-0.019712999999999901,0.0039329999999999999,-0.015779999999999898,-0.015779999999999898,0,0,97.900000000000006,97,2.7888388424204536e-06,-0.0157827888388423,97.450000000000003,-1.143746394293954e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015779999999999898,-0.015779999999999898,-1.143746394293954e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:17,61,0,-0.019709864804480299,0.0039329983872858996,-0.0157768664171943,-0.0157768664171943,0,0,97.900000000000006,97,2.7617999262463374e-06,-0.015779628217120499,97.450000000000003,-3.3469674899621448e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157768664171943,-0.0157768664171943,-3.3469674899621448e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:18,62,0,-0.019706443518238598,0.0039329966274096002,-0.0157734468908289,-0.0157734468908289,0,0,97.900000000000006,97,2.7349447440185453e-06,-0.015776181835572899,97.450000000000003,-5.7220780097477489e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157734468908289,-0.0157734468908289,-5.7220780097477489e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:19,63,0,-0.019702789960321598,0.0039329947480550003,-0.015769795212266499,-0.015769795212266499,0,0,97.900000000000006,97,2.7083347882779678e-06,-0.015772503547054801,97.450000000000003,-8.2330488599532731e-27,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015769795212266499,-0.015769795212266499,-8.2330488599532731e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:20,64,0,-0.019698957949776,0.0039329927769061,-0.015765965172869802,-0.015765965172869802,0,0,97.900000000000006,97,2.6820315515654975e-06,-0.0157686472044213,97.450000000000003,-1.0843850946881218e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015765965172869802,-0.015765965172869802,-1.0843850946881218e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:21,65,0,-0.0196950013056485,0.0039329907416469001,-0.015762010564001502,-0.015762010564001502,0,0,97.900000000000006,97,2.6560965264220297e-06,-0.0157646666605279,97.450000000000003,-1.3518455176834093e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015762010564001502,-0.015762010564001502,-1.3518455176834093e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:22,66,0,-0.019690973846985899,0.0039329886699613998,-0.015757985177024401,-0.015757985177024401,0,0,97.900000000000006,97,2.6305912053884548e-06,-0.015760615768229801,97.450000000000003,-1.6220832456114395e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015757985177024401,-0.015757985177024401,-1.6220832456114395e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:23,67,0,-0.019686929392834802,0.0039329865895336002,-0.0157539428033012,-0.0157539428033012,0,0,97.900000000000006,97,2.6055770810056661e-06,-0.0157565483803822,97.450000000000003,-1.8914953691024639e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157539428033012,-0.0157539428033012,-1.8914953691024639e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:24,68,0,-0.019682921762242098,0.0039329845280475003,-0.015749937234194499,-0.015749937234194499,0,0,97.900000000000006,97,2.5811156458145561e-06,-0.0157525183498404,97.450000000000003,-2.1564789787867319e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015749937234194499,-0.015749937234194499,-2.1564789787867319e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:25,69,0,-0.0196790047742543,0.0039329825131869996,-0.015746022261067201,-0.015746022261067201,0,0,97.900000000000006,97,2.5572683923560183e-06,-0.0157485795294596,97.450000000000003,-2.4134311652944938e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015746022261067201,-0.015746022261067201,-2.4134311652944938e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:26,70,0,-0.019675232247918201,0.0039329805726361997,-0.015742251675281899,-0.015742251675281899,0,0,97.900000000000006,97,2.5340968131709442e-06,-0.0157447857720951,97.450000000000003,-2.6587490192560017e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015742251675281899,-0.015742251675281899,-2.6587490192560017e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:27,71,0,-0.019671658002280601,0.0039329787340790998,-0.015738679268201501,-0.015738679268201501,0,0,97.900000000000006,97,2.5116624008002272e-06,-0.015741190930602299,97.450000000000003,-2.8888296313015046e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015738679268201501,-0.015738679268201501,-2.8888296313015046e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:28,72,0,-0.019668335856388101,0.0039329770251996,-0.015735358831188401,-0.015735358831188401,0,0,97.900000000000006,97,2.49002664778476e-06,-0.0157378488578362,97.450000000000003,-3.1000700920612526e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015735358831188401,-0.015735358831188401,-3.1000700920612526e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:29,73,0,-0.019665319629287501,0.0039329754736816998,-0.015732344155605701,-0.015732344155605701,0,0,97.900000000000006,97,2.4692510466654345e-06,-0.015734813406652299,97.450000000000003,-3.2888674921654984e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.015732344155605701,-0.015732344155605701,-3.2888674921654984e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 08:01:30,74,0,-0.019662663140025401,0.0039329741072094996,-0.0157296890328158,-0.0157296890328158,0,0,97.900000000000006,97,2.4493970899831441e-06,-0.015732138429905802,97.450000000000003,-3.45161892224449e-26,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,-0.0157296890328158,-0.0157296890328158,-3.45161892224449e-26,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
