voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:24,9778,4.0453421640500302e-43,13.12698831452666,25.401151640872229,38.528139955398885,38.528139955398885,38.528139955398885,38.528139955398885,64.90223265006405,57.400300603282616,36.872232492796655,1.6559074626022294,61.151266626673326,34.390533333803759,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.528139955398885,38.528139955398885,34.390533333803759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:25,9779,1.932903239020252e-43,12.982486558331306,25.413536543665337,38.396023101996647,38.396023101996647,38.396023101996647,38.396023101996647,64.900000000000006,57.399999999999999,36.739600000000003,1.6564231019966442,61.150000000000006,34.403645417498417,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.396023101996647,38.396023101996647,34.403645417498417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:26,9780,-1.1606365297112362e-46,12.840042,25.421299999999999,38.261341999999999,38.261341999999999,38.261341999999999,38.261341999999999,64.898006935837444,57.399698965030943,36.620388136950737,1.6409538630492548,61.14885295043419,34.411794854679115,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.261341999999999,38.261341999999999,34.411794854679115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:27,9781,-1.7305252051009526e-43,12.700289179910476,25.424282824861479,38.124572004771963,38.124572004771963,38.124572004771963,38.124572004771963,64.896247575157759,57.399399535838555,36.514452016021757,1.6101199887501991,61.14782355549815,34.415072061298211,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,38.124572004771963,38.124572004771963,34.415072061298211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:28,9782,-3.2570865606567753e-43,12.563595026728969,25.422691943323272,37.986286970052241,37.986286970052241,37.986286970052241,37.986286970052241,64.894711605377168,57.399103764771617,36.421344865801487,1.564942104250747,61.146907685074403,34.413836822897842,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.986286970052241,37.986286970052241,34.413836822897842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:29,9783,-4.5897947007946351e-43,12.430259566193818,25.41682580798096,37.847085374174775,37.847085374174775,37.847085374174775,37.847085374174775,64.893388713911875,57.398813704179005,36.340619914878431,1.5064654592963436,61.14610120904544,34.408497751531399,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.847085374174775,37.847085374174775,34.408497751531399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:30,9784,-5.7375996231119895e-43,12.30058282404338,25.406982871430095,37.707565695473477,37.707565695473477,37.707565695473477,37.707565695473477,64.892268588178098,57.398531406409518,36.271830391841021,1.4357353036324554,61.145399997293808,34.399463459252274,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.707565695473477,37.707565695473477,34.399463459252274,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:31,9785,-6.7094513252062959e-43,12.174864826016009,25.39346158626627,37.568326412282282,37.568326412282282,37.568326412282282,37.568326412282282,64.891340915592053,57.398258923811966,36.214529525277726,1.3537968870045418,61.14479991970201,34.387142558113858,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.568326412282282,37.568326412282282,34.387142558113858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:32,9786,-7.5142998046750082e-43,12.053405597850045,25.376560405085044,37.429966002935089,37.429966002935089,37.429966002935089,37.429966002935089,64.890595383569959,57.397998308735197,36.168270543777034,1.2616954591580622,61.144296846152585,34.371943660169528,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.429966002935089,37.429966002935089,34.371943660169528,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:33,9787,-8.1610950591155874e-43,11.93650516528384,25.356577780481992,37.293082945765832,37.293082945765832,37.293082945765832,37.293082945765832,64.890021679528019,57.397751613528051,36.13260667592737,1.1604762698384621,61.143886646528031,34.354275377472696,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.293082945765832,37.293082945765832,34.354275377472696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:34,9788,-8.6587870861254909e-43,11.82446355405575,25.333812165052677,37.158275719108417,37.158275719108417,37.158275719108417,37.158275719108417,64.889609490882435,57.397520890539305,36.107091150317217,1.0511845687912071,61.143565190710873,34.334546322076733,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.158275719108417,37.158275719108417,34.334546322076733,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:35,9789,-9.0163258833021734e-43,11.717580789904115,25.308562011392681,37.026142801296793,37.026142801296793,37.026142801296793,37.026142801296793,64.889348505049426,57.397308192117819,36.091277195535049,0.93486560576174316,61.143328348583616,34.313165106035044,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.026142801296793,37.026142801296793,34.313165106035044,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:36,9790,-9.242661448243088e-43,11.616156898567301,25.281125772097568,36.897282670664872,36.897282670664872,36.897282670664872,36.897282670664872,64.889228409445238,57.397115570612407,36.084718040169307,0.81256463049555805,61.143171990028819,34.290540341400998,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.897282670664872,36.897282670664872,34.290540341400998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:37,9791,-9.346743778545696e-43,11.520491905783643,25.251801899762903,36.772293805546553,36.772293805546553,36.772293805546553,36.772293805546553,64.889238891486031,57.396945078371886,36.086966912808478,0.68532689273806824,61.143091984928958,34.267080640228009,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.772293805546553,36.772293805546553,34.267080640228009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:38,9792,-9.3375228718074568e-43,11.430885837291497,25.22088884698427,36.651774684275765,36.651774684275765,36.651774684275765,36.651774684275765,64.889369638588079,57.396798767745096,36.09757704204101,0.55419764223475454,61.14308420316658,34.243194614569454,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.651774684275765,36.651774684275765,34.243194614569454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:39,9793,-9.2239487256258204e-43,11.347638718829208,25.188685066357237,36.53632378518644,36.53632378518644,36.53632378518644,36.53632378518644,64.889610338167543,57.396678691080851,36.116101656455371,0.42022212873106918,61.143144514624197,34.219290876478723,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.53632378518644,36.53632378518644,34.219290876478723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:40,9794,-9.0149713375982481e-43,11.271050576135131,25.155489010477364,36.426539586612485,36.426539586612485,36.426539586612485,36.426539586612485,64.889950677640641,57.396586900727975,36.142093984640006,0.28444560197247881,61.143268789184312,34.195778038009216,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.426539586612485,36.426539586612485,34.195778038009216,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:41,9795,-8.7195407053221994e-43,11.201421434947616,25.121599131940229,36.323020566887848,36.323020566887848,36.323020566887848,36.323020566887848,64.890380344423605,57.396525449035295,36.175107255183434,0.14791331170442129,61.143452896729457,34.173064711214309,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.323020566887848,36.323020566887848,34.173064711214309,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:42,9796,-8.3466068263951242e-43,11.139051321005008,25.087313883341409,36.226365204346415,36.226365204346415,36.226365204346415,36.226365204346415,64.890889025932665,57.396496388351643,36.214694696674051,0.011670507672377499,61.143692707142151,34.151559508147407,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.226365204346415,36.226365204346415,34.151559508147407,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:43,9797,-7.9051196984144837e-43,11.084240260045664,25.052931717276469,36.137171977322126,36.137171977322126,36.137171977322126,36.137171977322126,64.891466409583998,57.396501771025818,36.260409537700362,-0.12323756037822869,61.143984090304912,34.131671040861889,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.137171977322126,36.137171977322126,34.131671040861889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:44,9798,-7.4040293189777375e-43,11.037288277807924,25.018751086340973,36.056039364148894,36.056039364148894,36.056039364148894,36.056039364148894,64.89210218279382,57.396543649406674,36.311805006850811,-0.25576564270190971,61.144322916100251,34.113807921411151,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.056039364148894,36.056039364148894,34.113807921411151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:45,9799,-6.8522856856823363e-43,10.998495400030148,24.985070443130503,35.983565843160648,35.983565843160648,35.983565843160648,35.983565843160648,64.892786032978378,57.396624075843022,36.368434332713882,-0.38486848955322722,61.1447050544107,34.098378761848579,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.983565843160648,35.983565843160648,34.098378761848579,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:46,9800,-6.2588387961257446e-43,10.96816165245068,24.952188240240627,35.920349892691306,35.920349892691306,35.920349892691306,35.920349892691306,64.893507647553861,57.396745102683688,36.429850743878006,-0.50950085118670785,61.145126375118778,34.085792174227564,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.920349892691306,35.920349892691306,34.085792174227564,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:47,9801,-5.6326386479054082e-43,10.946587060807875,24.92040293026691,35.866989991074789,35.866989991074789,35.866989991074789,35.866989991074789,64.894256713936471,57.396908782277485,36.495607468931688,-0.62861747785689914,61.145582748106975,34.076456770601503,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.866989991074789,35.866989991074789,34.076456770601503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:48,9802,-4.9826352386187932e-43,10.934071650840076,24.890012965804928,35.82408461664501,35.82408461664501,35.82408461664501,35.82408461664501,64.895022919542427,57.39711716697326,36.565257736463359,-0.74117311981834877,61.146070043257843,34.070781163023774,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.82408461664501,35.82408461664501,34.070781163023774,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:49,9803,-4.3177785658633487e-43,10.930915448285637,24.86131679945025,35.792232247735889,35.792232247735889,35.792232247735889,35.792232247735889,64.895795951787974,57.397372309119831,36.638354775061487,-0.84612252732560467,61.146584130453903,34.069173963547776,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.792232247735889,35.792232247735889,34.069173963547776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:50,9804,-3.6470186272365447e-43,10.937418478882904,24.834612883798449,35.772031362681354,35.772031362681354,35.772031362681354,35.772031362681354,64.896565498089274,57.397676261066017,36.714451813314561,-0.94242045063320035,61.147120879577642,34.072043784226899,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.772031362681354,35.772031362681354,34.072043784226899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:51,9805,-2.9793054203358228e-43,10.953880768370231,24.810199671445098,35.764080439815331,35.764080439815331,35.764080439815331,35.764080439815331,64.897321245862585,57.398031075160631,36.793102079811007,-1.0290216399956833,61.147676160511608,34.079799237114528,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.764080439815331,35.764080439815331,34.079799237114528,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:52,9806,-2.3235889427586512e-43,10.980602342485971,24.78837561498576,35.768977957471733,35.768977957471733,35.768977957471733,35.768977957471733,64.898052882524112,57.398438803752512,36.873858803139321,-1.1048808456675872,61.148245843138312,34.092848934264062,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.768977957471733,35.768977957471733,34.092848934264062,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:53,9807,-1.6888191921024845e-43,11.017883226968465,24.76943916701601,35.787322393984475,35.787322393984475,35.787322393984475,35.787322393984475,64.898750095490016,57.398901499190494,36.956275211887935,-1.1689528179034667,61.148825797340251,34.111601487728883,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.787322393984475,35.787322393984475,34.111601487728883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:54,9808,-1.0839461659647749e-43,11.066023447556066,24.753688780131423,35.819712227687489,35.819712227687489,35.819712227687489,35.819712227687489,64.899402572176569,57.399421213823373,37.039904534645352,-1.2201923069578626,61.149411892999979,34.136465509562385,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.819712227687489,35.819712227687489,34.136465509562385,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:55,9809,-5.1791986194297713e-44,11.125323029987133,24.741422906927561,35.86674593691469,35.86674593691469,35.86674593691469,35.86674593691469,64.900000000000006,57.399999999999999,37.124299999999998,-1.2575540630853084,61.150000000000006,34.16784961181795,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.86674593691469,35.86674593691469,34.16784961181795,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:56,9810,3.1099162084218647e-47,11.196082000000001,24.732939999999999,35.929022000000003,35.929022000000003,35.929022000000003,35.929022000000003,64.900534245091379,57.400637872606097,37.209037124167502,-1.2800151241674982,61.150586058848738,34.206085640301808,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,35.929022000000003,35.929022000000003,34.206085640301808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:57,9811,4.6369283118850324e-44,11.278374076518654,24.72844336131525,36.006817437833902,36.006817437833902,36.006817437833902,36.006817437833902,64.901005888441404,57.401326696675071,37.293780573872034,-1.2869631360381319,61.151166292558237,34.251104234896033,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.006817437833902,36.006817437833902,34.251104234896033,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:58,9812,8.7273371360624583e-44,11.37136775120956,24.727755690323558,36.099123441533123,36.099123441533123,36.099123441533123,36.099123441533123,64.901417689755689,57.402056299777222,37.378217303464922,-1.2790938619317913,61.151736994766459,34.302382705493919,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.099123441533123,36.099123441533123,34.302382705493919,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:43:59,9813,1.2298317835025688e-43,11.474005208924815,24.730604535846147,36.204609744770963,36.204609744770963,36.204609744770963,36.204609744770963,64.901772408739831,57.402816509482889,37.462034267297462,-1.2574245225265059,61.15229445911136,34.359304221053293,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.204609744770963,36.204609744770963,34.359304221053293,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:00,9814,1.5373851855059712e-43,11.585228634516518,24.736717446704187,36.321946081220702,36.321946081220702,36.321946081220702,36.321946081220702,64.902072805099451,57.403597153362362,37.544918419721029,-1.2229723385003268,61.152834979230896,34.421251950532017,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.321946081220702,36.321946081220702,34.421251950532017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:01,9815,1.7977920642449526e-43,11.703980212836759,24.74582197171889,36.449802184555651,36.449802184555651,36.449802184555651,36.449802184555651,64.90232163854013,57.404388058985951,37.626556715086899,-1.1767545305312479,61.153354848763037,34.487609062887941,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.449802184555651,36.449802184555651,34.487609062887941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:02,9816,2.0134505643480115e-43,11.829202128737643,24.757645659711443,36.586847788449091,36.586847788449091,36.586847788449091,36.586847788449091,64.902521668767477,57.405179053923966,37.706636107746405,-1.1197883192973137,61.153850361345725,34.557758727078927,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.586847788449091,36.586847788449091,34.557758727078927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:03,9817,2.1867588304436478e-43,11.95983656707126,24.771916059503045,36.731752626574313,36.731752626574313,36.731752626574313,36.731752626574313,64.902675655487101,57.405959965746746,37.78484355205088,-1.0530909254765746,61.154317810616931,34.631084112062823,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.731752626574313,36.731752626574313,34.631084112062823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:04,9818,2.3201150071603589e-43,12.094825712689708,24.788360719914895,36.883186432604603,36.883186432604603,36.883186432604603,36.883186432604603,64.902786358404569,57.406720622024565,37.860866002351621,-0.97767956974702475,61.154753490214567,34.706968386797477,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,36.883186432604603,36.883186432604603,34.706968386797477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:05,9819,2.4159172391266451e-43,12.233111750445085,24.806707189768197,37.03981894021328,37.03981894021328,37.03981894021328,37.03981894021328,64.902856537225531,57.40745085032777,37.934390413000003,-0.89457147278671545,61.155153693776654,34.78479472024074,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.03981894021328,37.03981894021328,34.78479472024074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 16:44:06,9820,2.4765636709710063e-43,12.37363686518948,24.826683017884129,37.200319883073597,37.200319883073597,37.200319883073597,37.200319883073597,64.902888951655569,57.408140478226642,38.00510373834728,-0.80478385527367635,61.155514714941113,34.863946281350472,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,37.200319883073597,37.200319883073597,34.863946281350472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
