voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:31,21203,0,-106.00523844119286,-0.089623686359737303,-106.0948621275526,-106.0948621275526,0,0,65.696471579765401,94.999999999999773,-105.245538922324,-0.84932320522860028,80.348235789882594,21.311480056479823,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.0948621275526,-106.0948621275526,21.311480056479823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:32,21204,0,-106.0178009922673,-0.089843762515581196,-106.10764475478288,-106.10764475478288,0,0,65.696601285641222,94.999999999999801,-105.24059396189234,-0.86705079289053788,80.348300642820533,21.292708698690294,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.10764475478288,-106.10764475478288,21.292708698690294,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:33,21205,0,-106.03113136206343,-0.090131002887691603,-106.12126236495112,-106.12126236495112,0,0,65.696892302325665,94.999999999999872,-105.23934603975071,-0.88191632520040741,80.348446151162747,21.274944413106489,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.12126236495112,-106.12126236495112,21.274944413106489,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:34,21206,0,-106.04526459033136,-0.090489498660676598,-106.13575408899204,-106.13575408899204,0,0,65.697361155961261,94.999999999999915,-105.24202891919488,-0.89372516979715044,80.348680577980574,21.258374570872604,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.13575408899204,-106.13575408899204,21.258374570872604,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:35,21207,0,-106.06023571682113,-0.090923341019144094,-106.15115905784027,-106.15115905784027,0,0,65.698024372690483,94.999999999999929,-105.24887636352062,-0.90228269431965202,80.349012186345206,21.243186543132868,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.15115905784027,-106.15115905784027,21.243186543132868,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:36,21208,0,-106.07607978128276,-0.091436621147702193,-106.16751640243048,-106.16751640243048,0,0,65.698898478655906,94.999999999999972,-105.26012213602372,-0.90739426640675436,80.349449239327953,21.229567701031492,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.16751640243048,-106.16751640243048,21.229567701031492,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:37,21209,0,-106.09283182346644,-0.092033430230958904,-106.18486525369738,-106.18486525369738,0,0,65.700000000000003,95,-105.276,-0.90886525369738524,80.34999999999998,21.217705415712697,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.18486525369738,-106.18486525369738,21.217705415712697,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:38,21210,0,-106.11052688312216,-0.092717859453522095,-106.20324474257568,-106.20324474257568,0,0,65.701340990144644,95.000000000000028,-105.29664528450807,-0.90659945806760323,80.350670495072336,21.207787058320697,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.20324474257568,-106.20324474257568,21.207787058320697,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:39,21211,0,-106.1292,-0.093493999999999897,-106.22269400000002,-106.22269400000002,0,0,65.702915611628967,95.000000000000028,-105.32179958165838,-0.90089441834163597,80.351457805814491,21.199999999999708,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.22269400000002,-106.22269400000002,21.199999999999708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:40,21212,0,-106.14885712172877,-0.094362791378790306,-106.24321991310757,-106.24321991310757,0,0,65.704713554271393,95.000000000000085,-105.3511060493241,-0.89211386378345015,80.352356777135711,21.194483952516396,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.24321991310757,-106.24321991310757,21.194483952516396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:41,21213,0,-106.169387827452,-0.095312566393451204,-106.26470039384546,-106.26470039384546,0,0,65.706724507890414,95.000000000000085,-105.3842078453785,-0.88049254846696101,80.353362253945264,21.191187990127247,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.26470039384546,-106.26470039384546,21.191187990127247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:42,21214,0,-106.19065260419204,-0.096328506171330597,-106.2869811103634,-106.2869811103634,0,0,65.708938162304435,95.000000000000099,-105.42074812769484,-0.8662329826685351,80.354469081152274,21.190013527711223,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.2869811103634,-106.2869811103634,21.190013527711223,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:43,21215,0,-106.2125119389712,-0.0973957918397763,-106.30990773081096,-106.30990773081096,0,0,65.711344207331919,95.000000000000128,-105.4603700541464,-0.8495376766645677,80.355672103666009,21.190861980147272,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.30990773081096,-106.30990773081096,21.190861980147272,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:44,21216,0,-106.23482631881171,-0.098499604526136403,-106.33332592333788,-106.33332592333788,0,0,65.713932332791316,95.000000000000128,-105.50271678260638,-0.8306091407314824,80.356966166395708,21.193634762314336,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.33332592333788,-106.33332592333788,21.193634762314336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:45,21217,0,-106.25745623073598,-0.099625125357758706,-106.35708135609374,-106.35708135609374,0,0,65.716692228501103,95.000000000000142,-105.54743147094808,-0.80964988514567426,80.358346114250622,21.19823328909137,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.35708135609374,-106.35708135609374,21.19823328909137,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:46,21218,0,-106.28026216176616,-0.1007575354619912,-106.38101969722815,-106.38101969722815,0,0,65.719613584279671,95.000000000000142,-105.59415727704472,-0.78686242018343933,80.359806792139906,21.204558975357319,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.38101969722815,-106.38101969722815,21.204558975357319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:47,21219,0,-106.3031045989247,-0.1018820159661819,-106.40498661489087,-106.40498661489087,0,0,65.722686089945526,95.000000000000142,-105.64253735876956,-0.76244925612131453,80.361343044972827,21.212513235991132,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.40498661489087,-106.40498661489087,21.212513235991132,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:48,21220,0,-106.32584402923381,-0.10298374799767861,-106.42882777723148,-106.42882777723148,0,0,65.725899435317089,95.000000000000142,-105.69221487399588,-0.73661290323558137,80.362949717658609,21.221997485871771,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.42882777723148,-106.42882777723148,21.221997485871771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:49,21221,0,-106.34834093971575,-0.10404791268382919,-106.45238885239959,-106.45238885239959,0,0,65.729243310212809,95.000000000000142,-105.7428329805969,-0.7095558718026922,80.364621655106461,21.232913139878175,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.45238885239959,-106.45238885239959,21.232913139878175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:50,21222,0,-106.37045581739297,-0.1050596911519819,-106.47551550854492,-106.47551550854492,0,0,65.732707404451133,95.000000000000156,-105.7940348364459,-0.68148067209902763,80.366353702225638,21.245161612889309,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.47551550854492,-106.47551550854492,21.245161612889309,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:51,21223,0,-106.39204914928756,-0.1060042645294843,-106.49805341381706,-106.49805341381706,0,0,65.736281407850541,95.000000000000128,-105.84546359941612,-0.65258981440095454,80.368140703925334,21.258644319784096,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.49805341381706,-106.49805341381706,21.258644319784096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:52,21224,0,-106.41298142242198,-0.10686681394368459,-106.51984823636566,-106.51984823636566,0,0,65.739955010229437,95.000000000000128,-105.89676242738081,-0.62308580898486798,80.369977505114761,21.273262675441501,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.51984823636566,-106.51984823636566,21.273262675441501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:53,21225,0,-106.43311312381849,-0.10763252052193061,-106.54074564434042,-106.54074564434042,0,0,65.743717901406313,95.000000000000142,-105.9475744782132,-0.59317116612720611,80.371858950703228,21.288918094740477,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.54074564434042,-106.54074564434042,21.288918094740477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:54,21226,0,-106.45230474049934,-0.10828656539157019,-106.56059130589092,-106.56059130589092,0,0,65.747559771199604,95.000000000000128,-105.9975429097866,-0.5630483961043069,80.373779885599873,21.305511992559964,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.56059130589092,-106.56059130589092,21.305511992559964,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:55,21227,0,-106.47041675948688,-0.10881412967995149,-106.57923088916684,-106.57923088916684,0,0,65.751470309427731,95.000000000000128,-106.0463108799742,-0.53292000919263671,80.375735154713922,21.32294578377892,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.57923088916684,-106.57923088916684,21.32294578377892,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:56,21228,0,-106.4873096678034,-0.1092003945144223,-106.59651006231782,-106.59651006231782,0,0,65.755439205909184,95.000000000000099,-106.09352154664931,-0.50298851566849123,80.377719602954642,21.341120883276293,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.59651006231782,-106.59651006231782,21.341120883276293,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:57,21229,0,-106.50284395247118,-0.1094305410223305,-106.61227449349352,-106.61227449349352,0,0,65.75945615046237,95.000000000000099,-106.13881806768518,-0.47345642580833658,80.379728075231228,21.359938705931029,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.61227449349352,-106.61227449349352,21.359938705931029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:58,21230,0,-106.51688010051254,-0.1094897503310242,-106.62636985084356,-106.62636985084356,0,0,65.763510832905794,95.000000000000085,-106.18184360095501,-0.44452624988855399,80.381755416452933,21.379300666622083,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.62636985084356,-106.62636985084356,21.379300666622083,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:53:59,21231,0,-106.52927859894972,-0.1093632035678512,-106.63864180251758,-106.63864180251758,0,0,65.767592943057878,95.000000000000085,-106.2222413043321,-0.41640049818548158,80.383796471528953,21.399108180228399,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.63864180251758,-106.63864180251758,21.399108180228399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:00,21232,0,-106.53989993480512,-0.1090360818601594,-106.64893601666527,-106.64893601666527,0,0,65.77169217073704,95.000000000000085,-106.25965433568967,-0.38928168097558558,80.385846085368541,21.419262661628927,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.64893601666527,-106.64893601666527,21.419262661628927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:01,21233,0,-106.54860459510095,-0.1084935663352969,-106.65709816143624,-106.65709816143624,0,0,65.775798205761774,95.000000000000028,-106.29372585290102,-0.36337230853523289,80.387899102880894,21.439665525702623,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.65709816143624,-106.65709816143624,21.439665525702623,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:02,21234,0,-106.55525306685956,-0.10772083812061151,-106.66297390498018,-106.66297390498018,0,0,65.779900737950499,95.000000000000028,-106.32409901383934,-0.3388748911408328,80.389950368975263,21.46021818732844,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.66297390498018,-106.66297390498018,21.46021818732844,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:03,21235,0,-106.55970583710319,-0.10670307834345109,-106.66640891544668,-106.66640891544668,0,0,65.783989457121706,95.000000000000028,-106.35041697637796,-0.31599193906870932,80.39199472856086,21.480822061385311,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.66640891544668,-106.66640891544668,21.480822061385311,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:04,21236,0,-106.56182339285419,-0.1054254681311638,-106.66724886098535,-106.66724886098535,0,0,65.788054053093788,95.000000000000028,-106.37232289839008,-0.2949259625952862,80.394027026546908,21.501378562752201,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.66724886098535,-106.66724886098535,21.501378562752201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:05,21237,0,-106.56146622113486,-0.1038731886110974,-106.66533940974595,-106.66533940974595,0,0,65.79208421568525,95.000000000000028,-106.38945993774894,-0.27587947199702961,80.396042107842646,21.521789106308049,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.66533940974595,-106.66533940974595,21.521789106308049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:06,21238,0,-106.55849480896748,-0.1020314209105999,-106.66052622987807,-106.66052622987807,0,0,65.796069634714499,95,-106.40147125232784,-0.25905497755024948,80.398034817357242,21.541955106931809,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.66052622987807,-106.66052622987807,21.541955106931809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:07,21239,0,-106.55276964337436,-0.099885346157019203,-106.65265498953136,-106.65265498953136,0,0,65.799999999999997,95,-106.408,-0.24465498953136941,80.400000000000006,21.561777979502438,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.65265498953136,-106.65265498953136,21.561777979502438,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:08,21240,0,-106.54415121137777,-0.097420145477703196,-106.64157135685544,-106.64157135685544,0,0,65.80386718015771,94.999999999999986,-106.40880013375462,-0.23277122310082629,80.401933590078855,21.581159138898879,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.64157135685544,-106.64157135685544,21.581159138898879,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:09,21241,0,-106.5325,-0.094620999999999997,-106.62712100000002,-106.62712100000002,0,0,65.807671758993635,94.999999999999986,-106.40406878704459,-0.2230522129554231,80.40383587949681,21.60000000000008,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.62712100000002,-106.62712100000002,21.60000000000008,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:10,21242,0,-106.51773165045316,-0.091479422751403,-106.60921107320456,-106.60921107320456,0,0,65.811416499111274,94.999999999999972,-106.39411388843877,-0.21509718476579559,80.40570824955563,21.618219570095164,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.60921107320456,-106.60921107320456,21.618219570095164,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:11,21243,0,-106.49998242070816,-0.088012254359989203,-106.58799467506816,-106.58799467506816,0,0,65.815104163114157,94.999999999999972,-106.379243366506,-0.2087513085621566,80.407552081557071,21.63580722611395,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.58799467506816,-106.58799467506816,21.63580722611395,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:12,21244,0,-106.47944372292579,-0.084242667353980893,-106.56368639027978,-106.56368639027978,0,0,65.818737513605768,94.999999999999972,-106.35976514981508,-0.20392124046469459,80.409368756802863,21.652769937396425,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.56368639027978,-106.56368639027978,21.652769937396425,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:13,21245,0,-106.45630696926676,-0.080193834261600705,-106.53650080352836,-106.53650080352836,0,0,65.82231931318961,94.999999999999972,-106.33598716693488,-0.20051363659349869,80.411159656594805,21.669114673282561,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.53650080352836,-106.53650080352836,21.669114673282561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:14,21246,0,-106.43076357189187,-0.075888927611070994,-106.50665249950296,-106.50665249950296,0,0,65.825852324469253,94.999999999999972,-106.30821734643422,-0.19843515306872911,80.412926162234612,21.684848403112351,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.50665249950296,-106.50665249950296,21.684848403112351,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:15,21247,0,-106.40300494296176,-0.071351119930614298,-106.47435606289235,-106.47435606289235,0,0,65.829339310048127,94.999999999999972,-106.27676361688196,-0.19759244601041809,80.414669655024042,21.699978096225781,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.47435606289235,-106.47435606289235,21.699978096225781,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:16,21248,0,-106.37322249463725,-0.066603583748453099,-106.43982607838568,-106.43982607838568,0,0,65.832783032529775,94.999999999999972,-106.24193390684692,-0.19789217153878261,80.416391516264866,21.714510721962831,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.43982607838568,-106.43982607838568,21.714510721962831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 13:54:17,21249,0,-106.34160763907896,-0.061669491592809898,-106.40327713067175,-106.40327713067175,0,0,65.836186254517727,94.999999999999972,-106.20403614489793,-0.19924098577385499,80.418093127258842,21.728453249663488,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-106.40327713067175,-106.40327713067175,21.728453249663488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
