voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:26,20963,276.33266162022426,23.429874363637587,105.0940441386891,128.52391850232669,404.85658012255095,404.85658012255095,404.85658012255095,60.198807883174162,57.22001300245384,126.82870464340536,1.695213858921349,58.709410442813997,48.668633688905487,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.52391850232669,404.85658012255095,48.668633688905487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:27,20964,276.42932114261231,23.517271887552383,105.13558980615788,128.65286169371024,405.08218283632254,405.08218283632254,405.08218283632254,60.198850190054472,57.216673899660243,126.78099497384692,1.8718667198633057,58.707762044857361,48.645439603206206,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.65286169371024,405.08218283632254,48.645439603206206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:28,20965,276.52735795488729,23.600172108896142,105.17313138845148,128.77330349734763,405.30066145223498,405.30066145223498,405.30066145223498,60.198947689513737,57.213335978373536,126.74738908291076,2.0259144144368548,58.706141833943633,48.630942743841317,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.77330349734763,405.30066145223498,48.630942743841317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:29,20966,276.62568058949034,23.677630561901609,105.20632254461395,128.88395310651555,405.50963369600584,405.50963369600584,405.50963369600584,60.199105900894949,57.20999943317895,126.72902680532739,2.1549263011881408,58.70455266703695,48.625646300228105,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.88395310651555,405.50963369600584,48.625646300228105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:30,20967,276.72319757886214,23.748702780801519,105.2348169336894,128.98351971449091,405.70671729335305,405.70671729335305,405.70671729335305,60.199330343541085,57.206664458661685,126.72704797582746,2.2564717386634494,58.702997401101385,48.630053461783923,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.98351971449091,405.70671729335305,48.630053461783923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:31,20968,276.81881745544382,23.81244429982857,105.25826821472168,129.07071251455022,405.8895299699941,405.8895299699941,405.8895299699941,60.199626536795122,57.203331249406958,126.74259242914148,2.3281200854087558,58.70147889310104,48.64466741792608,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.07071251455022,405.8895299699941,48.64466741792608,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:32,20969,276.91144875167606,23.867910653215521,105.27633004675484,129.14424069997037,406.05568945164646,406.05568945164646,406.05568945164646,60.200000000000003,57.200000000000003,126.77679999999999,2.3674406999703592,58.700000000000003,48.669991358071911,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.14424069997037,406.05568945164646,48.669991358071911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:33,20970,277,23.914157375195085,105.28865608883298,129.20281346402805,406.20281346402805,406.20281346402805,406.20281346402805,60.200453492855608,57.196670833211591,126.83034281361336,2.372470650414698,58.6985621630336,48.706528471638734,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.20281346402805,406.20281346402805,48.706528471638734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:34,20971,277.08358915374242,23.950240000000001,105.2949,129.24513999999999,406.32872915374242,406.32872915374242,406.32872915374242,60.200978736489283,57.193343584554782,126.90202215711072,2.3431178428892849,58.697161160522022,48.754674023500272,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.24513999999999,406.32872915374242,48.754674023500272,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:35,20972,277.16217184977398,23.97545646766476,105.2947803105844,129.27023677824917,406.4324086280231,406.4324086280231,406.4324086280231,60.20156469238519,57.190018017728207,126.99017160810092,2.2800651701482479,58.695791355056699,48.81426582819897,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.27023677824917,406.4324086280231,48.81426582819897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:36,20973,277.23591314585121,23.990074341430919,105.28827503605253,129.27834937748344,406.51426252333465,406.51426252333465,406.51426252333465,60.202200322027565,57.186693896430477,127.09312474419288,2.1852246332905447,58.694447109229024,48.884530767106611,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.27834937748344,406.51426252333465,48.884530767106611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:37,20974,277.30497809973093,23.994603590341832,105.27542706315506,129.27003065349689,406.57500875322791,406.57500875322791,406.57500875322791,60.202874586900641,57.183370984360209,127.20921514299548,2.0608155105013992,58.693122785630415,48.964569969438259,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.27003065349689,406.57500875322791,48.964569969438259,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:38,20975,277.36953176916984,23.989554183440827,105.25627927864284,129.24583346208365,406.61536523125352,406.61536523125352,406.61536523125352,60.203576448488562,57.180049045216037,127.33677638211761,1.9090570799660469,58.6918127468523,49.053484564408954,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.24583346208365,406.61536523125352,49.053484564408954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:39,20976,277.4297392119243,23.975436089771243,105.2308745692665,129.20631065903774,406.6360498709621,406.6360498709621,406.6360498709621,60.204294868275575,57.176727842696565,127.47414203916811,1.7321686198696111,58.690511355486073,49.150375681233712,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.20631065903774,406.6360498709621,49.150375681233712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:40,20977,277.48576548575124,23.952759278376405,105.19925582177687,129.15201510015328,406.63778058590447,406.63778058590447,406.63778058590447,60.205018807745887,57.173407140500451,127.61964569175592,1.5323694083973578,58.689212974123166,49.254344449127601,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.15201510015328,406.63778058590447,49.254344449127601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:41,20978,277.53777564840703,23.922033718299662,105.16146592292472,129.08349964122439,406.6212752896314,406.6212752896314,406.6212752896314,60.205737228383697,57.170086702326273,127.7716209174899,1.3118787237344949,58.687911965354985,49.364491997305649,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.08349964122439,406.6212752896314,49.364491997305649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:42,20979,277.58593475764849,23.883769378584347,105.11754775946082,129.00131713804518,406.58725189569367,406.58725189569367,406.58725189569367,60.206439091673211,57.166766291872683,127.92840129397892,1.0729158440662587,58.686602691772954,49.479919454982898,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,129.00131713804518,406.58725189569367,49.479919454982898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:43,20980,277.63040787123214,23.838476228273791,105.06754421813582,128.90602044640963,406.53642831764176,406.53642831764176,406.53642831764176,60.207113359098642,57.163445672838286,128.08832039883188,0.81770004757774473,58.68527951596846,49.59972795137439,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.90602044640963,406.53642831764176,49.59972795137439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:44,20981,277.6713600469148,23.786664236411333,105.0114981857006,128.79816242211191,406.46952246902674,406.46952246902674,406.46952246902674,60.207748992144175,57.160124608921727,128.24971180965767,0.54845061245424631,58.683936800532962,49.723018615695167,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.79816242211191,406.46952246902674,49.723018615695167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:45,20982,277.70895634245289,23.728843372040316,104.94945254890582,128.67829592094614,406.38725226339915,406.38725226339915,406.38725226339915,60.208334952294045,57.156802863821603,128.41090910406513,0.26738681688101451,58.682568908057831,49.848892577160278,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.67829592094614,406.38725226339915,49.848892577160278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:46,20983,277.74336181560324,23.665523604204061,104.88145019450228,128.54697379870635,406.29033561430958,406.29033561430958,406.29033561430958,60.208860201032458,57.15348020123654,128.57024585966315,-0.0232720609568275,58.681170201134499,49.97645096498475,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.54697379870635,406.29033561430958,49.97645096498475,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:47,20984,277.77474152412231,23.597214901945907,104.80753400924074,128.40474891118666,406.17949043530894,406.17949043530894,406.17949043530894,60.209313699843584,57.150156384865177,128.7260556540607,-0.32130674287404298,58.67973504235438,50.104794908383617,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.40474891118666,406.17949043530894,50.104794908383617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:48,20985,277.8032605257668,23.524427234309201,104.72774687987192,128.25217411418112,406.05543463994792,406.05543463994792,406.05543463994792,60.209684410211672,57.14683117840611,128.87667206486657,-0.624497950685452,58.678257794308891,50.233025536571951,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.25217411418112,406.05543463994792,50.233025536571951,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:49,20986,277.82908387829343,23.447670570337269,104.64213169314664,128.0898022634839,405.91888614177731,405.91888614177731,405.91888614177731,60.209961293620914,57.143504345557965,129.02042866968969,-0.93062640620578918,58.676732819589446,50.360243978764771,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,128.0898022634839,405.91888614177731,50.360243978764771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:50,20987,277.85237663945878,23.367454879073456,104.55073133581558,127.91818621488903,405.77056285434776,405.77056285434776,405.77056285434776,60.210133311555524,57.140175650019401,129.15565904613891,-1.2374728312498746,58.675154480787455,50.48555136417712,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,127.91818621488903,405.77056285434776,50.48555136417712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:51,20988,277.87330386701939,23.284290129561089,104.45358869462952,127.73787882419062,405.61118269120999,405.61118269120999,405.61118269120999,60.210189425499678,57.136844855489002,129.2806967718231,-1.5428179476324857,58.67351714049434,50.608048822024031,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,127.73787882419062,405.61118269120999,50.608048822024031,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:52,20989,277.89203061873201,23.198686290843504,104.35074665633924,127.54943294718274,405.44146356591477,405.44146356591477,405.44146356591477,60.210118596937619,57.133511725665393,129.39387542435122,-1.8444424771684849,58.67181516130151,50.726837481520569,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,127.54943294718274,405.44146356591477,50.726837481520569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:53,20990,277.90872195235329,23.11115333196404,104.24224810769547,127.35340143965954,405.26212339201282,405.26212339201282,405.26212339201282,60.209909787353538,57.130176024247206,129.4935285813321,-2.1401271416725649,58.670042905800365,50.841018471881753,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,127.35340143965954,405.26212339201282,50.841018471881753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:54,20991,277.92354292563977,23.022201221966039,104.12813593544897,127.15033715741498,405.0738800830548,405.0738800830548,405.0738800830548,60.209551958231643,57.126837514933065,129.5779898203746,-2.4276526629596158,58.66819473658235,50.949692922322633,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,127.15033715741498,405.0738800830548,50.949692922322633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:55,20992,277.9366585963482,22.932339929892823,104.00845302635052,126.94079295624331,404.87745155259154,404.87745155259154,404.87745155259154,60.209034071056138,57.123495961421582,129.64559271908763,-2.7047997628443028,58.66626501623886,51.051961962058243,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,126.94079295624331,404.87745155259154,51.051961962058243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:56,20993,277.94823402223511,22.842079424787737,103.88324226715081,126.72532169193856,404.67355571417357,404.67355571417357,404.67355571417357,60.208345087311237,57.120151127411376,129.69467085508009,-2.9693491631415441,58.66424810736131,51.14692672030364,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,126.72532169193856,404.67355571417357,51.14692672030364,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:57,20994,277.95843426105722,22.751929675694122,103.75254654460066,126.50447622029478,404.46291048135203,404.46291048135203,404.46291048135203,60.207473968481139,57.116802776601098,129.72355780596084,-3.2190815856660606,58.662138372541122,51.233688326273843,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,126.50447622029478,404.46291048135203,51.233688326273843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:58,20995,277.96742437057111,22.662400651655304,103.6164087454508,126.2788093971061,404.24623376767721,404.24623376767721,404.24623376767721,60.206409676050058,57.113450672689325,129.73058714933879,-3.4517777522326867,58.659930174369691,51.311347909183915,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,126.2788093971061,404.24623376767721,51.311347909183915,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:49:59,20996,277.97536940853348,22.574002321714616,103.47487175645198,126.04887407816661,404.02424348670007,404.02424348670007,404.02424348670007,60.205141171502198,57.110094579374717,129.7140924628228,-3.6652183846562134,58.657617875438461,51.379006598248864,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,126.04887407816661,404.02424348670007,51.379006598248864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:00,20997,277.98243443270093,22.487244654915408,103.32797846435496,125.81522311927036,403.79765755197127,403.79765755197127,403.79765755197127,60.203657416321761,57.106734260355879,129.67240732402175,-3.8571842047513769,58.65519583833882,51.435765522683766,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,125.81522311927036,403.79765755197127,51.435765522683766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:01,20998,277.98878450083004,22.402637620301007,103.17577175591047,125.5784093762115,403.56719387704152,403.56719387704152,403.56719387704152,60.201947371992965,57.103369479331441,129.60386531054451,-4.0254559343330092,58.652658425662203,51.48072581170365,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,125.5784093762115,403.56719387704152,51.48072581170365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:02,20999,277.99458467067763,22.320691186914743,103.01829451786936,125.33898570478408,403.3335703754617,403.3335703754617,403.3335703754617,60.200000000000003,57.100000000000001,129.5068,-4.167814295215905,58.650000000000006,51.512988594523542,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,125.33898570478408,403.3335703754617,51.512988594523542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:03,21000,278,22.241915323799965,102.85558963698227,125.09750496078225,403.0975049607822,403.0975049607822,403.0975049607822,60.197808836996046,57.096625750547162,129.38019508657163,-4.2826901257894008,58.647217293771597,51.531852940402771,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,125.09750496078225,403.0975049607822,51.531852940402771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:04,21001,278.00516583560926,22.166820000000001,102.68770000000001,124.85451999999999,402.8596858356093,402.8596858356093,402.8596858356093,60.195385720310121,57.09324731710624,129.22563473074098,-4.3711147307409695,58.64431651870818,51.537409678777593,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,124.85451999999999,402.8596858356093,51.537409678777593,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:05,21002,278.01009868053842,22.095849459761062,102.51480982635516,124.61065928611625,402.62075796665454,402.62075796665454,402.62075796665454,60.192747062440191,57.089865450297552,129.04535320956415,-4.4346939234479237,58.641306256368871,51.530034385193417,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,124.61065928611625,402.62075796665454,51.530034385193417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:06,21003,278.01478532687526,22.029185048140874,102.33766866620778,124.36685371434864,402.38163904122393,402.38163904122393,402.38163904122393,60.189909275884233,57.086480900741385,128.84158480009728,-4.4747310857486298,58.638195088312806,51.510449859455193,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,124.36685371434864,402.38163904122393,51.510449859455193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:07,21004,278.01921256670801,21.966942385400028,102.15716740239966,124.1241097877997,402.14332235450769,402.14332235450769,402.14332235450769,60.186888773140218,57.083094419058042,128.6165637793965,-4.492453991596804,58.634991596099127,51.479465707432702,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,124.1241097877997,402.14332235450769,51.479465707432702,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:08,21005,278.02336719212474,21.90923709179911,101.97419691777272,123.88343400957184,401.90680120169657,401.90680120169657,401.90680120169657,60.183701966706131,57.07970675586779,128.37252442451793,-4.4890904149460766,58.631704361286957,51.437891534995742,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,123.88343400957184,401.90680120169657,51.437891534995742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:09,21006,278.02723599521357,21.856184787598728,101.7896480951688,123.64583288276752,401.67306887798111,401.67306887798111,401.67306887798111,60.180365269079935,57.076318661790943,128.11170101251761,-4.465868129750092,58.628341965435439,51.386536948014125,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,123.64583288276752,401.67306887798111,51.386536948014125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 13:50:10,21007,278.03080576806246,21.807901093059463,101.60441181742976,123.41231291048922,401.44311867855168,401.44311867855168,401.44311867855168,60.176895092759615,57.072930887447811,127.83632782045174,-4.4240149099625228,58.624912990103716,51.326211552357634,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,123.41231291048922,401.44311867855168,51.326211552357634,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
