voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:02,7489,0.19161417253676311,166.68825745399985,181.05486428030184,347.74312173430167,347.93473590683845,347.93473590683845,347.93473590683845,75.577504755182133,76.776794567424133,346.98202944804257,0.76109228625909964,76.177149661303133,42.098036391452666,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,347.74312173430167,347.93473590683845,42.098036391452666,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:03,7490,0.17290645940843111,166.46269750770182,181.3089708348146,347.77166834251642,347.94457480192483,347.94457480192483,347.94457480192483,75.569986571500777,76.769331948004037,347.09118170594343,0.68048663657299346,76.169659259752422,42.161955402783086,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,347.77166834251642,347.94457480192483,42.161955402783086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:04,7491,0.1534363405342738,166.23691249622647,181.5683959736032,347.80530846982964,347.9587448103639,347.9587448103639,347.9587448103639,75.562395144372388,76.761800916631955,347.20367800367006,0.60163046615951987,76.162098030502165,42.22568546586939,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,347.80530846982964,347.9587448103639,42.22568546586939,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:05,7492,0.13347354978630421,166.01181139254362,181.8327035844548,347.84451497699843,347.97798852678471,347.97798852678471,347.97798852678471,75.554738582436542,76.754209058013018,347.31953472606256,0.52498025093586875,76.15447382022478,42.28893303414786,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,347.84451497699843,347.97798852678471,42.28893303414786,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:06,7493,0.11328782103653499,165.78830316962322,182.10145755515663,347.88976072477988,348.0030485458164,348.0030485458164,348.0030485458164,75.547024994332773,76.74656395685237,347.43876825796053,0.45099246681934341,76.146794475592571,42.351404561054807,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,347.88976072477988,348.0030485458164,42.351404561054807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:07,7494,0.093148888156978901,165.56729680043517,182.37422177349589,347.94151857393103,348.03466746208801,348.03466746208801,348.03466746208801,75.539262488700672,76.738873197855156,347.56139498420401,0.3801235897270771,76.1390678432779,42.412806500026562,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,347.94151857393103,348.03466746208801,42.412806500026562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:08,7495,0.073326485019648793,165.34970125794931,182.65056012725972,348.00026138520911,348.07358787022878,348.07358787022878,348.07358787022878,75.531459174179801,76.731144365726493,347.68743128963285,0.31283009557625968,76.131301769953154,42.472845304499415,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.00026138520911,348.07358787022878,42.472845304499415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:09,7496,0.054090345496557599,165.13642551513561,182.93003650423543,348.06646201937104,348.12055236486759,348.12055236486759,348.12055236486759,75.523623159409723,76.723385045171483,347.81689355908696,0.249568460284081,76.12350410229061,42.531227427909691,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.06646201937104,348.12055236486759,42.531227427909691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:10,7497,0.035710203459717899,164.92837854496395,183.21221479221009,348.14059333717404,348.17630354063374,348.17630354063374,348.17630354063374,75.515762553030044,76.715602820895327,347.94979817740625,0.19079515976778791,76.115682686962685,42.587659323693714,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.14059333717404,348.17630354063374,42.587659323693714,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:11,7498,0.018455792781142601,164.72646932040416,183.49665887897089,348.22312819937508,348.24158399215622,348.24158399215622,348.24158399215622,75.507885463680253,76.7078052776031,348.08616152943068,0.1369666699443996,76.107845370641684,42.641847445287766,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.22312819937508,348.24158399215622,42.641847445287766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:12,7499,0.0025968473328445,164.5316068144262,183.78293265230519,348.31453946673133,348.31713631406421,348.31713631406421,348.31713631406421,75.5,76.700000000000003,348.226,0.088539466731390307,76.09999999999998,42.693498246128179,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.31453946673133,348.31713631406421,42.693498246128179,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:13,7500,-0.011644423597640299,164.34470000000002,184.07060000000001,348.4153,348.40365557640234,348.40365557640234,348.40365557640234,75.492114279485151,76.692194577777983,348.36924118310066,0.046058816899346697,76.092154428631574,42.742353475513362,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.4153,348.40365557640234,42.742353475513362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:14,7501,-0.024245385950404898,164.16648241312987,184.3591989536969,348.5256813668268,348.50143598087641,348.50143598087641,348.50143598087641,75.484236455057129,76.684396620576479,348.51545750930472,0.010223857522078101,76.084316537816804,42.788302006153458,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.5256813668268,348.50143598087641,42.788302006153458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:15,7502,-0.035268837808904899,163.99698584195804,184.64816412045479,348.64514996241286,348.60988112460399,348.60988112460399,348.60988112460399,75.476374688493664,76.676613743021775,348.66413261833054,-0.018982655917682199,76.07649421575772,42.831291766474187,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.64514996241286,348.60988112460399,42.831291766474187,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:16,7503,-0.0447870541463175,163.83606663766113,184.93690425118689,348.77297088884802,348.72818383470167,348.72818383470167,348.72818383470167,75.46853714157254,76.668853559740171,348.81475014989667,-0.041779261048645801,76.068695350656355,42.871276624864556,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.77297088884802,348.72818383470167,42.871276624864556,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:17,7504,-0.052872309935819803,163.68358115141595,185.22482809680628,348.90840924822226,348.85553693828643,348.85553693828643,348.85553693828643,75.4607319760715,76.66112368535795,348.96679374372167,-0.058384495499410598,76.060927830714718,42.90821044971365,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,348.90840924822226,348.85553693828643,42.90821044971365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:18,7505,-0.059596880150588998,163.53938573439913,185.51134440822628,349.05073014262541,348.99113326247482,348.99113326247482,348.99113326247482,75.452967353768287,76.653431734501424,349.11974703952387,-0.0690168968984608,76.053199544134841,42.942047109410495,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,349.05073014262541,348.99113326247482,42.942047109410495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:19,7506,-0.065033039763802203,163.40333673778733,185.79586193636001,349.19919867414728,349.13416563438346,349.13416563438346,349.13416563438346,75.445251436440643,76.645785321796865,349.27309367702185,-0.073895002874564797,76.045518379118747,42.972740472344135,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,349.19919867414728,349.13416563438346,42.972740472344135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:20,7507,-0.069253063748636601,163.27529051275724,186.07778943212065,349.35307994487789,349.28382688112924,349.28382688112924,349.28382688112924,75.437592385866353,76.638192061870527,349.42631729593404,-0.073237351056150105,76.03789222386844,43.000244406903619,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,349.35307994487789,349.28382688112924,43.000244406903619,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:21,7508,-0.072329227078269304,163.15510341048562,186.35653564642143,349.51163905690709,349.4393098298288,349.4393098298288,349.4393098298288,75.429998363823174,76.630659569348765,349.5789015359789,-0.067262479071814499,76.030328966585955,43.024512781478002,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,349.51163905690709,349.4393098298288,43.024512781478002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:22,7509,-0.0743338047258775,163.04263178214907,186.63150933017559,349.67414111232466,349.59980730759878,349.59980730759878,349.59980730759878,75.422477532088777,76.623195458857822,349.73033003687493,-0.056188924550326598,76.022836495473314,43.045499464456327,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,349.67414111232466,349.59980730759878,43.045499464456327,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:23,7510,-0.075339071664638296,162.93773197892429,186.90211923429624,349.83985121322053,349.76451214155588,349.76451214155588,349.76451214155588,75.415038052441062,76.61580734502401,349.88008643834064,-0.040235225120113599,76.01542269873255,43.063158324227622,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,349.83985121322053,349.76451214155588,43.063158324227622,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:24,7511,-0.075417302867728894,162.84026035198801,187.16777410969669,350.0080344616847,349.93261715881698,349.93261715881698,349.93261715881698,75.407688086657629,76.608502842473612,350.02765438009453,-0.019619918409830399,76.008095464565628,43.077443229180965,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.0080344616847,349.93261715881698,43.077443229180965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:25,7512,-0.0746407733083264,162.75007325251687,187.42788270728997,350.17795595980681,350.10331518649849,350.10331518649849,350.10331518649849,75.400435796516348,76.601289565832943,350.17251750185494,0.0054384579518682004,76.000862681174652,43.088308047705375,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.17795595980681,350.10331518649849,43.088308047705375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:26,7513,-0.073081757959608001,162.66702703168758,187.68185377798935,350.34888080967698,350.2757990517174,350.2757990517174,350.2757990517174,75.393289343794933,76.594175129728228,350.31415944334049,0.034721366336498201,75.993732236761602,43.095706648189925,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.34888080967698,350.2757990517174,43.095706648189925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:27,7514,-0.070812531794750694,162.59097804067682,187.92909607270803,350.52007411338485,350.44926158159006,350.44926158159006,350.44926158159006,75.386256890271099,76.587167148785795,350.45206384426967,0.068010269115177296,75.986712019528454,43.099592899023648,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.52007411338485,350.44926158159006,43.099592899023648,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:28,7515,-0.067905369786931902,162.52178263066128,188.16901834235929,350.69080097302054,350.62289560323359,350.62289560323359,350.62289560323359,75.379346597722673,76.580273237631943,350.58571434436078,0.1050866286597624,75.979809917677301,43.09992066859558,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.69080097302054,350.62289560323359,43.09992066859558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:29,7516,-0.064432546909328606,162.45929715281761,188.40102933785616,350.8603264906738,350.7958939437645,350.7958939437645,350.7958939437645,75.372566627927327,76.573501010892983,350.71459458333248,0.1457319073413145,75.973033819410148,43.096643825294777,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,350.8603264906738,350.7958939437645,43.096643825294777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:30,7517,-0.060466338135118002,162.40337795832258,188.624537810112,351.02791576843458,350.96744943029944,350.96744943029944,350.96744943029944,75.36592514266286,76.5668580831951,350.83818820090323,0.18972756753134939,75.966391612928973,43.089716237510288,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.02791576843458,350.96744943029944,43.089716237510288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:31,7518,-0.056079018437477202,162.35388139835277,188.83895251003989,351.19283390839269,351.13675488995523,351.13675488995523,351.13675488995523,75.359430303707043,76.560352069164693,350.95597883679136,0.23685507160132599,75.959891186435868,43.079091773631163,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.19283390839269,351.13675488995523,43.079091773631163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:32,7519,-0.051342862789583402,162.31066382408491,189.04368218855305,351.35434601263802,351.30300314984839,351.30300314984839,351.30300314984839,75.353090272837605,76.553990583428032,351.06745013071554,0.28689588192241888,75.953540428132811,43.064724302046422,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.35434601263802,351.30300314984839,43.064724302046422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:33,7520,-0.046330146164613797,162.27358158669574,189.23813559656463,351.51171718326043,351.46538703709581,351.46538703709581,351.46538703709581,75.346913211832302,76.547781240611371,351.17208572239417,0.33963146086625778,75.947347226221822,43.046567691145157,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.51171718326043,351.46538703709581,43.046567691145157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:34,7521,-0.0411131435357453,162.24249103736187,189.42172148498801,351.66421252234989,351.62309937881406,351.62309937881406,351.62309937881406,75.340907282468891,76.541731655341025,351.26936925154558,0.39484327080430143,75.941319468904965,43.024575809316389,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.66421252234989,351.62309937881406,43.024575809316389,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:35,7522,-0.035764129876155397,162.21724852726001,189.59384860473611,351.81109713199606,351.77533300212002,351.77533300212002,351.77533300212002,75.3350806465251,76.535849442243261,351.35878435788845,0.45231277410761089,75.935465044384188,42.998702524949152,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.81109713199606,351.77533300212002,42.998702524949152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:36,7523,-0.0303553801590211,162.19771040756686,189.75392570672241,351.95163611428927,351.92128073413028,351.92128073413028,351.92128073413028,75.329441465778743,76.53014221594438,351.43981468114134,0.51182143314792927,75.929791840861554,42.968901706432518,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,351.95163611428927,351.92128073413028,42.968901706432518,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:37,7524,-0.024959169357519399,162.18373302945906,189.90136154185984,352.0850945713189,352.06013540196136,352.06013540196136,352.06013540196136,75.323997902007505,76.524617591070694,351.51194386102242,0.57315071029654507,75.9243077465391,42.935127222155522,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.0850945713189,352.06013540196136,42.935127222155522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:38,7525,-0.0196477724448277,162.17517274411341,190.0355648610618,352.21073760517521,352.19108983273043,352.19108983273043,352.19108983273043,75.318758116989173,76.519283182248458,351.57465553725035,0.63608206792486044,75.91902064961883,42.897332940507198,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.21073760517521,352.19108983273043,42.897332940507198,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:39,7526,-0.0144934643941229,162.17188590270644,190.15594441524132,352.32783031794781,352.31333685355366,352.31333685355366,352.31333685355366,75.31373027250153,76.514146604103999,351.62743334954359,0.70039696840422028,75.91393843830275,42.85547272987661,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.32783031794781,352.31333685355366,42.85547272987661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:40,7527,-0.0095685201785823994,162.17372885641498,190.26190895531175,352.43563781172679,352.42606929154823,352.42606929154823,352.42606929154823,75.308922530322249,76.509215471263573,351.66976093762065,0.7658768741061408,75.909069000792911,42.809500458652806,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.43563781172679,352.42606929154823,42.809500458652806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:41,7528,-0.0049452147713833,162.18055795641561,190.35286723218621,352.53342518860183,352.52847997383043,352.52847997383043,352.52847997383043,75.304343052229171,76.50449739835345,351.70112194119997,0.83230324740185324,75.904420225291332,42.759369995224816,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.53342518860183,352.52847997383043,42.759369995224816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:42,7529,-0.00069582314570259998,162.19222955388506,190.42822799677791,352.62045755066293,352.6197617275173,352.6197617275173,352.6197617275173,75.299999999999983,76.5,351.721,0.89945755066298705,75.900000000000006,42.705035207981695,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.62045755066293,352.6197617275173,42.705035207981695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:43,7530,0.0031201138993136,162.20860000000002,190.48740000000001,352.69600000000003,352.69912011389926,352.69912011389926,352.69912011389926,75.295897086194813,76.495726984893693,351.72908850835245,0.96691149164757917,75.895812035544253,42.646512676971206,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.69600000000003,352.69912011389926,42.646512676971206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:44,7531,0.0064965315855917997,162.22946739112822,190.53002008570684,352.75948747683503,352.76598400842062,352.76598400842062,352.76598400842062,75.292020226502942,76.491666437982261,351.72591987904138,1.0335675977936487,75.891843332242587,42.584083373542526,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.75948747683503,352.76598400842062,42.584083373542526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 16:05:45,7532,0.0094502566088802992,162.25439680440203,190.55663746951731,352.8110342739194,352.82048453052829,352.82048453052829,352.82048453052829,75.288350887396021,76.487802538277577,351.71223627946409,1.0987979944553103,75.888076712836806,42.518145159369887,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,352.8110342739194,352.82048453052829,42.518145159369887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
