decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,308.04677032,308.543953796,-0.49718347599997514,307.535559724,130.7741533496486,176.7614063743514,0.5465969000742659,0.546518213550773,2,332.15924072265625,333.3136901855469,336.2337341308594,335.3475341796875,336.2337341308594,335.3475341796875,0.886199951171875,-0.08036543945514696,solved
103,104,307.535559724,308.04677032,-0.5112105960000122,307.014997716,130.7966980420541,176.2182996739459,0.546518213550773,0.546439768794864,2,332.3414306640625,333.49639892578125,336.41534423828125,335.5169677734375,336.41534423828125,335.5169677734375,0.89837646484375,-0.08017669546382163,solved
104,105,307.014997716,307.535559724,-0.5205620080000131,306.48976,130.8181601163439,175.67159988365609,0.546439768794864,0.5463615674060269,2,332.4217529296875,333.5769348144531,336.4942626953125,335.58465576171875,336.4942626953125,335.58465576171875,0.90960693359375,-0.07998686048798918,solved
105,106,306.48976,307.014997716,-0.5252377159999924,305.964522284,130.83853262489836,175.12598965910163,0.5463615674060269,0.5462836088992342,2,332.17999267578125,333.3343811035156,336.2474365234375,335.33038330078125,336.2474365234375,335.33038330078125,0.91705322265625,-0.07979763301513337,solved
106,107,305.964522284,306.48976,-0.5252377159999924,305.443960276,130.85781792172935,174.58614235427063,0.5462836088992342,0.5462058907090837,2,331.7854919433594,332.9386291503906,335.8463134765625,334.92352294921875,335.8463134765625,334.92352294921875,0.92279052734375,-0.07961069008197955,solved
107,108,305.443960276,305.964522284,-0.5205620080000131,304.93274968,130.87602764238417,174.0567220376158,0.5462058907090837,0.5461284081939316,2,331.287109375,332.4385681152344,335.3403625488281,334.4129638671875,335.3403625488281,334.4129638671875,0.927398681640625,-0.07942768765161141,solved
108,109,304.93274968,305.443960276,-0.5112105960000122,304.435566204,130.89318268388487,173.54238352011512,0.5461284081939316,0.5460511546400142,2,330.6807556152344,331.830078125,334.7253112792969,333.7945251464844,334.7253112792969,333.7945251464844,0.9307861328125,-0.07925026145588629,solved
109,110,304.435566204,304.93274968,-0.49718347599997514,303.957085556,130.9093131847263,173.04777237127368,0.5460511546400142,0.5459741212655612,2,329.9625244140625,331.109375,333.9973449707031,333.064453125,333.9973449707031,333.064453125,0.932891845703125,-0.07908002829131915,solved
110,111,303.957085556,304.435566204,-0.47848064800001566,303.50198344,130.92445850491063,172.57752493508937,0.5459741212655612,0.5458972972249028,2,329.1283874511719,330.2723083496094,333.1523742675781,332.2187194824219,333.1523742675781,332.2187194824219,0.93365478515625,-0.07891858776956721,solved
111,112,303.50198344,303.957085556,-0.45510211599997774,303.074935564,130.93866720601554,172.13626835798445,0.5458972972249028,0.5458206696125639,2,328.1744689941406,329.31500244140625,332.18634033203125,331.25341796875,332.18634033203125,331.25341796875,0.93292236328125,-0.07876752452358446,solved
112,113,303.074935564,303.50198344,-0.42704787600001737,302.680617636,130.95199703132246,171.72862060467756,0.5458206696125639,0.5457442234673517,2,327.0968933105469,328.2336730957031,331.09539794921875,330.16473388671875,331.09539794921875,330.16473388671875,0.9306640625,-0.07862841085774865,solved
113,114,302.680617636,303.074935564,-0.394317927999964,302.32370536,130.9645148859797,171.35919047402032,0.5457442234673517,0.5456679417764356,2,325.944580078125,327.0773620605469,329.9291076660156,329.001953125,329.9291076660156,329.001953125,0.927154541015625,-0.07850280984310494,solved
114,115,302.32370536,302.680617636,-0.35691227600000275,302.008874444,130.97629681719945,171.03257762680056,0.5456679417764356,0.5455918054794151,2,324.8839111328125,326.0130310058594,328.8558349609375,327.93157958984375,328.8558349609375,327.93157958984375,0.92425537109375,-0.07839227885881896,solved
115,116,302.008874444,302.32370536,-0.31483091600000535,301.740800596,130.9874279945152,170.75337260148478,0.5455918054794151,0.545515793472381,2,323.7686767578125,324.8940734863281,327.7270812988281,326.80682373046875,327.7270812988281,326.80682373046875,0.920257568359375,-0.07829837356826207,solved
116,117,301.740800596,302.008874444,-0.26807384800002865,301.52415952,130.99800269007238,170.52615682992763,0.545515793472381,0.5454398826119689,2,322.5270080566406,323.6483459472656,326.4703674316406,325.5559387207031,326.4703674316406,325.5559387207031,0.9144287109375,-0.07822265233088688,solved
117,118,301.52415952,301.740800596,-0.2166410759999735,301.363626924,131.00812425895427,170.35550266504575,0.5454398826119689,0.5453640477194007,2,321.08984375,322.2066345214844,325.0163269042969,324.11016845703125,325.0163269042969,324.11016845703125,0.906158447265625,-0.07816668105101945,solved
118,119,301.363626924,301.52415952,-0.16053259599999592,301.263878516,131.0179051195663,170.24597339643367,0.5453640477194007,0.5452882615845198,2,319.53564453125,320.6473693847656,323.44390869140625,322.5478820800781,323.44390869140625,322.5478820800781,0.896026611328125,-0.07813203845209378,solved
119,120,301.263878516,301.363626924,-0.09974840800003903,301.22959,131.02746673405454,170.20212326594543,0.5452882615845198,0.545212494969818,2,317.861572265625,318.9678955078125,321.7503356933594,320.86627197265625,321.7503356933594,320.86627197265625,0.884063720703125,-0.07812032177750637,solved
120,121,301.22959,301.263878516,-0.03428851600000371,301.313248569,131.0369395887589,170.27630898024108,0.545212494969818,0.545136695330849,2,315.6257629394531,316.7250061035156,319.48931884765625,318.6240234375,319.48931884765625,318.6240234375,0.86529541015625,-0.07814987715542188,solved
121,122,301.313248569,301.22959,0.083658569000022,301.556618951,131.04655813513483,170.5100608158652,0.545136695330849,0.5450607916356852,2,310.16143798828125,311.2438659667969,313.9699401855469,313.15960693359375,313.9699401855469,313.15960693359375,0.810333251953125,-0.078235412184353,solved
122,123,301.556618951,301.313248569,0.24337038200002326,301.94829316,131.0566392687954,170.89165389120458,0.5450607916356852,0.5449847180718091,2,303.04949951171875,304.1098937988281,306.78729248046875,306.05120849609375,306.78729248046875,306.05120849609375,0.736083984375,-0.07837317724032693,solved
123,124,301.94829316,301.556618951,0.39167420899997296,302.476863209,131.06747654281608,171.4093866661839,0.5449847180718091,0.544908414035722,2,296.2642822265625,297.3036804199219,299.9336853027344,299.26983642578125,299.9336853027344,299.26983642578125,0.663848876953125,-0.07855951444145626,solved
124,125,302.476863209,301.94829316,0.5285700489999954,303.130921111,131.07934021816456,172.05158089283546,0.544908414035722,0.5448318241225752,2,289.8136901855469,290.8330993652344,293.4170837402344,292.8232421875,293.4170837402344,292.8232421875,0.593841552734375,-0.07879084003296216,solved
125,126,303.130921111,302.476863209,0.6540579020000337,303.89905888,131.09247731402348,172.8065815659765,0.5448318241225752,0.544754898115824,2,283.3031311035156,284.3048095703125,286.8479309082031,286.3232727050781,286.8479309082031,286.3232727050781,0.524658203125,-0.07906361210941465,solved
126,127,303.89905888,303.130921111,0.7681377689999636,304.769868529,131.1071116580061,173.66275687099392,0.544754898115824,0.5446775909769035,2,277.1490173339844,278.1340637207031,280.6378479003906,280.1796875,280.6378479003906,280.1796875,0.458160400390625,-0.07937430131877757,solved
127,128,304.769868529,303.89905888,0.870809649000023,305.731942071,131.12344393626026,174.60849813473973,0.5446775909769035,0.5445998628349276,2,271.37164306640625,272.3411560058594,274.8070373535156,274.41265869140625,274.8070373535156,274.41265869140625,0.394378662109375,-0.0797193645298968,solved
128,129,305.731942071,304.769868529,0.9620735419999846,306.77387152,131.14165174346516,175.63221977653484,0.5445998628349276,0.5445216789764088,2,265.98126220703125,266.936279296875,269.3658752441406,269.0322265625,269.3658752441406,269.0322265625,0.333648681640625,-0.08009522144202845,solved
129,130,306.77387152,305.731942071,1.0419294490000084,307.884248889,131.16188963272296,176.72235925627703,0.5445216789764088,0.5444430098350019,2,260.82855224609375,261.7699279785156,264.1640319824219,263.88922119140625,264.1640319824219,263.88922119140625,0.274810791015625,-0.08049823411507415,solved
130,131,307.884248889,306.77387152,1.1103773689999912,309.051666191,131.18428916533801,177.86737702566197,0.5444430098350019,0.544363830981269,2,255.3647918701172,256.2920227050781,258.6488037109375,258.4350280761719,258.6488037109375,258.4350280761719,0.213775634765625,-0.0809246894025335,solved
131,132,309.051666191,307.884248889,1.1674173019999898,310.26471544,131.20895896049095,179.05575647950903,0.544363830981269,0.5442841231124658,2,250.40638732910156,251.32089233398438,253.64254760742188,253.48533630371094,253.64254760742188,253.48533630371094,0.1572113037109375,-0.08137078426610068,solved
132,133,310.26471544,309.051666191,1.2130492489999938,311.511988649,131.23598474480693,180.27600390419306,0.5442841231124658,0.5442038720423518,2,245.976806640625,246.88009643554688,249.16891479492188,249.06356811523438,249.16891479492188,249.06356811523438,0.1053466796875,-0.08183261395088649,solved
133,134,311.511988649,310.26471544,1.2472732090000136,312.782077831,131.26542940181326,181.51664842918672,0.5442038720423518,0.5441230686910211,2,242.21017456054688,243.10391235351562,245.36260986328125,245.30307006835938,245.36260986328125,245.30307006835938,0.059539794921875,-0.08230616300365219,solved
134,135,312.782077831,311.511988649,1.2700891819999924,314.063575,131.29733302129227,182.76624197870774,0.5441230686910211,0.5440417090747557,2,238.9351806640625,239.82073974609375,242.05101013183594,242.0328369140625,242.05101013183594,242.0328369140625,0.0181732177734375,-0.08278729911330096,solved
135,136,314.063575,312.782077831,1.2814971690000334,315.345072169,131.74383218435943,183.60123998464056,0.5440417090747557,0.5439599777535374,3,236.20750427246094,237.08644104003906,239.29110717773438,239.30914306640625,239.30914306640625,239.29110717773438,0.018035888671875,-0.08499407201348978,solved
136,137,315.345072169,314.063575,1.2814971689999766,316.615161351,132.1932221870951,184.42193916390488,0.5439599777535374,0.5438778810925848,3,235.00770568847656,235.88417053222656,238.0731964111328,238.10989379882812,238.10989379882812,238.0731964111328,0.0366973876953125,-0.0854987541460972,solved
137,138,316.615161351,315.345072169,1.2700891819999924,317.86243456,132.64545242739763,185.21698213260237,0.5438778810925848,0.5437954305129318,3,234.38645935058594,235.26197814941406,237.43862915039062,237.48822021484375,237.48822021484375,237.43862915039062,0.049591064453125,-0.08599593194318046,solved
138,139,317.86243456,316.615161351,1.2472732090000136,319.075483809,133.100432355134,185.975051453866,0.5437954305129318,0.5437126424736449,3,234.3603515625,235.23655700683594,237.4042205810547,237.4606475830078,237.4606475830078,237.4042205810547,0.056427001953125,-0.08648079824201266,solved
139,140,319.075483809,317.86243456,1.2130492489999938,320.242901111,133.5580316168305,186.68486949416948,0.5437126424736449,0.5436295384541051,3,234.9451141357422,235.82371520996094,237.9859161376953,238.04278564453125,238.04278564453125,237.9859161376953,0.0568695068359375,-0.08694847619000363,solved
140,141,320.242901111,319.075483809,1.1674173019999898,321.35327848,134.0180801998423,187.33519828015767,0.5436295384541051,0.5435461449363522,3,236.1553497314453,237.0380401611328,239.19847106933594,239.2492218017578,239.2492218017578,239.19847106933594,0.050750732421875,-0.08739403019781586,solved
141,142,321.35327848,320.242901111,1.1103773689999912,322.395207929,134.4803685760053,187.91483935299468,0.5435461449363522,0.543462493387495,3,238.00514221191406,238.89356994628906,241.05601501464844,241.09375,241.09375,241.05601501464844,0.0377349853515625,-0.08781247970389155,solved
142,143,322.395207929,321.35327848,1.0419294490000084,323.357281471,134.94464784475912,188.4126336262409,0.543462493387495,0.5433786202421842,3,240.5074005126953,241.40341186523438,243.57177734375,243.58938598632812,243.58938598632812,243.57177734375,0.017608642578125,-0.08819881571752296,solved
143,144,323.357281471,322.395207929,0.9620735420000415,324.22809112,134.9896063541903,189.2384847658097,0.5433786202421842,0.5432943794637094,2,243.6744842529297,244.57981872558594,246.75811767578125,246.74826049804688,246.75811767578125,246.74826049804688,0.009857177734375,-0.08668284261453583,solved
144,145,324.22809112,323.357281471,0.8708096489999662,324.996228889,135.03619728239,189.96003160661002,0.5432943794637094,0.5432098174838276,2,246.53077697753906,247.44448852539062,249.62991333007812,249.59716796875,249.62991333007812,249.59716796875,0.032745361328125,-0.08698306782929671,solved
145,146,324.996228889,324.22809112,0.7681377690000204,325.650286791,135.0842131815502,190.56607360944977,0.5432098174838276,0.5431249857202906,2,250.07571411132812,250.99969482421875,253.19647216796875,253.13308715820312,253.19647216796875,253.13308715820312,0.063385009765625,-0.08723954471173243,solved
146,147,325.650286791,324.996228889,0.6540579019999768,326.17885684,135.13342439417016,191.04543244582982,0.5431249857202906,0.5430399405669581,2,254.31932067871094,255.2554473876953,257.4678955078125,257.36572265625,257.4678955078125,257.36572265625,0.1021728515625,-0.08744733165366839,solved
147,148,326.17885684,325.650286791,0.5285700489999954,326.570531049,135.18357910104194,191.38695194795807,0.5430399405669581,0.5429547433839329,2,259.27081298828125,260.2209777832031,262.4534606933594,262.30426025390625,262.4534606933594,262.30426025390625,0.149200439453125,-0.08760153735625278,solved
148,149,326.570531049,326.17885684,0.3916742090000298,326.813901431,135.23440336912918,191.5794980618708,0.5429547433839329,0.5428694604877159,2,264.9386901855469,265.90472412109375,268.16180419921875,267.95697021484375,268.16180419921875,267.95697021484375,0.204833984375,-0.0876973521815922,solved
149,150,326.813901431,326.570531049,0.2433703819999664,326.89756,135.28560119934417,191.61195880065583,0.5428694604877159,0.5427841631413837,2,271.33050537109375,272.3144226074219,274.6005859375,274.33148193359375,274.6005859375,274.33148193359375,0.26910400390625,-0.0877300820442975,solved
150,151,326.89756,326.813901431,0.083658569000022,326.66333348,135.33685457422357,191.32647890577644,0.5427841631413837,0.542698992878338,2,278.452880859375,279.4565734863281,281.7764587402344,281.43414306640625,281.7764587402344,281.43414306640625,0.342315673828125,-0.08763747021168176,solved
151,152,326.66333348,326.89756,-0.2342265199999929,325.98194724,135.387532008755,190.59441523124502,0.542698992878338,0.5426141484983383,2,292.18817138671875,293.2301940917969,295.6195373535156,295.132568359375,295.6195373535156,295.132568359375,0.486968994140625,-0.08736916424706888,solved
152,153,325.98194724,326.66333348,-0.6813862399999948,324.88534126,135.43674662444516,189.44859463555485,0.5426141484983383,0.5425298141880482,2,310.1806640625,311.2732238769531,313.7563171386719,313.0732116699219,313.7563171386719,313.0732116699219,0.68310546875,-0.08693941572967126,solved
153,154,324.88534126,325.98194724,-1.0966059799999925,323.40545552,135.48367689624993,187.92177862375004,0.5425298141880482,0.5424461595501281,2,327.6239318847656,328.76678466796875,331.3514099121094,330.4707336425781,331.3514099121094,330.4707336425781,0.88067626953125,-0.08636360073829889,solved
154,155,323.40545552,324.88534126,-1.479885740000043,321.57423,135.5275665113778,186.0466634886222,0.5424461595501281,0.5423633396322646,2,338.58721923828125,339.7658386230469,342.4250183105469,341.40869140625,342.4250183105469,341.40869140625,1.016326904296875,-0.08565765912510712,solved
155,156,321.57423,323.40545552,-1.8312255199999754,319.42360468,135.5677242283985,183.85588045160148,0.5423633396322646,0.5422814949561376,2,347.3788146972656,348.5897216796875,351.31085205078125,350.1837158203125,351.31085205078125,350.1837158203125,1.12713623046875,-0.08483784166012566,solved
156,157,319.42360468,321.57423,-2.1506253200000174,316.98551954,135.6035237366563,181.38199580334367,0.5422814949561376,0.5422007515463249,2,355.9061279296875,357.1490173339844,359.932861328125,358.69537353515625,359.932861328125,358.69537353515625,1.23748779296875,-0.08392048055693244,solved
157,158,316.98551954,319.42360468,-2.4380851399999983,314.29191456,135.63440351598643,178.65751104401357,0.5422007515463249,0.5421212209591436,2,363.1778259277344,364.45068359375,367.2897644042969,365.95068359375,367.2897644042969,365.95068359375,1.339080810546875,-0.08292178321897489,solved
158,159,314.29191456,316.98551954,-2.693604979999975,311.37472972,135.65986669673492,175.71486302326508,0.5421212209591436,0.5420430003114303,2,369.1270751953125,370.4277038574219,373.3148193359375,371.8839111328125,373.3148193359375,371.8839111328125,1.430908203125,-0.08185764904694617,solved
159,160,311.37472972,314.29191456,-2.9171848400000044,308.265905,135.67948092008115,172.58642407991883,0.5420430003114303,0.5419661723092579,2,374.57769775390625,375.9039001464844,378.8376159667969,377.31805419921875,378.8376159667969,377.31805419921875,1.519561767578125,-0.08074350914851111,solved
160,161,308.265905,311.37472972,-3.1088247200000296,304.99738038,135.6928781986616,169.3045021813384,0.5419661723092579,0.5418908052765917,2,379.53814697265625,380.88775634765625,383.8665466308594,382.261474609375,383.8665466308594,382.261474609375,1.605072021484375,-0.07959418879256866,solved
161,162,304.99738038,308.265905,-3.2685246199999938,301.60109584,135.69975477749526,165.90134106250477,0.5418908052765917,0.5418169531838822,2,384.0059509277344,385.3767395019531,388.3988952636719,386.71209716796875,388.3988952636719,386.71209716796875,1.686798095703125,-0.07842379245112205,solved
162,163,301.60109584,304.99738038,-3.3962845399999537,298.10899136,135.69987099520887,162.40912036479114,0.5418169531838822,0.5417446556765974,2,387.9692687988281,389.3589172363281,392.42254638671875,390.6579895019531,392.42254638671875,390.6579895019531,1.764556884765625,-0.07724561127270653,solved
163,164,298.10899136,301.60109584,-3.492104480000023,294.55300692,135.69305114556298,158.859955774437,0.5417446556765974,0.541673938103692,2,391.408203125,392.8142395019531,395.9164123535156,394.07989501953125,395.9164123535156,394.07989501953125,1.836517333984375,-0.07607205283220217,solved
164,165,294.55300692,298.10899136,-3.5559844400000316,290.9650825,135.679183339276,155.285899160724,0.541673938103692,0.5416048115460173,2,394.318603515625,395.7386169433594,398.8768005371094,396.9734802246094,398.8768005371094,396.9734802246094,1.9033203125,-0.07491459300272829,solved
165,166,290.9650825,294.55300692,-3.587924419999979,287.37715808,135.65821936614768,151.71893871385234,0.5416048115460173,0.5415372728446667,2,396.68994140625,398.1214294433594,401.2931213378906,399.32818603515625,401.2931213378906,399.32818603515625,1.964935302734375,-0.0737837497961853,solved
166,167,287.37715808,290.9650825,-3.587924419999979,283.82117364,135.63017455748016,148.19099908251982,0.5415372728446667,0.5414713046292632,2,398.5106201171875,399.9509582519531,403.1533203125,401.1327209472656,403.1533203125,401.1327209472656,2.020599365234375,-0.07268907901987084,solved
167,168,283.82117364,287.37715808,-3.5559844400000316,280.32906916,135.59512764879605,144.73394151120397,0.5414713046292632,0.541406875346183,2,399.7684326171875,401.2151184082031,404.44500732421875,402.3748474121094,404.44500732421875,402.3748474121094,2.070159912109375,-0.07163919159745656,solved
168,169,280.32906916,283.82117364,-3.4921044799999663,276.93278462,135.5532206428535,141.37956397714652,0.541406875346183,0.5413439392867203,2,400.45172119140625,401.9018859863281,405.1560974121094,403.04302978515625,405.1560974121094,403.04302978515625,2.113067626953125,-0.07064179240346458,solved
169,170,276.93278462,280.32906916,-3.3962845400000106,273.66426,135.5046586729568,138.15960132704322,0.5413439392867203,0.5412824366151894,2,400.5482177734375,401.9991760253906,405.27410888671875,403.12530517578125,405.27410888671875,403.12530517578125,2.1488037109375,-0.06970374046123451,solved
170,171,273.66426,276.93278462,-3.2685246199999938,270.55543528,135.44970986656287,135.1057254134371,0.5412824366151894,0.5412222933969676,2,400.0457763671875,401.4947204589844,404.7864685058594,402.6094970703125,404.7864685058594,402.6094970703125,2.176971435546875,-0.06883113035521513,solved
171,172,270.55543528,273.66426,-3.1088247200000296,267.63825044,135.38870520918198,132.249545230818,0.5412222933969676,0.5411634216264767,2,398.9323425292969,400.3762512207031,403.68084716796875,401.4835510253906,403.68084716796875,401.4835510253906,2.197296142578125,-0.06802939470925871,solved
172,173,267.63825044,270.55543528,-2.9171848400000044,264.94464546,135.32203840857247,129.62260705142754,0.5411634216264767,0.5411057192551041,2,397.19805908203125,398.63409423828125,401.9469909667969,399.73797607421875,401.9469909667969,399.73797607421875,2.209014892578125,-0.06730342758343084,solved
173,174,264.94464546,267.63825044,-2.693604979999975,262.50656032,135.25016575922908,127.25639456077093,0.5411057192551041,0.5410490702190639,2,394.84149169921875,396.26666259765625,399.5826721191406,397.37078857421875,399.5826721191406,397.37078857421875,2.211883544921875,-0.06665772864268296,solved
174,175,262.50656032,264.94464546,-2.4380851399999983,260.355935,135.1736060071642,125.18232899283578,0.5410490702190639,0.5409933444671974,2,391.853759765625,393.26507568359375,396.5792236328125,394.3735046386719,396.5792236328125,394.3735046386719,2.205718994140625,-0.0660965679515628,solved
175,176,260.355935,262.50656032,-2.1506253200000174,258.52470948,135.09294021498093,123.43176926501908,0.5409933444671974,0.540938397988714,2,388.2517395019531,389.6460266113281,392.9529724121094,390.7625732421875,392.9529724121094,390.7625732421875,2.190399169921875,-0.0656241712499645,solved
176,177,258.52470948,260.355935,-1.8312255199999754,257.04482374,135.00881162723778,122.03601211276225,0.540938397988714,0.5408840728408718,2,383.7452087402344,385.1186218261719,388.4101257324219,386.2484130859375,388.4101257324219,386.2484130859375,2.161712646484375,-0.06524492556573704,solved
177,178,257.04482374,258.52470948,-1.479885739999986,255.94821776,134.92192553610423,121.02629222389578,0.5408840728408718,0.5408301971765983,2,378.8059997558594,380.1556396484375,383.43048095703125,381.3052978515625,383.43048095703125,381.3052978515625,2.12518310546875,-0.06496360502079042,solved
178,179,255.94821776,257.04482374,-1.096605980000021,255.26683152,134.83304914730675,120.43378237269326,0.5408301971765983,0.5407765852720521,2,373.3426208496094,374.6654357910156,377.9195251464844,375.83984375,377.9195251464844,375.83984375,2.079681396484375,-0.06478561668814728,solved
179,180,255.26683152,255.94821776,-0.6813862399999948,255.032605,134.74301144636394,120.28959355363605,0.5407765852720521,0.540723037554124,2,367.2890930175781,368.5820617675781,371.8103332519531,369.7862243652344,371.8103332519531,369.7862243652344,2.02410888671875,-0.06471726635820053,solved
180,181,255.032605,255.26683152,-0.2342265200000213,255.047547028,134.65270306511147,120.39484396288853,0.540723037554124,0.5406694429832716,2,360.639404296875,361.8993225097656,365.0964660644531,363.1383361816406,365.0964660644531,363.1383361816406,1.9581298828125,-0.06470911409432613,solved
181,182,255.047547028,255.032605,0.014942028000007213,255.0915834,134.56261947253742,120.52896392746257,0.5406694429832716,0.540615788708019,2,357.44873046875,358.6916198730469,361.8768005371094,359.94989013671875,361.8768005371094,359.94989013671875,1.926910400390625,-0.06470744487215072,solved
182,183,255.0915834,255.047547028,0.04403637199999366,255.163529552,134.4728179684908,120.6907115835092,0.540615788708019,0.5405620624297144,2,358.0636901855469,359.3074645996094,362.5023498535156,360.56658935546875,362.5023498535156,360.56658935546875,1.935760498046875,-0.06471268381561282,solved
183,184,255.163529552,255.0915834,0.07194615200000953,255.262200918,134.38335337631153,120.87884754168846,0.5405620624297144,0.5405082524014284,2,358.5816345214844,359.8260192871094,363.0289611816406,361.08624267578125,363.0289611816406,361.08624267578125,1.942718505859375,-0.06472457633327261,solved
184,185,255.262200918,255.163529552,0.09867136599999071,255.386412933,134.29427804817666,121.09213488482334,0.5405082524014284,0.5404543474268536,2,359.013427734375,360.2582092285156,363.4677429199219,361.51971435546875,363.4677429199219,361.51971435546875,1.948028564453125,-0.06474287010673146,solved
185,186,255.386412933,255.262200918,0.12421201500001189,255.53498103,134.20564187044164,121.32933915955837,0.5404543474268536,0.5404003368592077,2,359.3716735839844,360.6165771484375,363.8314514160156,361.879638671875,363.8314514160156,361.879638671875,1.951812744140625,-0.064767314417883,solved
186,187,255.53498103,255.386412933,0.14856809700000895,255.706720645,134.11749226896364,121.58922837603635,0.5404003368592077,0.5403462106001372,2,359.6703796386719,360.9153137207031,364.1344909667969,362.18011474609375,364.1344909667969,362.18011474609375,1.954376220703125,-0.06479765951257346,solved
187,188,255.706720645,255.53498103,0.17173961499997858,255.900447212,134.02987421442336,121.87057299757663,0.5403462106001372,0.5402919590986247,2,359.92498779296875,361.1697692871094,364.39239501953125,362.4365234375,364.39239501953125,362.4365234375,1.95587158203125,-0.0648336559959173,solved
188,189,255.900447212,255.706720645,0.1937265669999988,256.114976166,133.94283022762562,122.1721459383744,0.5402919590986247,0.5402375733498985,2,360.15234375,361.3968811035156,364.62237548828125,362.6656494140625,364.62237548828125,362.6656494140625,1.95672607421875,-0.064875054263568,solved
189,190,256.114976166,255.900447212,0.21452895400003058,256.34912294,133.85640038479414,122.49272255520583,0.5402375733498985,0.5401830448943451,2,360.37091064453125,361.6152038574219,364.8431396484375,362.8861083984375,364.8431396484375,362.8861083984375,1.95703125,-0.06492160396517145,solved
190,191,256.34912294,256.114976166,0.23414677399995298,256.60170297,133.7706223228493,122.83108064715071,0.5401830448943451,0.5401283658164217,2,360.6005859375,361.8447570800781,365.0750427246094,363.11785888671875,365.0750427246094,363.11785888671875,1.957183837890625,-0.06497305350331703,solved
191,192,256.60170297,256.34912294,0.2525800300000469,256.871531691,133.685531244684,123.18600044631597,0.5401283658164217,0.5400735287435734,2,360.8518981933594,362.0960388183594,365.3287658691406,363.3713684082031,365.3287658691406,363.3713684082031,1.9573974609375,-0.06502914956345708,solved
192,193,256.871531691,256.60170297,0.2698287209999535,257.157424535,133.60115992442059,123.55626461057943,0.5400735287435734,0.5400185268451534,2,361.1255187988281,362.3696594238281,365.6048889160156,363.6472473144531,365.6048889160156,363.6472473144531,1.9576416015625,-0.06508963667736177,solved
193,194,257.157424535,256.871531691,0.28589284400004544,257.458196939,133.51753871265225,123.94065822634775,0.5400185268451534,0.5399633538313418,2,361.4217834472656,362.6659851074219,365.9038391113281,363.9458312988281,365.9038391113281,363.9458312988281,1.9580078125,-0.06515425682189857,solved
194,195,257.458196939,257.157424535,0.3007724039999857,257.772664337,133.4346955416889,124.33796879531107,0.5399633538313418,0.5399080039520703,2,361.74102783203125,362.9854431152344,366.22601318359375,364.267578125,366.22601318359375,364.267578125,1.95843505859375,-0.06522274904630515,solved
195,196,257.772664337,257.458196939,0.3144673979999766,258.099642162,133.35265593077605,124.74698623122396,0.5399080039520703,0.5398524719959489,2,362.0836181640625,363.3283386230469,366.5716552734375,364.61273193359375,366.5716552734375,364.61273193359375,1.95892333984375,-0.06529484913437748,solved
196,197,258.099642162,257.772664337,0.3269778250000286,258.43794585,133.271442991306,125.166502858694,0.5398524719959489,0.539796753289192,2,362.4498291015625,363.6949157714844,366.9411315917969,364.9815979003906,366.9411315917969,364.9815979003906,1.95953369140625,-0.06537028929927827,solved
197,198,258.43794585,258.099642162,0.3383036879999963,258.786390836,133.1910774320263,125.5953134039737,0.539796753289192,0.5397408436945499,2,362.8397216796875,364.0852966308594,367.33453369140625,365.374267578125,367.33453369140625,365.374267578125,1.96026611328125,-0.0654487979082009,solved
198,199,258.786390836,258.43794585,0.34844498600000406,259.143792553,133.11157756422853,126.0322149887715,0.5397408436945499,0.5396847396102422,2,363.2533874511719,364.49957275390625,367.751953125,365.790771484375,367.751953125,365.790771484375,1.961181640625,-0.06553009923949693,solved
199,200,259.143792553,258.786390836,0.3574017170000161,259.508966436,133.0329593069241,126.47600712907587,0.5396847396102422,0.539628437968892,2,363.6910400390625,364.93792724609375,368.1935119628906,366.2313537597656,368.1935119628906,366.2313537597656,1.962158203125,-0.06561391327255375,solved
200,201,259.508966436,259.143792553,0.36517388299995446,259.88072792,132.95523619201663,126.9254917279834,0.539628437968892,0.5395719362364633,2,364.15264892578125,365.4002990722656,368.6592712402344,366.6959228515625,368.6592712402344,366.6959228515625,1.963348388671875,-0.06569995550736722,solved
201,202,259.88072792,259.508966436,0.3717614840000465,260.257892439,132.87841936945944,127.37947306954055,0.5395719362364633,0.5395152324112008,2,364.6379089355469,365.8864440917969,369.1489562988281,367.18426513671875,369.1489562988281,367.18426513671875,1.964691162109375,-0.06578793681541394,solved
202,203,260.257892439,259.88072792,0.37716451899996173,260.639275428,132.80251761239978,127.83675781560024,0.5395152324112008,0.5394583250225721,2,365.14691162109375,366.3964538574219,369.6625671386719,367.6962890625,369.6625671386719,367.6962890625,1.966278076171875,-0.06587756332212345,solved
203,204,260.639275428,260.257892439,0.38138298900003065,261.023692321,132.7275373223158,128.2961549986842,0.5394583250225721,0.5394012131302115,2,365.67938232421875,366.9300231933594,370.19989013671875,368.2318420410156,370.19989013671875,368.2318420410156,1.968048095703125,-0.06596853631890498,solved
204,205,261.023692321,260.639275428,0.3844168929999796,261.409958552,132.65348253413882,128.75647601786116,0.5394012131302115,0.5393438963228674,2,366.23504638671875,367.4869079589844,370.7606506347656,368.7906494140625,370.7606506347656,368.7906494140625,1.970001220703125,-0.06606055220636055,solved
