decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
193,194,424.685416154,424.107781668,0.5776344860000222,425.282235351,244.3679214002279,180.91431395077208,0.5421012811393854,0.5420207459212805,3,263.89007568359375,265.1694641113281,267.0139465332031,267.02056884765625,267.02056884765625,267.0139465332031,0.006622314453125,-0.12821330309149093,solved
194,195,425.282235351,424.685416154,0.5968191970000021,425.894233422,244.7961205051557,181.09811291684431,0.5420207459212805,0.5419401288838352,3,264.26593017578125,265.5481262207031,267.398193359375,267.4013671875,267.4013671875,267.398193359375,0.003173828125,-0.12845934725545624,solved
195,196,425.894233422,425.282235351,0.6119980710000164,426.517404528,244.80739736091897,181.71000716708102,0.5419401288838352,0.5418592394575679,2,264.796142578125,266.0813293457031,267.9370422363281,267.935546875,267.9370422363281,267.935546875,0.001495361328125,-0.1271014622362778,solved
196,197,426.517404528,425.894233422,0.6231711059999725,427.147742834,245.23834977011154,181.90939306388844,0.5418592394575679,0.5417782612733336,3,264.3112487792969,265.5992431640625,267.4571533203125,267.4619140625,267.4619140625,267.4571533203125,0.0047607421875,-0.128961745597273,solved
197,198,427.147742834,426.517404528,0.6303383059999987,427.781242502,245.2511608354659,182.5300816665341,0.5417782612733336,0.5416970067854122,2,265.17791748046875,266.4693298339844,268.3328857421875,268.33026123046875,268.3328857421875,268.33026123046875,0.00262451171875,-0.1275885886047586,solved
198,199,427.781242502,427.147742834,0.6334996680000131,428.413897694,245.68495187116085,182.72894582283917,0.5416970067854122,0.5416156637717803,3,265.0416259765625,266.3363037109375,268.2021789550781,268.20281982421875,268.20281982421875,268.2021789550781,0.000640869140625,-0.12947118953451422,solved
199,200,428.413897694,427.781242502,0.6326551920000156,429.041702574,245.6993128142317,183.3423897597683,0.5416156637717803,0.5415340476794727,2,266.2770080566406,267.57550048828125,269.4472961425781,269.437255859375,269.4472961425781,269.437255859375,0.010040283203125,-0.12807603604498113,solved
200,201,429.041702574,428.413897694,0.6278048799999851,429.660651304,245.71488964021796,183.94576166378204,0.5415340476794727,0.5414521629921223,2,266.52325439453125,267.8254089355469,269.69976806640625,269.68963623046875,269.69976806640625,269.68963623046875,0.0101318359375,-0.1283103287066093,solved
201,202,429.660651304,429.041702574,0.6189487299999996,430.266738047,245.73166213262496,184.53507591437503,0.5414521629921223,0.5413700159675877,2,266.9769287109375,268.2828674316406,270.16009521484375,270.1478576660156,270.16009521484375,270.1478576660156,0.012237548828125,-0.1285405441792828,solved
202,203,430.266738047,429.660651304,0.6060867429999917,430.855956966,245.74960216247385,185.10635480352616,0.5413700159675877,0.5412876146344309,2,267.647705078125,268.95770263671875,270.8379211425781,270.8216552734375,270.8379211425781,270.8216552734375,0.016265869140625,-0.12876510348436926,solved
203,204,430.855956966,430.266738047,0.5892189190000181,431.424302224,245.76867370539642,185.65562851860355,0.5412876146344309,0.5412049687884023,2,268.5465087890625,269.86065673828125,271.7441711425781,271.7217102050781,271.7441711425781,271.7217102050781,0.0224609375,-0.12898240991869914,solved
204,205,431.424302224,430.855956966,0.5683452579999653,431.967767983,245.78883285869318,186.1789351243068,0.5412049687884023,0.5411220899889345,2,269.68389892578125,271.0024108886719,272.88958740234375,272.8586120605469,272.88958740234375,272.8586120605469,0.030975341796875,-0.12919085077894474,solved
205,206,431.967767983,431.424302224,0.5434657590000143,432.482348406,245.8100278583526,186.67232054764742,0.5411220899889345,0.5410389915556423,2,271.0714111328125,272.39447021484375,274.2854919433594,274.2436828613281,274.2854919433594,274.2436828613281,0.04180908203125,-0.12938879941544024,solved
206,207,432.482348406,431.967767983,0.5145804230000408,432.964037657,245.8321990960372,187.13183856096282,0.5410389915556423,0.5409556885648299,2,272.72100830078125,274.0486145019531,275.9439392089844,275.8887634277344,275.9439392089844,275.8887634277344,0.05517578125,-0.12957461761124225,solved
207,208,432.964037657,432.482348406,0.4816892509999775,433.408829898,245.85527913603363,187.5535507619664,0.5409556885648299,0.5408721978460078,2,274.64501953125,275.97735595703125,277.87738037109375,277.8061218261719,277.87738037109375,277.8061218261719,0.071258544921875,-0.1297466582837384,solved
208,209,433.408829898,432.964037657,0.444792241000016,433.812719291,245.8791927321593,187.9335265588407,0.5408721978460078,0.5407885379784158,2,276.8562316894531,278.1933288574219,280.0984191894531,280.0083923339844,280.0984191894531,280.0083923339844,0.09002685546875,-0.12990326850959533,solved
209,210,433.812719291,433.408829898,0.40388939299998583,434.1717,245.9038568446377,188.2678431553623,0.5407885379784158,0.5407047292875524,2,279.36810302734375,280.7100524902344,282.6207580566406,282.50885009765625,282.6207580566406,282.50885009765625,0.111907958984375,-0.13004279286888784,solved
210,211,434.1717,433.812719291,0.35898070899997947,434.510445924,245.92918065693954,188.58126526706047,0.5407047292875524,0.5406207810747377,2,282.1943664550781,283.5412292480469,285.4580078125,285.3212890625,285.4580078125,285.3212890625,0.13671875,-0.1301746883173084,solved
211,212,434.510445924,434.1717,0.33874592400002257,434.855470487,245.9551225546188,188.90034793238118,0.5406207810747377,0.5405366908201381,2,283.4182434082031,284.7705383300781,286.6921081542969,286.5436096191406,286.6921081542969,286.5436096191406,0.14849853515625,-0.13030922215690383,solved
212,213,434.855470487,434.510445924,0.3450245629999813,435.205527143,245.98169367256924,189.22383347043075,0.5405366908201381,0.5404524565637855,2,282.8883972167969,284.2467041015625,286.1714782714844,286.0258483886719,286.1714782714844,286.0258483886719,0.1456298828125,-0.1304459440627851,solved
213,214,435.205527143,434.855470487,0.35005665599999247,435.559369342,246.00890264581017,189.55046669618986,0.5404524565637855,0.5403680769044656,2,282.43890380859375,283.8033142089844,285.7314758300781,285.58795166015625,285.7314758300781,285.58795166015625,0.143524169921875,-0.13058437668455875,solved
214,215,435.559369342,435.205527143,0.35384219900004155,435.915750536,246.0367556148789,189.87899492112112,0.5403680769044656,0.5402835509986069,2,282.07421875,283.4447021484375,285.37652587890625,285.23419189453125,285.37652587890625,285.23419189453125,0.142333984375,-0.13072403924192663,solved
215,216,435.915750536,435.559369342,0.3563811939999937,436.273424176,246.065256231225,190.208167944775,0.5402835509986069,0.5401988785591728,2,281.80718994140625,283.1841125488281,285.11968994140625,284.9779052734375,285.11968994140625,284.9779052734375,0.14178466796875,-0.13086444746408446,solved
216,217,436.273424176,435.915750536,0.35767363999997315,436.631143716,246.09440566258465,190.53673805341535,0.5401988785591728,0.540114059854555,2,281.61798095703125,283.0013427734375,284.9408874511719,284.79888916015625,284.9408874511719,284.79888916015625,0.141998291015625,-0.13100511356521927,solved
217,218,436.631143716,436.273424176,0.35771954000000505,436.987662605,246.1242025983542,190.86346000664582,0.540114059854555,0.5400290957074723,2,281.50543212890625,282.8952331542969,284.83880615234375,284.69580078125,284.83880615234375,284.69580078125,0.14300537109375,-0.13114554624847688,solved
218,219,436.987662605,436.631143716,0.3565188890000286,437.341734296,246.15464325493355,191.18709104106648,0.5400290957074723,0.5399439874938678,2,281.4679260253906,282.8642883300781,284.8120422363281,284.6673889160156,284.8120422363281,284.6673889160156,0.1446533203125,-0.13128525074947886,solved
219,220,437.341734296,436.987662605,0.35407169100000146,437.692112241,246.18572138107743,191.5063908599226,0.5399439874938678,0.5398587371418112,2,281.5040283203125,282.9068908691406,284.8590087890625,284.7119140625,284.8590087890625,284.7119140625,0.1470947265625,-0.13142372890707593,solved
220,221,437.692112241,437.341734296,0.3503779449999911,438.037549891,246.21742826322483,191.8201216277752,0.5398587371418112,0.5397733471304028,2,281.6118469238281,283.0213317871094,284.9779357910156,284.8277893066406,284.9779357910156,284.8277893066406,0.150146484375,-0.13156047926849865,solved
221,222,438.037549891,437.692112241,0.34543765000000803,438.376800698,246.24975273081677,192.12704796718324,0.5397733471304028,0.5396878204886796,2,281.7919616699219,283.2081604003906,285.1692199707031,285.0153503417969,285.1692199707031,285.0153503417969,0.15386962890625,-0.1316949972275372,solved
222,223,438.376800698,438.037549891,0.3392508069999849,438.708618114,246.28268116160666,192.42593695239333,0.5396878204886796,0.5396021607945234,2,282.0468444824219,283.4698181152344,285.4354553222656,285.27716064453125,285.4354553222656,285.27716064453125,0.158294677734375,-0.13182677519355493,solved
223,224,438.708618114,438.376800698,0.3318174159999785,439.03175559,246.316197486957,192.71555810304298,0.5396021607945234,0.539516372173573,2,282.3811950683594,283.8110046386719,285.7812805175781,285.61785888671875,285.7812805175781,285.61785888671875,0.163421630859375,-0.13195530279227882,solved
224,225,439.03175559,438.708618114,0.3231374759999994,439.344966578,246.3502831971236,192.99468338087644,0.539516372173573,0.5394304592981363,2,282.8265380859375,284.26385498046875,286.2395324707031,286.0694885253906,286.2395324707031,286.0694885253906,0.1700439453125,-0.13208006709933928,solved
225,226,439.344966578,439.03175559,0.3132109880000371,439.64700453,246.38491734653024,193.26208718346976,0.5394304592981363,0.5393444273861066,2,283.3565673828125,284.80145263671875,286.7826232910156,286.60516357421875,286.7826232910156,286.60516357421875,0.177459716796875,-0.13220055290396762,solved
226,227,439.64700453,439.344966578,0.30203795199997785,439.936622898,246.4200765590327,193.5165463389673,0.5393444273861066,0.5392582821998801,2,283.972900390625,285.42535400390625,287.4122009277344,287.2265625,287.4122009277344,287.2265625,0.185638427734375,-0.13231624300420639,solved
227,228,439.936622898,439.64700453,0.2896183679999922,440.212575132,246.45573503316893,193.75684009883105,0.5392582821998801,0.5391720300452777,2,284.6785888671875,286.1387023925781,288.1313171386719,287.93658447265625,288.1313171386719,287.93658447265625,0.194732666015625,-0.13242661853222254,solved
228,229,440.212575132,439.936622898,0.2759522339999876,440.473614686,246.49186454739532,193.9817501386047,0.5391720300452777,0.5390856777704652,2,285.4765930175781,286.9443664550781,288.9429016113281,288.7381286621094,288.9429016113281,288.7381286621094,0.20477294921875,-0.1325311593134859,solved
229,230,440.473614686,440.212575132,0.2610395540000354,440.718495009,246.52843446532415,194.19006054367583,0.5390856777704652,0.5389992327648814,2,286.3699645996094,287.8454284667969,289.8501281738281,289.63433837890625,289.8501281738281,289.63433837890625,0.215789794921875,-0.13262934425045456,solved
230,231,440.718495009,440.473614686,0.2448803229999612,440.945969556,246.56541174092948,194.38055781507055,0.5389992327648814,0.5389127029581617,2,287.36163330078125,288.8448181152344,290.8557434082031,290.62799072265625,290.8557434082031,290.62799072265625,0.227752685546875,-0.13272065174445422,solved
231,232,440.945969556,440.718495009,0.22747454700004255,441.154791776,246.60276092376566,194.55203085223437,0.5389127029581617,0.5388260968190716,2,288.45489501953125,289.9458312988281,291.9631652832031,291.722412109375,291.9631652832031,291.722412109375,0.240753173828125,-0.1328045601384542,solved
232,233,441.154791776,440.945969556,0.20882222000000183,441.343715121,246.64044416415067,194.70327095684934,0.5388260968190716,0.5387394233544363,2,289.6526794433594,291.1513366699219,293.1753845214844,292.9205322265625,293.1753845214844,292.9205322265625,0.254852294921875,-0.1328805481980105,solved
233,234,441.343715121,441.154791776,0.18892334499997787,441.511493044,246.67842121835508,194.83307182564494,0.5387394233544363,0.5386526921080751,2,290.95819091796875,292.4645690917969,294.49542236328125,294.2253723144531,294.49542236328125,294.2253723144531,0.270050048828125,-0.132948095617461,solved
234,235,441.511493044,441.343715121,0.16777792300001693,441.656878996,246.71664945377668,194.9402295422233,0.5386526921080751,0.538565913159739,2,292.3743591308594,293.88848876953125,295.9263610839844,295.6400146484375,295.9263610839844,295.6400146484375,0.286346435546875,-0.1330066835551035,solved
235,236,441.656878996,441.511493044,0.14538595199996962,441.778626429,246.7550838540973,195.02354257490268,0.538565913159739,0.5384790971240486,2,293.90478515625,295.4266662597656,297.4717712402344,297.16796875,297.4717712402344,297.16796875,0.303802490234375,-0.13305579519996252,solved
236,237,441.778626429,441.656878996,0.12174743299999591,441.875488794,246.79367702443542,195.08181176956455,0.5384790971240486,0.5383922551494361,2,295.5524597167969,297.0820617675781,299.1346740722656,298.8121337890625,299.1346740722656,298.8121337890625,0.322540283203125,-0.13309491636554732,solved
237,238,441.875488794,441.778626429,0.09686236499999268,441.946219543,246.8323791964823,195.1138403465177,0.5383922551494361,0.5383053989170882,2,297.32073974609375,298.8580627441406,300.91839599609375,300.575927734375,300.91839599609375,300.575927734375,0.34246826171875,-0.13312353611397976,solved
238,239,441.946219543,441.875488794,0.0707307490000062,441.989572128,246.87113823363268,195.11843389436734,0.5383053989170882,0.5382185406398916,2,299.2127685546875,300.7577819824219,302.8259582519531,302.46234130859375,302.8259582519531,302.46234130859375,0.363616943359375,-0.13314114740749705,solved
239,240,441.989572128,441.946219543,0.04335258500003647,442.0043,246.90989963610093,195.09440036389907,0.5382185406398916,0.5381316930613821,2,301.23193359375,302.7845764160156,304.86102294921875,304.4748229980469,304.86102294921875,304.4748229980469,0.386199951171875,-0.1331472477883135,solved
240,241,442.0043,441.989572128,0.01472787199998038,441.96796605,246.9486065460245,195.01935950397547,0.5381316930613821,0.5380448788878137,2,303.38177490234375,304.94195556640625,307.0268859863281,306.6167907714844,307.0268859863281,306.6167907714844,0.41009521484375,-0.13313284897559882,solved
241,242,441.96796605,442.0043,-0.036333950000027926,441.862230169,246.98715766509247,194.87507250390752,0.5380448788878137,0.5379581289445694,2,307.07586669921875,308.6430358886719,310.73785400390625,310.29058837890625,310.73785400390625,310.29058837890625,0.447265625,-0.13309060096704967,solved
242,243,441.862230169,441.96796605,-0.10573588099998688,441.691991312,247.02541548778404,194.66657582421598,0.5379581289445694,0.537871471815018,2,312.072509765625,313.64593505859375,315.7519836425781,315.25628662109375,315.7519836425781,315.25628662109375,0.495697021484375,-0.1330225006249631,solved
243,244,441.691991312,441.862230169,-0.17023885699995844,441.462148436,247.063252535681,194.39889590031902,0.537871471815018,0.5377849338449769,2,316.852783203125,318.4325866699219,320.54998779296875,320.0069580078125,320.54998779296875,320.0069580078125,0.54302978515625,-0.13293059496147291,solved
244,245,441.462148436,441.691991312,-0.22984287600002062,441.177600494,247.10055133580852,194.07704915819147,0.5377849338449769,0.5376985391471679,2,321.4164733886719,323.0027770996094,325.1316223144531,324.5426025390625,325.1316223144531,324.5426025390625,0.589019775390625,-0.13281694344686534,solved
245,246,441.177600494,441.462148436,-0.28454794200001743,440.843246443,247.13720439901016,193.70604204398984,0.5376985391471679,0.5376123096056598,2,325.7628479003906,327.3557434082031,329.4961242675781,328.8624267578125,329.4961242675781,328.8624267578125,0.633697509765625,-0.1326836119868769,solved
246,247,440.843246443,441.177600494,-0.33435405099999116,440.463985238,247.17311419838606,193.29087103961396,0.5376123096056598,0.5375262648803038,2,329.890625,331.4902038574219,333.6421813964844,332.9651794433594,333.6421813964844,332.9651794433594,0.677001953125,-0.1325326674450135,solved
247,248,440.463985238,440.843246443,-0.3792612049999775,440.044715833,247.20819314776494,192.83652268523505,0.5375262648803038,0.5374404224111596,2,333.7974853515625,335.4038391113281,337.5675354003906,336.8486328125,337.5675354003906,336.8486328125,0.718902587890625,-0.13236617271446927,solved
248,249,440.044715833,440.463985238,-0.41926940500002274,439.590337185,247.24236358022574,192.34797360477427,0.5374404224111596,0.5373547974229096,2,337.48114013671875,339.0941467285156,341.26959228515625,340.5103454589844,341.26959228515625,340.5103454589844,0.759246826171875,-0.13218618233429774,solved
249,250,439.590337185,440.044715833,-0.45437864799998806,439.105748248,247.27555772667216,191.83019052132784,0.5373547974229096,0.5372694029292658,2,340.9376220703125,342.5574035644531,344.7447204589844,343.946533203125,344.7447204589844,343.946533203125,0.798187255859375,-0.13199473864094233,solved
250,251,439.105748248,439.590337185,-0.48458893700001227,438.595847978,247.3077176944436,191.2881302835564,0.5372694029292658,0.5371842497373661,2,344.1632080078125,345.7897033691406,347.989013671875,347.15362548828125,347.989013671875,347.15362548828125,0.83538818359375,-0.13179386845972474,solved
251,252,438.595847978,439.105748248,-0.5099002700000028,438.06553533,247.3387954459797,190.72673988402028,0.5371842497373661,0.5370993464521613,2,347.1515197753906,348.7848205566406,350.9960632324219,350.1251525878906,350.9960632324219,350.1251525878906,0.87091064453125,-0.13158558032508993,solved
252,253,438.06553533,438.595847978,-0.530312648000006,437.519709259,247.36875277752728,190.15095648147275,0.5370993464521613,0.5370146994807931,2,349.65875244140625,351.2987365722656,353.52154541015625,352.61883544921875,353.52154541015625,352.61883544921875,0.9027099609375,-0.13137186223066524,solved
253,254,437.519709259,438.06553533,-0.5458260709999649,436.96326872,247.39756129789419,189.5657074221058,0.5370146994807931,0.536930313036962,2,351.8333435058594,353.4799499511719,355.7142028808594,354.7822570800781,355.7142028808594,354.7822570800781,0.93194580078125,-0.13115467990351148,solved
254,255,436.96326872,437.519709259,-0.5564405390000502,436.401112669,247.42520240724892,188.97591026175107,0.536930313036962,0.5368461891452857,2,353.80780029296875,355.4610290527344,357.7067565917969,356.74713134765625,357.7067565917969,356.74713134765625,0.959625244140625,-0.13093597559971354,solved
255,256,436.401112669,436.96326872,-0.5621560509999881,435.838140061,247.45166727596853,188.38647278503146,0.5368461891452857,0.5367623276456485,2,355.57501220703125,357.2349548339844,359.4920349121094,358.5064697265625,359.4920349121094,358.5064697265625,0.985565185546875,-0.13071766741614332,solved
256,257,435.838140061,436.401112669,-0.5629726079999955,435.279249851,247.47695682352813,187.80229302747185,0.5367623276456485,0.5366787261975415,2,357.1276550292969,358.7942199707031,361.0627136230469,360.0530090332031,361.0627136230469,360.0530090332031,1.00970458984375,-0.13050164911713874,solved
257,258,435.279249851,435.838140061,-0.5588902100000155,434.729340995,247.501081697438,187.22825929756198,0.5366787261975415,0.5365953802843927,2,358.4654541015625,360.1388244628906,362.4186096191406,361.3865966796875,362.4186096191406,361.3865966796875,1.032012939453125,-0.13028979047135344,solved
258,259,434.729340995,435.279249851,-0.5499088560000018,434.193312447,247.52406225222745,186.66925019477253,0.5365953802843927,0.5365122832178886,2,359.59368896484375,361.2740478515625,363.5652160644531,362.51263427734375,363.5652160644531,362.51263427734375,1.052581787109375,-0.13008393809368868,solved
259,260,434.193312447,434.729340995,-0.5360285479999902,433.676063163,247.54592852846991,186.13013463453007,0.5365122832178886,0.5364294261422856,2,360.4858093261719,362.1732482910156,364.4755554199219,363.404541015625,364.4755554199219,363.404541015625,1.071014404296875,-0.12988591679301065,solved
260,261,433.676063163,434.193312447,-0.5172492840000018,433.182492099,247.5667202318591,185.6157718671409,0.5364294261422856,0.5363467980387123,2,361.1346435546875,362.82916259765625,365.1424255371094,364.05523681640625,365.1424255371094,364.05523681640625,1.087188720703125,-0.1296975314171371,solved
261,262,433.182492099,433.676063163,-0.49357106399997974,432.717498209,247.58648671232808,185.1310114966719,0.5363467980387123,0.5362643857294634,2,361.53204345703125,363.233642578125,365.5577697753906,364.4566345214844,365.5577697753906,364.4566345214844,1.10113525390625,-0.12952056919392063,solved
262,263,432.717498209,433.182492099,-0.46499389000001656,432.285980448,247.60528694320854,184.68069350479144,0.5362643857294634,0.5361821738822836,2,361.67041015625,363.3793029785156,365.7138366699219,364.60137939453125,365.7138366699219,364.60137939453125,1.112457275390625,-0.1293568025668537,solved
263,264,432.285980448,432.717498209,-0.43151776100000916,431.892837773,247.6231895004418,184.2696482725582,0.5361821738822836,0.5361001450146409,2,361.4263610839844,363.1424255371094,365.4870910644531,364.36663818359375,365.4870910644531,364.36663818359375,1.120452880859375,-0.12920799251906526,solved
264,265,431.892837773,432.285980448,-0.3931426749999787,431.542969138,247.640272541836,183.902696596164,0.5361001450146409,0.5360182794979937,2,360.5331115722656,362.25634765625,364.610107421875,363.4874572753906,364.610107421875,363.4874572753906,1.122650146484375,-0.12907589238077238,solved
265,266,431.542969138,431.892837773,-0.3498686350000071,431.241273498,247.65662378635827,183.58464971164173,0.5360182794979937,0.5359365555620466,2,359.270263671875,361.0007629394531,363.3631591796875,362.2417907714844,363.3631591796875,362.2417907714844,1.121368408203125,-0.12896225212245976,solved
266,267,431.241273498,431.542969138,-0.30169563999999127,430.99264981,247.6723404934802,183.3203093165198,0.5359365555620466,0.5358549492989961,2,357.6290283203125,359.3668518066406,361.73736572265625,360.62091064453125,361.73736572265625,360.62091064453125,1.116455078125,-0.12886882312583697,solved
267,268,430.99264981,431.241273498,-0.24862368800000922,430.801997027,247.68752944256948,183.11446758443054,0.5358549492989961,0.5357734346677708,2,355.6391296386719,357.3847351074219,359.7632141113281,358.6548156738281,359.7632141113281,358.6548156738281,1.1083984375,-0.12879736342770282,solved
268,269,430.801997027,430.99264981,-0.1906527829999618,430.674214105,247.7023069123138,182.9719071926862,0.5357734346677708,0.5356919834982584,2,353.2659912109375,355.0196838378906,357.4056701660156,356.30902099609375,357.4056701660156,356.30902099609375,1.096649169921875,-0.1287496434408944,solved
269,270,430.674214105,430.801997027,-0.12778292200005126,430.6142,247.71679866020358,182.8974013397964,0.5356919834982584,0.5356105654955252,2,350.48553466796875,352.24737548828125,354.6403503417969,353.55938720703125,354.6403503417969,353.55938720703125,1.080963134765625,-0.12872745214032225,solved
270,271,430.6142,430.674214105,-0.06001410499999338,430.590071643,247.7311399020537,182.85893174094628,0.5356105654955252,0.5355291646177915,2,347.2864990234375,349.0567321777344,351.4560241699219,350.3947448730469,351.4560241699219,350.3947448730469,1.061279296875,-0.12871878345297333,solved
271,272,430.590071643,430.6142,-0.02412835699999505,430.566683625,247.74540223723335,182.82128138776665,0.5355291646177915,0.5354477805003647,2,346.0726318359375,347.84991455078125,350.256591796875,349.19915771484375,350.256591796875,349.19915771484375,1.05743408203125,-0.1287104116078624,solved
272,273,430.566683625,430.590071643,-0.02338801799999146,430.54404139,247.75958730663953,182.7844540833605,0.5354477805003647,0.5353664127768589,2,347.09344482421875,348.8763122558594,351.2917175292969,350.22003173828125,351.2917175292969,350.22003173828125,1.071685791015625,-0.12870232094341796,solved
273,274,430.54404139,430.566683625,-0.022642234999977973,430.522150383,247.7736967584365,182.7484536245635,0.5353664127768589,0.5352850610791984,2,348.08599853515625,349.8745422363281,352.2984313964844,351.2127685546875,352.2984313964844,351.2127685546875,1.085662841796875,-0.12869451336218757,solved
274,275,430.522150383,430.54404139,-0.021891007000022,430.501016047,247.78773224804186,182.71328379895814,0.5352850610791984,0.5352037250376213,2,349.0535888671875,350.8478088378906,353.28009033203125,352.1808166503906,353.28009033203125,352.1808166503906,1.099273681640625,-0.12868699076939027,solved
275,276,430.501016047,430.522150383,-0.021134335999988707,430.480643827,247.8016954381078,182.6789483888922,0.5352037250376213,0.5351224042806818,2,349.99981689453125,351.7997131347656,354.2402038574219,353.1275634765625,354.2402038574219,353.1275634765625,1.112640380859375,-0.1286797550744858,solved
276,277,430.480643827,430.501016047,-0.02037222000001293,430.461039166,247.81558799850845,182.64545116749153,0.5351224042806818,0.5350410984352547,2,350.9285888671875,352.73406982421875,355.1825866699219,354.0569152832031,355.1825866699219,354.0569152832031,1.12567138671875,-0.12867280818974366,solved
277,278,430.461039166,430.480643827,-0.019604661000016677,430.44220751,247.82941160632106,182.61279590367894,0.5350410984352547,0.5349598071265369,2,351.84423828125,353.6554260253906,356.1119079589844,354.97332763671875,356.1119079589844,354.97332763671875,1.138580322265625,-0.12866615203218681,solved
278,279,430.44220751,430.461039166,-0.018831655999974828,430.424154301,247.84316794581582,182.58098635518417,0.5349598071265369,0.5348785299780526,2,352.75152587890625,354.5682678222656,357.0325927734375,355.8812561035156,357.0325927734375,355.8812561035156,1.151336669921875,-0.12865978852103616,solved
279,280,430.424154301,430.44220751,-0.018053209000015613,430.406884985,247.8568587084326,182.55002627656737,0.5348785299780526,0.5347972666116546,2,353.6552734375,355.4776306152344,357.9497375488281,356.7857360839844,357.9497375488281,356.7857360839844,1.16400146484375,-0.12865371958077845,solved
280,281,430.406884985,430.424154301,-0.017269316000010804,430.390405005,247.87048559277375,182.51991941222624,0.5347972666116546,0.5347160166475288,2,354.5610046386719,356.3889465332031,358.8688049316406,357.692138671875,358.8688049316406,357.692138671875,1.176666259765625,-0.1286479471386129,solved
281,282,430.390405005,430.406884985,-0.016479979999985517,430.374719805,247.88405030458213,182.49066950041785,0.5347160166475288,0.534634779704197,2,355.4717102050781,357.30523681640625,359.7928161621094,358.603515625,359.7928161621094,358.603515625,1.189300537109375,-0.12864247312601795,solved
282,283,430.374719805,430.390405005,-0.01568520000000717,430.35983483,247.89755455672784,182.46228027327217,0.534634779704197,0.5345535553985198,2,356.38726806640625,358.2261962890625,360.72161865234375,359.5195617675781,360.72161865234375,359.5195617675781,1.202056884765625,-0.12863729947882233,solved
283,284,430.35983483,430.374719805,-0.014884974999972655,430.345755524,247.91100006919507,182.43475545480496,0.5345535553985198,0.5344723433456998,2,357.30712890625,359.1515197753906,361.6546325683594,360.4399719238281,361.6546325683594,360.4399719238281,1.21466064453125,-0.12863242813652487,solved
284,285,430.345755524,430.35983483,-0.014079305999985081,430.332487331,247.9243885690645,182.4080987619355,0.5344723433456998,0.5343911431592852,2,358.23162841796875,360.0814514160156,362.59228515625,361.3648986816406,362.59228515625,361.3648986816406,1.227386474609375,-0.12862786104273818,solved
285,286,430.332487331,430.345755524,-0.013268193000044448,430.320035695,247.93772179049756,182.38231390450244,0.5343911431592852,0.5343099544511724,2,359.16015625,361.0152587890625,363.53387451171875,362.2937927246094,363.53387451171875,362.2937927246094,1.240081787109375,-0.12862360014525878,solved
286,287,430.320035695,430.332487331,-0.012451635999980226,430.30840606,247.95100147472223,182.35740458527775,0.5343099544511724,0.5342287768316099,2,360.0926208496094,361.95306396484375,364.4794616699219,363.2265930175781,364.4794616699219,363.2265930175781,1.25286865234375,-0.12861964739613743,solved
287,288,430.30840606,430.320035695,-0.011629635000019789,430.29760387,247.96422937001677,182.33337449998322,0.5342287768316099,0.5341476099092006,2,361.02880859375,362.8945617675781,365.42864990234375,364.1630859375,365.42864990234375,364.1630859375,1.26556396484375,-0.12861600475174848,solved
288,289,430.29760387,430.30840606,-0.010802189999992606,430.28763457,247.97740723169483,182.3102273383052,0.5341476099092006,0.5340664532909054,2,361.96826171875,363.8393249511719,366.381103515625,365.10272216796875,366.381103515625,365.10272216796875,1.27838134765625,-0.12861267417323485,solved
289,290,430.28763457,430.29760387,-0.009969299999966097,430.278503604,247.99053682209245,182.28796678190753,0.5340664532909054,0.5339853065820459,2,362.9110107421875,364.7872619628906,367.3367614746094,366.045654296875,367.3367614746094,366.045654296875,1.291107177734375,-0.12860965762582954,solved
290,291,430.278503604,430.28763457,-0.009130966000043372,430.270216415,248.00361991055038,182.2665965044496,0.5339853065820459,0.5339041693863086,2,363.8564147949219,365.7379455566406,368.2951354980469,366.99127197265625,368.2951354980469,366.99127197265625,1.303863525390625,-0.12860695707892486,solved
291,292,430.270216415,430.278503604,-0.008287188999986483,430.262778448,248.01665827339764,182.24612017460237,0.5339041693863086,0.5338230413057465,2,364.8043212890625,366.69097900390625,369.255859375,367.93927001953125,369.255859375,367.93927001953125,1.31658935546875,-0.12860457450726648,solved
292,293,430.262778448,430.270216415,-0.007437966999987111,430.256195147,248.0296536939396,182.22654145306043,0.5338230413057465,0.5337419219407834,2,365.754150390625,367.64599609375,370.2185974121094,368.8891906738281,370.2185974121094,368.8891906738281,1.32940673828125,-0.12860251188990146,solved
293,294,430.256195147,430.262778448,-0.006583300999977837,430.250471957,248.04260796244174,182.20786399455827,0.5337419219407834,0.533660810890216,2,366.7056884765625,368.6026306152344,371.18292236328125,369.84075927734375,371.18292236328125,369.84075927734375,1.3421630859375,-0.12860077121099658,solved
294,295,430.250471957,430.256195147,-0.005723190000026079,430.245614321,248.05552287611573,182.19009144488427,0.533660810890216,0.5335797077512181,2,367.6583557128906,369.5604553222656,372.1484069824219,370.79351806640625,372.1484069824219,370.79351806640625,1.354888916015625,-0.12859935445878648,solved
