decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
653,654,361.863867134,361.754431177,0.10943595699995967,361.960514477,218.62362597700974,143.33688849999027,0.510156029593921,0.5100922222183424,2,471.8057861328125,474.18023681640625,478.8115539550781,474.97381591796875,478.8115539550781,474.97381591796875,3.837738037109375,-0.10377057938380206,solved
654,655,361.960514477,361.863867134,0.0966473430000292,362.043817532,218.56446717032028,143.4793503616797,0.5100922222183424,0.5100283514249121,2,470.96954345703125,473.3454895019531,477.9782409667969,474.1394348144531,477.9782409667969,474.1394348144531,3.83880615234375,-0.10378855231239892,solved
655,656,362.043817532,361.960514477,0.08330305499998758,362.11322063,218.50560162823038,143.60761900176962,0.5100283514249121,0.5099644235318379,2,470.1602783203125,472.5378112792969,477.17193603515625,473.33172607421875,477.17193603515625,473.33172607421875,3.8402099609375,-0.10380252662071934,solved
656,657,362.11322063,362.043817532,0.06940309800000932,362.168168097,218.44700110984857,143.7211669871514,0.5099644235318379,0.5099004450921178,2,469.3810119628906,471.76025390625,476.3956604003906,472.55377197265625,476.3956604003906,472.55377197265625,3.841888427734375,-0.10381232468144451,solved
657,658,362.168168097,362.11322063,0.05494746699997677,362.208104262,218.38863633165016,143.81946793034984,0.5099004450921178,0.5098364228930747,2,468.63458251953125,471.0155944824219,475.6521911621094,471.808349609375,475.6521911621094,471.808349609375,3.843841552734375,-0.103817769591622,solved
658,659,362.208104262,362.168168097,0.03993616500002872,362.232473454,218.3304769697362,143.9019964842638,0.5098364228930747,0.5097723639558933,2,467.92388916015625,470.3066101074219,474.94439697265625,471.0985107421875,474.94439697265625,471.0985107421875,3.84588623046875,-0.1038186853405722,solved
659,660,362.232473454,362.208104262,0.024369191999994655,362.24072,218.27249166208108,143.96822833791893,0.5097723639558933,0.5097082755351589,2,467.25213623046875,469.6367492675781,474.27569580078125,470.42730712890625,474.27569580078125,470.42730712890625,3.848388671875,-0.10381489698347078,solved
660,661,362.24072,362.232473454,0.008246546000009403,362.210389855,218.21464801077104,143.99574184422897,0.5097082755351589,0.5096441748666029,2,466.6183166503906,469.0048828125,473.64495849609375,469.793701171875,473.64495849609375,469.793701171875,3.85125732421875,-0.10379975171210817,solved
661,662,362.210389855,362.24072,-0.030330144999993536,362.122156705,218.15686909096092,143.96528761403908,0.5096441748666029,0.5095800877549513,2,467.40679931640625,469.7975769042969,474.4380187988281,470.5775146484375,474.4380187988281,470.5775146484375,3.860504150390625,-0.10376756249658145,solved
662,663,362.122156705,362.210389855,-0.08823315000000775,361.98015648,218.09903975919306,143.88111672080694,0.5095800877549513,0.5095160381125364,2,469.43157958984375,471.8285217285156,476.4683532714844,472.59320068359375,476.4683532714844,472.59320068359375,3.875152587890625,-0.10371958890880877,solved
663,664,361.98015648,362.122156705,-0.14200022500000387,361.788525108,218.04105333532303,143.74747177267696,0.5095160381125364,0.509452047963065,2,471.21875,473.6214904785156,478.2607727050781,474.37152099609375,478.2607727050781,474.37152099609375,3.889251708984375,-0.10365706091454827,solved
664,665,361.788525108,361.98015648,-0.19163137200001756,361.551398519,217.98281158423075,143.56858693476923,0.509452047963065,0.5093881374453768,2,472.7772216796875,475.1853332519531,479.8240051269531,475.9215393066406,479.8240051269531,475.9215393066406,3.9024658203125,-0.10358122125034515,solved
665,666,361.551398519,361.788525108,-0.23712658900001315,361.27291264,217.924224697579,143.348687942421,0.5093881374453768,0.5093243248171974,2,474.11492919921875,476.52813720703125,481.1661682128906,477.251220703125,481.1661682128906,477.251220703125,3.914947509765625,-0.10349332116110616,solved
666,667,361.27291264,361.551398519,-0.2784858789999589,360.957203401,217.86521127560115,143.09199212539886,0.5093243248171974,0.5092606264588795,2,475.2391357421875,477.65704345703125,482.29443359375,478.36773681640625,482.29443359375,478.36773681640625,3.92669677734375,-0.103394616533106,solved
667,668,360.957203401,361.27291264,-0.31570923900000025,360.608406732,217.80569830894063,142.80270842305936,0.5092606264588795,0.5091970568771385,2,476.1563720703125,478.5785827636719,483.21539306640625,479.2777099609375,483.21539306640625,479.2777099609375,3.93768310546875,-0.10328636441378942,solved
668,669,360.608406732,360.957203401,-0.3487966690000235,360.23065856,217.74562116052317,142.48503739947682,0.5091970568771385,0.5091336287087804,2,476.8721923828125,479.2983703613281,483.9346008300781,479.9866943359375,483.9346008300781,479.9866943359375,3.947906494140625,-0.10316981991839977,solved
669,670,360.23065856,360.608406732,-0.3777481719999969,359.828094815,217.68492354746277,142.1431712675372,0.5091336287087804,0.5090703527244199,2,477.3916015625,479.8213806152344,484.4573059082031,480.4998474121094,484.4573059082031,480.4998474121094,3.95745849609375,-0.10304623352338407,solved
670,671,359.828094815,360.23065856,-0.402563745000009,359.404851425,217.6235575230179,141.7812939019821,0.5090703527244199,0.5090072378321915,2,477.7186279296875,480.1515808105469,484.78717041015625,480.82098388671875,484.78717041015625,480.82098388671875,3.9661865234375,-0.10291684873804477,solved
671,672,359.404851425,359.828094815,-0.4232433899999819,358.96506432,217.56148345857795,141.40358086142206,0.5090072378321915,0.5089442910814519,2,477.85467529296875,480.2904968261719,484.9259948730469,480.95172119140625,484.9259948730469,480.95172119140625,3.974273681640625,-0.10278290015770516,solved
672,673,358.96506432,359.404851425,-0.4397871049999935,358.512869428,217.4986700256951,141.01419940230488,0.5089442910814519,0.5088815176664758,2,477.79833984375,480.23663330078125,484.8721618652344,480.89068603515625,484.8721618652344,480.89068603515625,3.981475830078125,-0.10264561189076571,solved
673,674,358.512869428,358.96506432,-0.4521948920000227,358.052402679,217.43509417814846,140.61730850085155,0.5088815176664758,0.5088189209301418,2,477.54815673828125,479.988525390625,484.624267578125,480.6363525390625,484.624267578125,480.6363525390625,3.9879150390625,-0.10250619636174241,solved
674,675,358.052402679,358.512869428,-0.46046674899997697,357.5878,217.37074113405356,140.21705886594646,0.5088189209301418,0.5087565023676125,2,477.1021423339844,479.5442810058594,484.1803894042969,480.1868896484375,484.1803894042969,480.1868896484375,3.993499755859375,-0.10236585348273107,solved
675,676,357.5878,358.052402679,-0.4646026789999951,357.123197321,217.3056043580022,139.81759296299782,0.5087565023676125,0.5086942616300043,2,476.45806884765625,478.9014587402344,483.53814697265625,479.5400390625,483.53814697265625,479.5400390625,3.99810791015625,-0.10222577019654895,solved
676,677,357.123197321,357.5878,-0.4646026789999951,356.662730572,217.2396855432507,139.4230450287493,0.5086942616300043,0.5086321965280506,2,475.613037109375,478.05743408203125,482.6949157714844,478.69305419921875,482.6949157714844,478.69305419921875,4.001861572265625,-0.10208712038316924,solved
677,678,356.662730572,357.123197321,-0.4604667490000338,356.21053568,217.1729945939427,139.03754108605733,0.5086321965280506,0.508570303035758,2,474.5645446777344,477.00946044921875,481.6478576660156,477.6433410644531,481.6478576660156,477.6433410644531,4.0045166015625,-0.10195106512955915,solved
678,679,356.21053568,356.662730572,-0.4521948919999659,355.770748575,217.1055496073635,138.6651989676365,0.508570303035758,0.5085085752940524,2,473.3088073730469,475.7538757324219,480.3934631347656,476.3871765136719,480.3934631347656,476.3871765136719,4.00628662109375,-0.10181875336294352,solved
679,680,355.770748575,356.21053568,-0.4397871049999935,355.347505185,217.03737685624424,138.31012832875575,0.5085085752940524,0.5084470056144188,2,471.84246826171875,474.28729248046875,478.9282531738281,474.9213562011719,478.9282531738281,474.9213562011719,4.00689697265625,-0.10169132283922357,solved
680,681,355.347505185,355.770748575,-0.42324339000003874,354.94494144,216.96851077109486,137.97643066890512,0.5084470056144188,0.5083855844825327,2,470.16131591796875,472.6055603027344,477.2481384277344,473.2415771484375,477.2481384277344,473.2415771484375,4.006561279296875,-0.10156990148981863,solved
681,682,354.94494144,355.347505185,-0.402563745000009,354.567193268,216.89899392258388,137.6681993454161,0.5083855844825327,0.5083243005618839,2,468.2612609863281,470.7043762207031,475.34881591796875,471.34381103515625,475.34881591796875,471.34381103515625,4.0050048828125,-0.10145560911954789,solved
682,683,354.567193268,354.94494144,-0.3777481719999969,354.218396599,216.82887700394653,137.38951959505349,0.5083243005618839,0.5082631406973919,2,466.1372985839844,468.5789794921875,473.2255554199219,469.2232666015625,473.2255554199219,469.2232666015625,4.002288818359375,-0.10134955945767178,solved
683,684,354.218396599,354.567193268,-0.34879666899996664,353.90268736,216.75821881344083,137.14446854655918,0.5082631406973919,0.5082020899190146,2,463.78448486328125,466.2242126464844,470.8731384277344,466.8748474121094,470.8731384277344,466.8748474121094,3.998291015625,-0.10125286255476684,solved
684,685,353.90268736,354.218396599,-0.31570923900000025,353.624201481,216.68708623682988,136.93711524417012,0.5082020899190146,0.5081411314453482,2,461.1976318359375,463.6350402832031,468.2865905761719,464.29345703125,468.2865905761719,464.29345703125,3.993133544921875,-0.10116662752869575,solved
685,686,353.624201481,353.90268736,-0.27848587900001576,353.387074892,216.61555422991552,136.77152066208447,0.5081411314453482,0.5080802466872187,2,458.3708801269531,460.8055114746094,465.4599914550781,461.47332763671875,465.4599914550781,461.47332763671875,3.986663818359375,-0.10109196565153127,solved
686,687,353.387074892,353.624201481,-0.23712658900001315,353.19544352,216.54370580110208,136.65173771889795,0.5080802466872187,0.5080194152512684,2,455.29815673828125,457.7295837402344,462.38726806640625,458.408447265625,462.38726806640625,458.408447265625,3.97882080078125,-0.10102999377762394,solved
687,688,353.19544352,353.387074892,-0.19163137199996072,353.053443295,216.47163199399384,136.58181130100618,0.5080194152512684,0.5079586149435311,2,451.972900390625,454.4007263183594,459.0618591308594,455.0923156738281,459.0618591308594,455.0923156738281,3.96954345703125,-0.10098183811289915,solved
688,689,353.053443295,353.19544352,-0.14200022500000387,352.965210145,216.3994318700397,136.5657782749603,0.5079586149435311,0.5078978217730027,2,448.3067321777344,450.7303161621094,455.3944396972656,451.43646240234375,455.3944396972656,451.43646240234375,3.957977294921875,-0.1009486383173608,solved
689,690,352.965210145,353.053443295,-0.08823315000000775,352.93488,216.32721249120777,136.60766750879225,0.5078978217730027,0.5078370099552014,2,443.96942138671875,446.3872985839844,451.0509033203125,447.1106262207031,451.0509033203125,447.1106262207031,3.940277099609375,-0.10093155194408228,solved
690,691,352.93488,352.965210145,-0.030330144999993536,352.996855304,216.2550889027032,136.74176640129681,0.5078370099552014,0.5077761384423803,2,439.3388671875,441.75054931640625,446.4137878417969,442.49298095703125,446.4137878417969,442.49298095703125,3.920806884765625,-0.10094026150622243,solved
691,692,352.996855304,352.93488,0.06197530399998641,353.177147096,216.18324422932298,136.99390286667702,0.5077761384423803,0.5077151546893236,2,432.34320068359375,434.7448425292969,439.4074401855469,435.51800537109375,439.4074401855469,435.51800537109375,3.889434814453125,-0.10098210094964556,solved
692,693,353.177147096,352.996855304,0.18029179199999135,353.4673042,216.1119128618463,137.3553913381537,0.5077151546893236,0.5076540100172535,2,423.548095703125,425.9367980957031,430.5987854003906,426.7499694824219,430.5987854003906,426.7499694824219,3.84881591796875,-0.10105483532871715,solved
693,694,353.4673042,353.177147096,0.29015710400000216,353.858875437,216.04131189941197,137.81756353758803,0.5076540100172535,0.5075926596061345,2,415.296630859375,417.6732482910156,422.33514404296875,418.5248718261719,422.33514404296875,418.5248718261719,3.810272216796875,-0.10115636793712401,solved
694,695,353.858875437,353.4673042,0.39157123699999374,354.34340963,215.97164118687132,138.37176844312867,0.5075926596061345,0.5075310624869914,2,407.5789794921875,409.9443664550781,414.6068115234375,410.8328857421875,414.6068115234375,410.8328857421875,3.77392578125,-0.10128463503433528,solved
695,696,354.34340963,353.858875437,0.4845341930000018,354.9124556,215.90308335207015,139.00937224792983,0.5075310624869914,0.5074691815342457,2,399.38787841796875,401.7422790527344,406.4025573730469,402.666015625,406.4025573730469,402.666015625,3.736541748046875,-0.10143758818175688,solved
696,697,354.9124556,354.34340963,0.5690459699999906,355.55756217,215.83580384304244,139.72175832695754,0.5074691815342457,0.5074069834580673,2,387.97979736328125,390.3213806152344,394.9689025878906,391.28021240234375,394.9689025878906,391.28021240234375,3.688690185546875,-0.10161317821788912,solved
697,698,355.55756217,354.9124556,0.6451065699999958,356.270278163,215.76995096513096,140.50032719786904,0.5074069834580673,0.5073444387967435,2,377.403564453125,379.7334289550781,384.3696594238281,380.7254638671875,384.3696594238281,380.7254638671875,3.644195556640625,-0.10180934085724896,solved
698,699,356.270278163,355.55756217,0.7127159930000175,357.0421524,215.7056559180243,141.33649648197573,0.5073444387967435,0.5072815219090646,2,367.65411376953125,369.9732971191406,374.5994873046875,370.9967956542969,374.5994873046875,370.9967956542969,3.602691650390625,-0.1020239839035957,solved
699,700,357.0421524,356.270278163,0.77187423700002,357.864733704,215.64303283270974,142.22170087129027,0.5072815219090646,0.5072182109667251,2,358.72906494140625,361.0387878417969,365.65618896484375,362.0916442871094,365.65618896484375,362.0916442871094,3.564544677734375,-0.10225497606808591,solved
700,701,357.864733704,357.0421524,0.8225813039999821,358.729570896,215.5821788083546,143.1473920876454,0.5072182109667251,0.5071544879467431,2,350.62725830078125,352.9285583496094,357.5384826660156,354.0087890625,357.5384826660156,354.0087890625,3.529693603515625,-0.10250013737725551,solved
701,702,358.729570896,357.864733704,0.8648371919999818,359.6282128,215.52317394909886,144.1050388509011,0.5071544879467431,0.5070903386238929,2,343.3534240722656,345.6474609375,350.2511291503906,346.75274658203125,350.2511291503906,346.75274658203125,3.498382568359375,-0.10275723116480444,solved
702,703,359.6282128,358.729570896,0.8986419039999873,360.552208237,215.4660814007795,145.0861268362205,0.5070903386238929,0.5070257525631574,2,336.9161376953125,339.2040100097656,343.8027648925781,340.3322448730469,343.8027648925781,340.3322448730469,3.47052001953125,-0.10302395763038158,solved
703,704,360.552208237,359.6282128,0.9239954370000305,361.49310603,215.41094738756297,146.082158642437,0.5070257525631574,0.5069607231121948,2,331.4332275390625,333.7164001464844,338.31207275390625,334.8653259277344,338.31207275390625,334.8653259277344,3.446746826171875,-0.10329794896099999,solved
704,705,361.49310603,360.552208237,0.9408977929999764,362.442455,215.35780124850848,147.08465375149152,0.5069607231121948,0.5068952473938225,2,326.9542236328125,329.2342834472656,333.8289489746094,330.4013671875,333.8289489746094,330.4013671875,3.427581787109375,-0.1035767659983474,solved
705,706,362.442455,361.49310603,0.9493489700000168,363.39180397,215.30665547404416,148.08514849595585,0.5068952473938225,0.5068293262985163,2,323.3254699707031,325.60382080078125,330.1988220214844,326.7860107421875,330.1988220214844,326.7860107421875,3.412811279296875,-0.10385789644633342,solved
706,707,363.39180397,362.442455,0.9493489700000168,364.332701763,215.25750574237287,149.07519602062712,0.5068293262985163,0.5067629644769259,2,320.506591796875,322.7843322753906,327.3806457519531,323.97882080078125,327.3806457519531,323.97882080078125,3.401824951171875,-0.10413875460398775,solved
707,708,364.332701763,363.39180397,0.9408977929999764,365.2566972,215.21033095579492,150.0463662442051,0.5067629644769259,0.5066961703324084,2,318.52593994140625,320.80413818359375,325.4024658203125,322.0080261230469,325.4024658203125,322.0080261230469,3.394439697265625,-0.1044166826148791,solved
708,709,365.2566972,364.332701763,0.9239954370000305,366.155339104,215.16509327694868,150.99024582705133,0.5066961703324084,0.5066289560135752,2,317.3942565917969,319.6738586425781,324.2749938964844,320.88421630859375,324.2749938964844,320.88421630859375,3.390777587890625,-0.1046889532243428,solved
709,710,366.155339104,365.2566972,0.8986419039999873,367.020176296,215.12173816498046,151.89843813101953,0.5066289560135752,0.5065613374068573,2,317.1214294433594,319.4036560058594,324.0083312988281,320.617431640625,324.0083312988281,320.617431640625,3.390899658203125,-0.10495277402972199,solved
710,711,367.020176296,366.155339104,0.8648371919999818,367.8427576,215.0801944116284,152.76256318837162,0.5065613374068573,0.5064933341290847,2,317.71875,320.0046081542969,324.6135559082031,321.21856689453125,324.6135559082031,321.21856689453125,3.394989013671875,-0.1052052932184292,solved
711,712,367.8427576,367.020176296,0.8225813040000389,368.614631837,215.04037417723924,153.57425765976075,0.5064933341290847,0.5064249695200838,2,319.1977844238281,321.4884338378906,326.1023864746094,322.6993408203125,326.1023864746094,322.6993408203125,3.403045654296875,-0.10544360677722364,solved
712,713,368.614631837,367.8427576,0.7718742369999632,369.32734783,215.00217302669353,154.32517480330648,0.5064249695200838,0.5063562706352889,2,321.57061767578125,323.8670654296875,328.4866638183594,325.071533203125,328.4866638183594,325.071533203125,3.415130615234375,-0.10566476716925367,solved
713,714,369.32734783,368.614631837,0.7127159930000175,369.9724544,214.96546996526484,155.00698443473516,0.5063562706352889,0.5062872682383717,2,324.8498229980469,327.1532897949219,331.7791748046875,328.34771728515625,331.7791748046875,328.34771728515625,3.43145751953125,-0.10586579346231892,solved
714,715,369.9724544,369.32734783,0.6451065699999958,370.54150037,214.9301274743924,155.6113728956076,0.5062872682383717,0.5062179967938847,2,329.0479736328125,331.3595886230469,335.9924011230469,332.54034423828125,335.9924011230469,332.54034423828125,3.452056884765625,-0.10604368290351673,solved
715,716,370.54150037,369.9724544,0.5690459699999906,371.026034563,214.89599154738568,156.13004301561432,0.5062179967938847,0.5061484944599212,2,334.427490234375,336.7489929199219,341.3908996582031,337.9127197265625,341.3908996582031,337.9127197265625,3.478179931640625,-0.1061954239256795,solved
716,717,371.026034563,370.54150037,0.4845341930000018,371.4176058,214.8628917250462,156.55471407495378,0.5061484944599212,0.5060788030807923,2,340.907470703125,343.2403869628906,347.8929748535156,344.383544921875,347.8929748535156,344.383544921875,3.509429931640625,-0.10631801057740892,solved
717,718,371.4176058,371.026034563,0.39157123699999374,371.707762904,214.83064113120957,156.87712177279042,0.5060788030807923,0.5060089681797183,2,348.413330078125,350.7590026855469,355.4232482910156,351.8776550292969,355.4232482910156,351.8776550292969,3.54559326171875,-0.10640845836860095,solved
718,719,371.707762904,371.4176058,0.29015710400000216,371.888054696,214.79903650821888,157.0890181877811,0.5060089681797183,0.5059390389515365,2,356.9562683105469,359.3160095214844,363.99285888671875,360.40625,363.99285888671875,360.40625,3.58660888671875,-0.10646382151698817,solved
719,720,371.888054696,371.707762904,0.18029179199999135,371.95003,214.76785825231218,157.18217174768785,0.5059390389515365,0.5058690682554238,2,366.5433349609375,368.9185791015625,373.60894775390625,369.97607421875,373.60894775390625,369.97607421875,3.63287353515625,-0.1064812115912529,solved
720,721,371.95003,371.888054696,0.06197530400004325,371.901470888,214.73687044894524,157.16460043905477,0.5058690682554238,0.5057991053812967,2,377.204345703125,379.5964660644531,384.3013610839844,380.61712646484375,384.3013610839844,380.61712646484375,3.684234619140625,-0.10646305907088807,solved
721,722,371.901470888,371.95003,-0.04855911200002083,371.759898266,214.70585314957,157.05404511643,0.5057991053812967,0.5057291917216117,2,387.099365234375,389.507568359375,394.2256164550781,390.492431640625,394.2256164550781,390.492431640625,3.733184814453125,-0.10641500143363247,solved
722,723,371.759898266,371.901470888,-0.14157262200001242,371.531469209,214.67462167984996,156.85684752915006,0.5057291917216117,0.5056593658457529,2,395.121826171875,397.54376220703125,402.2721252441406,398.49737548828125,402.2721252441406,398.49737548828125,3.774749755859375,-0.10633905322795235,solved
723,724,371.531469209,371.759898266,-0.22842905699997118,371.222340791,214.64300399326538,156.57933679773464,0.5056593658457529,0.5055896635056542,2,400.95562744140625,403.3877868652344,408.1219787597656,404.3169250488281,408.1219787597656,404.3169250488281,3.8050537109375,-0.10623728224625159,solved
724,725,371.222340791,371.531469209,-0.30912841800000024,370.838670085,214.61084064382882,156.22782944117117,0.5055896635056542,0.5055201176414086,2,405.8292236328125,408.27008056640625,413.0083312988281,409.17718505859375,413.0083312988281,409.17718505859375,3.831146240234375,-0.1061117860624915,solved
725,726,370.838670085,371.222340791,-0.38367070600003217,370.386614166,214.5779847588593,155.80862940714073,0.5055201176414086,0.5054507583868648,2,410.2449951171875,412.69427490234375,417.4358825683594,413.5797119140625,417.4358825683594,413.5797119140625,3.856170654296875,-0.10596468169116284,solved
726,727,370.386614166,370.838670085,-0.45205591899997444,369.872330107,214.54430201182188,155.3280280951781,0.5054507583868648,0.5053816130752128,2,414.2006530761719,416.6576843261719,421.40203857421875,417.522216796875,421.40203857421875,417.522216796875,3.87982177734375,-0.1057980961193522,solved
727,728,369.872330107,370.386614166,-0.5142840590000333,369.301974981,214.50967059521767,154.79230438578233,0.5053816130752128,0.5053127062445567,2,417.6910095214844,420.15533447265625,424.90167236328125,420.9996337890625,424.90167236328125,420.9996337890625,3.90203857421875,-0.10561415771009616,solved
728,729,369.301974981,369.872330107,-0.5703551259999813,368.681705864,214.47398119353633,154.20772467046365,0.5053127062445567,0.5052440596434747,2,420.71490478515625,423.1859436035156,427.93353271484375,424.0108337402344,427.93353271484375,424.0108337402344,3.922698974609375,-0.10541498846941508,solved
729,730,368.681705864,369.301974981,-0.6202691170000207,368.017679828,214.4371369562728,153.58054287172718,0.5052440596434747,0.5051756922365696,2,423.269775390625,425.7469177246094,430.4951171875,426.55328369140625,430.4951171875,426.55328369140625,3.94183349609375,-0.10520269716761521,solved
730,731,368.017679828,368.681705864,-0.6640260359999957,367.316053948,214.39905347098897,152.91700047701102,0.5051756922365696,0.5051076202100039,2,425.35137939453125,427.8341369628906,432.5821838378906,428.62286376953125,432.5821838378906,428.62286376953125,3.959320068359375,-0.10497937331660127,solved
731,732,367.316053948,368.017679828,-0.7016258799999946,366.582985298,214.3596587364471,152.22332656155288,0.5051076202100039,0.505039856977026,2,426.95062255859375,429.43841552734375,434.1857604980469,430.21063232421875,434.1857604980469,430.21063232421875,3.975128173828125,-0.10474708198935756,solved
732,733,366.582985298,367.316053948,-0.733068650000007,365.82463095,214.31889313579336,151.50573781420667,0.505039856977026,0.5049724131834834,2,428.0490417480469,430.5412292480469,435.2872009277344,431.2978515625,435.2872009277344,431.2978515625,3.989349365234375,-0.10450785948025482,solved
733,734,365.82463095,366.582985298,-0.7583543479999548,365.04714798,214.27670940979712,150.77043857020286,0.5049724131834834,0.5049052967133222,2,428.6600341796875,431.1561584472656,435.90020751953125,431.8983154296875,435.90020751953125,431.8983154296875,4.00189208984375,-0.10426370980157608,solved
734,735,365.04714798,365.82463095,-0.777482970000051,364.25669346,214.23307263016028,150.02362082983973,0.5049052967133222,0.5048385126940781,2,428.7802429199219,431.2796325683594,436.0211486816406,432.00848388671875,436.0211486816406,432.00848388671875,4.012664794921875,-0.10401660200393897,solved
735,736,364.25669346,365.04714798,-0.7904545199999689,363.459424466,214.1879601728688,149.27146429313117,0.5048385126940781,0.5047720635023522,2,428.4061279296875,430.908203125,435.6465148925781,431.6249694824219,435.6465148925781,431.6249694824219,4.02154541015625,-0.10376846832425457,solved
736,737,363.459424466,364.25669346,-0.797268994000035,362.66149807,214.14136169161642,148.52013637838357,0.5047720635023522,0.5047059487692778,2,427.5338134765625,430.0380554199219,434.7726745605469,430.74407958984375,434.7726745605469,430.74407958984375,4.028594970703125,-0.10352120314554498,solved
737,738,362.66149807,363.459424466,-0.7979263959999798,361.869071346,214.0932790912711,147.77579225472888,0.5047059487692778,0.5046401653859734,2,426.17425537109375,428.6800842285156,433.4107971191406,429.376708984375,433.4107971191406,429.376708984375,4.034088134765625,-0.10327666277226709,solved
738,739,361.869071346,362.66149807,-0.7924267239999949,361.088301369,214.04372650140988,147.04457486759014,0.5046401653859734,0.5045747075089847,2,424.2973937988281,426.8044738769531,431.5312194824219,427.4930725097656,431.5312194824219,427.4930725097656,4.03814697265625,-0.10303666600896963,solved
739,740,361.088301369,361.869071346,-0.7807699769999772,360.325345212,213.9927302499101,146.3326149620899,0.5045747075089847,0.5045095665657146,2,421.9097595214844,424.41748046875,429.1400451660156,425.0994873046875,429.1400451660156,425.0994873046875,4.040557861328125,-0.10280299553827967,solved
740,741,360.325345212,361.088301369,-0.7629561570000192,359.586359949,213.94032883658997,145.64603111241001,0.5045095665657146,0.5044447312598419,2,419.00946044921875,421.5173034667969,426.23529052734375,422.1943359375,426.23529052734375,422.1943359375,4.04095458984375,-0.10257740009505253,solved
741,742,359.586359949,360.325345212,-0.7389852630000178,358.877502654,213.88657290691398,144.99092974708603,0.5044447312598419,0.504380187576728,2,415.5919189453125,418.0992126464844,422.81219482421875,418.77288818359375,422.81219482421875,418.77288818359375,4.039306640625,-0.10236159742808115,solved
742,743,358.877502654,359.586359949,-0.708857294999973,358.204930401,213.83152522575142,144.3734051752486,0.504380187576728,0.5043159187888117,2,411.65289306640625,414.1591796875,418.8668518066406,414.8311767578125,418.8668518066406,414.8311767578125,4.035675048828125,-0.10215727804539627,solved
743,744,358.204930401,358.877502654,-0.6725722529999985,357.574800263,213.77526065119267,143.79953961180732,0.5043159187888117,0.504251905460993,2,407.18792724609375,409.6925354003906,414.3945617675781,410.3646240234375,414.3945617675781,410.3646240234375,4.029937744140625,-0.10196610973705941,solved
744,745,357.574800263,358.204930401,-0.6301301380000268,356.993269315,213.71786610841968,143.27540320658034,0.504251905460993,0.5041881254560043,2,402.19219970703125,404.694580078125,409.3905944824219,405.3684997558594,409.3905944824219,405.3684997558594,4.0220947265625,-0.10178974287148321,solved
745,746,356.993269315,357.574800263,-0.5815309479999655,356.46649463,213.65944056363884,142.80705406636116,0.5041881254560043,0.5041245539397711,2,396.66064453125,399.16015625,403.8498840332031,399.8379211425781,403.8498840332031,399.8379211425781,4.011962890625,-0.10162981645658979,solved
746,747,356.46649463,356.993269315,-0.5267746850000208,356.000633282,213.60009499806281,142.4005382839372,0.5041245539397711,0.5040611633867601,2,390.588623046875,393.0846862792969,397.7678527832031,393.7681884765625,397.7678527832031,393.7681884765625,3.999664306640625,-0.101487964964581,solved
747,748,356.000633282,356.46649463,-0.4658613479999758,355.601842345,213.53995238195336,142.06188996304667,0.5040611633867601,0.5039979235853165,2,383.970947265625,386.46295166015625,391.1393127441406,387.1541748046875,391.1393127441406,387.1541748046875,3.985137939453125,-0.10136582591168095,solved
748,749,355.601842345,356.000633282,-0.3987909370000011,355.276278893,213.47914764871948,141.7971312442805,0.5039979235853165,0.5039348016429891,2,376.79962158203125,379.2870178222656,383.9562683105469,379.98797607421875,383.9562683105469,379.98797607421875,3.968292236328125,-0.1012650481890179,solved
749,750,355.276278893,355.601842345,-0.3255634520000399,355.0301,213.41782766907053,141.61227233092947,0.5039348016429891,0.5038717619918446,2,369.03326416015625,371.51580810546875,376.178466796875,372.2279357910156,376.178466796875,372.2279357910156,3.950531005859375,-0.10118730113904442,solved
750,751,355.0301,355.276278893,-0.24617889299997842,354.826860641,213.35615122522597,141.47070941577402,0.5038717619918446,0.5038087853583796,2,360.7074890136719,363.1846008300781,367.8406066894531,363.90985107421875,367.8406066894531,363.90985107421875,3.930755615234375,-0.10112189972265617,solved
751,752,354.826860641,355.0301,-0.20323935900000833,354.6262122,213.2942043713513,141.3320078286487,0.5038087853583796,0.5037458704688548,2,355.6174621582031,358.0922546386719,362.7444763183594,358.8232116699219,362.7444763183594,358.8232116699219,3.9212646484375,-0.10105717278573308,solved
752,753,354.6262122,354.826860641,-0.20064844099999846,354.428456358,213.23199283760033,141.19646352039967,0.5037458704688548,0.5036830159177862,2,354.10711669921875,356.5829162597656,361.2344055175781,357.31109619140625,361.2344055175781,357.31109619140625,3.923309326171875,-0.10099329152046925,solved
753,754,354.428456358,354.6262122,-0.1977558419999923,354.233894798,213.16952294092843,141.06437185707156,0.5036830159177862,0.503620220168206,2,352.54803466796875,355.0248718261719,359.6755676269531,355.75042724609375,359.6755676269531,355.75042724609375,3.925140380859375,-0.10093034070930562,solved
754,755,354.233894798,354.428456358,-0.194561560000011,354.042829203,213.10680158382834,140.93602761917165,0.503620220168206,0.5035574815519225,2,350.9495849609375,353.4274597167969,358.0771789550781,354.1505126953125,358.0771789550781,354.1505126953125,3.926666259765625,-0.10086840494013334,solved
