decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
447,448,547.391513332,547.232963087,0.1585502450000149,547.507846079,340.1031385995041,207.40470747949593,0.5124504507676826,0.5123581231735411,2,-102.63591766357422,-100.29663848876953,-96.9858627319336,-98.16898345947266,-96.9858627319336,-98.16898345947266,1.1831207275390625,-0.17695100213087916,solved
448,449,547.507846079,547.391513332,0.11633274700000129,547.579471558,340.150046126482,207.42942543151804,0.5123581231735411,0.5122657845760378,2,-102.29254913330078,-99.9478530883789,-96.63912200927734,-97.83394622802734,-96.63912200927734,-97.83394622802734,1.19482421875,-0.17698156820631877,solved
449,450,547.579471558,547.507846079,0.07162547899997662,547.6039,340.1969945679161,207.40690543208387,0.5122657845760378,0.512173456003463,2,-101.6492691040039,-99.29895782470703,-95.9922103881836,-97.20030975341797,-95.9922103881836,-97.20030975341797,1.208099365234375,-0.17699194909669286,solved
450,451,547.6039,547.579471558,0.024428441999930328,547.512314163,340.2438900953812,207.26842406761887,0.512173456003463,0.5120811890767947,2,-100.69837188720703,-98.34200286865234,-95.03707122802734,-96.25988006591797,-95.03707122802734,-96.25988006591797,1.222808837890625,-0.17695283690376173,solved
451,452,547.512314163,547.6039,-0.09158583699991141,547.245882637,340.2905024023361,206.95538023466395,0.5120811890767947,0.5119890615036845,2,-92.94837188720703,-90.57959747314453,-87.27503204345703,-88.53685760498047,-87.27503204345703,-88.53685760498047,1.2618255615234375,-0.17683920145290394,solved
452,453,547.245882637,547.512314163,-0.2664315260000194,546.8170944,340.33648483226904,206.48060956773094,0.5119890615036845,0.5118971452779154,2,-79.3200912475586,-76.93355560302734,-73.62789154052734,-74.95047760009766,-73.62789154052734,-74.95047760009766,1.3225860595703125,-0.1766565877512754,solved
453,454,546.8170944,547.245882637,-0.42878823700004887,546.23843843,340.381516282508,205.85692214749196,0.5118971452779154,0.5118055066907771,2,-66.71829986572266,-64.31468963623047,-61.00849151611328,-62.389549255371094,-61.00849151611328,-62.389549255371094,1.3810577392578125,-0.17641078179173664,solved
454,455,546.23843843,546.8170944,-0.5786559699999998,545.522403704,340.42530114901183,205.09710255498817,0.5118055066907771,0.5117142063424175,2,-55.11315155029297,-52.69330596923828,-49.38677215576172,-50.824378967285156,-49.38677215576172,-50.824378967285156,1.4376068115234375,-0.17610765278480406,solved
455,456,545.522403704,546.23843843,-0.7160347259999753,544.6814792,340.46756927127797,204.21390992872205,0.5117142063424175,0.5116232991531686,2,-44.47754669189453,-42.04224395751953,-38.735618591308594,-40.227745056152344,-38.735618591308594,-40.227745056152344,1.49212646484375,-0.17575311452390263,solved
456,457,544.6814792,545.522403704,-0.840924503999986,543.728153896,340.5080758773743,203.22007801862566,0.5116232991531686,0.5115328343748483,2,-34.78833770751953,-32.338417053222656,-29.031728744506836,-30.576059341430664,-29.031728744506836,-30.576059341430664,1.5443305969238281,-0.17535309032399624,solved
457,458,543.728153896,544.6814792,-0.9533253040000318,542.67491677,340.54660152908633,202.12831524091365,0.5115328343748483,0.5114428556020381,2,-26.02556800842285,-23.561927795410156,-20.25502586364746,-21.849573135375977,-20.25502586364746,-21.849573135375977,1.5945472717285156,-0.17491348151074732,solved
458,459,542.67491677,543.728153896,-1.053237125999999,541.5342568,340.58295206718384,200.95130473281614,0.5114428556020381,0.5113534007833358,2,-18.173059463500977,-15.696495056152344,-12.389257431030273,-14.031899452209473,-12.389257431030273,-14.031899452209473,1.6426420211791992,-0.17444013943538791,solved
459,460,541.5342568,542.67491677,-1.1406599700000015,540.318662963,340.6169585568052,199.70170440619478,0.5113534007833358,0.5112645022325851,2,-11.217920303344727,-8.729240417480469,-5.421331405639648,-7.10988712310791,-5.421331405639648,-7.10988712310791,1.6885557174682617,-0.17393884099062543,solved
460,461,540.318662963,541.5342568,-1.2155938370000285,539.040624237,340.64847723295867,198.3921470040413,0.5112645022325851,0.5111761866400798,2,-5.321603298187256,-2.821647882461548,0.48488783836364746,-1.2441952228546143,0.48488783836364746,-1.2441952228546143,1.7290830612182617,-0.1734152676051047,solved
461,462,539.040624237,540.318662963,-1.278038725999977,537.7126296,340.6773894461444,197.03524015385563,0.5111761866400798,0.5110884750837436,2,-0.3519074618816376,2.1585614681243896,5.463800430297852,3.6969516277313232,5.463800430297852,3.6969516277313232,1.7668488025665283,-0.17287498768995116,solved
462,463,537.7126296,539.040624237,-1.3279946369999607,536.34716803,340.70360160809236,195.64356642190768,0.5110884750837436,0.5110013830402865,2,3.7233030796051025,6.243171691894531,9.547662734985352,7.745596885681152,9.547662734985352,7.745596885681152,1.8020658493041992,-0.17232344251519605,solved
463,464,536.34716803,537.7126296,-1.3654615699999795,534.956728504,340.72704513761687,194.22968336638314,0.5110013830402865,0.5109149203963378,2,6.886190891265869,9.414558410644531,12.718774795532227,10.884024620056152,12.718774795532227,10.884024620056152,1.8347501754760742,-0.17176593549154603,solved
464,465,534.956728504,536.34716803,-1.3904395260000229,533.5538,340.7476764065876,192.80612359341245,0.5109149203963378,0.510829091459553,2,9.118062973022461,11.653968811035156,14.958429336547852,13.093695640563965,14.958429336547852,13.093695640563965,1.8647336959838867,-0.1712076248355121,solved
465,466,533.5538,534.956728504,-1.4029285039999877,532.150871496,340.76547668602,191.38539480998003,0.510829091459553,0.5107438949696982,2,10.398717880249023,12.941062927246094,16.246286392211914,14.354514122009277,16.246286392211914,14.354514122009277,1.8917722702026367,-0.17065351959201813,solved
466,467,532.150871496,533.5538,-1.4029285039999877,530.76043197,340.7804520922803,189.9799798777197,0.5107438949696982,0.5106593241097099,2,10.690771102905273,13.238624572753906,16.54583168029785,14.629584312438965,16.54583168029785,14.629584312438965,1.9162473678588867,-0.17010847899278267,solved
467,468,530.76043197,532.150871496,-1.3904395260000229,529.3949704,340.7926335334071,188.6023368665929,0.5106593241097099,0.5105753665167315,2,9.984502792358398,12.536750793457031,15.846551895141602,13.909003257751465,15.846551895141602,13.909003257751465,1.9375486373901367,-0.16957721512687512,solved
468,469,529.3949704,530.76043197,-1.3654615699999795,528.066975763,340.8020766555495,187.26489910745045,0.5105753665167315,0.510492004293126,2,8.259084701538086,10.814704895019531,14.127618789672852,12.17227840423584,14.127618789672852,12.17227840423584,1.9553403854370117,-0.1690642988999935,solved
469,470,528.066975763,529.3949704,-1.3279946370000744,526.788937037,340.8088617895174,185.9800752474826,0.510492004293126,0.5104092140174639,2,5.490911960601807,8.048622131347656,11.365243911743164,9.395682334899902,11.365243911743164,9.395682334899902,1.9695615768432617,-0.16857416926107793,solved
470,471,526.788937037,528.066975763,-1.278038725999977,525.5733432,340.81309389745235,184.7602493025476,0.5104092140174639,0.510326966755488,2,1.654104471206665,4.212882995605469,7.533533096313477,5.553763389587402,7.533533096313477,5.553763389587402,1.9797697067260742,-0.16811114567112206,solved
471,472,525.5733432,526.788937037,-1.2155938370000285,524.43268323,340.81490251961213,183.61778071038782,0.510326966755488,0.510245228071055,2,-3.276864767074585,-0.7183611392974854,2.6069581508636475,0.6208866238594055,2.6069581508636475,0.6208866238594055,1.986071527004242,-0.1676794437930673,solved
472,473,524.43268323,525.5733432,-1.1406599700000015,523.379446104,340.8144417212689,182.56500438273105,0.510245228071055,0.5101639580370527,2,-9.329614639282227,-6.772590637207031,-3.44222092628479,-5.430153846740723,-3.44222092628479,-5.430153846740723,1.9879329204559326,-0.16728319437946468,solved
473,474,523.379446104,524.43268323,-1.053237125999999,522.4261208,340.81189003972077,181.61423076027927,0.5101639580370527,0.510083111246294,2,-16.532358169555664,-13.978187561035156,-10.642309188842773,-12.627617835998535,-10.642309188842773,-12.627617835998535,1.9853086471557617,-0.16692646533698874,solved
474,475,522.4261208,523.379446104,-0.9533253039999181,521.585196296,340.80745043142275,180.7777458645773,0.510083111246294,0.5100026368223871,2,-24.914453506469727,-22.364341735839844,-19.0225887298584,-21.00066566467285,-19.0225887298584,-21.00066566467285,1.9780769348144531,-0.16661328694323904,solved
475,476,521.585196296,522.4261208,-0.840924503999986,520.86916157,340.80135021922786,180.0678113507721,0.5100026368223871,0.5099224784305821,2,-34.50659942626953,-31.96190643310547,-28.613882064819336,-30.579797744750977,-28.613882064819336,-30.579797744750977,1.9659156799316406,-0.16634768019518145,solved
476,477,520.86916157,521.585196296,-0.716034726000089,520.2905056,340.7938410397441,179.49666456025585,0.5099224784305821,0.5098425742885948,2,-45.339881896972656,-42.80205535888672,-39.44750213623047,-41.39612579345703,-39.44750213623047,-41.39612579345703,1.9486236572265625,-0.16613368826680358,solved
477,478,520.2905056,520.86916157,-0.5786559699999998,519.861717363,340.7851987908043,179.0765185721957,0.5098425742885948,0.509762857177407,2,-57.446998596191406,-54.917457580566406,-51.555992126464844,-53.48200225830078,-51.555992126464844,-53.48200225830078,1.9260101318359375,-0.16597541105369817,solved
478,479,519.861717363,520.2905056,-0.4287882369999352,519.595285837,340.775723579048,178.819562257952,0.509762857177407,0.5096832544520429,2,-70.8620834350586,-68.34212493896484,-64.97362518310547,-66.87129974365234,-64.97362518310547,-66.87129974365234,1.897674560546875,-0.16587704278425439,solved
479,480,519.595285837,519.861717363,-0.2664315260000194,519.5037,340.7657396676191,178.7379603323809,0.5096832544520429,0.5096036880523223,2,-85.5567855834961,-83.04688262939453,-79.66780853271484,-81.53577423095703,-79.66780853271484,-81.53577423095703,1.8679656982421875,-0.1658429126735705,solved
480,481,519.5037,519.595285837,-0.0915858370000251,519.540518164,340.7555954239774,178.78492274002258,0.5096036880523223,0.5095241007469714,2,-101.61328887939453,-99.11402130126953,-95.7208480834961,-97.55706024169922,-95.7208480834961,-97.55706024169922,1.836212158203125,-0.1658558782651689,solved
481,482,519.540518164,519.5037,0.036818164000010256,519.647851989,340.74554622313326,178.90230576586669,0.5095241007469714,0.5094444611877808,2,-113.42382049560547,-110.93192291259766,-107.5265121459961,-109.34105682373047,-107.5265121459961,-109.34105682373047,1.814544677734375,-0.16589472333682925,solved
482,483,519.647851989,519.540518164,0.10733382499995514,519.821020477,340.7357319138805,179.08528856311955,0.5094444611877808,0.5093647401725728,2,-119.93602752685547,-117.4471206665039,-114.03252410888672,-115.83785247802734,-114.03252410888672,-115.83785247802734,1.805328369140625,-0.16595780527570772,solved
483,484,519.821020477,519.647851989,0.1731684880001012,520.055342627,340.7262827457409,179.32905988125907,0.5093647401725728,0.5092849106409305,2,-126.23123931884766,-123.7453384399414,-120.32256317138672,-122.11774444580078,-120.32256317138672,-122.11774444580078,1.7951812744140625,-0.16604348399899968,solved
484,485,520.055342627,519.821020477,0.23432214999991174,520.34613744,340.71731938969737,179.62881805030264,0.5092849106409305,0.5092049476699323,2,-132.2574005126953,-129.7740936279297,-126.34381866455078,-128.12860107421875,-126.34381866455078,-128.12860107421875,1.7847824096679688,-0.16615013395752665,solved
485,486,520.34613744,520.055342627,0.2907948130000477,520.688723917,340.7089529588932,179.97977095810677,0.5092049476699323,0.5091248284698975,2,-138.00802612304688,-135.5271759033203,-132.08985900878906,-133.86419677734375,-132.08985900878906,-133.86419677734375,1.7743377685546875,-0.16627613819170597,solved
486,487,520.688723917,520.34613744,0.3425864769999407,521.078421059,340.7012850292807,180.37713602971928,0.5091248284698975,0.5090445323801407,2,-143.4738006591797,-140.99534606933594,-137.55130004882812,-139.31536865234375,-137.55130004882812,-139.31536865234375,1.764068603515625,-0.16641988289399667,solved
487,488,521.078421059,520.688723917,0.38969714200004546,521.510547865,340.6944076602271,180.81614020477292,0.5090445323801407,0.5089640408647361,2,-148.6421661376953,-146.16590881347656,-142.71575927734375,-144.469482421875,-142.71575927734375,-144.469482421875,1.75372314453125,-0.16657975247287113,solved
488,489,521.510547865,521.078421059,0.43212680600004205,521.980423337,340.6884034150713,181.29201992192873,0.5089640408647361,0.5088833375082894,2,-153.49755859375,-151.02317810058594,-147.56727600097656,-149.31112670898438,-147.56727600097656,-149.31112670898438,1.7438507080078125,-0.16675412511820725,solved
489,490,521.980423337,521.510547865,0.46987547200001245,522.483366475,340.6833453816458,181.80002109335425,0.5088833375082894,0.50880240801172,2,-158.0216064453125,-155.54888916015625,-152.0875244140625,-153.82188415527344,-152.0875244140625,-153.82188415527344,1.7343597412109375,-0.16694136885836758,solved
490,491,522.483366475,521.980423337,0.5029431379999778,523.01469628,340.67929719274406,182.3353990872559,0.50880240801172,0.5087212401880523,2,-162.19300842285156,-159.7217254638672,-156.2551727294922,-157.98062133789062,-156.2551727294922,-157.98062133789062,1.7254486083984375,-0.16713983811223365,solved
491,492,523.01469628,522.483366475,0.5313298049999275,523.569731752,340.6763130465514,182.89341870544865,0.5087212401880523,0.5086398239582155,2,-165.9973602294922,-163.52720642089844,-160.05575561523438,-161.77301025390625,-160.05575561523438,-161.77301025390625,1.717254638671875,-0.16734787072797372,solved
492,493,523.569731752,523.01469628,0.5550354720000996,524.143791892,340.67443772702524,183.46935416497473,0.5086398239582155,0.5085581513468529,2,-169.4279022216797,-166.95860290527344,-163.48263549804688,-165.19241333007812,-163.48263549804688,-165.19241333007812,1.70977783203125,-0.1675637855085308,solved
493,494,524.143791892,523.569731752,0.574060139999915,524.7321957,340.6737066242375,184.0584890757625,0.5085581513468529,0.5084762164781403,2,-172.47898864746094,-170.01025390625,-166.52976989746094,-168.2329559326172,-166.52976989746094,-168.2329559326172,1.70318603515625,-0.1677858802174839,solved
494,495,524.7321957,524.143791892,0.5884038080000664,525.330262177,340.6741457546675,184.6561164223325,0.5084762164781403,0.5083940155716133,2,-175.14320373535156,-172.67469787597656,-169.1899871826172,-170.8875732421875,-169.1899871826172,-170.8875732421875,1.6975860595703125,-0.1680124300649511,solved
495,496,525.330262177,524.7321957,0.5980664769999748,525.933310324,340.67577178145615,185.25753854254384,0.5083940155716133,0.5083115469380028,2,-177.4141387939453,-174.94554138183594,-171.4568328857422,-173.14984130859375,-171.4568328857422,-173.14984130859375,1.6930084228515625,-0.16824168666759057,solved
496,497,525.933310324,525.330262177,0.6030481469999813,526.53665914,340.67859203461353,185.85806710538645,0.5083115469380028,0.508228810975082,2,-179.28480529785156,-176.8157958984375,-173.3232879638672,-175.01275634765625,-173.3232879638672,-175.01275634765625,1.6894683837890625,-0.16847187748013942,solved
497,498,526.53665914,525.933310324,0.6033488159999933,527.135627628,340.68260453117927,186.4530230968207,0.508228810975082,0.5081458101635182,2,-180.7482452392578,-178.27847290039062,-174.7823944091797,-176.46945190429688,-174.7823944091797,-176.46945190429688,1.6870574951171875,-0.16870120569865368,solved
498,499,527.135627628,526.53665914,0.5989684879999686,527.725534786,340.6877979953512,187.0377367906488,0.5081458101635182,0.508062549062739,2,-181.79722595214844,-179.3262481689453,-175.8268280029297,-177.51272583007812,-175.8268280029297,-177.51272583007812,1.6858978271484375,-0.16892785062342042,solved
499,500,527.725534786,527.135627628,0.5899071580000737,528.301699617,340.694151878553,187.60754773844707,0.508062549062739,0.5079790343068012,2,-182.4241485595703,-179.95172119140625,-176.44908142089844,-178.13522338867188,-176.44908142089844,-178.13522338867188,1.6861419677734375,-0.16914996849127661,solved
500,501,528.301699617,527.725534786,0.5761648310000282,528.85944112,340.70163637947735,188.1578047405227,0.5079790343068012,0.5078952746002751,2,-182.6215057373047,-180.14720153808594,-176.6415252685547,-178.3292236328125,-176.6415252685547,-178.3292236328125,1.6876983642578125,-0.16936569375958588,solved
501,502,528.85944112,528.301699617,0.5577415029999884,529.394078296,340.71021246406923,188.68386583193075,0.5078952746002751,0.507811280714132,2,-182.3816375732422,-179.9050750732422,-176.39662170410156,-178.0872039794922,-176.39662170410156,-178.0872039794922,1.690582275390625,-0.16957314085168837,solved
502,503,529.394078296,528.85944112,0.5346371759999329,529.900930145,340.7198318854766,189.18109825952337,0.507811280714132,0.5077270654816446,2,-181.69664001464844,-179.21739196777344,-175.70631408691406,-177.4014434814453,-175.70631408691406,-177.4014434814453,1.69512939453125,-0.16977040635143326,solved
503,504,529.900930145,529.394078296,0.506851848999986,530.375315669,340.7304372039533,189.6448784650467,0.5077270654816446,0.5076426437942937,2,-180.5581512451172,-178.07582092285156,-174.56219482421875,-176.26348876953125,-174.56219482421875,-176.26348876953125,1.7012939453125,-0.16995557164939787,solved
504,505,530.375315669,529.900930145,0.474385524000013,530.812553867,340.74196180672425,190.07059206027577,0.5076426437942937,0.5075580325976856,2,-178.9584197998047,-176.4724884033203,-172.95660400390625,-174.6657257080078,-172.95660400390625,-174.6657257080078,1.7091217041015625,-0.17012670603222044,solved
505,506,530.812553867,530.375315669,0.4372381980000455,531.207963741,340.75432992779736,190.4536338132026,0.5075580325976856,0.5074732508874767,2,-176.8887481689453,-174.39894104003906,-170.88082885742188,-172.59951782226562,-170.88082885742188,-172.59951782226562,1.71868896484375,-0.17028187021929436,solved
506,507,531.207963741,530.812553867,0.3954098739999381,531.556864291,340.7674566677456,190.78940762325442,0.5074732508874767,0.5073883197053083,2,-174.3407440185547,-171.84649658203125,-168.32638549804688,-170.0565185546875,-168.32638549804688,-170.0565185546875,1.730133056640625,-0.17041912033515613,solved
507,508,531.556864291,531.207963741,0.34890055000005304,531.854574517,340.78124801343563,191.07332650356432,0.5073883197053083,0.5073032621347494,2,-171.3054962158203,-168.80638122558594,-165.2843475341797,-167.02780151367188,-165.2843475341797,-167.02780151367188,1.7434539794921875,-0.17053651232146888,solved
508,509,531.854574517,531.556864291,0.2977102259999356,532.096413419,340.79560085771794,191.30081256128204,0.5073032621347494,0.5072181032972488,2,-167.77427673339844,-165.2699432373047,-161.74607849121094,-163.50491333007812,-161.74607849121094,-163.50491333007812,1.7588348388671875,-0.1706321067820261,solved
509,510,532.096413419,531.854574517,0.24183890200004043,532.2777,340.81040301907484,191.46729698092514,0.5072181032972488,0.5071328703480942,2,-163.73785400390625,-161.22764587402344,-157.70216369628906,-159.478271484375,-157.70216369628906,-159.478271484375,1.7761077880859375,-0.1707039742596683,solved
510,511,532.2777,532.096413419,0.18128658099999484,532.426214403,340.82553326123093,191.6006811417691,0.5071328703480942,0.5070475780220873,2,-159.1872100830078,-156.6707000732422,-153.14370727539062,-154.93922424316406,-153.14370727539062,-154.93922424316406,1.7955169677734375,-0.1707629784074486,solved
511,512,532.426214403,532.2777,0.1485144030000356,532.572716061,340.84092578515856,191.7317902758415,0.5070475780220873,0.5069622273319717,2,-157.2804412841797,-154.75973510742188,-151.23065185546875,-153.03839111328125,-151.23065185546875,-153.03839111328125,1.8077392578125,-0.17082121866232217,solved
512,513,532.572716061,532.426214403,0.14650165800003379,532.716992909,340.85657602659904,191.860416882401,0.5069622273319717,0.506876819382861,2,-158.32676696777344,-155.8040313720703,-152.27223205566406,-154.0838623046875,-152.27223205566406,-154.0838623046875,1.8116302490234375,-0.17087862516019967,solved
513,514,532.716992909,532.572716061,0.14427684800000407,532.858832881,340.8724790099631,191.9863538710369,0.506876819382861,0.5067913553720566,2,-159.333740234375,-156.80899047851562,-153.27430725097656,-155.09011840820312,-153.27430725097656,-155.09011840820312,1.8158111572265625,-0.17093511195937883,solved
514,515,532.858832881,532.716992909,0.14183997199995702,532.99802391,340.88862934921826,192.10939456078177,0.5067913553720566,0.5067058365888654,2,-160.3166961669922,-157.7898406982422,-154.2521514892578,-156.0723114013672,-154.2521514892578,-156.0723114013672,1.820159912109375,-0.17099059292762026,solved
515,516,532.99802391,532.858832881,0.1391910290000169,533.134353931,340.90502124877344,192.22933268222653,0.5067058365888654,0.5066202644144163,2,-161.2903594970703,-158.76133728027344,-155.2205352783203,-157.04547119140625,-155.2205352783203,-157.04547119140625,1.8249359130859375,-0.1710449817561259,solved
516,517,533.134353931,532.99802391,0.1363300209999352,533.267610877,340.9216485043675,192.34596237263253,0.5066202644144163,0.5065346403214798,2,-162.26988220214844,-159.73866271972656,-156.1946563720703,-158.02456665039062,-156.1946563720703,-158.02456665039062,1.8299102783203125,-0.17109819197162407,solved
517,518,533.267610877,533.134353931,0.1332569460000741,533.397582682,340.93850450394854,192.45907817805147,0.5065346403214798,0.5064489658742851,2,-163.26925659179688,-160.7357940673828,-157.1885528564453,-159.02365112304688,-157.1885528564453,-159.02365112304688,1.8350982666015625,-0.17115013695207115,solved
518,519,533.397582682,533.267610877,0.1299718049999683,533.52405728,340.9555822285567,192.56847505144327,0.5064489658742851,0.5063632427283399,2,-164.3071746826172,-161.77133178710938,-158.2210235595703,-160.06134033203125,-158.2210235595703,-160.06134033203125,1.8403167724609375,-0.17120072994163296,solved
519,520,533.52405728,533.397582682,0.12647459799995886,533.646822605,340.9728742532035,192.67394835179653,0.5063632427283399,0.5062774726302488,2,-165.41270446777344,-162.8744659423828,-159.3212890625,-161.16659545898438,-159.3212890625,-161.16659545898438,1.845306396484375,-0.17124988406690528,solved
520,521,533.646822605,533.52405728,0.12276532500004578,533.765666591,340.99037274774867,192.77529384325135,0.5062774726302488,0.5061916574175337,2,-166.5809783935547,-164.04026794433594,-160.4843292236328,-162.3345947265625,-160.4843292236328,-162.3345947265625,1.8502655029296875,-0.1712975123539758,solved
521,522,533.765666591,533.646822605,0.11884398600000168,533.880377172,341.00806947777613,192.87230769422382,0.5061916574175337,0.5061057990184533,2,-167.82154846191406,-165.27835083007812,-161.71975708007812,-163.57513427734375,-161.71975708007812,-163.57513427734375,1.855377197265625,-0.17134352774632222,solved
522,523,533.880377172,533.765666591,0.11471058099994025,533.990742282,341.02595580546654,192.9647864765335,0.5061057990184533,0.5060198994518238,2,-169.1361541748047,-166.5904083251953,-163.0292510986328,-164.88967895507812,-163.0292510986328,-164.88967895507812,1.8604278564453125,-0.1713878431235386,solved
523,524,533.990742282,533.880377172,0.11036511000008886,534.096549854,341.04402269046994,193.0525271635301,0.5060198994518238,0.5059339608268401,2,-170.52748107910156,-167.97915649414062,-164.4156951904297,-166.28103637695312,-164.4156951904297,-166.28103637695312,1.8653411865234375,-0.17143037132048883,solved
524,525,534.096549854,533.990742282,0.10580757200000335,534.197587823,341.0622606907726,193.13532713222747,0.5059339608268401,0.5058479853428959,2,-171.99623107910156,-169.44529724121094,-165.87954711914062,-167.74996948242188,-165.87954711914062,-167.74996948242188,1.87042236328125,-0.1714710251488632,solved
525,526,534.197587823,534.096549854,0.10103796900000361,534.293644122,341.0806599635688,193.21298415843125,0.5058479853428959,0.5057619752894066,2,-173.54278564453125,-170.98912048339844,-167.42124938964844,-169.29660034179688,-167.42124938964844,-169.29660034179688,1.8753509521484375,-0.17150971741677246,solved
526,527,534.293644122,534.197587823,0.09605629899999713,534.384506686,341.0992102661235,193.2852964198765,0.5057619752894066,0.50567593304563,2,-175.16612243652344,-172.60984802246094,-169.03988647460938,-170.92034912109375,-169.03988647460938,-170.92034912109375,1.880462646484375,-0.17154636095231746,solved
527,528,534.384506686,534.293644122,0.09086256399996273,534.469963448,341.11790095663974,193.3520624913603,0.50567593304563,0.5055898610804895,2,-176.86500549316406,-174.30592346191406,-170.7341766357422,-172.61959838867188,-170.7341766357422,-172.61959838867188,1.8854217529296875,-0.17158086862478816,solved
528,529,534.469963448,534.384506686,0.08545676200003527,534.549802342,341.13672099511643,193.4130813468836,0.5055898610804895,0.5055037619523971,2,-178.63673400878906,-176.07484436035156,-172.50128173828125,-174.39175415039062,-172.50128173828125,-174.39175415039062,1.890472412109375,-0.1716131533694301,solved
529,530,534.549802342,534.469963448,0.07983889399997679,534.623811303,341.1556589442122,193.46815235878785,0.5055037619523971,0.505417638309075,2,-180.47796630859375,-177.91331481933594,-174.3380584716797,-176.23358154296875,-174.3380584716797,-176.23358154296875,1.8955230712890625,-0.17164312821181463,solved
530,531,534.623811303,534.549802342,0.07400896100000409,534.691778263,341.174702970104,193.51707529289592,0.505417638309075,0.5053314928873812,2,-182.3846435546875,-179.81689453125,-176.24021911621094,-178.1408233642578,-176.24021911621094,-178.1408233642578,1.900604248046875,-0.17167070629139777,solved
531,532,534.691778263,534.623811303,0.06796695999992153,534.753491157,341.19384084333905,193.55965031366094,0.5053314928873812,0.5052453285131319,2,-184.35154724121094,-181.7809295654297,-178.20269775390625,-180.10855102539062,-178.20269775390625,-180.10855102539062,1.905853271484375,-0.1716958008898292,solved
532,533,534.753491157,534.691778263,0.06171289400003843,534.808737919,341.21305993969463,193.59567797930538,0.5052453285131319,0.505159148100926,2,-186.3726348876953,-183.7991485595703,-180.21957397460938,-182.13052368164062,-180.21957397460938,-182.13052368164062,1.91094970703125,-0.17171832545606355,solved
533,534,534.808737919,534.753491157,0.05524676200002432,534.857306483,341.2323472410302,193.6249592419698,0.505159148100926,0.50507295465397,2,-188.44088745117188,-185.86424255371094,-182.2833709716797,-184.19969177246094,-182.2833709716797,-184.19969177246094,1.91632080078125,-0.17173819363421988,solved
534,535,534.857306483,534.808737919,0.048568563999992875,534.898984782,341.2516893361372,193.64729544586277,0.50507295465397,0.5049867512639032,2,-190.54884338378906,-187.96913146972656,-184.38710021972656,-186.30868530273438,-184.38710021972656,-186.30868530273438,1.9215850830078125,-0.17175531929140653,solved
535,536,534.898984782,534.857306483,0.04167829899995468,534.933560751,341.2710724215869,193.66248832941307,0.5049867512639032,0.5049005411106227,2,-192.68771362304688,-190.10499572753906,-186.52186584472656,-188.4489288330078,-186.52186584472656,-188.4489288330078,1.92706298828125,-0.17176961654789338,solved
536,537,534.933560751,534.898984782,0.03457596900000226,534.960822323,341.290482302582,193.670340020418,0.5049005411106227,0.5048143274621093,2,-194.8481903076172,-192.26217651367188,-188.67811584472656,-190.61056518554688,-188.67811584472656,-190.61056518554688,1.9324493408203125,-0.17178099980524905,solved
537,538,534.960822323,534.933560751,0.02726157200004309,534.980557433,341.3099043937972,193.67065303920276,0.5048143274621093,0.5047281136742535,2,-197.01963806152344,-194.43043518066406,-190.8454132080078,-192.78346252441406,-190.8454132080078,-192.78346252441406,1.93804931640625,-0.17178938377840047,solved
538,539,534.980557433,534.960822323,0.019735109999942324,534.992554014,341.32932372022844,193.66323029377156,0.5047281136742535,0.5046419031906826,2,-199.19091796875,-196.5985870361328,-193.01254272460938,-194.95632934570312,-193.01254272460938,-194.95632934570312,1.94378662109375,-0.17179468352525387,solved
539,540,534.992554014,534.980557433,0.011996581000062179,534.9966,341.3487249180293,193.64787508197065,0.5046419031906826,0.5045556995425869,2,-201.35008239746094,-198.75437927246094,-195.1675262451172,-197.11715698242188,-195.1675262451172,-197.11715698242188,1.9496307373046875,-0.1717968144798258,solved
540,541,534.9966,534.992554014,0.004045985999937329,534.966116474,341.36809223535437,193.59802423864568,0.5045556995425869,0.504469518085928,2,-203.48362731933594,-200.88465881347656,-197.29689025878906,-199.25259399414062,-197.29689025878906,-199.25259399414062,1.9557037353515625,-0.17178520407667705,solved
541,542,534.966116474,534.9966,-0.03048352599989812,534.877437126,341.38735716487963,193.4900799611204,0.504469518085928,0.5043833846813869,2,-203.0583038330078,-200.45391845703125,-196.86636352539062,-198.8350830078125,-196.86636352539062,-198.8350830078125,1.968719482421875,-0.17175043453972227,solved
542,543,534.877437126,534.966116474,-0.08867934800002786,534.7347188,341.40640434263304,193.32831445736696,0.5043833846813869,0.5042973232878428,2,-200.3350067138672,-197.72325134277344,-194.1370391845703,-196.12542724609375,-194.1370391845703,-196.12542724609375,1.9883880615234375,-0.1716941772633004,solved
543,544,534.7347188,534.877437126,-0.142718326000022,534.542118341,341.4251269099708,193.1169914310292,0.5042973232878428,0.5042113559661587,2,-198.14523315429688,-195.52659606933594,-191.9430694580078,-193.94927978515625,-191.9430694580078,-193.94927978515625,2.0062103271484375,-0.17161813625901687,solved
544,545,534.542118341,534.7347188,-0.19260045900000478,534.303792593,341.4434264952029,192.8603660977971,0.5042113559661587,0.50412550288296,2,-196.26844787597656,-193.64329528808594,-190.0620880126953,-192.08566284179688,-190.0620880126953,-192.08566284179688,2.0235748291015625,-0.17152402484970203,solved
