decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
212,213,34.9929870762,34.4356268788,0.5573601974000013,35.7440706772,-3.487483032538195e-25,35.7440706772,0.5478107630976831,0.5477948513853089,2,191.14659118652344,192.03248596191406,194.56500244140625,193.97303771972656,194.56500244140625,193.97303771972656,0.5919647216796875,-0.0013124985500664332,solved
213,214,35.7440706772,34.9929870762,0.7510836009999977,36.6733647668,2.215386932314793e-24,36.6733647668,0.5477948513853089,0.547778525991449,2,186.3433837890625,187.2086639404297,189.70596313476562,189.1741943359375,189.70596313476562,189.1741943359375,0.531768798828125,-0.0013816318245796018,solved
214,215,36.6733647668,35.7440706772,0.929294089599999,37.76535643,2.32084364090698e-24,37.76535643,0.547778525991449,0.5477617144901893,2,181.8592071533203,182.705078125,185.16893005371094,184.69508361816406,185.16893005371094,184.69508361816406,0.473846435546875,-0.0014651361627680617,solved
215,216,37.76535643,36.6733647668,1.0919916631999982,39.0045327517,-3.2152192370815093e-25,39.0045327517,0.5477617144901893,0.5477443513612934,2,177.69384765625,178.52151489257812,180.95362854003906,180.53543090820312,180.95362854003906,180.53543090820312,0.4181976318359375,-0.0015628632223644375,solved
216,217,39.0045327517,37.76535643,1.2391763217000005,40.3753808169,-3.522838838664672e-24,40.3753808169,0.5477443513612934,0.5477263779902033,2,173.84765625,174.6583709716797,177.0605010986328,176.69546508789062,177.0605010986328,176.69546508789062,0.3650360107421875,-0.0016746500822954636,solved
217,218,40.3753808169,39.0045327517,1.3708480652000006,41.8623877107,-6.819104740877879e-24,41.8623877107,0.5477263779902033,0.5477077426680387,2,170.32101440429688,171.1160430908203,173.489990234375,173.175537109375,173.489990234375,173.175537109375,0.314453125,-0.0018002748036252529,solved
218,219,41.8623877107,40.3753808169,1.4870068938000003,43.450040518,-7.268521917909389e-24,43.450040518,0.5477077426680387,0.5476884005915973,2,167.11483764648438,167.8954315185547,170.2429656982422,169.97642517089844,170.2429656982422,169.97642517089844,0.26654052734375,-0.0019394169348042425,solved
219,220,43.450040518,41.8623877107,1.5876528073000031,45.1228263237,8.814193195033234e-24,45.1228263237,0.5476884005915973,0.5476683138633549,2,164.2249298095703,164.99232482910156,167.31478881835938,167.0941162109375,167.31478881835938,167.0941162109375,0.220672607421875,-0.0020916229612906734,solved
220,221,45.1228263237,43.450040518,1.672785805699995,46.865232213,6.0811512120938914e-24,46.865232213,0.5476683138633549,0.5476474514914652,2,161.65835571289062,162.41387939453125,164.71315002441406,164.53536987304688,164.71315002441406,164.53536987304688,0.1777801513671875,-0.0022562766995176007,solved
221,222,46.865232213,45.1228263237,1.7424058893000023,48.6617452707,2.42084658515625e-24,48.6617452707,0.5476474514914652,0.5476257893897599,2,159.4193878173828,160.164306640625,162.4424285888672,162.30438232421875,162.4424285888672,162.30438232421875,0.1380462646484375,-0.0024325746350987157,solved
222,223,48.6617452707,46.865232213,1.796513057700004,50.4968525818,-1.2411735036928995e-23,50.4968525818,0.5476257893897599,0.5476033103777488,2,157.51513671875,158.25086975097656,160.50990295410156,160.4081573486328,160.50990295410156,160.4081573486328,0.10174560546875,-0.002619506205485743,solved
223,224,50.4968525818,48.6617452707,1.8351073110999963,52.3550412314,-6.62349734356113e-24,52.3550412314,0.5476033103777488,0.5475800041806195,2,155.95233154296875,156.68026733398438,158.92242431640625,158.8533935546875,158.92242431640625,158.8533935546875,0.06903076171875,-0.0028158390268959504,solved
224,225,52.3550412314,50.4968525818,1.8581886496000024,54.2207983044,-6.79787861672348e-24,54.2207983044,0.5475800041806195,0.5475558674292376,2,154.7379913330078,155.45957946777344,157.68711853027344,157.64695739746094,157.68711853027344,157.64695739746094,0.0401611328125,-0.0030201090655473644,solved
225,226,54.2207983044,52.3550412314,1.8657570729999975,56.0786108858,-8.679698238261655e-24,56.0786108858,0.5475558674292376,0.5475309036601467,2,153.8789520263672,154.59564208984375,156.81097412109375,156.79563903808594,156.81097412109375,156.79563903808594,0.0153350830078125,-0.003230615753288304,solved
226,227,56.0786108858,54.2207983044,1.8578125814000046,57.9129660606,0.014519124889199734,57.8984469357108,0.5475309036601467,0.547505129778854,3,153.38204956054688,154.09532165527344,156.3009796142578,156.3061981201172,156.3061981201172,156.3009796142578,0.005218505859375,-0.0034506904014059737,solved
227,228,57.9129660606,56.0786108858,1.8343551747999953,59.7083509138,0.03543860385877533,59.672912309941225,0.547505129778854,0.5474785659824197,3,153.27195739746094,153.98353576660156,156.18226623535156,156.2032470703125,156.2032470703125,156.18226623535156,0.0209808349609375,-0.003674421017201882,solved
228,229,59.7083509138,57.9129660606,1.795384853199998,61.4492525303,0.06259816363944831,61.38665436666055,0.5474785659824197,0.5474512393022352,3,153.5456085205078,154.25701904296875,156.4515838623047,156.4835662841797,156.4835662841797,156.4515838623047,0.031982421875,-0.0038998142375088547,solved
229,230,61.4492525303,59.7083509138,1.740901616500004,63.1201579952,0.09578353973754751,63.02437445546246,0.5474512393022352,0.5474231835799882,3,154.20921325683594,154.9221649169922,157.11544799804688,157.1533203125,157.1533203125,157.11544799804688,0.037872314453125,-0.004124088054679772,solved
230,231,63.1201579952,61.4492525303,1.6709054649000024,64.7055543934,0.13472667199495053,64.57082772140505,0.5474231835799882,0.5473944394437162,3,155.36898803710938,156.0853729248047,158.28109741210938,158.3185272216797,158.3185272216797,158.28109741210938,0.0374298095703125,-0.00434425346808733,solved
231,232,64.7055543934,63.1201579952,1.5853963982000039,66.18992881,0.1791058994392902,66.0108229105607,0.5473944394437162,0.5473650542839448,3,157.85684204101562,158.5810089111328,160.78858947753906,160.80990600585938,160.80990600585938,160.78858947753906,0.0213165283203125,-0.00455714397066327,solved
232,233,66.18992881,64.7055543934,1.4843744165999908,67.5577683298,0.09049408698251458,67.46727424281748,0.5473650542839448,0.5473350207751116,2,160.74990844726562,161.48358154296875,163.70620727539062,163.70574951171875,163.70620727539062,163.70574951171875,0.000457763671875,-0.004776386487786709,solved
233,234,67.5577683298,66.18992881,1.3678395198000004,68.7935600379,0.03157350898020183,68.76198652891979,0.5473350207751116,0.547304410916436,2,163.8674774169922,164.61163330078125,166.8507843017578,166.8256378173828,166.8507843017578,166.8256378173828,0.025146484375,-0.004898587931500307,solved
234,235,68.7935600379,67.5577683298,1.2357917080999954,69.8817910193,0.0016180767361510297,69.88017294256385,0.547304410916436,0.5472733032895919,2,167.41920471191406,168.17579650878906,170.4349822998047,170.3787384033203,170.4349822998047,170.3787384033203,0.056243896484375,-0.005024841181504949,solved
235,236,69.8817910193,68.7935600379,1.0882309814000024,70.806948359,-3.933219753556954e-24,70.806948359,0.5472733032895919,0.5472417831024663,2,171.4027557373047,172.17369079589844,174.45648193359375,174.36270141601562,174.45648193359375,174.36270141601562,0.093780517578125,-0.005150441793505744,solved
236,237,70.806948359,69.8817910193,0.9251573397000072,71.5535191419,5.308824479165556e-24,71.5535191419,0.5472417831024663,0.5472099305743583,2,175.81594848632812,176.60316467285156,178.91314697265625,178.77529907226562,178.91314697265625,178.77529907226562,0.137847900390625,-0.005259601106991956,solved
237,238,71.5535191419,70.806948359,0.7465707828999939,72.1059904531,1.2671151533075075e-23,72.1059904531,0.5472099305743583,0.5471778321099472,2,180.62278747558594,181.42811584472656,183.76858520507812,183.58056640625,183.76858520507812,183.58056640625,0.188018798828125,-0.005341134388583323,solved
238,239,72.1059904531,71.5535191419,0.5524713112000086,72.4488493774,6.634967604956563e-24,72.4488493774,0.5471778321099472,0.5471455810195904,2,185.81976318359375,186.64503479003906,189.019287109375,188.77491760253906,189.019287109375,188.77491760253906,0.2443695068359375,-0.00539204858656845,solved
239,240,72.4488493774,72.1059904531,0.3428589242999891,72.566583,1.8709794421909571e-26,72.566583,0.5471455810195904,0.5471132775193234,2,191.40542602539062,192.2523956298828,194.66387939453125,194.35678100585938,194.66387939453125,194.35678100585938,0.307098388671875,-0.005409587615359847,solved
240,241,72.566583,72.4488493774,0.11773362259999942,72.5428129782,2.0046955439715074e-26,72.5428129782,0.5471132775193234,0.5470809846004406,2,197.4442596435547,198.3149871826172,200.76785278320312,200.39077758789062,200.76785278320312,200.39077758789062,0.3770751953125,-0.0054060442500720165,solved
241,242,72.5428129782,72.566583,-0.023770021799990104,72.473105052,-1.10096959058668e-24,72.473105052,0.5470809846004406,0.5470487227125079,2,201.6678009033203,202.55445861816406,205.03857421875,204.61074829101562,205.03857421875,204.61074829101562,0.427825927734375,-0.005395659676896602,solved
242,243,72.473105052,72.5428129782,-0.0697079262000102,72.3598624307,1.8992530477580302e-26,72.3598624307,0.5470487227125079,0.5470165112352863,2,203.08583068847656,203.9776153564453,206.47235107421875,206.0255584716797,206.47235107421875,206.0255584716797,0.4467926025390625,-0.005378810908725582,solved
243,244,72.3598624307,72.473105052,-0.11324262129998885,72.2054883234,4.203333202083039e-24,72.2054883234,0.5470165112352863,0.5469843684787321,2,204.43923950195312,205.33592224121094,207.84104919433594,207.37559509277344,207.84104919433594,207.37559509277344,0.4654541015625,-0.005355884845517602,solved
244,245,72.2054883234,72.3598624307,-0.15437410730000067,72.0123859391,5.322577135007047e-24,72.0123859391,0.5469843684787321,0.5469523116829971,2,205.72750854492188,206.62892150878906,209.1441192626953,208.6602325439453,209.1441192626953,208.6602325439453,0.48388671875,-0.005327276184091354,solved
245,246,72.0123859391,72.2054883234,-0.19310238430000481,71.782958487,-6.219687774067284e-24,71.782958487,0.5469523116829971,0.5469203570184284,2,206.94981384277344,207.855712890625,210.38070678710938,209.8787841796875,210.38070678710938,209.8787841796875,0.501922607421875,-0.005293385446608282,solved
246,247,71.782958487,72.0123859391,-0.2294274520999977,71.5196091762,-1.2841368870773342e-23,71.5196091762,0.5469203570184284,0.5468885195855687,2,208.10504150390625,209.01527404785156,211.5497589111328,211.03009033203125,211.5497589111328,211.03009033203125,0.5196685791015625,-0.005254617127626142,solved
247,248,71.5196091762,71.782958487,-0.26334931079999535,71.2247412158,-1.2651383125799495e-23,71.2247412158,0.5468885195855687,0.5468568134151557,2,209.19219970703125,210.10655212402344,212.65011596679688,212.11325073242188,212.65011596679688,212.11325073242188,0.536865234375,-0.005211377959871876,solved
248,249,71.2247412158,71.5196091762,-0.29486796040001195,70.900757815,1.1739810280963825e-23,70.900757815,0.5468568134151557,0.5468252514681227,2,210.209716796875,211.12794494628906,213.68028259277344,213.1265869140625,213.68028259277344,213.1265869140625,0.5536956787109375,-0.005164075298674069,solved
249,250,70.900757815,71.2247412158,-0.3239834007999889,70.5500621828,3.6624928127905616e-27,70.5500621828,0.5468252514681227,0.5467938456355983,2,211.15611267089844,212.07803344726562,214.63864135742188,214.06875610351562,214.63864135742188,214.06875610351562,0.56988525390625,-0.005113115624996865,solved
250,251,70.5500621828,70.900757815,-0.3506956322000008,70.1750575284,-1.1540202594308127e-23,70.1750575284,0.5467938456355983,0.5467626067389065,2,212.02957153320312,212.9549102783203,215.52337646484375,214.9378204345703,215.52337646484375,214.9378204345703,0.5855560302734375,-0.005058903167236039,solved
251,252,70.1750575284,70.5500621828,-0.3750046544000014,69.7781470609,1.1536877675699234e-23,69.7781470609,0.5467626067389065,0.5467315445295667,2,212.82931518554688,213.7577667236328,216.3336639404297,215.733154296875,216.3336639404297,215.733154296875,0.6005096435546875,-0.00500183864157276,solved
252,253,69.7781470609,70.1750575284,-0.3969104675000068,69.3617339894,3.985458508717425e-24,69.3617339894,0.5467315445295667,0.5467006676892937,2,213.55516052246094,214.4865264892578,217.0693359375,216.45448303222656,217.0693359375,216.45448303222656,0.6148529052734375,-0.004942318111045659,solved
253,254,69.3617339894,69.7781470609,-0.41641307150000273,68.9282215231,1.2842211810262963e-23,68.9282215231,0.5467006676892937,0.5466699838299974,2,214.20631408691406,215.14031982421875,217.7294158935547,217.1011962890625,217.7294158935547,217.1011962890625,0.6282196044921875,-0.0048807319632823256,solved
254,255,68.9282215231,69.3617339894,-0.4335124662999874,68.480012871,-6.4425364458733086e-24,68.480012871,0.5466699838299974,0.5466394994937835,2,214.7843780517578,215.72079467773438,218.31568908691406,217.67477416992188,218.31568908691406,217.67477416992188,0.6409149169921875,-0.004817464006833833,solved
255,256,68.480012871,68.9282215231,-0.44820865210000704,68.0195112422,1.0399535481012011e-23,68.0195112422,0.5466394994937835,0.5466092201529528,2,215.28956604003906,216.22811889648438,218.8283233642578,218.17547607421875,218.8283233642578,218.17547607421875,0.6528472900390625,-0.004752890686254697,solved
256,257,68.0195112422,68.480012871,-0.460501628800003,67.549119846,-2.467460622585212e-26,67.549119846,0.5466092201529528,0.5465791502100014,2,215.72218322753906,216.66261291503906,219.2676239013672,218.603515625,219.2676239013672,218.603515625,0.6641082763671875,-0.0046873804158132715,solved
257,258,67.549119846,68.0195112422,-0.47039139620000014,67.0712418913,-2.4633324257675254e-24,67.0712418913,0.5465791502100014,0.546549292997621,2,216.08238220214844,217.02442932128906,219.63375854492188,218.95916748046875,219.63375854492188,218.95916748046875,0.674591064453125,-0.004621293031764955,solved
258,259,67.0712418913,67.549119846,-0.4778779546999914,66.5882805874,1.0385735804544263e-23,66.5882805874,0.546549292997621,0.5465196507786986,2,216.3705291748047,217.31396484375,219.92701721191406,219.24276733398438,219.92701721191406,219.24276733398438,0.6842498779296875,-0.0045549793634803515,solved
259,260,66.5882805874,67.0712418913,-0.48296130389999803,66.1026391434,1.169436513027885e-23,66.1026391434,0.5465196507786986,0.5464902247463164,2,216.58680725097656,217.5313262939453,220.14772033691406,219.45457458496094,220.14772033691406,219.45457458496094,0.693145751953125,-0.004488780923038459,solved
260,261,66.1026391434,66.5882805874,-0.4856414440000094,65.6167207682,-1.164103918692591e-24,65.6167207682,0.5464902247463164,0.5464610150237522,2,216.7316131591797,217.67694091796875,220.29608154296875,219.5948944091797,220.29608154296875,219.5948944091797,0.7011871337890625,-0.004423029713564195,solved
261,262,65.6167207682,66.1026391434,-0.4859183752000007,65.1329286712,2.3417762856332372e-23,65.1329286712,0.5464610150237522,0.546432020664479,2,216.80511474609375,217.7510223388672,220.37232971191406,219.66392517089844,220.37232971191406,219.66392517089844,0.708404541015625,-0.004358048156319474,solved
262,263,65.1329286712,65.6167207682,-0.4837920969999914,64.6536660614,-5.290321709954386e-26,64.6536660614,0.546432020664479,0.5464032396521654,2,216.8075714111328,217.7537384033203,220.37681579589844,219.66201782226562,220.37681579589844,219.66201782226562,0.7147979736328125,-0.004294149136237494,solved
263,264,64.6536660614,65.1329286712,-0.4792626098000028,64.1813361479,-5.756232726244541e-26,64.1813361479,0.5464032396521654,0.5463746689006751,2,216.73939514160156,217.68556213378906,220.309814453125,219.58956909179688,220.309814453125,219.58956909179688,0.720245361328125,-0.004231636166306845,solved
264,265,64.1813361479,64.6536660614,-0.47232991350000475,63.7183421398,-6.219285573594766e-26,63.7183421398,0.5463746689006751,0.5463463042540673,2,216.600830078125,217.54676818847656,220.17161560058594,219.44674682617188,220.17161560058594,219.44674682617188,0.7248687744140625,-0.004170803670533995,solved
265,266,63.7183421398,64.1813361479,-0.46299400809999725,63.2670872462,9.573448726100267e-24,63.2670872462,0.5463463042540673,0.5463181404865965,2,216.39219665527344,217.33758544921875,219.9624786376953,219.23391723632812,219.9624786376953,219.23391723632812,0.7285614013671875,-0.004111937385579269,solved
266,267,63.2670872462,63.7183421398,-0.4512548936000016,62.8299746764,-8.590769389153927e-24,62.8299746764,0.5463181404865965,0.5462901713027128,2,216.11380004882812,217.05836486816406,219.68280029296875,218.9514923095703,219.68280029296875,218.9514923095703,0.7313079833984375,-0.0040553148810785105,solved
267,268,62.8299746764,63.2670872462,-0.4371125698,62.4094076393,-7.623025533566343e-24,62.4094076393,0.5462901713027128,0.5462623893370614,2,215.7660369873047,216.7095184326172,219.33290100097656,218.59976196289062,219.33290100097656,218.59976196289062,0.7331390380859375,-0.004001206198521036,solved
268,269,62.4094076393,62.8299746764,-0.42056703709999965,62.0077893441,8.439915050214899e-24,62.0077893441,0.5462623893370614,0.546234786154483,2,215.3491668701172,216.29124450683594,218.91307067871094,218.17904663085938,218.91307067871094,218.17904663085938,0.7340240478515625,-0.003949874608956156,solved
269,270,62.0077893441,62.4094076393,-0.40161829520000225,61.627523,3.129884007780923e-24,61.627523,0.546234786154483,0.5462073522500136,2,214.86351013183594,215.80393981933594,218.423583984375,217.689697265625,218.423583984375,217.689697265625,0.73388671875,-0.003901577489229464,solved
270,271,61.627523,62.0077893441,-0.3802663441000007,61.2606145327,1.4666530032264888e-23,61.2606145327,0.5462073522500136,0.5461800816773049,2,214.3094940185547,215.24795532226562,217.86489868164062,217.13209533691406,217.86489868164062,217.13209533691406,0.7328033447265625,-0.003855258560285229,solved
271,272,61.2606145327,61.627523,-0.36690846730000004,60.8971887647,1.8092078183709384e-24,60.8971887647,0.5461800816773049,0.5461529728860101,2,213.990478515625,214.9279022216797,217.54379272460938,216.80958557128906,217.54379272460938,216.80958557128906,0.7342071533203125,-0.003809651955378353,solved
272,273,60.8971887647,61.2606145327,-0.36342576799999904,60.5368272501,-9.73470339553479e-24,60.5368272501,0.5461529728860101,0.5461260245120562,2,213.95912170410156,214.89659118652344,217.51353454589844,216.77467346191406,217.51353454589844,216.77467346191406,0.738861083984375,-0.003764697827815223,solved
273,274,60.5368272501,60.8971887647,-0.3603615145999939,60.1791115431,1.996195129102039e-23,60.1791115431,0.5461260245120562,0.5460992353776442,2,213.93678283691406,214.8744354248047,217.49237060546875,216.74887084960938,217.49237060546875,216.74887084960938,0.743499755859375,-0.0037203376336670695,solved
274,275,60.1791115431,60.5368272501,-0.3577157070000041,59.8236231978,-4.435628234258771e-24,59.8236231978,0.5460992353776442,0.5460726044912492,2,213.9231719970703,214.8609619140625,217.4800262451172,216.73187255859375,217.4800262451172,216.73187255859375,0.7481536865234375,-0.0036765141071995753,solved
275,276,59.8236231978,60.1791115431,-0.35548834529999596,59.4699437684,-3.3184036905996656e-24,59.4699437684,0.5460726044912492,0.5460461310476201,2,213.9179229736328,214.8559112548828,217.47605895996094,216.7232666015625,217.47605895996094,216.7232666015625,0.7527923583984375,-0.0036331712399497226,solved
276,277,59.4699437684,59.8236231978,-0.3536794294000032,59.1176548091,1.0311232128966285e-23,59.1176548091,0.5460461310476201,0.5460198144277799,2,213.9207305908203,214.85894775390625,217.480224609375,216.7228546142578,217.480224609375,216.7228546142578,0.7573699951171875,-0.003590254263362821,solved
277,278,59.1176548091,59.4699437684,-0.3522889592999974,58.7663378739,-3.325307733876253e-24,58.7663378739,0.5460198144277799,0.5459936541990255,2,213.9313507080078,214.86985778808594,217.4922637939453,216.7303009033203,217.4922637939453,216.7303009033203,0.761962890625,-0.0035477096350153823,solved
278,279,58.7663378739,59.1176548091,-0.3513169352000034,58.415574517,5.190798606533424e-24,58.415574517,0.5459936541990255,0.5459676501149278,2,213.94969177246094,214.88851928710938,217.51206970214844,216.74551391601562,217.51206970214844,216.74551391601562,0.7665557861328125,-0.0035054850285083624,solved
279,280,58.415574517,58.7663378739,-0.3507633568999964,58.0649462925,7.621349549779995e-24,58.0649462925,0.5459676501149278,0.5459418021153317,2,213.9755859375,214.91482543945312,217.53952026367188,216.7684326171875,217.53952026367188,216.7684326171875,0.771087646484375,-0.0034635293268726465,solved
280,281,58.0649462925,58.415574517,-0.3506282245000065,57.7140347547,-5.235708650826051e-24,57.7140347547,0.5459418021153317,0.5459161103263561,2,214.00904846191406,214.94871520996094,217.5745849609375,216.79896545410156,217.5745849609375,216.79896545410156,0.7756195068359375,-0.0034217926196444775,solved
281,282,57.7140347547,58.0649462925,-0.35091153779999473,57.3624214576,-6.552499869617476e-24,57.3624214576,0.5459161103263561,0.5458905750603938,2,214.0499725341797,214.99009704589844,217.61721801757812,216.8370361328125,217.61721801757812,216.8370361328125,0.780181884765625,-0.003380226203442769,solved
282,283,57.3624214576,57.7140347547,-0.3516132971000019,57.0096879553,-1.2908649431495804e-25,57.0096879553,0.5458905750603938,0.5458651968161118,2,214.0981903076172,215.03887939453125,217.6671905517578,216.8825225830078,217.6671905517578,216.8825225830078,0.78466796875,-0.003338782586251519,solved
283,284,57.0096879553,57.3624214576,-0.3527335022999978,56.6554158021,3.080838982009078e-24,56.6554158021,0.5458651968161118,0.5458399762784506,2,214.15357971191406,215.09487915039062,217.72434997558594,216.93524169921875,217.72434997558594,216.93524169921875,0.7891082763671875,-0.0032974154952630287,solved
284,285,56.6554158021,57.0096879553,-0.35427215320000016,56.2991865521,1.9566552570811737e-24,56.2991865521,0.5458399762784506,0.545814914318625,2,214.21604919433594,215.1580047607422,217.7886962890625,216.99508666992188,217.7886962890625,216.99508666992188,0.793609619140625,-0.0032560798882603514,solved
285,286,56.2991865521,56.6554158021,-0.3562292500000055,55.9405817594,5.1665782353312995e-24,55.9405817594,0.545814914318625,0.5457900119941239,2,214.2855682373047,215.22816467285156,217.86009216308594,217.0620574951172,217.86009216308594,217.0620574951172,0.79803466796875,-0.003214731968667936,solved
286,287,55.9405817594,56.2991865521,-0.35860479269999956,55.5791829781,5.163115239125499e-24,55.5791829781,0.5457900119941239,0.5457652705487098,2,214.36195373535156,215.3053436279297,217.93849182128906,217.13604736328125,217.93849182128906,217.13604736328125,0.8024444580078125,-0.0031733292041760362,solved
287,288,55.5791829781,55.9405817594,-0.3613987812999966,55.2145717625,6.280339405071779e-24,55.2145717625,0.5457652705487098,0.5457406914124195,2,214.44532775878906,215.38949584960938,218.02392578125,217.21705627441406,218.02392578125,217.21705627441406,0.8068695068359375,-0.0031318303489853124,solved
288,289,55.2145717625,55.5791829781,-0.3646112156000001,54.8463296666,-8.477225675736767e-24,54.8463296666,0.5457406914124195,0.5457162762015637,2,214.5355987548828,215.48062133789062,218.1163787841797,217.3050537109375,218.1163787841797,217.3050537109375,0.8113250732421875,-0.0030901954695691236,solved
289,290,54.8463296666,55.2145717625,-0.36824209590000123,54.4740382445,9.486569682462576e-24,54.4740382445,0.5457162762015637,0.545692026718727,2,214.6329345703125,215.57887268066406,218.2158660888672,217.40017700195312,218.2158660888672,217.40017700195312,0.8156890869140625,-0.0030483859741363088,solved
290,291,54.4740382445,54.8463296666,-0.3722914220999982,54.0972790505,-8.677029232692278e-24,54.0972790505,0.545692026718727,0.5456679449527678,2,214.7373504638672,215.6842498779297,218.3225860595703,217.50245666503906,218.3225860595703,217.50245666503906,0.82012939453125,-0.0030063646456562976,solved
291,292,54.0972790505,54.4740382445,-0.3767591940000017,53.7156336387,1.0258568781898247e-23,53.7156336387,0.5456679449527678,0.5456440330788189,2,214.8489227294922,215.7968292236328,218.4365234375,217.6119384765625,218.4365234375,217.6119384765625,0.8245849609375,-0.0029640956784260345,solved
292,293,53.7156336387,54.0972790505,-0.381645411800001,53.3286835633,1.3468181004374617e-23,53.3286835633,0.5456440330788189,0.5456202934582868,2,214.96786499023438,215.91685485839844,218.55795288085938,217.72891235351562,218.55795288085938,217.72891235351562,0.82904052734375,-0.0029215447183129767,solved
293,294,53.3286835633,53.7156336387,-0.3869500754000015,52.9360103782,7.230209261141229e-24,52.9360103782,0.5456202934582868,0.545596728638852,2,215.09426879882812,216.04440307617188,218.68685913085938,217.85330200195312,218.68685913085938,217.85330200195312,0.83355712890625,-0.0028786789065180164,solved
294,295,52.9360103782,53.3286835633,-0.39267318509999427,52.5371956378,1.2681214049864783e-23,52.5371956378,0.545596728638852,0.5455733413544691,2,215.22842407226562,216.1796875,218.8236541748047,217.9854736328125,218.8236541748047,217.9854736328125,0.8381805419921875,-0.0028354669270673804,solved
295,296,52.5371956378,52.9360103782,-0.398814740400006,52.1318208962,1.1924287969276378e-23,52.1318208962,0.5455733413544691,0.5455501345253665,2,215.37046813964844,216.32296752929688,218.96841430664062,218.1256103515625,218.96841430664062,218.1256103515625,0.842803955078125,-0.0027918790577266955,solved
296,297,52.1318208962,52.5371956378,-0.4053747415999993,51.7194677074,8.706910113421608e-24,51.7194677074,0.5455501345253665,0.5455271112580466,2,215.52076721191406,216.4745330810547,219.1215362548828,218.27401733398438,219.1215362548828,218.27401733398438,0.8475189208984375,-0.0027478872246227727,solved
297,298,51.7194677074,52.1318208962,-0.4123531887999974,51.2997176257,-8.511351439301161e-24,51.2997176257,0.5455271112580466,0.545504274845286,2,215.87326049804688,216.82891845703125,219.47886657714844,218.6243896484375,219.47886657714844,218.6243896484375,0.8544769287109375,-0.0027034650604829836,solved
298,299,51.2997176257,51.7194677074,-0.41975008170000194,50.8721522052,-3.401922597628944e-24,50.8721522052,0.545504274845286,0.5454816287661348,2,216.2440643310547,217.20167541503906,219.85476684570312,218.9930877685547,219.85476684570312,218.9930877685547,0.8616790771484375,-0.0026585879663759814,solved
299,300,50.8721522052,51.2997176257,-0.42756542049999524,50.436353,2.4603282652660763e-24,50.436353,0.5454816287661348,0.5454591766859176,2,216.62669372558594,217.58628845214844,220.24253845214844,219.37351989746094,220.24253845214844,219.37351989746094,0.8690185546875,-0.0026132331771250503,solved
300,301,50.436353,50.8721522052,-0.4357992052000057,49.9726951227,5.573207337685266e-24,49.9726951227,0.5454591766859176,0.5454369310061087,2,217.02159118652344,217.9832763671875,220.64283752441406,219.7663116455078,220.64283752441406,219.7663116455078,0.87652587890625,-0.0025654074805086338,solved
301,302,49.9726951227,50.436353,-0.46365787729999397,49.4646450642,-1.2302326559015109e-23,49.4646450642,0.5454369310061087,0.5454149114881848,2,217.94699096679688,218.91290283203125,221.5797882080078,220.68939208984375,221.5797882080078,220.68939208984375,0.8903961181640625,-0.002513509935206366,solved
302,303,49.4646450642,49.9726951227,-0.5080500585000038,48.9164214459,2.4464827874989084e-24,48.9164214459,0.5454149114881848,0.5453931360156751,2,219.32388305664062,220.2958221435547,222.9734344482422,222.0637664794922,222.9734344482422,222.0637664794922,0.90966796875,-0.0024581035164703583,solved
303,304,48.9164214459,49.4646450642,-0.5482236182999998,48.3322428892,-1.6375346926296798e-23,48.3322428892,0.5453931360156751,0.545371620594161,2,220.59678649902344,221.57440185546875,224.26206970214844,223.33396911621094,224.26206970214844,223.33396911621094,0.9281005859375,-0.002399742873418623,solved
304,305,48.3322428892,48.9164214459,-0.584178556699996,47.7163280157,-6.64447090310508e-24,47.7163280157,0.545371620594161,0.5453503793512765,2,221.76556396484375,222.7484893798828,225.44544982910156,224.4998779296875,225.44544982910156,224.4998779296875,0.9455718994140625,-0.0023389710298548213,solved
305,306,47.7163280157,48.3322428892,-0.6159148735000031,47.0728954468,3.6463593960471225e-24,47.0728954468,0.5453503793512765,0.545329424536708,2,222.82986450195312,223.81768798828125,226.52334594726562,225.5612335205078,226.52334594726562,225.5612335205078,0.9621124267578125,-0.0022763164506752996,solved
306,307,47.0728954468,47.7163280157,-0.6434325689000033,46.406163804,-1.2619668845587983e-23,46.406163804,0.545329424536708,0.5453087665221941,2,223.7893524169922,224.7816162109375,227.49522399902344,226.51759338378906,227.49522399902344,226.51759338378906,0.977630615234375,-0.0022122904739929326,solved
307,308,46.406163804,47.0728954468,-0.666731642799995,45.7203517087,-2.365339802258877e-25,45.7203517087,0.5453087665221941,0.545288413801526,2,224.6435546875,225.6399383544922,228.36077880859375,227.36865234375,228.36077880859375,227.36865234375,0.99212646484375,-0.002147385108858509,solved
308,309,45.7203517087,46.406163804,-0.6858120953000011,45.0196777825,-1.4699997322268276e-25,45.0196777825,0.545288413801526,0.5452683729905473,2,225.3919677734375,226.39208984375,229.11949157714844,228.11387634277344,229.11949157714844,228.11387634277344,1.005615234375,-0.002082071198676985,solved
309,310,45.0196777825,45.7203517087,-0.7006739262000039,44.3083606468,-9.233746765121869e-24,44.3083606468,0.5452683729905473,0.545248648827154,2,226.03402709960938,227.0373992919922,229.77059936523438,228.7526397705078,229.77059936523438,228.7526397705078,1.0179595947265625,-0.0020167969502043214,solved
