decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
290,291,314.267913704,313.836842496,0.4310712080000485,314.6779228,258.01584313404766,56.66207966595232,0.5457404702166095,0.5457152467124847,2,425.630615234375,427.1910705566406,430.86541748046875,428.29449462890625,430.86541748046875,428.29449462890625,2.5709228515625,-0.10235036578847115,solved
291,292,314.6779228,314.267913704,0.4100090959999534,315.062657363,257.77766730238494,57.28499006061509,0.5457152467124847,0.5456897459156272,2,425.7294921875,427.2901611328125,430.9616394042969,428.3945007324219,430.9616394042969,428.3945007324219,2.567138671875,-0.10232055378268215,solved
292,293,315.062657363,314.6779228,0.3847345630000518,315.41790497,257.5407701883072,57.8771347816928,0.5456897459156272,0.5456639815215827,2,425.8975830078125,427.458740234375,431.1277770996094,428.5634765625,431.1277770996094,428.5634765625,2.564300537109375,-0.10228866194005921,solved
293,294,315.41790497,315.062657363,0.35524760699996705,315.7394532,257.3050904638496,58.43436273615043,0.5456639815215827,0.5456379690737835,2,426.13671875,427.6987609863281,431.3657531738281,428.80322265625,431.3657531738281,428.80322265625,2.562530517578125,-0.10225408460618242,solved
294,295,315.7394532,315.41790497,0.321548230000019,316.02308963,257.0705585670794,58.95253106292063,0.5456379690737835,0.5456117259598844,2,426.44915771484375,428.01251220703125,431.67791748046875,429.1160888671875,431.67791748046875,429.1160888671875,2.56182861328125,-0.10221620113130217,solved
295,296,316.02308963,315.7394532,0.2836364300000014,316.264601837,256.8370967198815,59.42750511711847,0.5456117259598844,0.5455852714081051,2,426.83721923828125,428.4022216796875,432.0665588378906,429.5043029785156,432.0665588378906,429.5043029785156,2.562255859375,-0.10217437916821674,solved
296,297,316.264601837,316.02308963,0.2415122069999711,316.4597774,256.60461894570955,59.85515845429046,0.5455852714081051,0.5455586264835794,2,427.30322265625,428.87030029296875,432.5342102050781,429.9701843261719,432.5342102050781,429.9701843261719,2.56402587890625,-0.10212797832342423,solved
297,298,316.4597774,316.264601837,0.1951755630000207,316.604403896,256.3730310873023,60.2313728086977,0.5455586264835794,0.5455318140847152,2,427.84954833984375,429.4190368652344,433.0830993652344,430.51605224609375,433.0830993652344,430.51605224609375,2.567047119140625,-0.10207635415836336,solved
298,299,316.604403896,316.4597774,0.14462649600000077,316.694268904,256.14223082435467,60.55203807964534,0.5455318140847152,0.5455048589395587,2,428.4784240722656,430.05084228515625,433.7156677246094,431.144287109375,433.7156677246094,431.144287109375,2.571380615234375,-0.10201886254001621,solved
299,300,316.694268904,316.604403896,0.08986500800000385,316.72516,255.9121076911576,60.81305230884243,0.5455048589395587,0.5454777876021705,2,429.19256591796875,430.7682800292969,434.4345397949219,431.8573913574219,434.4345397949219,431.8573913574219,2.5771484375,-0.10195486433622314,solved
300,301,316.72516,316.694268904,0.030891096000004836,316.666427901,255.6825430941903,60.983884806809726,0.5454777876021705,0.5454506402175521,2,429.9942932128906,431.5737609863281,435.2423095703125,432.6578369140625,435.2423095703125,432.6578369140625,2.58447265625,-0.10188041731482994,solved
301,302,316.666427901,316.72516,-0.05873209899999665,316.495484221,255.45335782231803,61.042126398682,0.5454506402175521,0.5454234669062991,2,431.35003662109375,432.9360046386719,436.6101379394531,434.0115966796875,436.6101379394531,434.0115966796875,2.598541259765625,-0.10179278012988073,solved
302,303,316.495484221,316.666427901,-0.1709436799999935,316.220207886,255.22432818784432,60.995879698155704,0.5454234669062991,0.5453963141820745,2,433.1198425292969,434.7142028808594,438.3965148925781,435.7786865234375,438.3965148925781,435.7786865234375,2.617828369140625,-0.10169300978384664,solved
303,304,316.220207886,316.495484221,-0.2752763350000009,315.848477822,254.99524663501907,60.853231186980935,0.5453963141820745,0.5453692249587897,2,434.77203369140625,436.3743591308594,440.0648498535156,437.4278259277344,440.0648498535156,437.4278259277344,2.63702392578125,-0.10158199644224948,solved
304,305,315.848477822,316.220207886,-0.37173006400001896,315.388172957,254.76592170518546,60.62225125181453,0.5453692249587897,0.5453422385577695,2,436.3121337890625,437.92193603515625,441.6203918457031,438.9645690917969,441.6203918457031,438.9645690917969,2.65582275390625,-0.10146068844788474,solved
305,306,315.388172957,315.848477822,-0.4603048650000119,314.847172215,254.5361780020052,60.310994212994814,0.5453422385577695,0.5453153907149041,2,437.7447814941406,439.36163330078125,443.0679626464844,440.3936767578125,443.0679626464844,440.3936767578125,2.674285888671875,-0.1013300764555644,solved
306,307,314.847172215,315.388172957,-0.5410007419999943,314.233354524,254.30585615674903,59.92749836725096,0.5453153907149041,0.545288713587782,2,439.07403564453125,440.6973876953125,444.41162109375,441.7190246582031,444.41162109375,441.7190246582031,2.692596435546875,-0.10119117899452118,solved
307,308,314.233354524,314.847172215,-0.6138176910000084,313.55459881,254.0748127936764,59.47978601632363,0.545288713587782,0.5452622357628103,2,440.3030090332031,441.9325256347656,445.6545104980469,442.94403076171875,445.6545104980469,442.94403076171875,2.710479736328125,-0.10104502944505844,solved
308,309,313.55459881,314.233354524,-0.6787557139999763,312.818783999,253.84292049547835,58.97586350352165,0.5452622357628103,0.5452359822623191,2,441.43414306640625,443.06915283203125,446.7989807128906,444.0709228515625,446.7989807128906,444.0709228515625,2.728057861328125,-0.10089266442265066,solved
309,310,312.818783999,313.55459881,-0.7358148110000116,312.033789017,253.61006776879964,58.423721248200366,0.5452359822623191,0.5452099745516494,2,442.46917724609375,444.10931396484375,447.8468933105469,445.10174560546875,447.8468933105469,445.10174560546875,2.745147705078125,-0.10073511355841412,solved
310,311,312.033789017,312.818783999,-0.7849949820000006,311.207492791,253.37615900983454,57.831333781165455,0.5452099745516494,0.5451842305462269,2,443.40887451171875,445.0537414550781,448.7990417480469,446.03717041015625,448.7990417480469,446.03717041015625,2.761871337890625,-0.10057339066677494,solved
311,312,311.207492791,312.033789017,-0.8262962260000108,310.347774246,253.14111447000005,57.206659775999924,0.5451842305462269,0.54515876461862,2,444.2520446777344,445.9010925292969,449.6540222167969,446.8760070800781,449.6540222167969,446.8760070800781,2.77801513671875,-0.10040848629014154,solved
312,313,310.347774246,311.207492791,-0.8597185450000211,309.46251231,252.90487022167594,56.55764208832409,0.54515876461862,0.5451335876055821,2,444.9951171875,446.6478271484375,450.408203125,447.61474609375,450.408203125,447.61474609375,2.79345703125,-0.1002413616125512,solved
313,314,309.46251231,310.347774246,-0.8852619359999494,308.559585908,252.66737812403,55.89220778396998,0.5451335876055821,0.54510870681508,2,445.6348876953125,447.29071044921875,451.05841064453125,448.25018310546875,451.05841064453125,448.25018310546875,2.8082275390625,-0.10007294373046495,solved
314,315,308.559585908,309.46251231,-0.9029264020000483,307.646873966,252.42860578890418,55.21826817709581,0.54510870681508,0.5450841260333059,2,446.16778564453125,447.8262634277344,451.6009216308594,448.7789001464844,451.6009216308594,448.7789001464844,2.822021484375,-0.09990412227395895,solved
315,316,307.646873966,308.559585908,-0.9127119419999872,306.732255412,252.18853654678318,54.54371886521679,0.5450841260333059,0.5450598455316743,2,446.5906982421875,448.2512512207031,452.0325622558594,449.1977233886719,452.0325622558594,449.1977233886719,2.8348388671875,-0.09973574736722497,solved
316,317,306.732255412,307.646873966,-0.9146185540000147,305.823609171,251.9471694128382,53.87643975816178,0.5450598455316743,0.5450358620738047,2,446.8999328613281,448.5619201660156,452.3494567871094,449.5029602050781,452.3494567871094,449.5029602050781,2.84649658203125,-0.099568628918892,solved
317,318,305.823609171,306.732255412,-0.9086462409999854,304.928814169,251.70451905303358,53.22429511596644,0.5450358620738047,0.5450121689224888,2,447.09210205078125,448.7550048828125,452.54827880859375,449.6913146972656,452.54827880859375,449.6913146972656,2.856964111328125,-0.09940353723463723,solved
318,319,304.928814169,305.823609171,-0.8947950019999666,304.055749334,251.46061575031595,52.59513358368403,0.5450121689224888,0.5449887558466414,2,447.1637268066406,448.8269348144531,452.6253356933594,449.75933837890625,452.6253356933594,449.75933837890625,2.865997314453125,-0.09924120494138067,solved
319,320,304.055749334,304.928814169,-0.8730648350000365,303.21229359,251.21550537087742,51.99678821912258,0.5449887558466414,0.544965609128239,2,447.11138916015625,448.7742004394531,452.5772399902344,449.70361328125,452.5772399902344,449.70361328125,2.873626708984375,-0.0990823302136362,solved
320,321,303.21229359,304.055749334,-0.8434557439999821,302.406325864,250.96924933047958,51.43707653352041,0.544965609128239,0.5449427115692408,2,446.9314270019531,448.5932312011719,452.4001770019531,449.5205383300781,452.4001770019531,449.5205383300781,2.879638671875,-0.098927581295115,solved
321,322,302.406325864,303.21229359,-0.8059677260000058,301.645725084,250.72192456086538,50.92380052313462,0.5449427115692408,0.5449200424984951,2,446.6203308105469,448.28045654296875,452.0904846191406,449.20660400390625,452.0904846191406,449.20660400390625,2.883880615234375,-0.09877760230396936,solved
322,323,301.645725084,302.406325864,-0.7606007800000043,300.938370174,250.47362347623755,50.46474669776245,0.5449200424984951,0.5448975777786332,2,446.1745300292969,447.8323059082031,451.6446228027344,448.75830078125,451.6446228027344,448.75830078125,2.886322021484375,-0.09863302031358002,solved
323,324,300.938370174,301.645725084,-0.7073549099999923,300.292140062,250.2244539398016,50.06768612219838,0.5448975777786332,0.544875289812945,2,445.59039306640625,447.2452087402344,451.0589294433594,448.17205810546875,451.0589294433594,448.17205810546875,2.886871337890625,-0.09849445370152636,solved
324,325,300.292140062,300.938370174,-0.646230112000012,299.714913673,249.97453923039632,49.740374442603695,0.544875289812945,0.5448531475522422,2,444.86431884765625,446.5154113769531,450.3295593261719,447.4442138671875,450.3295593261719,447.4442138671875,2.885345458984375,-0.09836252175480996,solved
325,326,299.714913673,300.292140062,-0.5772263889999749,299.214569933,249.72401800918132,49.490551923818686,0.5448531475522422,0.5448311165017063,2,443.99261474609375,445.6391906738281,449.4527282714844,446.5711364746094,449.4527282714844,446.5711364746094,2.881591796875,-0.09823785552543776,solved
326,327,299.214569933,299.714913673,-0.5003437400000053,298.79898777,249.4730442864062,49.32594348359379,0.5448311165017063,0.5448091587277197,2,442.9715576171875,444.6128845214844,448.42474365234375,445.5491027832031,448.42474365234375,445.5491027832031,2.875640869140625,-0.09812110992587743,solved
327,328,298.79898777,299.214569933,-0.4155821630000105,298.476046109,249.2217873882525,49.25425872074749,0.5448091587277197,0.5447872328646852,2,441.7975158691406,443.43280029296875,447.2417907714844,444.3745422363281,447.2417907714844,444.3745422363281,2.86724853515625,-0.09801297705549976,solved
328,329,298.476046109,298.79898777,-0.32294166100001576,298.253623877,248.97043192373746,49.28319195326253,0.5447872328646852,0.5447652941218285,2,440.46673583984375,442.0951843261719,445.89996337890625,443.0437316894531,445.89996337890625,443.0437316894531,2.856231689453125,-0.09791420075094905,solved
329,330,298.253623877,298.476046109,-0.22242223199998534,298.1396,248.7191777516999,49.42042224830007,0.5447652941218285,0.5447432942899872,2,438.975341796875,440.5961608886719,444.3955383300781,441.5528564453125,444.3955383300781,441.5528564453125,2.842681884765625,-0.09782559234984138,solved
330,331,298.1396,298.253623877,-0.11402387700002237,298.084939294,248.46823994785032,49.61669934614966,0.5447432942899872,0.5447212070840818,2,437.3196105957031,438.9319763183594,442.7244567871094,439.8981628417969,442.7244567871094,439.8981628417969,2.8262939453125,-0.09774224245451865,solved
331,332,298.084939294,298.1396,-0.05466070599999284,298.03512906,248.21773573237598,49.81739332762399,0.5447212070840818,0.5446990305379067,2,436.49517822265625,438.1029357910156,441.8926696777344,439.074462890625,441.8926696777344,439.074462890625,2.818206787109375,-0.09765910448094708,solved
332,333,298.03512906,298.084939294,-0.04981023400000595,297.989831949,247.9676738022346,50.022158146765406,0.5446990305379067,0.5446767628393014,2,436.5930480957031,438.2007141113281,441.9922180175781,439.17242431640625,441.9922180175781,439.17242431640625,2.819793701171875,-0.09757662547659829,solved
333,334,297.989831949,298.03512906,-0.04529711099996803,297.948710614,247.71806216557079,50.23064844842921,0.5446767628393014,0.5446544023298425,2,436.66046142578125,438.2678527832031,442.0606994628906,439.2400207519531,442.0606994628906,439.2400207519531,2.8206787109375,-0.0974947813075093,solved
334,335,297.948710614,297.989831949,-0.041121335000013914,297.911427705,247.46890814320867,50.44251956179133,0.5446544023298425,0.544631947504539,2,436.701171875,438.3081359863281,442.1020202636719,439.28082275390625,442.1020202636719,439.28082275390625,2.821197509765625,-0.09741354710496225,solved
335,336,297.911427705,297.948710614,-0.0372829089999982,297.877645874,247.22021837013057,50.65742750386943,0.544631947504539,0.5446093970115262,2,436.7195739746094,438.32623291015625,442.1207580566406,439.2994079589844,442.1207580566406,439.2994079589844,2.82135009765625,-0.0973328972421371,solved
336,337,297.877645874,297.911427705,-0.033781830999998874,297.847027774,246.9719987969625,50.875028977037516,0.5446093970115262,0.5445867496517608,2,436.7204895019531,438.3266906738281,442.1216125488281,439.3004455566406,442.1216125488281,439.3004455566406,2.8211669921875,-0.09725280531264979,solved
337,338,297.847027774,297.877645874,-0.030618099999969672,297.819236056,246.7242546914552,51.09498136454482,0.5445867496517608,0.5445640043787174,2,436.70916748046875,438.3149108886719,442.1099548339844,439.2893371582031,442.1099548339844,439.2893371582031,2.82061767578125,-0.0971732441114942,solved
338,339,297.819236056,297.847027774,-0.02779171800000313,297.793933372,246.47699063995537,51.31694273204465,0.5445640043787174,0.5445411602980853,2,436.69146728515625,438.2967224121094,442.0918273925781,439.2717590332031,442.0918273925781,439.2717590332031,2.820068359375,-0.09709418561917944,solved
339,340,297.793933372,297.819236056,-0.025302683999996134,297.770782373,246.23021054887963,51.54057182412035,0.5445411602980853,0.5445182166674656,2,436.67333984375,438.2781677246094,442.0732116699219,439.25384521484375,442.0732116699219,439.25384521484375,2.819366455078125,-0.09701560098782734,solved
340,341,297.770782373,297.793933372,-0.023150999000051797,297.749445711,245.98391764618148,51.76552806481854,0.5445182166674656,0.5444951728960692,2,436.66162109375,438.2660217285156,442.0610046386719,439.24237060546875,442.0610046386719,439.24237060546875,2.818634033203125,-0.09693746053024432,solved
341,342,297.749445711,297.770782373,-0.02133666199995332,297.729586039,245.7381144828196,51.991471556180414,0.5444951728960692,0.5444720285444149,2,436.65997314453125,438.2639465332031,442.0589904785156,439.2409362792969,442.0589904785156,439.2409362792969,2.81805419921875,-0.09685973371124995,solved
342,343,297.729586039,297.749445711,-0.0198596719999955,297.710866007,245.4928029342221,52.21806307277788,0.5444720285444149,0.5444487833240299,2,436.66851806640625,438.2721862792969,442.06732177734375,439.249755859375,442.06732177734375,439.249755859375,2.81756591796875,-0.09678238914107885,solved
343,344,297.710866007,297.729586039,-0.018720032000032916,297.692948267,245.24798420174008,52.44496406525994,0.5444487833240299,0.544425437097149,2,436.687744140625,438.2910461425781,442.0863342285156,439.26922607421875,442.0863342285156,439.26922607421875,2.817108154296875,-0.09670539457223072,solved
344,345,297.692948267,297.710866007,-0.017917739999973037,297.675495471,245.00365881410812,52.671836656891855,0.544425437097149,0.544401989876415,2,436.71771240234375,438.3207702636719,442.1163635253906,439.2994384765625,442.1163635253906,439.2994384765625,2.816925048828125,-0.09662871689795087,solved
345,346,297.675495471,297.692948267,-0.017452796000043236,297.658170271,244.75982662889712,52.8983436421029,0.544401989876415,0.54437844182458,2,436.7586975097656,438.36151123046875,442.1575012207031,439.3408203125,442.1575012207031,439.3408203125,2.816680908203125,-0.096552322153413,solved
346,347,297.658170271,297.675495471,-0.017325199999959295,297.640635319,244.51648683396493,53.12414848503508,0.54437844182458,0.5443547932542073,2,436.810791015625,438.4134216308594,442.2098388671875,439.3931884765625,442.2098388671875,439.3931884765625,2.816650390625,-0.09647617551929039,solved
347,348,297.640635319,297.658170271,-0.017534952000005433,297.622553266,244.2736379489026,53.34891531709741,0.5443547932542073,0.5443310446273746,2,436.87420654296875,438.4767150878906,442.2736511230469,439.4570007324219,442.2736511230469,439.4570007324219,2.816650390625,-0.09640024132762272,solved
348,349,297.622553266,297.640635319,-0.018082053000000542,297.603586764,244.03127782647655,53.572308937523445,0.5443310446273746,0.5443071965553761,2,436.9488830566406,438.5513000488281,442.34881591796875,439.531982421875,442.34881591796875,439.531982421875,2.81683349609375,-0.09632448307038675,solved
349,350,297.603586764,297.622553266,-0.018966502000012042,297.583398464,243.78940365407132,53.793994809928705,0.5443071965553761,0.5442832497984272,2,437.0349426269531,438.6373291015625,442.4355773925781,439.6184387207031,442.4355773925781,439.6184387207031,2.817138671875,-0.09624886340997439,solved
350,351,297.583398464,297.603586764,-0.020188299999972514,297.561651019,243.54801195512513,54.01363906387488,0.5442832497984272,0.5442592052653682,2,437.13238525390625,438.7347412109375,442.53375244140625,439.7162170410156,442.53375244140625,439.7162170410156,2.817535400390625,-0.0961733441925971,solved
351,352,297.561651019,297.583398464,-0.021747445000016796,297.538007081,243.30709859056773,54.230908490432256,0.5442592052653682,0.5442350640133693,2,437.2410888671875,438.8434753417969,442.6434020996094,439.8253173828125,442.6434020996094,439.8253173828125,2.818084716796875,-0.09609788646332078,solved
352,353,297.538007081,297.561651019,-0.023643938000020626,297.5121293,243.06665876025073,54.445470539749294,0.5442350640133693,0.5442108272476376,2,437.3609619140625,438.96343994140625,442.7643127441406,439.9455871582031,442.7643127441406,439.9455871582031,2.8187255859375,-0.0960224504836689,solved
353,354,297.5121293,297.538007081,-0.02587778099996285,297.483680329,242.8266870043711,54.65699332462887,0.5442108272476376,0.544186496321122,2,437.49188232421875,439.0944519042969,442.8964538574219,440.076904296875,442.8964538574219,440.076904296875,2.819549560546875,-0.09594699575218918,solved
354,355,297.483680329,297.5121293,-0.02844897100004573,297.452322819,242.58717720490267,54.865145614097344,0.544186496321122,0.5441620727342211,2,437.63360595703125,439.2364196777344,443.0395202636719,440.2190246582031,443.0395202636719,440.2190246582031,2.82049560546875,-0.09587148102612812,solved
355,356,297.452322819,297.483680329,-0.031357509999963895,297.417719422,242.34812258701425,55.06959683498576,0.5441620727342211,0.5441375581344905,2,437.7860107421875,439.3890380859375,443.19342041015625,440.3718566894531,443.19342041015625,440.3718566894531,2.821563720703125,-0.09579586434634754,solved
356,357,297.417719422,297.452322819,-0.03460339700001214,297.37953279,242.10951572049066,55.27001706950932,0.5441375581344905,0.5441129543163505,2,437.94891357421875,439.5522766113281,443.35797119140625,440.53515625,443.35797119140625,440.53515625,2.82281494140625,-0.09572010306397734,solved
357,358,297.37953279,297.417719422,-0.03818663200001993,297.337425574,241.87134852114835,55.46607705285166,0.5441129543163505,0.5440882632207964,2,438.1219177246094,439.7256164550781,443.5326232910156,440.7084655761719,443.5326232910156,440.7084655761719,2.82415771484375,-0.09564415386933209,solved
358,359,297.337425574,297.37953279,-0.04210721599997669,297.291060427,241.63361225224685,55.65744817475314,0.5440882632207964,0.5440634869351061,2,438.30462646484375,439.9085998535156,443.7172546386719,440.89154052734375,443.7172546386719,440.89154052734375,2.825714111328125,-0.09556797282349265,solved
359,360,297.291060427,297.337425574,-0.04636514700001726,297.2401,241.396297525902,55.84380247409797,0.5440634869351061,0.5440386276925517,2,438.49676513671875,440.1012268066406,443.9114074707031,441.08404541015625,443.9114074707031,441.08404541015625,2.827362060546875,-0.09549151539127093,solved
360,361,297.2401,297.291060427,-0.0509604270000068,297.166507328,241.1593943044895,56.00711302351053,0.5440386276925517,0.544013695751213,2,438.6979064941406,440.3027648925781,444.1146240234375,441.2854309082031,444.1146240234375,441.2854309082031,2.829193115234375,-0.09541269945162555,solved
361,362,297.166507328,297.2401,-0.07359267199996111,297.054389589,240.92285674809287,56.13153284090711,0.544013695751213,0.5439887084235594,2,439.2180480957031,440.8248596191406,444.64013671875,441.8055725097656,444.64013671875,441.8055725097656,2.834564208984375,-0.09532980216771424,solved
362,363,297.054389589,297.166507328,-0.11211773900004118,296.906625645,240.68660755042754,56.22001809457248,0.5439887084235594,0.5439636817061028,2,440.01812744140625,441.6282653808594,445.4486083984375,442.60540771484375,445.4486083984375,442.60540771484375,2.84320068359375,-0.09524323201265879,solved
363,364,296.906625645,297.054389589,-0.14776394399996207,296.726094359,240.45057529005905,56.27551906894095,0.5439636817061028,0.5439386302820158,2,440.7683410644531,442.3816223144531,446.2068786621094,443.35516357421875,446.2068786621094,443.35516357421875,2.851715087890625,-0.09515325628301181,solved
364,365,296.726094359,296.906625645,-0.18053128600001855,296.515674595,240.21469441769113,56.30098017730887,0.5439386302820158,0.543913567523746,2,441.47015380859375,443.0863342285156,446.9163513183594,444.05645751953125,446.9163513183594,444.05645751953125,2.859893798828125,-0.0950601528763099,solved
365,366,296.515674595,296.726094359,-0.21041976399999385,296.278245216,239.97890524347974,56.29933997252027,0.543913567523746,0.5438885054956243,2,442.12506103515625,443.7439880371094,447.57861328125,444.710693359375,447.57861328125,444.710693359375,2.867919921875,-0.09496420830572788,solved
366,367,296.278245216,296.515674595,-0.23742937899999106,296.016685085,239.7431539243731,56.2735311606269,0.5438885054956243,0.543863454956468,2,442.7342529296875,444.3556823730469,448.1948547363281,445.319091796875,448.1948547363281,445.319091796875,2.875762939453125,-0.09486571590449257,solved
367,368,296.016685085,296.278245216,-0.2615601310000102,295.733873066,239.5073924514787,56.22648061452131,0.543863454956468,0.5438384253621774,2,443.2986755371094,444.9224548339844,448.7659912109375,445.8826904296875,448.7659912109375,445.8826904296875,2.88330078125,-0.09476497421840467,solved
368,369,295.733873066,296.016685085,-0.28281201900000497,295.432688022,239.2715786374613,56.16110938453869,0.5438384253621774,0.5438134248683275,2,443.8194885253906,445.44537353515625,449.2931823730469,446.40252685546875,449.2931823730469,446.40252685546875,2.890655517578125,-0.09466228558481685,solved
369,370,295.432688022,295.733873066,-0.30118504400002166,295.116008815,239.03567610396274,56.080332711037244,0.5438134248683275,0.5437884603327546,2,444.29736328125,445.9251403808594,449.7770690917969,446.87939453125,449.7770690917969,446.87939453125,2.897674560546875,-0.09455795489741285,solved
370,371,295.116008815,295.432688022,-0.31667920699999286,294.786714309,238.79965426904997,55.98706003995002,0.5437884603327546,0.5437635373181358,2,444.73297119140625,446.3625793457031,450.2185363769531,447.31402587890625,450.2185363769531,447.31402587890625,2.904510498046875,-0.09445228855555972,solved
371,372,294.786714309,295.116008815,-0.32929450599999655,294.447683368,238.56348833469576,55.88419503330425,0.5437635373181358,0.5437386600945633,2,445.12591552734375,446.7570495605469,450.6170349121094,447.7059326171875,450.6170349121094,447.7059326171875,2.911102294921875,-0.09434559359604658,solved
372,373,294.447683368,294.786714309,-0.3390309409999759,294.101794854,238.32715927428282,55.77463557971717,0.5437386600945633,0.5437138316421151,2,445.4747314453125,447.1070861816406,450.97088623046875,448.0536193847656,450.97088623046875,448.0536193847656,2.917266845703125,-0.09423817700658144,solved
373,374,294.101794854,294.447683368,-0.3458885140000234,293.751927631,238.0906538201301,55.661273810869915,0.5437138316421151,0.5436890536534172,2,445.7777099609375,447.41119384765625,451.2785339355469,448.35552978515625,451.2785339355469,448.35552978515625,2.923004150390625,-0.09413034522043842,solved
374,375,293.751927631,294.101794854,-0.34986722299998974,293.400960563,237.85396445105522,55.54699611194479,0.5436890536534172,0.5436643265362021,2,446.0333557128906,447.667724609375,451.5384826660156,448.61004638671875,451.5384826660156,448.61004638671875,2.928436279296875,-0.09402240378956993,solved
375,376,293.400960563,293.751927631,-0.35096706799998856,293.051772511,237.6170893799584,55.43468313104162,0.5436643265362021,0.5436396494158624,2,446.2406311035156,447.8756103515625,451.7495422363281,448.8161926269531,451.7495422363281,448.8161926269531,2.933349609375,-0.09391465723563243,solved
376,377,293.051772511,293.400960563,-0.34918805199998815,292.70724234,237.38003254142882,55.327209798571175,0.5436396494158624,0.5436150201379962,2,446.39788818359375,448.03326416015625,451.9100646972656,448.9722900390625,451.9100646972656,448.9722900390625,2.937774658203125,-0.09380740907887504,solved
377,378,292.70724234,293.051772511,-0.3445301710000308,292.370248912,237.14280357938995,55.227445332610074,0.5436150201379962,0.54359043527095,2,446.5038146972656,448.1394348144531,452.0187683105469,449.07720947265625,452.0187683105469,449.07720947265625,2.941558837890625,-0.09370096204086703,solved
378,379,292.370248912,292.70724234,-0.3369934279999711,292.043671091,236.90541783475925,55.13825325624077,0.54359043527095,0.5435658901083537,2,446.5574951171875,448.19293212890625,452.0746765136719,449.1298522949219,452.0746765136719,449.1298522949219,2.94482421875,-0.09359561842296757,solved
379,380,292.043671091,292.370248912,-0.32657782100000077,291.730387741,236.6678963331436,55.06249140785641,0.5435658901083537,0.5435413786716514,2,446.55767822265625,448.1927490234375,452.07647705078125,449.1290588378906,452.07647705078125,449.1290588378906,2.947418212890625,-0.09349168065697273,solved
380,381,291.730387741,292.043671091,-0.31328335000000607,291.433277724,236.430265772557,55.003011951443,0.5435413786716514,0.5435168937126275,2,446.50335693359375,448.13787841796875,452.0232238769531,449.0738525390625,452.0232238769531,449.0738525390625,2.949371337890625,-0.09338945202767264,solved
381,382,291.433277724,291.730387741,-0.2971100170000227,291.155219903,236.19255851116213,54.962661391837855,0.5435168937126275,0.5434924267159252,2,446.3934631347656,448.0271301269531,451.9136657714844,448.96307373046875,451.9136657714844,448.96307373046875,2.950592041015625,-0.09328923756661577,solved
382,383,291.155219903,291.433277724,-0.2780578210000044,290.899093142,235.95481255504308,54.94428058695695,0.5434924267159252,0.5434679679015614,2,446.21807861328125,447.8504943847656,451.73785400390625,448.78692626953125,451.73785400390625,448.78692626953125,2.950927734375,-0.09319134511496024,solved
383,384,290.899093142,291.155219903,-0.2561267609999618,290.667776304,235.71707154600475,54.950704757995226,0.5434679679015614,0.5434435062274348,2,445.8571472167969,447.4877624511719,451.3741760253906,448.42535400390625,451.3741760253906,448.42535400390625,2.948822021484375,-0.09309608655438333,solved
384,385,290.667776304,290.899093142,-0.23131683800005476,290.464148252,235.4793847493954,54.98476350260458,0.5434435062274348,0.54341902939183,2,445.4400939941406,447.06866455078125,450.9537353515625,448.0078430175781,450.9537353515625,448.0078430175781,2.945892333984375,-0.09300377920542947,solved
385,386,290.464148252,290.667776304,-0.20362805199999912,290.29108785,235.24180704195683,55.049280808043164,0.54341902939183,0.5433945238359147,2,444.96685791015625,446.5930480957031,450.47637939453125,447.5341796875,450.47637939453125,447.5341796875,2.94219970703125,-0.0929147473917486,solved
386,387,290.29108785,290.464148252,-0.17306040199997597,290.151473961,235.00439889970264,55.147075061297386,0.5433945238359147,0.5433699747462328,2,444.4370422363281,446.0606384277344,449.9417419433594,447.004150390625,449.9417419433594,447.004150390625,2.937591552734375,-0.09282932416873613,solved
387,388,290.151473961,290.29108785,-0.13961388899997473,290.048185447,234.76722638581933,55.28095906118065,0.5433699747462328,0.5433453660571921,2,443.86334228515625,445.4839782714844,449.36260986328125,446.4303283691406,449.36260986328125,446.4303283691406,2.932281494140625,-0.09274785321599677,solved
388,389,290.048185447,290.151473961,-0.10328851400004169,289.984101172,234.53036113859284,55.45374003340717,0.5433453660571921,0.5433206804535448,2,443.24774169921875,444.8652038574219,448.7408752441406,445.814697265625,448.7408752441406,445.814697265625,2.926177978515625,-0.09267069089256326,solved
389,390,289.984101172,290.048185447,-0.0640842749999706,289.9621,234.2938803593679,55.66821964063212,0.5433206804535448,0.5432958993728643,2,442.57763671875,444.19171142578125,448.06396484375,445.144775390625,448.06396484375,445.144775390625,2.919189453125,-0.0925982084527953,solved
390,391,289.9621,289.984101172,-0.022001171999988856,289.992252059,234.05786680052864,55.934385258471366,0.5432958993728643,0.543270999806777,2,441.85321044921875,443.4634704589844,447.3319091796875,444.4206237792969,447.3319091796875,444.4206237792969,2.911285400390625,-0.09253162079734373,solved
391,392,289.992252059,289.9621,0.030152058999988185,290.079967141,233.82242303637918,56.25754410462082,0.543270999806777,0.5432459563843657,2,440.9441223144531,442.5496826171875,446.4130554199219,443.5121765136719,446.4130554199219,443.5121765136719,2.90087890625,-0.09247158840821733,solved
