decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
668,669,493.462522637,493.28311003,0.1794126070000175,493.6568272,326.8482770097209,166.8085501902791,0.49786188602695053,0.49778763008402394,2,-225.22891235351562,-222.4180908203125,-218.4286651611328,-221.4282684326172,-218.4286651611328,-221.4282684326172,2.999603271484375,-0.17948656930997087,solved
669,670,493.6568272,493.462522637,0.19430456300000287,493.863896296,327.0341110371466,166.8297852588534,0.49778763008402394,0.4977133646881644,2,-226.6414337158203,-223.82920837402344,-219.83497619628906,-222.8395538330078,-219.83497619628906,-222.8395538330078,3.00457763671875,-0.18119625983191176,solved
670,671,493.863896296,493.6568272,0.2070690959999979,494.081602504,327.22632482653563,166.85527767746436,0.4977133646881644,0.49763908794418404,2,-227.8976287841797,-225.08396911621094,-221.08511352539062,-224.0947723388672,-221.08511352539062,-224.0947723388672,3.0096588134765625,-0.18296406434635068,solved
671,672,494.081602504,493.863896296,0.21770620799998142,494.3078184,327.42492739508657,166.8828910049134,0.49763908794418404,0.4975647989079461,2,-228.9993133544922,-226.1839141845703,-222.18060302734375,-225.1954345703125,-222.18060302734375,-225.1954345703125,3.01483154296875,-0.1847892910410396,solved
672,673,494.3078184,494.081602504,0.22621589599998515,494.540416563,327.6299232444879,166.91049331851212,0.4975647989079461,0.49749049758435343,2,-229.94813537597656,-227.1310272216797,-223.12347412109375,-226.1436767578125,-223.12347412109375,-226.1436767578125,3.02020263671875,-0.18667122495836747,solved
673,674,494.540416563,494.3078184,0.23259816300003422,494.77726957,327.841312290066,166.93595727993397,0.49749049758435343,0.49741618492530787,2,-230.7443084716797,-227.9252471923828,-223.913818359375,-226.93939208984375,-223.913818359375,-226.93939208984375,3.02557373046875,-0.18860912456513937,solved
674,675,494.77726957,494.540416563,0.23685300699997924,495.01625,328.05908979026174,166.95716020973828,0.49741618492530787,0.49734186282763615,2,-231.3867645263672,-228.5656280517578,-224.55043029785156,-227.58189392089844,-224.55043029785156,-227.58189392089844,3.031463623046875,-0.19060221843020975,solved
675,676,495.01625,494.77726957,0.23898043000002644,495.25523043,328.2832462764572,166.9719841535428,0.49734186282763615,0.4972675341309866,2,-231.8749237060547,-229.05149841308594,-225.0327911376953,-228.07020568847656,-225.0327911376953,-228.07020568847656,3.03741455078125,-0.1926497020041641,solved
676,677,495.25523043,495.01625,0.2389804299999696,495.492083437,328.5137674831374,166.9783159538626,0.4972675341309866,0.4971932026156938,2,-232.20675659179688,-229.3808135986328,-225.3589630126953,-228.4027099609375,-225.3589630126953,-228.4027099609375,3.0437469482421875,-0.19475073450600772,solved
677,678,495.492083437,495.25523043,0.2368530070000361,495.7246816,328.7506342784026,166.97404732159742,0.4971932026156938,0.49711887300061114,2,-232.35777282714844,-229.52915954589844,-225.50376892089844,-228.55474853515625,-225.50376892089844,-228.55474853515625,3.0509796142578125,-0.19690443591543177,solved
678,679,495.7246816,495.492083437,0.23259816299997738,495.950897496,328.9938225948296,166.95707490117036,0.49711887300061114,0.4970445509409151,2,-232.34799194335938,-229.5165557861328,-225.48802185058594,-228.5463409423828,-225.48802185058594,-228.5463409423828,3.058319091796875,-0.1991098840692624,solved
679,680,495.950897496,495.7246816,0.22621589599998515,496.168603704,329.2433033606775,166.92530034332253,0.4970445509409151,0.4969702430258762,2,-232.1751251220703,-229.3405303955078,-225.30921936035156,-228.37521362304688,-225.30921936035156,-228.37521362304688,3.0659942626953125,-0.20136611186803086,solved
680,681,496.168603704,495.950897496,0.21770620800003826,496.3756728,329.499042431449,166.876630368551,0.4969702430258762,0.4968959567766025,2,-231.83436584472656,-228.9965362548828,-224.9625701904297,-228.0366973876953,-224.9625701904297,-228.0366973876953,3.074127197265625,-0.2036721045881437,solved
681,682,496.3756728,496.168603704,0.2070690959999979,496.569977363,329.7610005217968,166.80897684120322,0.4968959567766025,0.49682170064374936,2,-231.31959533691406,-228.47850036621094,-224.4423065185547,-227.52481079101562,-224.4423065185547,-227.52481079101562,3.0825042724609375,-0.20602679730815254,solved
682,683,496.569977363,496.3756728,0.19430456300000287,496.74938997,330.0291331377952,166.72025683220477,0.49682170064374936,0.49674748400520224,2,-230.62510681152344,-227.78025817871094,-223.74241638183594,-226.83349609375,-223.74241638183594,-226.83349609375,3.0910797119140625,-0.2084290724434751,solved
683,684,496.74938997,496.569977363,0.17941260699996064,496.9117832,330.30339050955837,166.60839269044163,0.49674748400520224,0.4966733171637268,2,-229.74293518066406,-226.89442443847656,-222.8549041748047,-225.95513916015625,-222.8549041748047,-225.95513916015625,3.1002349853515625,-0.21087775739850081,solved
684,685,496.9117832,496.74938997,0.1623932300000206,497.05502963,330.5837175242248,166.47131210577516,0.4966733171637268,0.4965992113445914,2,-228.6654510498047,-225.81285095214844,-221.77223205566406,-224.8819580078125,-221.77223205566406,-224.8819580078125,3.1097259521484375,-0.21337162233275075,solved
685,686,497.05502963,496.9117832,0.1432464299999765,497.177001837,330.87005365929343,166.30694817770654,0.4965992113445914,0.496525178693159,2,-227.3833770751953,-224.5266571044922,-220.4851531982422,-223.604736328125,-220.4851531982422,-223.604736328125,3.1195831298828125,-0.21590937804845903,solved
686,687,497.177001837,497.05502963,0.12197220699999889,497.2755724,331.1623329163242,166.11323948367578,0.496525178693159,0.49645123227244864,2,-225.88771057128906,-223.02655029296875,-218.98460388183594,-222.1145477294922,-218.98460388183594,-222.1145477294922,3.12994384765625,-0.21848967400060681,solved
687,688,497.2755724,497.177001837,0.09857056300000977,497.348613896,331.460483755008,165.88813014099202,0.49645123227244864,0.49637738606066933,2,-224.16197204589844,-221.29640197753906,-217.25399780273438,-220.39498901367188,-217.25399780273438,-220.39498901367188,3.1409912109375,-0.22111109643041044,solved
688,689,497.348613896,497.2755724,0.07304149600003029,497.393998904,331.76442902759015,165.62956987640985,0.49637738606066933,0.4963036549487229,2,-222.17430114746094,-219.3037567138672,-215.26072692871094,-218.41395568847656,-215.26072692871094,-218.41395568847656,3.153228759765625,-0.22377216663050387,solved
689,690,497.393998904,497.348613896,0.04538500799998246,497.4096,332.07408591367175,165.33551408632826,0.4963036549487229,0.4962300547376802,2,-219.93324279785156,-217.0575714111328,-213.01419067382812,-216.18023681640625,-213.01419067382812,-216.18023681640625,3.166046142578125,-0.22647133933976712,solved
690,691,497.4096,497.393998904,0.015601096000011694,497.350946696,332.38936585536646,164.96158084063353,0.4962300547376802,0.4961566209855254,2,-217.4262237548828,-214.54519653320312,-210.50160217285156,-213.68096923828125,-210.50160217285156,-213.68096923828125,3.1793670654296875,-0.22919195283849553,solved
691,692,497.350946696,497.4096,-0.05865330400001767,497.180318904,332.7100818091127,164.4702370948873,0.4961566209855254,0.49608340595832856,2,-209.60885620117188,-206.7196044921875,-202.6786651611328,-205.87547302246094,-202.6786651611328,-205.87547302246094,3.196807861328125,-0.23191853707715226,solved
692,693,497.180318904,497.350946696,-0.17062779200000477,496.9057148,333.03596156051793,163.86975323948207,0.49608340595832856,0.49601045824054035,2,-197.2741241455078,-194.37435913085938,-190.33863830566406,-193.55657958984375,-190.33863830566406,-193.55657958984375,3.2179412841796875,-0.23465126100315228,solved
693,694,496.9057148,497.180318904,-0.2746041039999909,496.535132563,333.36674656493085,163.16838599806914,0.49601045824054035,0.4959378227410754,2,-185.6411590576172,-182.73060607910156,-178.69857788085938,-181.93994140625,-178.69857788085938,-181.93994140625,3.241363525390625,-0.23739088041634357,solved
694,695,496.535132563,496.9057148,-0.3705822370000078,496.07657037,333.7021922307539,162.37437813924612,0.4959378227410754,0.4958655406995248,2,-174.52149963378906,-171.59994506835938,-167.5693817138672,-170.83685302734375,-167.5693817138672,-170.83685302734375,3.2674713134765625,-0.2401382038674653,solved
695,696,496.07657037,496.535132563,-0.45856219299997747,495.5380264,334.0420682015551,161.4959581984449,0.4958655406995248,0.495793649692492,2,-164.30467224121094,-161.37242126464844,-157.34329223632812,-160.63739013671875,-157.34329223632812,-160.63739013671875,3.294097900390625,-0.24289408975226334,solved
696,697,495.5380264,496.07657037,-0.5385439700000347,494.92749883,334.38615863698874,160.54134019301125,0.495793649692492,0.49572218364005566,2,-154.96665954589844,-152.02406311035156,-147.996337890625,-151.31729125976562,-147.996337890625,-151.31729125976562,3.320953369140625,-0.24565944478793347,solved
697,698,494.92749883,495.5380264,-0.6105275699999879,494.252985837,334.73426249250144,159.51872334449854,0.49572218364005566,0.495651172812356,2,-146.4861297607422,-143.53366088867188,-139.50709533691406,-142.8553466796875,-139.50709533691406,-142.8553466796875,3.3482513427734375,-0.2484352238252831,solved
698,699,494.252985837,494.92749883,-0.6745129930000076,493.5224856,335.08619379782516,158.43629180217482,0.495651172812356,0.49558064383630446,2,-138.84471130371094,-135.88255310058594,-131.85704040527344,-135.23268127441406,-131.85704040527344,-135.23268127441406,3.375640869140625,-0.2512224309478656,solved
699,700,493.5224856,494.252985837,-0.7305002370000011,492.743996296,335.441781934255,157.30221436174497,0.49558064383630446,0.49551061970241833,2,-132.02635192871094,-129.05516052246094,-125.03040313720703,-128.43353271484375,-125.03040313720703,-128.43353271484375,3.4031295776367188,-0.2540221218135885,solved
700,701,492.743996296,493.5224856,-0.7784893040000043,491.925516104,335.80087191068486,156.12464419331513,0.49551061970241833,0.49544111977177674,2,-126.47733306884766,-123.49720001220703,-119.4724349975586,-122.90662384033203,-119.4724349975586,-122.90662384033203,3.4341888427734375,-0.2568354072052687,solved
701,702,491.925516104,492.743996296,-0.8184801919999813,491.0750432,336.16332463841565,154.91171856158434,0.49544111977177674,0.49537215978310084,2,-121.62397003173828,-118.63538360595703,-114.61046600341797,-118.07483673095703,-114.61046600341797,-118.07483673095703,3.4643707275390625,-0.259663457750962,solved
702,703,491.0750432,491.925516104,-0.8504729040000143,490.200575763,336.5290172047059,153.67155855829412,0.49537215978310084,0.49530375185995346,2,-116.9916763305664,-113.99422454833984,-109.96613311767578,-113.46114349365234,-109.96613311767578,-113.46114349365234,3.4950103759765625,-0.26250750979099535,solved
703,704,490.200575763,491.0750432,-0.8744674369999643,489.31011197,336.8978431450826,152.41226882491736,0.49530375185995346,0.49523590451806204,2,-113.05298614501953,-110.04740142822266,-106.01631927490234,-109.53997039794922,-106.01631927490234,-109.53997039794922,3.523651123046875,-0.26536887235957446,solved
704,705,489.31011197,490.200575763,-0.8904637930000376,488.41165,337.26971271437947,151.14193728562054,0.49523590451806204,0.4951686226727604,2,-109.82222747802734,-106.80921173095703,-102.77526092529297,-106.32561492919922,-102.77526092529297,-106.32561492919922,3.55035400390625,-0.2682489352663272,solved
705,706,488.41165,489.31011197,-0.8984619699999712,487.51318803,337.64455315651674,149.86863487348324,0.4951686226727604,0.4951019076465525,2,-107.31189727783203,-104.29239654541016,-100.25548553466797,-103.83028411865234,-100.25548553466797,-103.83028411865234,3.574798583984375,-0.2711491782558426,solved
706,707,487.51318803,488.41165,-0.898461970000028,486.622724237,338.0223089729962,148.6004152640038,0.4951019076465525,0.49503575717679466,2,-105.53568267822266,-102.5103530883789,-98.4706039428711,-102.0676040649414,-98.4706039428711,-102.0676040649414,3.5970001220703125,-0.27407118123701035,solved
707,708,486.622724237,487.51318803,-0.8904637929999808,485.7482568,338.4029421901179,147.34531460988205,0.49503575717679466,0.4949701654234961,2,-104.5350112915039,-101.50458526611328,-97.46219635009766,-101.07929229736328,-97.46219635009766,-101.07929229736328,3.617095947265625,-0.27701663557214573,solved
708,709,485.7482568,486.622724237,-0.8744674370000212,484.897783896,338.7864326249108,146.11135127108923,0.4949701654234961,0.4949051229772394,2,-105.0051498413086,-101.9701919555664,-97.92449188232422,-101.5647201538086,-97.92449188232422,-101.5647201538086,3.640228271484375,-0.27998735641969336,solved
709,710,484.897783896,485.7482568,-0.8504729039999575,484.079303704,339.1727781497578,144.9065255542422,0.4949051229772394,0.49484061686721703,2,-106.41938018798828,-103.38043975830078,-99.33135223388672,-102.99358367919922,-99.33135223388672,-102.99358367919922,3.6622314453125,-0.28298529613481527,solved
710,711,484.079303704,484.897783896,-0.8184801920000382,483.3008144,339.5619949557256,143.73881944427438,0.49484061686721703,0.4947766305693875,2,-108.79155731201172,-105.7494888305664,-101.6969223022461,-105.37976837158203,-101.6969223022461,-105.37976837158203,3.6828460693359375,-0.28601255872669196,solved
711,712,483.3008144,484.079303704,-0.7784893040000043,482.570314163,339.95411781457153,142.61619634842845,0.4947766305693875,0.4947131440147452,2,-112.13724517822266,-109.09278106689453,-105.03687286376953,-108.73868560791016,-105.03687286376953,-108.73868560791016,3.701812744140625,-0.2890714153865671,solved
712,713,482.570314163,483.3008144,-0.7305002370000011,481.89580117,340.34920033944564,141.54660083055438,0.4947131440147452,0.4946501335977088,2,-116.4720230102539,-113.42594146728516,-109.36666107177734,-113.08577728271484,-109.36666107177734,-113.08577728271484,3.7191162109375,-0.2921643210920851,solved
713,714,481.89580117,482.570314163,-0.6745129929999507,481.2852736,340.7473152442567,140.53795835574329,0.4946501335977088,0.4945875721846231,2,-121.35315704345703,-118.30561065673828,-114.24010467529297,-117.9774398803711,-114.24010467529297,-117.9774398803711,3.737335205078125,-0.29529393230970985,solved
714,715,481.2852736,481.89580117,-0.6105275700000448,480.74672963,341.1485546017152,139.5981750282848,0.4945875721846231,0.4945254291223776,2,-127.10773468017578,-124.05915069580078,-119.98677825927734,-123.74114227294922,-119.98677825927734,-123.74114227294922,3.754364013671875,-0.2984631258102948,solved
715,716,480.74672963,481.2852736,-0.5385439699999779,480.288167437,341.5530301000281,138.73513733697195,0.4945254291223776,0.4944636702471386,2,-133.85708618164062,-130.80848693847656,-126.72879791259766,-130.49850463867188,-126.72879791259766,-130.49850463867188,3.7697067260742188,-0.301675018625594,solved
716,717,480.288167437,480.74672963,-0.45856219299997747,479.9175852,341.9608732982544,137.95671190174562,0.4944636702471386,0.49440225789319375,2,-141.62001037597656,-138.57205200195312,-134.4849395751953,-138.26812744140625,-134.4849395751953,-138.26812744140625,3.7831878662109375,-0.30493298917189166,solved
717,718,479.9175852,480.288167437,-0.3705822370000078,479.642981096,342.3722358803103,137.27074521568971,0.49440225789319375,0.49434115090191183,2,-150.41831970214844,-147.3717498779297,-143.27684020996094,-147.0716094970703,-143.27684020996094,-147.0716094970703,3.794769287109375,-0.30824069957026273,solved
718,719,479.642981096,479.9175852,-0.2746041039999909,479.472353304,342.78728990760965,136.68506339639038,0.49434115090191183,0.494280304630813,2,-160.27223205566406,-157.22816467285156,-153.12535095214844,-156.92942810058594,-153.12535095214844,-156.92942810058594,3.8040771484375,-0.3116021192029444,solved
719,720,479.472353304,479.642981096,-0.17062779200000477,479.4137,343.2062280703468,136.2074719296532,0.494280304630813,0.49421967096275315,2,-171.2050323486328,-168.16403198242188,-164.05323791503906,-167.86431884765625,-164.05323791503906,-167.86431884765625,3.8110809326171875,-0.3150215495399626,solved
720,721,479.4137,479.472353304,-0.05865330400001767,479.435423443,343.6292639373971,135.80615950560286,0.49421967096275315,0.4941592159416057,2,-183.0474395751953,-180.01014709472656,-175.89013671875,-179.706298828125,-175.89013671875,-179.706298828125,3.816162109375,-0.3184916121544793,solved
721,722,479.435423443,479.4137,0.021723442999984854,479.499390033,344.05654553428957,135.44284449871043,0.4941592159416057,0.49409892265256605,2,-190.7549285888672,-187.71905517578125,-183.5895233154297,-187.41241455078125,-183.5895233154297,-187.41241455078125,3.8228912353515625,-0.32200173455217046,solved
722,723,479.499390033,479.435423443,0.06396659000000682,479.60379416,344.4881399779424,135.1156541820576,0.49409892265256605,0.49403877501448645,2,-194.0360565185547,-190.9992218017578,-186.8626708984375,-190.69406127929688,-186.8626708984375,-190.69406127929688,3.831390380859375,-0.32555140731650983,solved
723,724,479.60379416,479.499390033,0.10440412700000934,479.746830216,344.9241117244483,134.82271849155165,0.49403877501448645,0.4939787577786907,2,-197.2168731689453,-194.17909240722656,-190.0360565185547,-193.87490844726562,-190.0360565185547,-193.87490844726562,3.8388519287109375,-0.3291406922204068,solved
724,725,479.746830216,479.60379416,0.14303605599997127,479.926692592,345.36452250390073,134.56217008809926,0.4939787577786907,0.4939188565277612,2,-200.29457092285156,-197.2560272216797,-193.10667419433594,-196.9522705078125,-193.10667419433594,-196.9522705078125,3.8455963134765625,-0.33276964872886605,solved
725,726,479.926692592,479.746830216,0.17986237600001687,480.14157568,345.80943125546884,134.33214442453118,0.4939188565277612,0.49385905767429583,2,-203.2645721435547,-200.22499084472656,-196.06997680664062,-199.9216766357422,-196.06997680664062,-199.9216766357422,3.8516998291015625,-0.33643833015730457,solved
726,727,480.14157568,479.926692592,0.21488308800002187,480.389673869,346.2588940627355,134.13077980626446,0.49385905767429583,0.49379934845963847,2,-206.12022399902344,-203.07981872558594,-198.91912841796875,-202.77639770507812,-198.91912841796875,-202.77639770507812,3.857269287109375,-0.34014677994140713,solved
727,728,480.389673869,480.14157568,0.24809818899996117,480.669181552,346.71296408928407,133.95621746271593,0.49379934845963847,0.49373971695257707,2,-208.85401916503906,-205.81280517578125,-201.64683532714844,-205.5091552734375,-201.64683532714844,-205.5091552734375,3.8623199462890625,-0.34389502801942606,solved
728,729,480.669181552,480.389673869,0.2795076830000198,480.978293119,347.17169151456244,133.80660160443756,0.49373971695257707,0.4936801520480167,2,-211.45494079589844,-208.41273498535156,-204.2417755126953,-208.1085662841797,-204.2417755126953,-208.1085662841797,3.866790771484375,-0.3476830873163301,solved
729,730,480.978293119,480.669181552,0.3091115670000022,481.315202962,347.6351234699954,133.6800794920046,0.4936801520480167,0.49362064346562173,2,-213.91094970703125,-210.86770629882812,-206.692138671875,-210.56298828125,-206.692138671875,-210.56298828125,3.870849609375,-0.3515109503333998,solved
730,731,481.315202962,480.978293119,0.3369098430000008,481.678105471,348.1033039753725,133.57480149562747,0.49362064346562173,0.4935611817484317,2,-216.13621520996094,-213.0949249267578,-208.90676879882812,-212.78628540039062,-208.90676879882812,-212.78628540039062,3.8795166015625,-0.3553785858345015,solved
731,732,481.678105471,481.315202962,0.36290250899998,482.065195039,348.57627387549303,133.48892116350697,0.4935611817484317,0.49350175826144654,2,-218.07154846191406,-215.0370635986328,-210.822509765625,-214.71868896484375,-210.822509765625,-214.71868896484375,3.89617919921875,-0.35928593563087635,solved
732,733,482.065195039,481.678105471,0.3870895680000217,482.474666055,349.05407077709026,133.42059527790974,0.49350175826144654,0.4934423651901868,2,-219.85235595703125,-216.82411193847656,-212.5848846435547,-216.49668884277344,-212.5848846435547,-216.49668884277344,3.91180419921875,-0.36323291145593234,solved
733,734,482.474666055,482.065195039,0.4094710159999977,482.904712911,349.53672898601354,133.36798392498645,0.4934423651901868,0.49338299553922305,2,-221.47738647460938,-218.45469665527344,-214.1926727294922,-218.11880493164062,-214.1926727294922,-218.11880493164062,3.9261322021484375,-0.3672193919346548,solved
734,735,482.904712911,482.474666055,0.43004685599998993,483.353529998,350.0242794446932,133.3292505533068,0.49338299553922305,0.493323643130679,2,-222.9450225830078,-219.92738342285156,-215.64401245117188,-219.58340454101562,-215.64401245117188,-219.58340454101562,3.93939208984375,-0.3712452196385467,solved
735,736,483.353529998,482.904712911,0.448817087000009,483.819311708,350.5167496698742,133.3025620381258,0.493323643130679,0.4932643026027062,2,-224.2545928955078,-221.2413787841797,-216.93858337402344,-220.89004516601562,-216.93858337402344,-220.89004516601562,3.9514617919921875,-0.375310198228509,solved
736,737,483.819311708,483.353529998,0.46578170999998747,484.300252431,351.0141636906268,133.2860887403732,0.4932643026027062,0.4932049694079322,2,-225.40452575683594,-222.39524841308594,-218.0742645263672,-222.03701782226562,-218.0742645263672,-222.03701782226562,3.9627532958984375,-0.37941408968082724,solved
737,738,484.300252431,483.819311708,0.48094072300000335,484.794546558,351.51654198663107,133.2780045713689,0.4932049694079322,0.4931456398118801,2,-226.39402770996094,-223.38795471191406,-219.0507049560547,-223.02365112304688,-219.0507049560547,-223.02365112304688,3.9729461669921875,-0.3835566115976509,solved
738,739,484.794546558,484.300252431,0.4942941269999892,485.300388481,352.0239014267429,133.27648705425713,0.4931456398118801,0.4930863108913609,2,-227.22198486328125,-224.2184600830078,-219.8664093017578,-223.84878540039062,-219.8664093017578,-223.84878540039062,3.9823760986328125,-0.38773743459810633,solved
739,740,485.300388481,484.794546558,0.5058419230000482,485.815972591,352.5362552078447,133.2797173831553,0.4930863108913609,0.4930269805328392,2,-227.8874053955078,-224.88595581054688,-220.52069091796875,-224.51132202148438,-220.52069091796875,-224.51132202148438,3.990631103515625,-0.39195617978897107,solved
740,741,485.815972591,485.300388481,0.5155841099999634,486.339493278,353.0536127939718,133.2858804840282,0.4930269805328392,0.4929676474307719,2,-228.388916015625,-225.3889617919922,-221.0119171142578,-225.01026916503906,-221.0119171142578,-225.01026916503906,3.99835205078125,-0.3962124163149412,solved
741,742,486.339493278,485.815972591,0.5235206870000297,486.869144934,353.57597985572176,133.29316507827826,0.4929676474307719,0.4929083110859187,2,-228.72535705566406,-225.7262725830078,-221.33905029296875,-225.34422302246094,-221.33905029296875,-225.34422302246094,4.0051727294921875,-0.4005056589881757,solved
742,743,486.869144934,486.339493278,0.5296516559999986,487.403121951,354.1033582099596,133.2997637410404,0.4929083110859187,0.4928489718036266,2,-228.8960418701172,-225.8972930908203,-221.50128173828125,-225.5125732421875,-221.50128173828125,-225.5125732421875,4.01129150390625,-0.4048353659942528,solved
743,744,487.403121951,486.869144934,0.5339770169999838,487.939618718,354.6357457598019,133.3038729581981,0.4928489718036266,0.4927896306920889,2,-228.8997344970703,-225.90077209472656,-221.49729919433594,-225.51412963867188,-221.49729919433594,-225.51412963867188,4.0168304443359375,-0.4092009366749427,solved
744,745,487.939618718,487.403121951,0.5364967670000169,488.476829628,355.1731364348859,133.3036931931141,0.4927896306920889,0.4927302896605749,2,-228.7358856201172,-225.73606872558594,-221.32667541503906,-225.34835815429688,-221.32667541503906,-225.34835815429688,4.0216827392578125,-0.41360170939111995,solved
745,746,488.476829628,487.939618718,0.5372109099999989,489.012949071,355.71552013194207,133.2974289390579,0.4927302896605749,0.4926709514176355,2,-228.4029083251953,-225.40167236328125,-220.98782348632812,-225.01373291015625,-220.98782348632812,-225.01373291015625,4.025909423828125,-0.4180369594589865,solved
746,747,489.012949071,488.476829628,0.5361194429999614,489.546171439,356.2628826556467,133.28328878335327,0.4926709514176355,0.4926116194692811,2,-227.90032958984375,-224.8970947265625,-220.4801025390625,-224.50979614257812,-220.4801025390625,-224.50979614257812,4.029693603515625,-0.4225058971668832,solved
747,748,489.546171439,489.012949071,0.533222367999997,490.074691122,356.81520565977684,133.25948546222315,0.4926116194692811,0.49255229811713447,2,-227.2271270751953,-224.2214813232422,-219.80270385742188,-223.8356475830078,-219.80270385742188,-223.8356475830078,4.0329437255859375,-0.42700766586758193,solved
748,749,490.074691122,489.546171439,0.5285196830000132,490.596702512,357.37246658865035,133.22423592334962,0.49255229811713447,0.49249299245655603,2,-226.38230895996094,-223.37364196777344,-218.95425415039062,-222.989990234375,-218.95425415039062,-222.989990234375,4.035736083984375,-0.4315413401511512,solved
749,750,490.596702512,490.074691122,0.5220113899999888,491.1104,357.9346386188752,133.1757613811248,0.49249299245655603,0.49243370837474465,2,-225.36480712890625,-222.35252380371094,-217.93397521972656,-221.97213745117188,-217.93397521972656,-221.97213745117188,4.0381622314453125,-0.4361059240953321,solved
750,751,491.1104,490.596702512,0.513697488000048,491.657611147,358.50169060138836,133.15592054561165,0.49243370837474465,0.492374433125214,2,-224.1741485595703,-221.1575469970703,-216.74111938476562,-220.7813720703125,-216.74111938476562,-220.7813720703125,4.040252685546875,-0.44071370663126175,solved
751,752,491.657611147,491.1104,0.5472111469999845,492.277116819,359.0736825114,133.2034343076,0.492374433125214,0.49231513672461413,2,-227.7687530517578,-224.7596893310547,-220.31736755371094,-224.3721923828125,-220.31736755371094,-224.3721923828125,4.0548248291015625,-0.44537840091976605,solved
752,753,492.277116819,491.657611147,0.6195056720000025,492.962541361,359.6507601616066,133.31178119939335,0.49231513672461413,0.49225579209266995,2,-235.8142852783203,-232.82310485839844,-228.32960510253906,-232.40960693359375,-228.32960510253906,-232.40960693359375,4.0800018310546875,-0.4501012293954271,solved
753,754,492.962541361,492.277116819,0.6854245419999643,493.707509121,360.23305763495983,133.47445148604015,0.49225579209266995,0.49219637504695857,2,-243.2059326171875,-240.2311553955078,-235.69032287597656,-239.79299926757812,-235.69032287597656,-239.79299926757812,4.1026763916015625,-0.45488232084658636,solved
754,755,493.707509121,492.962541361,0.7449677600000086,494.505644446,360.8206970635239,133.68494738247614,0.49219637504695857,0.49213686429758957,2,-249.9739532470703,-247.0137176513672,-242.43019104003906,-246.5526885986328,-242.43019104003906,-246.5526885986328,4.12249755859375,-0.4597216447605605,solved
755,756,494.505644446,493.707509121,0.7981353250000325,495.350571682,361.41378840829344,133.93678327370657,0.49213686429758957,0.49207724144178755,2,-256.0460205078125,-253.0992431640625,-248.47286987304688,-252.61639404296875,-248.47286987304688,-252.61639404296875,4.143524169921875,-0.4646189964580541,solved
756,757,495.350571682,494.505644446,0.8449272359999895,496.235915175,362.01242923998865,134.22348593501135,0.49207724144178755,0.4920174909583763,2,-261.4939270019531,-258.5590515136719,-253.89207458496094,-258.05615234375,-253.89207458496094,-258.05615234375,4.1640777587890625,-0.4695739831564403,solved
757,758,496.235915175,495.350571682,0.8853434929999935,497.155299273,362.6167045208341,134.53859475216592,0.4920174909583763,0.49195760020216545,2,-266.40606689453125,-263.4812927246094,-258.7787780761719,-262.96051025390625,-258.7787780761719,-262.96051025390625,4.181732177734375,-0.474586010940797,solved
758,759,497.155299273,496.235915175,0.9193840980000232,498.102348322,363.2266863873317,134.8756619346683,0.49195760020216545,0.49189755939824154,2,-270.8028564453125,-267.8863830566406,-263.15350341796875,-267.3498229980469,-263.15350341796875,-267.3498229980469,4.196319580078125,-0.4796542726223181,solved
759,760,498.102348322,497.155299273,0.9470490489999861,499.070686669,363.8424339340172,135.2282527349828,0.49189755939824154,0.4918373616361622,2,-274.7035827636719,-271.7933654785156,-267.0352478027344,-271.24359130859375,-267.0352478027344,-271.24359130859375,4.208343505859375,-0.4847777364720509,solved
760,761,499.070686669,498.102348322,0.9683383469999853,500.05393866,364.46399299822707,135.5899456617729,0.4918373616361622,0.49177700286405496,2,-278.123779296875,-275.2178039550781,-270.4398498535156,-274.6575012207031,-270.4398498535156,-274.6575012207031,4.2176513671875,-0.4899551358139366,solved
761,762,500.05393866,499.070686669,0.9832519909999746,501.045728642,365.0913959458645,135.95433269613545,0.49177700286405496,0.49171648188261974,2,-281.0687255859375,-278.1651916503906,-273.3725891113281,-277.596923828125,-273.3725891113281,-277.596923828125,4.224334716796875,-0.49518495946907454,solved
762,763,501.045728642,500.05393866,0.9917899820000002,502.039680962,365.7246614581821,136.3150195038179,0.49171648188261974,0.4916558003390372,2,-283.5331726074219,-280.6300964355469,-275.8282775878906,-280.056640625,-275.8282775878906,-280.056640625,4.228363037109375,-0.5004654430417868,solved
763,764,502.039680962,501.045728642,0.9939523200000053,503.029419966,366.3637943195826,136.66562564641737,0.4916558003390372,0.49159496272078296,2,-285.5087585449219,-282.60418701171875,-277.7981872558594,-282.02838134765625,-277.7981872558594,-282.02838134765625,4.230194091796875,-0.505794561043111,solved
764,765,503.029419966,502.039680962,0.9897390040000005,504.008570002,367.0087852064401,136.9997847955599,0.49159496272078296,0.4915339763493462,2,-286.98858642578125,-284.0805969238281,-279.2754821777344,-283.50531005859375,-279.2754821777344,-283.50531005859375,4.229827880859375,-0.5111700198505206,solved
