timestamp,time_s,load_total_kw
2024-06-28 13:32:07+08:00,16804.0,282.8036544
2024-06-28 13:32:08+08:00,16805.0,283.02285842962965
2024-06-28 13:32:09+08:00,16806.0,283.29410370370374
2024-06-28 13:32:10+08:00,16807.0,283.6126592
2024-06-28 13:32:11+08:00,16808.0,283.97379389629634
2024-06-28 13:32:12+08:00,16809.0,284.3727767703704
2024-06-28 13:32:13+08:00,16810.0,284.80487680000005
2024-06-28 13:32:14+08:00,16811.0,285.26536296296297
2024-06-28 13:32:15+08:00,16812.0,285.74950423703706
2024-06-28 13:32:16+08:00,16813.0,286.2525696
2024-06-28 13:32:17+08:00,16814.0,286.7698280296296
2024-06-28 13:32:18+08:00,16815.0,287.29654850370366
2024-06-28 13:32:19+08:00,16816.0,287.828
2024-06-28 13:32:20+08:00,16817.0,288.3594514962963
2024-06-28 13:32:21+08:00,16818.0,288.88617197037036
2024-06-28 13:32:22+08:00,16819.0,289.4034304
2024-06-28 13:32:23+08:00,16820.0,289.90649576296295
2024-06-28 13:32:24+08:00,16821.0,290.39063703703704
2024-06-28 13:32:25+08:00,16822.0,290.8511232
2024-06-28 13:32:26+08:00,16823.0,291.2832232296296
2024-06-28 13:32:27+08:00,16824.0,291.68220610370366
2024-06-28 13:32:28+08:00,16825.0,292.0433408
2024-06-28 13:32:29+08:00,16826.0,292.36189629629627
2024-06-28 13:32:30+08:00,16827.0,292.63314157037036
2024-06-28 13:32:31+08:00,16828.0,292.85234560000004
2024-06-28 13:32:32+08:00,16829.0,293.01477736296295
2024-06-28 13:32:33+08:00,16830.0,293.115705837037
2024-06-28 13:32:34+08:00,16831.0,293.1504
2024-06-28 13:32:35+08:00,16832.0,293.11483626666666
2024-06-28 13:32:36+08:00,16833.0,293.0113781333333
2024-06-28 13:32:37+08:00,16834.0,292.8448752
2024-06-28 13:32:38+08:00,16835.0,292.62017706666666
2024-06-28 13:32:39+08:00,16836.0,292.3421333333333
2024-06-28 13:32:40+08:00,16837.0,292.0155936
2024-06-28 13:32:41+08:00,16838.0,291.64540746666665
2024-06-28 13:32:42+08:00,16839.0,291.2364245333333
2024-06-28 13:32:43+08:00,16840.0,290.7934944
2024-06-28 13:32:44+08:00,16841.0,290.32146666666665
2024-06-28 13:32:45+08:00,16842.0,289.8251909333333
2024-06-28 13:32:46+08:00,16843.0,289.3095168
2024-06-28 13:32:47+08:00,16844.0,288.77929386666665
2024-06-28 13:32:48+08:00,16845.0,288.23937173333337
2024-06-28 13:32:49+08:00,16846.0,287.6946
2024-06-28 13:32:50+08:00,16847.0,287.1498282666667
2024-06-28 13:32:51+08:00,16848.0,286.6099061333333
2024-06-28 13:32:52+08:00,16849.0,286.07968320000003
2024-06-28 13:32:53+08:00,16850.0,285.5640090666667
2024-06-28 13:32:54+08:00,16851.0,285.0677333333333
2024-06-28 13:32:55+08:00,16852.0,284.59570560000003
2024-06-28 13:32:56+08:00,16853.0,284.1527754666667
2024-06-28 13:32:57+08:00,16854.0,283.74379253333336
2024-06-28 13:32:58+08:00,16855.0,283.3736064
2024-06-28 13:32:59+08:00,16856.0,283.0470666666667
2024-06-28 13:33:00+08:00,16857.0,282.76902293333336
2024-06-28 13:33:01+08:00,16858.0,282.5443248
2024-06-28 13:33:02+08:00,16859.0,282.3778218666667
2024-06-28 13:33:03+08:00,16860.0,282.27436373333336
2024-06-28 13:33:04+08:00,16861.0,282.2388
2024-06-28 13:33:05+08:00,16862.0,282.2388128331371
2024-06-28 13:33:06+08:00,16863.0,282.2388513249124
2024-06-28 13:33:07+08:00,16864.0,282.2389154638724
2024-06-28 13:33:08+08:00,16865.0,282.2390052385633
2024-06-28 13:33:09+08:00,16866.0,282.2391206375317
2024-06-28 13:33:10+08:00,16867.0,282.23926164932385
2024-06-28 13:33:11+08:00,16868.0,282.2394282624861
2024-06-28 13:33:12+08:00,16869.0,282.2396204655648
2024-06-28 13:33:13+08:00,16870.0,282.23983824710626
2024-06-28 13:33:14+08:00,16871.0,282.240081595657
2024-06-28 13:33:15+08:00,16872.0,282.2403504997633
2024-06-28 13:33:16+08:00,16873.0,282.2406449479715
2024-06-28 13:33:17+08:00,16874.0,282.24096492882796
2024-06-28 13:33:18+08:00,16875.0,282.2413104308791
2024-06-28 13:33:19+08:00,16876.0,282.2416814426712
2024-06-28 13:33:20+08:00,16877.0,282.24207795275066
2024-06-28 13:33:21+08:00,16878.0,282.2424999496639
2024-06-28 13:33:22+08:00,16879.0,282.24294742195724
2024-06-28 13:33:23+08:00,16880.0,282.243420358177
2024-06-28 13:33:24+08:00,16881.0,282.24391874686955
2024-06-28 13:33:25+08:00,16882.0,282.2444425765813
2024-06-28 13:33:26+08:00,16883.0,282.24499183585857
2024-06-28 13:33:27+08:00,16884.0,282.2455665132478
2024-06-28 13:33:28+08:00,16885.0,282.2461665972953
2024-06-28 13:33:29+08:00,16886.0,282.24679207654737
2024-06-28 13:33:30+08:00,16887.0,282.24744293955047
2024-06-28 13:33:31+08:00,16888.0,282.24811917485096
2024-06-28 13:33:32+08:00,16889.0,282.24882077099505
2024-06-28 13:33:33+08:00,16890.0,282.24954771652926
2024-06-28 13:33:34+08:00,16891.0,282.2503
2024-06-28 13:33:35+08:00,16892.0,282.26770318717433
2024-06-28 13:33:36+08:00,16893.0,282.3168691253012
2024-06-28 13:33:37+08:00,16894.0,282.39552722514907
2024-06-28 13:33:38+08:00,16895.0,282.50140689748656
2024-06-28 13:33:39+08:00,16896.0,282.6322375530822
2024-06-28 13:33:40+08:00,16897.0,282.7857486027047
2024-06-28 13:33:41+08:00,16898.0,282.9596694571225
2024-06-28 13:33:42+08:00,16899.0,283.15172952710435
2024-06-28 13:33:43+08:00,16900.0,283.3596582234187
2024-06-28 13:33:44+08:00,16901.0,283.58118495683414
2024-06-28 13:33:45+08:00,16902.0,283.8140391381193
2024-06-28 13:33:46+08:00,16903.0,284.0559501780428
2024-06-28 13:33:47+08:00,16904.0,284.30464748737313
2024-06-28 13:33:48+08:00,16905.0,284.55786047687894
2024-06-28 13:33:49+08:00,16906.0,284.8133185573288
2024-06-28 13:33:50+08:00,16907.0,285.0687511394913
2024-06-28 13:33:51+08:00,16908.0,285.321887634135
2024-06-28 13:33:52+08:00,16909.0,285.57045745202856
2024-06-28 13:33:53+08:00,16910.0,285.81219000394043
2024-06-28 13:33:54+08:00,16911.0,286.04481470063934
2024-06-28 13:33:55+08:00,16912.0,286.2660609528937
2024-06-28 13:33:56+08:00,16913.0,286.47365817147227
2024-06-28 13:33:57+08:00,16914.0,286.66533576714363
2024-06-28 13:33:58+08:00,16915.0,286.8388231506762
2024-06-28 13:33:59+08:00,16916.0,286.99184973283866
2024-06-28 13:34:00+08:00,16917.0,287.1221449243997
2024-06-28 13:34:01+08:00,16918.0,287.2274381361277
2024-06-28 13:34:02+08:00,16919.0,287.3054587787914
2024-06-28 13:34:03+08:00,16920.0,287.35393626315926
2024-06-28 13:34:04+08:00,16921.0,287.3706
2024-06-28 13:34:05+08:00,16922.0,287.3684417623059
2024-06-28 13:34:06+08:00,16923.0,287.3620414421622
2024-06-28 13:34:07+08:00,16924.0,287.351510628977
2024-06-28 13:34:08+08:00,16925.0,287.3369609121581
2024-06-28 13:34:09+08:00,16926.0,287.31850388111354
2024-06-28 13:34:10+08:00,16927.0,287.2962511252514
2024-06-28 13:34:11+08:00,16928.0,287.2703142339795
2024-06-28 13:34:12+08:00,16929.0,287.24080479670585
2024-06-28 13:34:13+08:00,16930.0,287.20783440283856
2024-06-28 13:34:14+08:00,16931.0,287.1715146417855
2024-06-28 13:34:15+08:00,16932.0,287.1319571029547
2024-06-28 13:34:16+08:00,16933.0,287.089273375754
2024-06-28 13:34:17+08:00,16934.0,287.04357504959154
2024-06-28 13:34:18+08:00,16935.0,286.99497371387525
2024-06-28 13:34:19+08:00,16936.0,286.943580958013
2024-06-28 13:34:20+08:00,16937.0,286.88950837141294
2024-06-28 13:34:21+08:00,16938.0,286.83286754348296
2024-06-28 13:34:22+08:00,16939.0,286.773770063631
2024-06-28 13:34:23+08:00,16940.0,286.7123275212651
2024-06-28 13:34:24+08:00,16941.0,286.64865150579317
2024-06-28 13:34:25+08:00,16942.0,286.5828536066233
2024-06-28 13:34:26+08:00,16943.0,286.51504541316336
2024-06-28 13:34:27+08:00,16944.0,286.4453385148214
2024-06-28 13:34:28+08:00,16945.0,286.3738445010053
2024-06-28 13:34:29+08:00,16946.0,286.3006749611231
2024-06-28 13:34:30+08:00,16947.0,286.22594148458285
2024-06-28 13:34:31+08:00,16948.0,286.14975566079244
2024-06-28 13:34:32+08:00,16949.0,286.0722290791598
2024-06-28 13:34:33+08:00,16950.0,285.993473329093
2024-06-28 13:34:34+08:00,16951.0,285.9136
2024-06-28 13:34:35+08:00,16952.0,285.8284198973635
2024-06-28 13:34:36+08:00,16953.0,285.73362660002886
2024-06-28 13:34:37+08:00,16954.0,285.62915585744736
2024-06-28 13:34:38+08:00,16955.0,285.51494341907045
2024-06-28 13:34:39+08:00,16956.0,285.3909250343496
2024-06-28 13:34:40+08:00,16957.0,285.25703645273626
2024-06-28 13:34:41+08:00,16958.0,285.11321342368177
2024-06-28 13:34:42+08:00,16959.0,284.9593916966377
2024-06-28 13:34:43+08:00,16960.0,284.7955070210554
2024-06-28 13:34:44+08:00,16961.0,284.6214951463864
2024-06-28 13:34:45+08:00,16962.0,284.437291822082
2024-06-28 13:34:46+08:00,16963.0,284.2428327975938
2024-06-28 13:34:47+08:00,16964.0,284.03805382237306
2024-06-28 13:34:48+08:00,16965.0,283.8228906458713
2024-06-28 13:34:49+08:00,16966.0,283.5972790175401
2024-06-28 13:34:50+08:00,16967.0,283.3611546868307
2024-06-28 13:34:51+08:00,16968.0,283.11445340319455
2024-06-28 13:34:52+08:00,16969.0,282.8571109160831
2024-06-28 13:34:53+08:00,16970.0,282.589062974948
2024-06-28 13:34:54+08:00,16971.0,282.3102453292404
2024-06-28 13:34:55+08:00,16972.0,282.0205937284119
2024-06-28 13:34:56+08:00,16973.0,281.7200439219138
2024-06-28 13:34:57+08:00,16974.0,281.4085316591977
2024-06-28 13:34:58+08:00,16975.0,281.08599268971506
2024-06-28 13:34:59+08:00,16976.0,280.75236276291713
2024-06-28 13:35:00+08:00,16977.0,280.40757762825547
2024-06-28 13:35:01+08:00,16978.0,280.0515730351815
2024-06-28 13:35:02+08:00,16979.0,279.6842847331466
2024-06-28 13:35:03+08:00,16980.0,279.3056484716023
2024-06-28 13:35:04+08:00,16981.0,278.9156
2024-06-28 13:35:05+08:00,16982.0,278.418192788314
2024-06-28 13:35:06+08:00,16983.0,277.72736200246896
2024-06-28 13:35:07+08:00,16984.0,276.8578659358416
2024-06-28 13:35:08+08:00,16985.0,275.8244628818087
2024-06-28 13:35:09+08:00,16986.0,274.6419111337471
2024-06-28 13:35:10+08:00,16987.0,273.32496898503365
2024-06-28 13:35:11+08:00,16988.0,271.888394729045
2024-06-28 13:35:12+08:00,16989.0,270.34694665915805
2024-06-28 13:35:13+08:00,16990.0,268.71538306874953
2024-06-28 13:35:14+08:00,16991.0,267.00846225119636
2024-06-28 13:35:15+08:00,16992.0,265.2409424998752
2024-06-28 13:35:16+08:00,16993.0,263.4275821081628
2024-06-28 13:35:17+08:00,16994.0,261.58313936943614
2024-06-28 13:35:18+08:00,16995.0,259.7223725770719
2024-06-28 13:35:19+08:00,16996.0,257.8600400244469
2024-06-28 13:35:20+08:00,16997.0,256.01090000493787
2024-06-28 13:35:21+08:00,16998.0,254.18971081192174
2024-06-28 13:35:22+08:00,16999.0,252.41123073877523
2024-06-28 13:35:23+08:00,17000.0,250.6902180788751
2024-06-28 13:35:24+08:00,17001.0,249.0414311255982
2024-06-28 13:35:25+08:00,17002.0,247.4796281723212
2024-06-28 13:35:26+08:00,17003.0,246.0195675124211
2024-06-28 13:35:27+08:00,17004.0,244.67600743927454
2024-06-28 13:35:28+08:00,17005.0,243.46370624625843
2024-06-28 13:35:29+08:00,17006.0,242.39742222674946
2024-06-28 13:35:30+08:00,17007.0,241.49191367412442
2024-06-28 13:35:31+08:00,17008.0,240.76193888176016
2024-06-28 13:35:32+08:00,17009.0,240.22225614303352
2024-06-28 13:35:33+08:00,17010.0,239.8876237513212
2024-06-28 13:35:34+08:00,17011.0,239.7728
2024-06-28 13:35:35+08:00,17012.0,239.78995152592591
2024-06-28 13:35:36+08:00,17013.0,239.83984687407406
2024-06-28 13:35:37+08:00,17014.0,239.92014719999997
2024-06-28 13:35:38+08:00,17015.0,240.02851365925926
2024-06-28 13:35:39+08:00,17016.0,240.1626074074074
2024-06-28 13:35:40+08:00,17017.0,240.3200896
2024-06-28 13:35:41+08:00,17018.0,240.49862139259258
2024-06-28 13:35:42+08:00,17019.0,240.69586394074074
2024-06-28 13:35:43+08:00,17020.0,240.90947839999998
2024-06-28 13:35:44+08:00,17021.0,241.13712592592591
2024-06-28 13:35:45+08:00,17022.0,241.37646767407406
2024-06-28 13:35:46+08:00,17023.0,241.6251648
2024-06-28 13:35:47+08:00,17024.0,241.88087845925924
2024-06-28 13:35:48+08:00,17025.0,242.1412698074074
2024-06-28 13:35:49+08:00,17026.0,242.404
2024-06-28 13:35:50+08:00,17027.0,242.6667301925926
2024-06-28 13:35:51+08:00,17028.0,242.92712154074073
2024-06-28 13:35:52+08:00,17029.0,243.1828352
2024-06-28 13:35:53+08:00,17030.0,243.43153232592593
2024-06-28 13:35:54+08:00,17031.0,243.67087407407408
2024-06-28 13:35:55+08:00,17032.0,243.8985216
2024-06-28 13:35:56+08:00,17033.0,244.11213605925926
2024-06-28 13:35:57+08:00,17034.0,244.3093786074074
2024-06-28 13:35:58+08:00,17035.0,244.4879104
2024-06-28 13:35:59+08:00,17036.0,244.6453925925926
2024-06-28 13:36:00+08:00,17037.0,244.77948634074076
2024-06-28 13:36:01+08:00,17038.0,244.8878528
2024-06-28 13:36:02+08:00,17039.0,244.96815312592594
2024-06-28 13:36:03+08:00,17040.0,245.01804847407408
2024-06-28 13:36:04+08:00,17041.0,245.0352
2024-06-28 13:36:05+08:00,17042.0,245.01033934814814
2024-06-28 13:36:06+08:00,17043.0,244.93801745185186
2024-06-28 13:36:07+08:00,17044.0,244.8216244
2024-06-28 13:36:08+08:00,17045.0,244.66455028148147
2024-06-28 13:36:09+08:00,17046.0,244.4701851851852
2024-06-28 13:36:10+08:00,17047.0,244.2419192
2024-06-28 13:36:11+08:00,17048.0,243.9831424148148
2024-06-28 13:36:12+08:00,17049.0,243.69724491851852
2024-06-28 13:36:13+08:00,17050.0,243.3876168
2024-06-28 13:36:14+08:00,17051.0,243.05764814814816
2024-06-28 13:36:15+08:00,17052.0,242.71072905185187
2024-06-28 13:36:16+08:00,17053.0,242.3502496
2024-06-28 13:36:17+08:00,17054.0,241.97959988148148
2024-06-28 13:36:18+08:00,17055.0,241.60216998518518
2024-06-28 13:36:19+08:00,17056.0,241.22135
2024-06-28 13:36:20+08:00,17057.0,240.84053001481482
2024-06-28 13:36:21+08:00,17058.0,240.46310011851853
2024-06-28 13:36:22+08:00,17059.0,240.0924504
2024-06-28 13:36:23+08:00,17060.0,239.73197094814816
2024-06-28 13:36:24+08:00,17061.0,239.38505185185187
2024-06-28 13:36:25+08:00,17062.0,239.0550832
2024-06-28 13:36:26+08:00,17063.0,238.74545508148148
2024-06-28 13:36:27+08:00,17064.0,238.4595575851852
2024-06-28 13:36:28+08:00,17065.0,238.20078080000002
2024-06-28 13:36:29+08:00,17066.0,237.97251481481482
2024-06-28 13:36:30+08:00,17067.0,237.7781497185185
2024-06-28 13:36:31+08:00,17068.0,237.6210756
2024-06-28 13:36:32+08:00,17069.0,237.50468254814814
2024-06-28 13:36:33+08:00,17070.0,237.43236065185184
2024-06-28 13:36:34+08:00,17071.0,237.4075
2024-06-28 13:36:35+08:00,17072.0,237.40821666394945
2024-06-28 13:36:36+08:00,17073.0,237.41034185923775
2024-06-28 13:36:37+08:00,17074.0,237.41383839102477
2024-06-28 13:36:38+08:00,17075.0,237.41866906447038
2024-06-28 13:36:39+08:00,17076.0,237.4247966847345
2024-06-28 13:36:40+08:00,17077.0,237.43218405697695
2024-06-28 13:36:41+08:00,17078.0,237.44079398635768
2024-06-28 13:36:42+08:00,17079.0,237.4505892780365
2024-06-28 13:36:43+08:00,17080.0,237.46153273717337
2024-06-28 13:36:44+08:00,17081.0,237.47358716892813
2024-06-28 13:36:45+08:00,17082.0,237.48671537846067
2024-06-28 13:36:46+08:00,17083.0,237.50088017093086
2024-06-28 13:36:47+08:00,17084.0,237.5160443514986
2024-06-28 13:36:48+08:00,17085.0,237.53217072532374
2024-06-28 13:36:49+08:00,17086.0,237.54922209756623
2024-06-28 13:36:50+08:00,17087.0,237.5671612733859
2024-06-28 13:36:51+08:00,17088.0,237.5859510579426
2024-06-28 13:36:52+08:00,17089.0,237.6055542563963
2024-06-28 13:36:53+08:00,17090.0,237.62593367390681
2024-06-28 13:36:54+08:00,17091.0,237.64705211563404
2024-06-28 13:36:55+08:00,17092.0,237.6688723867379
2024-06-28 13:36:56+08:00,17093.0,237.6913572923782
2024-06-28 13:36:57+08:00,17094.0,237.7144696377149
2024-06-28 13:36:58+08:00,17095.0,237.73817222790782
2024-06-28 13:36:59+08:00,17096.0,237.76242786811687
2024-06-28 13:37:00+08:00,17097.0,237.78719936350194
2024-06-28 13:37:01+08:00,17098.0,237.81244951922292
2024-06-28 13:37:02+08:00,17099.0,237.83814114043966
2024-06-28 13:37:03+08:00,17100.0,237.86423703231205
2024-06-28 13:37:04+08:00,17101.0,237.8907
2024-06-28 13:37:05+08:00,17102.0,237.91939944237154
2024-06-28 13:37:06+08:00,17103.0,237.95217574262952
2024-06-28 13:37:07+08:00,17104.0,237.9889481824361
2024-06-28 13:37:08+08:00,17105.0,238.0296360434534
2024-06-28 13:37:09+08:00,17106.0,238.07415860734355
2024-06-28 13:37:10+08:00,17107.0,238.12243515576867
2024-06-28 13:37:11+08:00,17108.0,238.1743849703909
2024-06-28 13:37:12+08:00,17109.0,238.22992733287234
2024-06-28 13:37:13+08:00,17110.0,238.28898152487514
2024-06-28 13:37:14+08:00,17111.0,238.35146682806146
2024-06-28 13:37:15+08:00,17112.0,238.4173025240934
2024-06-28 13:37:16+08:00,17113.0,238.4864078946331
2024-06-28 13:37:17+08:00,17114.0,238.55870222134266
2024-06-28 13:37:18+08:00,17115.0,238.6341047858842
2024-06-28 13:37:19+08:00,17116.0,238.71253486991995
2024-06-28 13:37:20+08:00,17117.0,238.7939117551119
2024-06-28 13:37:21+08:00,17118.0,238.8781547231223
2024-06-28 13:37:22+08:00,17119.0,238.9651830556132
2024-06-28 13:37:23+08:00,17120.0,239.05491603424676
2024-06-28 13:37:24+08:00,17121.0,239.1472729406851
2024-06-28 13:37:25+08:00,17122.0,239.24217305659033
2024-06-28 13:37:26+08:00,17123.0,239.33953566362464
2024-06-28 13:37:27+08:00,17124.0,239.43928004345008
2024-06-28 13:37:28+08:00,17125.0,239.54132547772886
2024-06-28 13:37:29+08:00,17126.0,239.64559124812305
2024-06-28 13:37:30+08:00,17127.0,239.75199663629482
2024-06-28 13:37:31+08:00,17128.0,239.86046092390623
2024-06-28 13:37:32+08:00,17129.0,239.9709033926195
2024-06-28 13:37:33+08:00,17130.0,240.0832433240967
2024-06-28 13:37:34+08:00,17131.0,240.1974
2024-06-28 13:37:35+08:00,17132.0,240.32722072306493
2024-06-28 13:37:36+08:00,17133.0,240.48508843703158
2024-06-28 13:37:37+08:00,17134.0,240.66872588506894
2024-06-28 13:37:38+08:00,17135.0,240.8758558103459
2024-06-28 13:37:39+08:00,17136.0,241.10420095603135
2024-06-28 13:37:40+08:00,17137.0,241.35148406529416
2024-06-28 13:37:41+08:00,17138.0,241.6154278813033
2024-06-28 13:37:42+08:00,17139.0,241.89375514722772
2024-06-28 13:37:43+08:00,17140.0,242.18418860623626
2024-06-28 13:37:44+08:00,17141.0,242.48445100149786
2024-06-28 13:37:45+08:00,17142.0,242.79226507618148
2024-06-28 13:37:46+08:00,17143.0,243.10535357345594
2024-06-28 13:37:47+08:00,17144.0,243.42143923649022
2024-06-28 13:37:48+08:00,17145.0,243.73824480845317
2024-06-28 13:37:49+08:00,17146.0,244.0534930325138
2024-06-28 13:37:50+08:00,17147.0,244.36490665184098
2024-06-28 13:37:51+08:00,17148.0,244.67020840960365
2024-06-28 13:37:52+08:00,17149.0,244.96712104897063
2024-06-28 13:37:53+08:00,17150.0,245.25336731311089
2024-06-28 13:37:54+08:00,17151.0,245.52666994519336
2024-06-28 13:37:55+08:00,17152.0,245.784751688387
2024-06-28 13:37:56+08:00,17153.0,246.02533528586056
2024-06-28 13:37:57+08:00,17154.0,246.24614348078313
2024-06-28 13:37:58+08:00,17155.0,246.44489901632355
2024-06-28 13:37:59+08:00,17156.0,246.6193246356507
2024-06-28 13:38:00+08:00,17157.0,246.76714308193354
2024-06-28 13:38:01+08:00,17158.0,246.88607709834096
2024-06-28 13:38:02+08:00,17159.0,246.97384942804194
2024-06-28 13:38:03+08:00,17160.0,247.0281828142053
2024-06-28 13:38:04+08:00,17161.0,247.0468
2024-06-28 13:38:05+08:00,17162.0,247.024706194113
2024-06-28 13:38:06+08:00,17163.0,246.9602241519766
2024-06-28 13:38:07+08:00,17164.0,246.85605293687786
2024-06-28 13:38:08+08:00,17165.0,246.71489161210366
2024-06-28 13:38:09+08:00,17166.0,246.53943924094102
2024-06-28 13:38:10+08:00,17167.0,246.33239488667684
2024-06-28 13:38:11+08:00,17168.0,246.09645761259816
2024-06-28 13:38:12+08:00,17169.0,245.83432648199192
2024-06-28 13:38:13+08:00,17170.0,245.54870055814507
2024-06-28 13:38:14+08:00,17171.0,245.24227890434457
2024-06-28 13:38:15+08:00,17172.0,244.91776058387742
2024-06-28 13:38:16+08:00,17173.0,244.5778446600306
2024-06-28 13:38:17+08:00,17174.0,244.22523019609102
2024-06-28 13:38:18+08:00,17175.0,243.86261625534564
2024-06-28 13:38:19+08:00,17176.0,243.4927019010815
2024-06-28 13:38:20+08:00,17177.0,243.1181861965855
2024-06-28 13:38:21+08:00,17178.0,242.74176820514464
2024-06-28 13:38:22+08:00,17179.0,242.36614699004588
2024-06-28 13:38:23+08:00,17180.0,241.99402161457618
2024-06-28 13:38:24+08:00,17181.0,241.6280911420225
2024-06-28 13:38:25+08:00,17182.0,241.27105463567182
2024-06-28 13:38:26+08:00,17183.0,240.9256111588111
2024-06-28 13:38:27+08:00,17184.0,240.59445977472734
2024-06-28 13:38:28+08:00,17185.0,240.28029954670745
2024-06-28 13:38:29+08:00,17186.0,239.98582953803844
2024-06-28 13:38:30+08:00,17187.0,239.71374881200722
2024-06-28 13:38:31+08:00,17188.0,239.46675643190082
2024-06-28 13:38:32+08:00,17189.0,239.24755146100614
2024-06-28 13:38:33+08:00,17190.0,239.05883296261024
2024-06-28 13:38:34+08:00,17191.0,238.9033
2024-06-28 13:38:35+08:00,17192.0,238.7652591559083
2024-06-28 13:38:36+08:00,17193.0,238.62742682047534
2024-06-28 13:38:37+08:00,17194.0,238.4901167680992
2024-06-28 13:38:38+08:00,17195.0,238.35364277317797
2024-06-28 13:38:39+08:00,17196.0,238.21831861010972
2024-06-28 13:38:40+08:00,17197.0,238.08445805329254
2024-06-28 13:38:41+08:00,17198.0,237.9523748771245
2024-06-28 13:38:42+08:00,17199.0,237.8223828560037
2024-06-28 13:38:43+08:00,17200.0,237.69479576432815
2024-06-28 13:38:44+08:00,17201.0,237.56992737649603
2024-06-28 13:38:45+08:00,17202.0,237.44809146690528
2024-06-28 13:38:46+08:00,17203.0,237.3296018099541
2024-06-28 13:38:47+08:00,17204.0,237.21477218004054
2024-06-28 13:38:48+08:00,17205.0,237.10391635156265
2024-06-28 13:38:49+08:00,17206.0,236.9973480989185
2024-06-28 13:38:50+08:00,17207.0,236.8953811965062
2024-06-28 13:38:51+08:00,17208.0,236.7983294187238
2024-06-28 13:38:52+08:00,17209.0,236.7065065399694
2024-06-28 13:38:53+08:00,17210.0,236.62022633464107
2024-06-28 13:38:54+08:00,17211.0,236.53980257713687
2024-06-28 13:38:55+08:00,17212.0,236.46554904185493
2024-06-28 13:38:56+08:00,17213.0,236.39777950319325
2024-06-28 13:38:57+08:00,17214.0,236.33680773554997
2024-06-28 13:38:58+08:00,17215.0,236.28294751332314
2024-06-28 13:38:59+08:00,17216.0,236.23651261091084
2024-06-28 13:39:00+08:00,17217.0,236.19781680271115
2024-06-28 13:39:01+08:00,17218.0,236.16717386312212
2024-06-28 13:39:02+08:00,17219.0,236.14489756654189
2024-06-28 13:39:03+08:00,17220.0,236.13130168736848
2024-06-28 13:39:04+08:00,17221.0,236.1267
2024-06-28 13:39:05+08:00,17222.0,236.1656928618529
2024-06-28 13:39:06+08:00,17223.0,236.2793493515238
2024-06-28 13:39:07+08:00,17224.0,236.4626863251811
2024-06-28 13:39:08+08:00,17225.0,236.71072063899314
2024-06-28 13:39:09+08:00,17226.0,237.01846914912832
2024-06-28 13:39:10+08:00,17227.0,237.380948711755
2024-06-28 13:39:11+08:00,17228.0,237.7931761830415
2024-06-28 13:39:12+08:00,17229.0,238.25016841915627
2024-06-28 13:39:13+08:00,17230.0,238.74694227626765
2024-06-28 13:39:14+08:00,17231.0,239.27851461054397
2024-06-28 13:39:15+08:00,17232.0,239.83990227815363
2024-06-28 13:39:16+08:00,17233.0,240.426122135265
2024-06-28 13:39:17+08:00,17234.0,241.03219103804642
2024-06-28 13:39:18+08:00,17235.0,241.6531258426663
2024-06-28 13:39:19+08:00,17236.0,242.28394340529294
2024-06-28 13:39:20+08:00,17237.0,242.9196605820948
2024-06-28 13:39:21+08:00,17238.0,243.55529422924016
2024-06-28 13:39:22+08:00,17239.0,244.18586120289748
2024-06-28 13:39:23+08:00,17240.0,244.80637835923505
2024-06-28 13:39:24+08:00,17241.0,245.41186255442128
2024-06-28 13:39:25+08:00,17242.0,245.99733064462453
2024-06-28 13:39:26+08:00,17243.0,246.55779948601312
2024-06-28 13:39:27+08:00,17244.0,247.0882859347555
2024-06-28 13:39:28+08:00,17245.0,247.58380684701999
2024-06-28 13:39:29+08:00,17246.0,248.03937907897495
2024-06-28 13:39:30+08:00,17247.0,248.45001948678876
2024-06-28 13:39:31+08:00,17248.0,248.8107449266298
2024-06-28 13:39:32+08:00,17249.0,249.1165722546665
2024-06-28 13:39:33+08:00,17250.0,249.36251832706705
2024-06-28 13:39:34+08:00,17251.0,249.5436
2024-06-28 13:39:35+08:00,17252.0,249.689551747007
2024-06-28 13:39:36+08:00,17253.0,249.83330167125948
2024-06-28 13:39:37+08:00,17254.0,249.9746570733702
2024-06-28 13:39:38+08:00,17255.0,250.11342525395193
2024-06-28 13:39:39+08:00,17256.0,250.24941351361764
2024-06-28 13:39:40+08:00,17257.0,250.38242915298002
2024-06-28 13:39:41+08:00,17258.0,250.5122794726519
2024-06-28 13:39:42+08:00,17259.0,250.63877177324613
2024-06-28 13:39:43+08:00,17260.0,250.76171335537552
2024-06-28 13:39:44+08:00,17261.0,250.8809115196528
2024-06-28 13:39:45+08:00,17262.0,250.99617356669089
2024-06-28 13:39:46+08:00,17263.0,251.10730679710252
2024-06-28 13:39:47+08:00,17264.0,251.21411851150054
2024-06-28 13:39:48+08:00,17265.0,251.31641601049782
2024-06-28 13:39:49+08:00,17266.0,251.41400659470705
2024-06-28 13:39:50+08:00,17267.0,251.50669756474113
2024-06-28 13:39:51+08:00,17268.0,251.5942962212129
2024-06-28 13:39:52+08:00,17269.0,251.676609864735
2024-06-28 13:39:53+08:00,17270.0,251.75344579592047
2024-06-28 13:39:54+08:00,17271.0,251.82461131538196
2024-06-28 13:39:55+08:00,17272.0,251.88991372373238
2024-06-28 13:39:56+08:00,17273.0,251.94916032158446
