timestamp,time_s,load_total_kw
2024-06-20 11:56:02+08:00,9924.0,118.72491359634667
2024-06-20 11:56:03+08:00,9925.0,118.83773079530769
2024-06-20 11:56:04+08:00,9926.0,118.9439327660305
2024-06-20 11:56:05+08:00,9927.0,119.04263939018813
2024-06-20 11:56:06+08:00,9928.0,119.13297054945359
2024-06-20 11:56:07+08:00,9929.0,119.21404612549988
2024-06-20 11:56:08+08:00,9930.0,119.284986
2024-06-20 11:56:09+08:00,9931.0,119.34890692019671
2024-06-20 11:56:10+08:00,9932.0,119.40966516235544
2024-06-20 11:56:11+08:00,9933.0,119.46748990168321
2024-06-20 11:56:12+08:00,9934.0,119.52261031338713
2024-06-20 11:56:13+08:00,9935.0,119.57525557267418
2024-06-20 11:56:14+08:00,9936.0,119.62565485475147
2024-06-20 11:56:15+08:00,9937.0,119.67403733482601
2024-06-20 11:56:16+08:00,9938.0,119.72063218810487
2024-06-20 11:56:17+08:00,9939.0,119.76566858979508
2024-06-20 11:56:18+08:00,9940.0,119.80937571510371
2024-06-20 11:56:19+08:00,9941.0,119.85198273923781
2024-06-20 11:56:20+08:00,9942.0,119.89371883740442
2024-06-20 11:56:21+08:00,9943.0,119.9348131848106
2024-06-20 11:56:22+08:00,9944.0,119.97549495666338
2024-06-20 11:56:23+08:00,9945.0,120.01599332816981
2024-06-20 11:56:24+08:00,9946.0,120.05653747453698
2024-06-20 11:56:25+08:00,9947.0,120.0973565709719
2024-06-20 11:56:26+08:00,9948.0,120.13867979268163
2024-06-20 11:56:27+08:00,9949.0,120.18073631487323
2024-06-20 11:56:28+08:00,9950.0,120.22375531275374
2024-06-20 11:56:29+08:00,9951.0,120.26796596153021
2024-06-20 11:56:30+08:00,9952.0,120.3135974364097
2024-06-20 11:56:31+08:00,9953.0,120.36087891259925
2024-06-20 11:56:32+08:00,9954.0,120.4100395653059
2024-06-20 11:56:33+08:00,9955.0,120.46130856973673
2024-06-20 11:56:34+08:00,9956.0,120.51491510109875
2024-06-20 11:56:35+08:00,9957.0,120.57108833459905
2024-06-20 11:56:36+08:00,9958.0,120.63005744544465
2024-06-20 11:56:37+08:00,9959.0,120.69205160884262
2024-06-20 11:56:38+08:00,9960.0,120.7573
2024-06-20 11:56:39+08:00,9961.0,120.82553287782521
2024-06-20 11:56:40+08:00,9962.0,120.89632737295068
2024-06-20 11:56:41+08:00,9963.0,120.96968296816938
2024-06-20 11:56:42+08:00,9964.0,121.04559914627436
2024-06-20 11:56:43+08:00,9965.0,121.12407539005862
2024-06-20 11:56:44+08:00,9966.0,121.20511118231518
2024-06-20 11:56:45+08:00,9967.0,121.28870600583703
2024-06-20 11:56:46+08:00,9968.0,121.37485934341724
2024-06-20 11:56:47+08:00,9969.0,121.46357067784876
2024-06-20 11:56:48+08:00,9970.0,121.55483949192465
2024-06-20 11:56:49+08:00,9971.0,121.64866526843792
2024-06-20 11:56:50+08:00,9972.0,121.74504749018156
2024-06-20 11:56:51+08:00,9973.0,121.84398563994861
2024-06-20 11:56:52+08:00,9974.0,121.94547920053209
2024-06-20 11:56:53+08:00,9975.0,122.04952765472497
2024-06-20 11:56:54+08:00,9976.0,122.15613048532032
2024-06-20 11:56:55+08:00,9977.0,122.26528717511113
2024-06-20 11:56:56+08:00,9978.0,122.3769972068904
2024-06-20 11:56:57+08:00,9979.0,122.49126006345114
2024-06-20 11:56:58+08:00,9980.0,122.60807522758643
2024-06-20 11:56:59+08:00,9981.0,122.72744218208919
2024-06-20 11:57:00+08:00,9982.0,122.8493604097525
2024-06-20 11:57:01+08:00,9983.0,122.97382939336939
2024-06-20 11:57:02+08:00,9984.0,123.1008486157328
2024-06-20 11:57:03+08:00,9985.0,123.23041755963581
2024-06-20 11:57:04+08:00,9986.0,123.3625357078714
2024-06-20 11:57:05+08:00,9987.0,123.49720254323259
2024-06-20 11:57:06+08:00,9988.0,123.63441754851243
2024-06-20 11:57:07+08:00,9989.0,123.77418020650389
2024-06-20 11:57:08+08:00,9990.0,123.91649
2024-06-20 11:57:09+08:00,9991.0,124.06602153262571
2024-06-20 11:57:10+08:00,9992.0,124.22700626850917
2024-06-20 11:57:11+08:00,9993.0,124.39877898119816
2024-06-20 11:57:12+08:00,9994.0,124.58067444424056
2024-06-20 11:57:13+08:00,9995.0,124.77202743118411
2024-06-20 11:57:14+08:00,9996.0,124.97217271557665
2024-06-20 11:57:15+08:00,9997.0,125.18044507096597
2024-06-20 11:57:16+08:00,9998.0,125.39617927089992
2024-06-20 11:57:17+08:00,9999.0,125.61871008892628
2024-06-20 11:57:18+08:00,10000.0,125.84737229859287
2024-06-20 11:57:19+08:00,10001.0,126.0815006734475
2024-06-20 11:57:20+08:00,10002.0,126.32042998703797
2024-06-20 11:57:21+08:00,10003.0,126.5634950129121
2024-06-20 11:57:22+08:00,10004.0,126.81003052461769
2024-06-20 11:57:23+08:00,10005.0,127.05937129570256
2024-06-20 11:57:24+08:00,10006.0,127.31085209971452
2024-06-20 11:57:25+08:00,10007.0,127.5638077102014
2024-06-20 11:57:26+08:00,10008.0,127.81757290071097
2024-06-20 11:57:27+08:00,10009.0,128.07148244479103
2024-06-20 11:57:28+08:00,10010.0,128.32487111598948
2024-06-20 11:57:29+08:00,10011.0,128.577073687854
2024-06-20 11:57:30+08:00,10012.0,128.82742493393252
2024-06-20 11:57:31+08:00,10013.0,129.0752596277728
2024-06-20 11:57:32+08:00,10014.0,129.31991254292262
2024-06-20 11:57:33+08:00,10015.0,129.56071845292985
2024-06-20 11:57:34+08:00,10016.0,129.79701213134226
2024-06-20 11:57:35+08:00,10017.0,130.0281283517077
2024-06-20 11:57:36+08:00,10018.0,130.2534018875739
2024-06-20 11:57:37+08:00,10019.0,130.47216751248874
2024-06-20 11:57:38+08:00,10020.0,130.68376
2024-06-20 11:57:39+08:00,10021.0,130.89355425724457
2024-06-20 11:57:40+08:00,10022.0,131.10702158327354
2024-06-20 11:57:41+08:00,10023.0,131.32364133950585
2024-06-20 11:57:42+08:00,10024.0,131.54289288736072
2024-06-20 11:57:43+08:00,10025.0,131.76425558825719
2024-06-20 11:57:44+08:00,10026.0,131.98720880361435
2024-06-20 11:57:45+08:00,10027.0,132.21123189485127
2024-06-20 11:57:46+08:00,10028.0,132.43580422338698
2024-06-20 11:57:47+08:00,10029.0,132.66040515064068
2024-06-20 11:57:48+08:00,10030.0,132.88451403803134
2024-06-20 11:57:49+08:00,10031.0,133.10761024697806
2024-06-20 11:57:50+08:00,10032.0,133.32917313889996
2024-06-20 11:57:51+08:00,10033.0,133.54868207521613
2024-06-20 11:57:52+08:00,10034.0,133.76561641734563
2024-06-20 11:57:53+08:00,10035.0,133.9794555267075
2024-06-20 11:57:54+08:00,10036.0,134.18967876472092
2024-06-20 11:57:55+08:00,10037.0,134.39576549280486
2024-06-20 11:57:56+08:00,10038.0,134.59719507237844
2024-06-20 11:57:57+08:00,10039.0,134.79344686486078
2024-06-20 11:57:58+08:00,10040.0,134.98400023167093
2024-06-20 11:57:59+08:00,10041.0,135.16833453422797
2024-06-20 11:58:00+08:00,10042.0,135.345929133951
2024-06-20 11:58:01+08:00,10043.0,135.51626339225905
2024-06-20 11:58:02+08:00,10044.0,135.67881667057128
2024-06-20 11:58:03+08:00,10045.0,135.8330683303067
2024-06-20 11:58:04+08:00,10046.0,135.97849773288445
2024-06-20 11:58:05+08:00,10047.0,136.11458423972357
2024-06-20 11:58:06+08:00,10048.0,136.24080721224314
2024-06-20 11:58:07+08:00,10049.0,136.35664601186224
2024-06-20 11:58:08+08:00,10050.0,136.46158
2024-06-20 11:58:09+08:00,10051.0,136.56091943679303
2024-06-20 11:58:10+08:00,10052.0,136.66016835344476
2024-06-20 11:58:11+08:00,10053.0,136.7590967679743
2024-06-20 11:58:12+08:00,10054.0,136.85747469840078
2024-06-20 11:58:13+08:00,10055.0,136.95507216274336
2024-06-20 11:58:14+08:00,10056.0,137.05165917902113
2024-06-20 11:58:15+08:00,10057.0,137.14700576525323
2024-06-20 11:58:16+08:00,10058.0,137.24088193945886
2024-06-20 11:58:17+08:00,10059.0,137.3330577196571
2024-06-20 11:58:18+08:00,10060.0,137.42330312386704
2024-06-20 11:58:19+08:00,10061.0,137.5113881701079
2024-06-20 11:58:20+08:00,10062.0,137.59708287639876
2024-06-20 11:58:21+08:00,10063.0,137.6801572607588
2024-06-20 11:58:22+08:00,10064.0,137.7603813412071
2024-06-20 11:58:23+08:00,10065.0,137.83752513576283
2024-06-20 11:58:24+08:00,10066.0,137.9113586624451
2024-06-20 11:58:25+08:00,10067.0,137.98165193927306
2024-06-20 11:58:26+08:00,10068.0,138.04817498426584
2024-06-20 11:58:27+08:00,10069.0,138.1106978154426
2024-06-20 11:58:28+08:00,10070.0,138.1689904508224
2024-06-20 11:58:29+08:00,10071.0,138.2228229084245
2024-06-20 11:58:30+08:00,10072.0,138.27196520626785
2024-06-20 11:58:31+08:00,10073.0,138.31618736237175
2024-06-20 11:58:32+08:00,10074.0,138.35525939475528
2024-06-20 11:58:33+08:00,10075.0,138.3889513214376
2024-06-20 11:58:34+08:00,10076.0,138.41703316043774
2024-06-20 11:58:35+08:00,10077.0,138.43927492977494
2024-06-20 11:58:36+08:00,10078.0,138.45544664746828
2024-06-20 11:58:37+08:00,10079.0,138.4653183315369
2024-06-20 11:58:38+08:00,10080.0,138.46866
2024-06-20 11:58:39+08:00,10081.0,138.4668641314491
2024-06-20 11:58:40+08:00,10082.0,138.4616344043503
2024-06-20 11:58:41+08:00,10083.0,138.45320763653453
2024-06-20 11:58:42+08:00,10084.0,138.44182064583265
2024-06-20 11:58:43+08:00,10085.0,138.42771025007553
2024-06-20 11:58:44+08:00,10086.0,138.4111132670941
2024-06-20 11:58:45+08:00,10087.0,138.3922665147192
2024-06-20 11:58:46+08:00,10088.0,138.37140681078176
2024-06-20 11:58:47+08:00,10089.0,138.3487709731127
2024-06-20 11:58:48+08:00,10090.0,138.32459581954282
2024-06-20 11:58:49+08:00,10091.0,138.29911816790306
2024-06-20 11:58:50+08:00,10092.0,138.27257483602432
2024-06-20 11:58:51+08:00,10093.0,138.24520264173745
2024-06-20 11:58:52+08:00,10094.0,138.21723840287333
2024-06-20 11:58:53+08:00,10095.0,138.18891893726294
2024-06-20 11:58:54+08:00,10096.0,138.16048106273706
2024-06-20 11:58:55+08:00,10097.0,138.13216159712667
2024-06-20 11:58:56+08:00,10098.0,138.10419735826258
2024-06-20 11:58:57+08:00,10099.0,138.07682516397568
2024-06-20 11:58:58+08:00,10100.0,138.05028183209694
2024-06-20 11:58:59+08:00,10101.0,138.02480418045718
2024-06-20 11:59:00+08:00,10102.0,138.0006290268873
2024-06-20 11:59:01+08:00,10103.0,137.9779931892182
2024-06-20 11:59:02+08:00,10104.0,137.9571334852808
2024-06-20 11:59:03+08:00,10105.0,137.9382867329059
2024-06-20 11:59:04+08:00,10106.0,137.9216897499245
2024-06-20 11:59:05+08:00,10107.0,137.90757935416738
2024-06-20 11:59:06+08:00,10108.0,137.89619236346547
2024-06-20 11:59:07+08:00,10109.0,137.88776559564968
2024-06-20 11:59:08+08:00,10110.0,137.8825358685509
2024-06-20 11:59:09+08:00,10111.0,137.88074
2024-06-20 11:59:10+08:00,10112.0,137.88722074377793
2024-06-20 11:59:11+08:00,10113.0,137.90605302275614
2024-06-20 11:59:12+08:00,10114.0,137.93632190840134
2024-06-20 11:59:13+08:00,10115.0,137.9771124721801
2024-06-20 11:59:14+08:00,10116.0,138.02750978555906
2024-06-20 11:59:15+08:00,10117.0,138.08659892000492
2024-06-20 11:59:16+08:00,10118.0,138.15346494698431
2024-06-20 11:59:17+08:00,10119.0,138.22719293796385
2024-06-20 11:59:18+08:00,10120.0,138.3068679644102
2024-06-20 11:59:19+08:00,10121.0,138.39157509778997
2024-06-20 11:59:20+08:00,10122.0,138.48039940956988
2024-06-20 11:59:21+08:00,10123.0,138.57242597121655
2024-06-20 11:59:22+08:00,10124.0,138.66673985419658
2024-06-20 11:59:23+08:00,10125.0,138.7624261299766
2024-06-20 11:59:24+08:00,10126.0,138.8585698700234
2024-06-20 11:59:25+08:00,10127.0,138.95425614580344
2024-06-20 11:59:26+08:00,10128.0,139.04857002878347
2024-06-20 11:59:27+08:00,10129.0,139.1405965904301
2024-06-20 11:59:28+08:00,10130.0,139.22942090221
2024-06-20 11:59:29+08:00,10131.0,139.31412803558982
2024-06-20 11:59:30+08:00,10132.0,139.39380306203614
2024-06-20 11:59:31+08:00,10133.0,139.4675310530157
2024-06-20 11:59:32+08:00,10134.0,139.53439707999507
2024-06-20 11:59:33+08:00,10135.0,139.5934862144409
2024-06-20 11:59:34+08:00,10136.0,139.6438835278199
2024-06-20 11:59:35+08:00,10137.0,139.68467409159865
2024-06-20 11:59:36+08:00,10138.0,139.71494297724382
2024-06-20 11:59:37+08:00,10139.0,139.73377525622206
2024-06-20 11:59:38+08:00,10140.0,139.740256
2024-06-20 11:59:39+08:00,10141.0,139.7321640545185
2024-06-20 11:59:40+08:00,10142.0,139.70862384948148
2024-06-20 11:59:41+08:00,10143.0,139.670738832
2024-06-20 11:59:42+08:00,10144.0,139.61961244918515
2024-06-20 11:59:43+08:00,10145.0,139.55634814814815
2024-06-20 11:59:44+08:00,10146.0,139.48204937599996
2024-06-20 11:59:45+08:00,10147.0,139.39781957985184
2024-06-20 11:59:46+08:00,10148.0,139.30476220681481
2024-06-20 11:59:47+08:00,10149.0,139.20398070399997
2024-06-20 11:59:48+08:00,10150.0,139.0965785185185
2024-06-20 11:59:49+08:00,10151.0,138.98365909748145
2024-06-20 11:59:50+08:00,10152.0,138.866325888
2024-06-20 11:59:51+08:00,10153.0,138.74568233718517
2024-06-20 11:59:52+08:00,10154.0,138.62283189214813
2024-06-20 11:59:53+08:00,10155.0,138.498878
2024-06-20 11:59:54+08:00,10156.0,138.37492410785183
2024-06-20 11:59:55+08:00,10157.0,138.2520736628148
2024-06-20 11:59:56+08:00,10158.0,138.131430112
2024-06-20 11:59:57+08:00,10159.0,138.0140969025185
2024-06-20 11:59:58+08:00,10160.0,137.90117748148148
2024-06-20 11:59:59+08:00,10161.0,137.79377529599998
2024-06-20 12:00:00+08:00,10162.0,137.6929937931852
2024-06-20 12:00:01+08:00,10163.0,137.59993642014814
2024-06-20 12:00:02+08:00,10164.0,137.515706624
2024-06-20 12:00:03+08:00,10165.0,137.44140785185184
2024-06-20 12:00:04+08:00,10166.0,137.3781435508148
2024-06-20 12:00:05+08:00,10167.0,137.327017168
2024-06-20 12:00:06+08:00,10168.0,137.28913215051853
2024-06-20 12:00:07+08:00,10169.0,137.26559194548148
2024-06-20 12:00:08+08:00,10170.0,137.2575
2024-06-20 12:00:09+08:00,10171.0,137.26094728592594
2024-06-20 12:00:10+08:00,10172.0,137.27097575407407
2024-06-20 12:00:11+08:00,10173.0,137.28711532
2024-06-20 12:00:12+08:00,10174.0,137.30889589925926
2024-06-20 12:00:13+08:00,10175.0,137.3358474074074
2024-06-20 12:00:14+08:00,10176.0,137.36749976
2024-06-20 12:00:15+08:00,10177.0,137.4033828725926
2024-06-20 12:00:16+08:00,10178.0,137.44302666074074
2024-06-20 12:00:17+08:00,10179.0,137.48596104
2024-06-20 12:00:18+08:00,10180.0,137.5317159259259
2024-06-20 12:00:19+08:00,10181.0,137.57982123407407
2024-06-20 12:00:20+08:00,10182.0,137.62980688
2024-06-20 12:00:21+08:00,10183.0,137.68120277925928
2024-06-20 12:00:22+08:00,10184.0,137.7335388474074
2024-06-20 12:00:23+08:00,10185.0,137.786345
2024-06-20 12:00:24+08:00,10186.0,137.8391511525926
2024-06-20 12:00:25+08:00,10187.0,137.89148722074074
2024-06-20 12:00:26+08:00,10188.0,137.94288312
2024-06-20 12:00:27+08:00,10189.0,137.99286876592592
2024-06-20 12:00:28+08:00,10190.0,138.0409740740741
2024-06-20 12:00:29+08:00,10191.0,138.08672896
2024-06-20 12:00:30+08:00,10192.0,138.12966333925925
2024-06-20 12:00:31+08:00,10193.0,138.16930712740742
2024-06-20 12:00:32+08:00,10194.0,138.20519024
2024-06-20 12:00:33+08:00,10195.0,138.2368425925926
2024-06-20 12:00:34+08:00,10196.0,138.26379410074074
2024-06-20 12:00:35+08:00,10197.0,138.28557468
2024-06-20 12:00:36+08:00,10198.0,138.30171424592592
2024-06-20 12:00:37+08:00,10199.0,138.31174271407406
2024-06-20 12:00:38+08:00,10200.0,138.31519
2024-06-20 12:00:39+08:00,10201.0,138.31489285333333
2024-06-20 12:00:40+08:00,10202.0,138.31402842666668
2024-06-20 12:00:41+08:00,10203.0,138.31263724000002
2024-06-20 12:00:42+08:00,10204.0,138.31075981333333
2024-06-20 12:00:43+08:00,10205.0,138.30843666666667
2024-06-20 12:00:44+08:00,10206.0,138.30570831999998
2024-06-20 12:00:45+08:00,10207.0,138.30261529333333
2024-06-20 12:00:46+08:00,10208.0,138.29919810666667
2024-06-20 12:00:47+08:00,10209.0,138.29549727999998
2024-06-20 12:00:48+08:00,10210.0,138.29155333333333
2024-06-20 12:00:49+08:00,10211.0,138.28740678666668
2024-06-20 12:00:50+08:00,10212.0,138.28309815999998
2024-06-20 12:00:51+08:00,10213.0,138.2786679733333
2024-06-20 12:00:52+08:00,10214.0,138.27415674666668
2024-06-20 12:00:53+08:00,10215.0,138.269605
2024-06-20 12:00:54+08:00,10216.0,138.26505325333332
2024-06-20 12:00:55+08:00,10217.0,138.26054202666668
2024-06-20 12:00:56+08:00,10218.0,138.25611184
2024-06-20 12:00:57+08:00,10219.0,138.25180321333332
2024-06-20 12:00:58+08:00,10220.0,138.24765666666664
2024-06-20 12:00:59+08:00,10221.0,138.24371272000002
2024-06-20 12:01:00+08:00,10222.0,138.24001189333333
2024-06-20 12:01:01+08:00,10223.0,138.23659470666666
2024-06-20 12:01:02+08:00,10224.0,138.23350168
2024-06-20 12:01:03+08:00,10225.0,138.23077333333333
2024-06-20 12:01:04+08:00,10226.0,138.22845018666666
2024-06-20 12:01:05+08:00,10227.0,138.22657275999998
2024-06-20 12:01:06+08:00,10228.0,138.22518157333332
2024-06-20 12:01:07+08:00,10229.0,138.22431714666666
2024-06-20 12:01:08+08:00,10230.0,138.22402
2024-06-20 12:01:09+08:00,10231.0,138.22586728296295
2024-06-20 12:01:10+08:00,10232.0,138.23124119703704
2024-06-20 12:01:11+08:00,10233.0,138.23988984
2024-06-20 12:01:12+08:00,10234.0,138.2515613096296
2024-06-20 12:01:13+08:00,10235.0,138.26600370370372
2024-06-20 12:01:14+08:00,10236.0,138.28296512
2024-06-20 12:01:15+08:00,10237.0,138.30219365629628
2024-06-20 12:01:16+08:00,10238.0,138.32343741037036
2024-06-20 12:01:17+08:00,10239.0,138.34644448
2024-06-20 12:01:18+08:00,10240.0,138.37096296296298
2024-06-20 12:01:19+08:00,10241.0,138.39674095703703
2024-06-20 12:01:20+08:00,10242.0,138.42352656
2024-06-20 12:01:21+08:00,10243.0,138.45106786962964
2024-06-20 12:01:22+08:00,10244.0,138.4791129837037
2024-06-20 12:01:23+08:00,10245.0,138.50741
2024-06-20 12:01:24+08:00,10246.0,138.5357070162963
2024-06-20 12:01:25+08:00,10247.0,138.56375213037037
2024-06-20 12:01:26+08:00,10248.0,138.59129344000002
2024-06-20 12:01:27+08:00,10249.0,138.61807904296296
2024-06-20 12:01:28+08:00,10250.0,138.64385703703704
2024-06-20 12:01:29+08:00,10251.0,138.66837552
2024-06-20 12:01:30+08:00,10252.0,138.69138258962963
2024-06-20 12:01:31+08:00,10253.0,138.7126263437037
2024-06-20 12:01:32+08:00,10254.0,138.73185488
2024-06-20 12:01:33+08:00,10255.0,138.7488162962963
2024-06-20 12:01:34+08:00,10256.0,138.76325869037035
2024-06-20 12:01:35+08:00,10257.0,138.77493015999997
2024-06-20 12:01:36+08:00,10258.0,138.78357880296295
2024-06-20 12:01:37+08:00,10259.0,138.788952717037
2024-06-20 12:01:38+08:00,10260.0,138.7908
2024-06-20 12:01:39+08:00,10261.0,138.78021304308845
2024-06-20 12:01:40+08:00,10262.0,138.7492664039585
2024-06-20 12:01:41+08:00,10263.0,138.69918143001718
2024-06-20 12:01:42+08:00,10264.0,138.63117946867135
2024-06-20 12:01:43+08:00,10265.0,138.5464818673281
2024-06-20 12:01:44+08:00,10266.0,138.44630997339434
2024-06-20 12:01:45+08:00,10267.0,138.33188513427712
2024-06-20 12:01:46+08:00,10268.0,138.2044286973834
2024-06-20 12:01:47+08:00,10269.0,138.06516201012013
2024-06-20 12:01:48+08:00,10270.0,137.91530641989436
2024-06-20 12:01:49+08:00,10271.0,137.75608327411302
2024-06-20 12:01:50+08:00,10272.0,137.5887139201831
2024-06-20 12:01:51+08:00,10273.0,137.4144197055116
2024-06-20 12:01:52+08:00,10274.0,137.23442197750546
2024-06-20 12:01:53+08:00,10275.0,137.04994208357175
2024-06-20 12:01:54+08:00,10276.0,136.86220137111738
2024-06-20 12:01:55+08:00,10277.0,136.67242118754933
2024-06-20 12:01:56+08:00,10278.0,136.48182288027465
2024-06-20 12:01:57+08:00,10279.0,136.29162779670025
2024-06-20 12:01:58+08:00,10280.0,136.1030572842332
2024-06-20 12:01:59+08:00,10281.0,135.91733269028038
2024-06-20 12:02:00+08:00,10282.0,135.73567536224886
2024-06-20 12:02:01+08:00,10283.0,135.55930664754555
2024-06-20 12:02:02+08:00,10284.0,135.38944789357748
2024-06-20 12:02:03+08:00,10285.0,135.22732044775162
2024-06-20 12:02:04+08:00,10286.0,135.07414565747496
2024-06-20 12:02:05+08:00,10287.0,134.9311448701545
2024-06-20 12:02:06+08:00,10288.0,134.7995394331972
2024-06-20 12:02:07+08:00,10289.0,134.68055069401004
2024-06-20 12:02:08+08:00,10290.0,134.5754
2024-06-20 12:02:09+08:00,10291.0,134.47972344781076
2024-06-20 12:02:10+08:00,10292.0,134.38815142870064
2024-06-20 12:02:11+08:00,10293.0,134.30039673199877
2024-06-20 12:02:12+08:00,10294.0,134.21617214703434
2024-06-20 12:02:13+08:00,10295.0,134.13519046313647
2024-06-20 12:02:14+08:00,10296.0,134.05716446963422
2024-06-20 12:02:15+08:00,10297.0,133.9818069558567
2024-06-20 12:02:16+08:00,10298.0,133.90883071113316
2024-06-20 12:02:17+08:00,10299.0,133.8379485247926
2024-06-20 12:02:18+08:00,10300.0,133.7688731861642
2024-06-20 12:02:19+08:00,10301.0,133.7013174845771
2024-06-20 12:02:20+08:00,10302.0,133.63499420936037
2024-06-20 12:02:21+08:00,10303.0,133.56961614984317
2024-06-20 12:02:22+08:00,10304.0,133.50489609535464
2024-06-20 12:02:23+08:00,10305.0,133.4405468352239
2024-06-20 12:02:24+08:00,10306.0,133.37628115878002
2024-06-20 12:02:25+08:00,10307.0,133.31181185535212
2024-06-20 12:02:26+08:00,10308.0,133.24685171426944
2024-06-20 12:02:27+08:00,10309.0,133.18111352486102
2024-06-20 12:02:28+08:00,10310.0,133.114310076456
2024-06-20 12:02:29+08:00,10311.0,133.04615415838347
2024-06-20 12:02:30+08:00,10312.0,132.97635855997262
2024-06-20 12:02:31+08:00,10313.0,132.90463607055256
2024-06-20 12:02:32+08:00,10314.0,132.83069947945233
2024-06-20 12:02:33+08:00,10315.0,132.75426157600117
2024-06-20 12:02:34+08:00,10316.0,132.67503514952816
2024-06-20 12:02:35+08:00,10317.0,132.59273298936236
2024-06-20 12:02:36+08:00,10318.0,132.50706788483302
2024-06-20 12:02:37+08:00,10319.0,132.4177526252692
2024-06-20 12:02:38+08:00,10320.0,132.3245
2024-06-20 12:02:39+08:00,10321.0,132.2283978677343
2024-06-20 12:02:40+08:00,10322.0,132.1306714429352
2024-06-20 12:02:41+08:00,10323.0,132.03123954856335
2024-06-20 12:02:42+08:00,10324.0,131.93002100757928
2024-06-20 12:02:43+08:00,10325.0,131.82693464294363
2024-06-20 12:02:44+08:00,10326.0,131.72189927761696
2024-06-20 12:02:45+08:00,10327.0,131.61483373455985
2024-06-20 12:02:46+08:00,10328.0,131.5056568367329
2024-06-20 12:02:47+08:00,10329.0,131.3942874070967
2024-06-20 12:02:48+08:00,10330.0,131.2806442686118
2024-06-20 12:02:49+08:00,10331.0,131.16464624423887
2024-06-20 12:02:50+08:00,10332.0,131.04621215693845
2024-06-20 12:02:51+08:00,10333.0,130.9252608296711
2024-06-20 12:02:52+08:00,10334.0,130.80171108539741
2024-06-20 12:02:53+08:00,10335.0,130.67548174707807
2024-06-20 12:02:54+08:00,10336.0,130.5464916376735
2024-06-20 12:02:55+08:00,10337.0,130.4146595801445
2024-06-20 12:02:56+08:00,10338.0,130.27990439745147
2024-06-20 12:02:57+08:00,10339.0,130.14214491255504
2024-06-20 12:02:58+08:00,10340.0,130.00129994841586
2024-06-20 12:02:59+08:00,10341.0,129.85728832799447
2024-06-20 12:03:00+08:00,10342.0,129.71002887425146
2024-06-20 12:03:01+08:00,10343.0,129.55944041014743
2024-06-20 12:03:02+08:00,10344.0,129.40544175864298
2024-06-20 12:03:03+08:00,10345.0,129.24795174269866
2024-06-20 12:03:04+08:00,10346.0,129.08688918527508
2024-06-20 12:03:05+08:00,10347.0,128.92217290933286
2024-06-20 12:03:06+08:00,10348.0,128.75372173783256
2024-06-20 12:03:07+08:00,10349.0,128.58145449373475
2024-06-20 12:03:08+08:00,10350.0,128.40529
2024-06-20 12:03:09+08:00,10351.0,128.2198810749321
2024-06-20 12:03:10+08:00,10352.0,128.02046930927915
2024-06-20 12:03:11+08:00,10353.0,127.80785668466841
2024-06-20 12:03:12+08:00,10354.0,127.58284518272708
2024-06-20 12:03:13+08:00,10355.0,127.34623678508237
2024-06-20 12:03:14+08:00,10356.0,127.09883347336154
2024-06-20 12:03:15+08:00,10357.0,126.84143722919175
2024-06-20 12:03:16+08:00,10358.0,126.57485003420031
2024-06-20 12:03:17+08:00,10359.0,126.29987387001438
2024-06-20 12:03:18+08:00,10360.0,126.01731071826123
2024-06-20 12:03:19+08:00,10361.0,125.72796256056802
2024-06-20 12:03:20+08:00,10362.0,125.43263137856202
2024-06-20 12:03:21+08:00,10363.0,125.13211915387045
2024-06-20 12:03:22+08:00,10364.0,124.82722786812052
2024-06-20 12:03:23+08:00,10365.0,124.51875950293947
2024-06-20 12:03:24+08:00,10366.0,124.2075160399545
2024-06-20 12:03:25+08:00,10367.0,123.89429946079287
2024-06-20 12:03:26+08:00,10368.0,123.57991174708175
2024-06-20 12:03:27+08:00,10369.0,123.26515488044842
2024-06-20 12:03:28+08:00,10370.0,122.95083084252006
2024-06-20 12:03:29+08:00,10371.0,122.63774161492391
2024-06-20 12:03:30+08:00,10372.0,122.32668917928721
2024-06-20 12:03:31+08:00,10373.0,122.01847551723716
2024-06-20 12:03:32+08:00,10374.0,121.71390261040101
2024-06-20 12:03:33+08:00,10375.0,121.41377244040594
2024-06-20 12:03:34+08:00,10376.0,121.1188869888792
2024-06-20 12:03:35+08:00,10377.0,120.83004823744801
2024-06-20 12:03:36+08:00,10378.0,120.54805816773961
2024-06-20 12:03:37+08:00,10379.0,120.27371876138119
2024-06-20 12:03:38+08:00,10380.0,120.00783200000001
2024-06-20 12:03:39+08:00,10381.0,119.74218937434323
2024-06-20 12:03:40+08:00,10382.0,119.46870844931098
2024-06-20 12:03:41+08:00,10383.0,119.18838031775994
2024-06-20 12:03:42+08:00,10384.0,118.90219607254674
2024-06-20 12:03:43+08:00,10385.0,118.61114680652807
2024-06-20 12:03:44+08:00,10386.0,118.31622361256058
2024-06-20 12:03:45+08:00,10387.0,118.01841758350089
2024-06-20 12:03:46+08:00,10388.0,117.71871981220569
2024-06-20 12:03:47+08:00,10389.0,117.41812139153164
2024-06-20 12:03:48+08:00,10390.0,117.11761341433538
2024-06-20 12:03:49+08:00,10391.0,116.81818697347359
2024-06-20 12:03:50+08:00,10392.0,116.5208331618029
