timestamp,time_s,load_total_kw
2024-07-26 11:41:57+08:00,2150.0,266.46522222222217
2024-07-26 11:41:58+08:00,2151.0,266.61193599999996
2024-07-26 11:41:59+08:00,2152.0,266.7496057777778
2024-07-26 11:42:00+08:00,2153.0,266.8767242222222
2024-07-26 11:42:01+08:00,2154.0,266.991784
2024-07-26 11:42:02+08:00,2155.0,267.09327777777776
2024-07-26 11:42:03+08:00,2156.0,267.17969822222216
2024-07-26 11:42:04+08:00,2157.0,267.249538
2024-07-26 11:42:05+08:00,2158.0,267.30128977777775
2024-07-26 11:42:06+08:00,2159.0,267.3334462222222
2024-07-26 11:42:07+08:00,2160.0,267.3445
2024-07-26 11:42:08+08:00,2161.0,267.33660802962964
2024-07-26 11:42:09+08:00,2162.0,267.31364957037033
2024-07-26 11:42:10+08:00,2163.0,267.2767008
2024-07-26 11:42:11+08:00,2164.0,267.2268378962963
2024-07-26 11:42:12+08:00,2165.0,267.165137037037
2024-07-26 11:42:13+08:00,2166.0,267.09267439999996
2024-07-26 11:42:14+08:00,2167.0,267.01052616296295
2024-07-26 11:42:15+08:00,2168.0,266.91976850370366
2024-07-26 11:42:16+08:00,2169.0,266.8214776
2024-07-26 11:42:17+08:00,2170.0,266.7167296296296
2024-07-26 11:42:18+08:00,2171.0,266.60660077037033
2024-07-26 11:42:19+08:00,2172.0,266.4921671999999
2024-07-26 11:42:20+08:00,2173.0,266.3745050962963
2024-07-26 11:42:21+08:00,2174.0,266.254690637037
2024-07-26 11:42:22+08:00,2175.0,266.13379999999995
2024-07-26 11:42:23+08:00,2176.0,266.01290936296294
2024-07-26 11:42:24+08:00,2177.0,265.8930949037037
2024-07-26 11:42:25+08:00,2178.0,265.7754328
2024-07-26 11:42:26+08:00,2179.0,265.6609992296296
2024-07-26 11:42:27+08:00,2180.0,265.5508703703703
2024-07-26 11:42:28+08:00,2181.0,265.4461224
2024-07-26 11:42:29+08:00,2182.0,265.3478314962963
2024-07-26 11:42:30+08:00,2183.0,265.257073837037
2024-07-26 11:42:31+08:00,2184.0,265.1749256
2024-07-26 11:42:32+08:00,2185.0,265.102462962963
2024-07-26 11:42:33+08:00,2186.0,265.0407621037037
2024-07-26 11:42:34+08:00,2187.0,264.9908992
2024-07-26 11:42:35+08:00,2188.0,264.95395042962963
2024-07-26 11:42:36+08:00,2189.0,264.9309919703703
2024-07-26 11:42:37+08:00,2190.0,264.9231
2024-07-26 11:42:38+08:00,2191.0,264.9409802382834
2024-07-26 11:42:39+08:00,2192.0,264.9933228206499
2024-07-26 11:42:40+08:00,2193.0,265.07818054837435
2024-07-26 11:42:41+08:00,2194.0,265.19360622273143
2024-07-26 11:42:42+08:00,2195.0,265.33765264499584
2024-07-26 11:42:43+08:00,2196.0,265.50837261644233
2024-07-26 11:42:44+08:00,2197.0,265.7038189383454
2024-07-26 11:42:45+08:00,2198.0,265.92204441198004
2024-07-26 11:42:46+08:00,2199.0,266.16110183862077
2024-07-26 11:42:47+08:00,2200.0,266.41904401954235
2024-07-26 11:42:48+08:00,2201.0,266.6939237560195
2024-07-26 11:42:49+08:00,2202.0,266.9837938493269
2024-07-26 11:42:50+08:00,2203.0,267.28670710073925
2024-07-26 11:42:51+08:00,2204.0,267.6007163115313
2024-07-26 11:42:52+08:00,2205.0,267.92387428297775
2024-07-26 11:42:53+08:00,2206.0,268.2542338163533
2024-07-26 11:42:54+08:00,2207.0,268.58984771293257
2024-07-26 11:42:55+08:00,2208.0,268.9287687739904
2024-07-26 11:42:56+08:00,2209.0,269.2690498008014
2024-07-26 11:42:57+08:00,2210.0,269.60874359464026
2024-07-26 11:42:58+08:00,2211.0,269.9459029567818
2024-07-26 11:42:59+08:00,2212.0,270.27858068850065
2024-07-26 11:43:00+08:00,2213.0,270.60482959107156
2024-07-26 11:43:01+08:00,2214.0,270.9227024657692
2024-07-26 11:43:02+08:00,2215.0,271.2302521138683
2024-07-26 11:43:03+08:00,2216.0,271.52553133664355
2024-07-26 11:43:04+08:00,2217.0,271.8065929353696
2024-07-26 11:43:05+08:00,2218.0,272.0714897113212
2024-07-26 11:43:06+08:00,2219.0,272.31827446577313
2024-07-26 11:43:07+08:00,2220.0,272.545
2024-07-26 11:43:08+08:00,2221.0,272.7611512944691
2024-07-26 11:43:09+08:00,2222.0,272.97736776884784
2024-07-26 11:43:10+08:00,2223.0,273.1934338832114
2024-07-26 11:43:11+08:00,2224.0,273.40913409763505
2024-07-26 11:43:12+08:00,2225.0,273.62425287219395
2024-07-26 11:43:13+08:00,2226.0,273.83857466696327
2024-07-26 11:43:14+08:00,2227.0,274.05188394201804
2024-07-26 11:43:15+08:00,2228.0,274.2639651574336
2024-07-26 11:43:16+08:00,2229.0,274.47460277328514
2024-07-26 11:43:17+08:00,2230.0,274.6835812496477
2024-07-26 11:43:18+08:00,2231.0,274.89068504659656
2024-07-26 11:43:19+08:00,2232.0,275.0956986242069
2024-07-26 11:43:20+08:00,2233.0,275.2984064425538
2024-07-26 11:43:21+08:00,2234.0,275.4985929617125
2024-07-26 11:43:22+08:00,2235.0,275.69604264175825
2024-07-26 11:43:23+08:00,2236.0,275.8905399427661
2024-07-26 11:43:24+08:00,2237.0,276.08186932481124
2024-07-26 11:43:25+08:00,2238.0,276.2698152479689
2024-07-26 11:43:26+08:00,2239.0,276.4541621723143
2024-07-26 11:43:27+08:00,2240.0,276.6346945579225
2024-07-26 11:43:28+08:00,2241.0,276.8111968648687
2024-07-26 11:43:29+08:00,2242.0,276.9834535532282
2024-07-26 11:43:30+08:00,2243.0,277.151249083076
2024-07-26 11:43:31+08:00,2244.0,277.31436791448726
2024-07-26 11:43:32+08:00,2245.0,277.47259450753745
2024-07-26 11:43:33+08:00,2246.0,277.6257133223014
2024-07-26 11:43:34+08:00,2247.0,277.77350881885445
2024-07-26 11:43:35+08:00,2248.0,277.91576545727185
2024-07-26 11:43:36+08:00,2249.0,278.0522676976286
2024-07-26 11:43:37+08:00,2250.0,278.1828
2024-07-26 11:43:38+08:00,2251.0,278.3067036280129
2024-07-26 11:43:39+08:00,2252.0,278.42381356283016
2024-07-26 11:43:40+08:00,2253.0,278.5346548408312
2024-07-26 11:43:41+08:00,2254.0,278.63975249839507
2024-07-26 11:43:42+08:00,2255.0,278.7396315719011
2024-07-26 11:43:43+08:00,2256.0,278.8348170977286
2024-07-26 11:43:44+08:00,2257.0,278.9258341122566
2024-07-26 11:43:45+08:00,2258.0,279.01320765186443
2024-07-26 11:43:46+08:00,2259.0,279.09746275293134
2024-07-26 11:43:47+08:00,2260.0,279.17912445183657
2024-07-26 11:43:48+08:00,2261.0,279.2587177849593
2024-07-26 11:43:49+08:00,2262.0,279.3367677886788
2024-07-26 11:43:50+08:00,2263.0,279.4137994993743
2024-07-26 11:43:51+08:00,2264.0,279.490337953425
2024-07-26 11:43:52+08:00,2265.0,279.5669081872102
2024-07-26 11:43:53+08:00,2266.0,279.64403523710905
2024-07-26 11:43:54+08:00,2267.0,279.72224413950084
2024-07-26 11:43:55+08:00,2268.0,279.80205993076476
2024-07-26 11:43:56+08:00,2269.0,279.8840076472801
2024-07-26 11:43:57+08:00,2270.0,279.968612325426
2024-07-26 11:43:58+08:00,2271.0,280.0563990015817
2024-07-26 11:43:59+08:00,2272.0,280.1478927121266
2024-07-26 11:44:00+08:00,2273.0,280.2436184934397
2024-07-26 11:44:01+08:00,2274.0,280.34410138190043
2024-07-26 11:44:02+08:00,2275.0,280.4498664138879
2024-07-26 11:44:03+08:00,2276.0,280.56143862578136
2024-07-26 11:44:04+08:00,2277.0,280.67934305396017
2024-07-26 11:44:05+08:00,2278.0,280.80410473480333
2024-07-26 11:44:06+08:00,2279.0,280.9362487046902
2024-07-26 11:44:07+08:00,2280.0,281.0763
2024-07-26 11:44:08+08:00,2281.0,281.23893688321584
2024-07-26 11:44:09+08:00,2282.0,281.4365912368795
2024-07-26 11:44:10+08:00,2283.0,281.6664185274589
2024-07-26 11:44:11+08:00,2284.0,281.9255742214215
2024-07-26 11:44:12+08:00,2285.0,282.2112137852351
2024-07-26 11:44:13+08:00,2286.0,282.5204926853671
2024-07-26 11:44:14+08:00,2287.0,282.8505663882855
2024-07-26 11:44:15+08:00,2288.0,283.1985903604576
2024-07-26 11:44:16+08:00,2289.0,283.56172006835135
2024-07-26 11:44:17+08:00,2290.0,283.9371109784342
2024-07-26 11:44:18+08:00,2291.0,284.3219185571739
2024-07-26 11:44:19+08:00,2292.0,284.713298271038
2024-07-26 11:44:20+08:00,2293.0,285.1084055864943
2024-07-26 11:44:21+08:00,2294.0,285.50439597001036
2024-07-26 11:44:22+08:00,2295.0,285.89842488805385
2024-07-26 11:44:23+08:00,2296.0,286.2876478070924
2024-07-26 11:44:24+08:00,2297.0,286.66922019359373
2024-07-26 11:44:25+08:00,2298.0,287.0402975140253
2024-07-26 11:44:26+08:00,2299.0,287.39803523485506
2024-07-26 11:44:27+08:00,2300.0,287.73958882255045
2024-07-26 11:44:28+08:00,2301.0,288.0621137435791
2024-07-26 11:44:29+08:00,2302.0,288.3627654644089
2024-07-26 11:44:30+08:00,2303.0,288.6386994515072
2024-07-26 11:44:31+08:00,2304.0,288.8870711713418
2024-07-26 11:44:32+08:00,2305.0,289.10503609038034
2024-07-26 11:44:33+08:00,2306.0,289.28974967509055
2024-07-26 11:44:34+08:00,2307.0,289.4383673919399
2024-07-26 11:44:35+08:00,2308.0,289.54804470739623
2024-07-26 11:44:36+08:00,2309.0,289.615937087927
2024-07-26 11:44:37+08:00,2310.0,289.6392
2024-07-26 11:44:38+08:00,2311.0,289.59112005925925
2024-07-26 11:44:39+08:00,2312.0,289.4512511407408
2024-07-26 11:44:40+08:00,2313.0,289.22614960000004
2024-07-26 11:44:41+08:00,2314.0,288.9223717925926
2024-07-26 11:44:42+08:00,2315.0,288.5464740740741
2024-07-26 11:44:43+08:00,2316.0,288.1050128
2024-07-26 11:44:44+08:00,2317.0,287.60454432592593
2024-07-26 11:44:45+08:00,2318.0,287.05162500740744
2024-07-26 11:44:46+08:00,2319.0,286.45281120000004
2024-07-26 11:44:47+08:00,2320.0,285.8146592592593
2024-07-26 11:44:48+08:00,2321.0,285.1437255407408
2024-07-26 11:44:49+08:00,2322.0,284.4465664
2024-07-26 11:44:50+08:00,2323.0,283.7297381925926
2024-07-26 11:44:51+08:00,2324.0,282.9997972740741
2024-07-26 11:44:52+08:00,2325.0,282.2633
2024-07-26 11:44:53+08:00,2326.0,281.5268027259259
2024-07-26 11:44:54+08:00,2327.0,280.7968618074074
2024-07-26 11:44:55+08:00,2328.0,280.08003360000004
2024-07-26 11:44:56+08:00,2329.0,279.3828744592593
2024-07-26 11:44:57+08:00,2330.0,278.7119407407408
2024-07-26 11:44:58+08:00,2331.0,278.07378880000005
2024-07-26 11:44:59+08:00,2332.0,277.4749749925926
2024-07-26 11:45:00+08:00,2333.0,276.9220556740741
2024-07-26 11:45:01+08:00,2334.0,276.4215872
2024-07-26 11:45:02+08:00,2335.0,275.98012592592596
2024-07-26 11:45:03+08:00,2336.0,275.6042282074074
2024-07-26 11:45:04+08:00,2337.0,275.3004504
2024-07-26 11:45:05+08:00,2338.0,275.07534885925924
2024-07-26 11:45:06+08:00,2339.0,274.9354799407407
2024-07-26 11:45:07+08:00,2340.0,274.8874
2024-07-26 11:45:08+08:00,2341.0,274.91845291851854
2024-07-26 11:45:09+08:00,2342.0,275.00878868148146
2024-07-26 11:45:10+08:00,2343.0,275.15417279999997
2024-07-26 11:45:11+08:00,2344.0,275.3503707851852
2024-07-26 11:45:12+08:00,2345.0,275.59314814814815
2024-07-26 11:45:13+08:00,2346.0,275.8782704
2024-07-26 11:45:14+08:00,2347.0,276.2015030518519
2024-07-26 11:45:15+08:00,2348.0,276.5586116148148
2024-07-26 11:45:16+08:00,2349.0,276.9453616
2024-07-26 11:45:17+08:00,2350.0,277.35751851851853
2024-07-26 11:45:18+08:00,2351.0,277.7908478814815
2024-07-26 11:45:19+08:00,2352.0,278.24111519999997
2024-07-26 11:45:20+08:00,2353.0,278.7040859851852
2024-07-26 11:45:21+08:00,2354.0,279.1755257481482
2024-07-26 11:45:22+08:00,2355.0,279.6512
2024-07-26 11:45:23+08:00,2356.0,280.12687425185186
2024-07-26 11:45:24+08:00,2357.0,280.59831401481483
2024-07-26 11:45:25+08:00,2358.0,281.0612848
2024-07-26 11:45:26+08:00,2359.0,281.5115521185185
2024-07-26 11:45:27+08:00,2360.0,281.9448814814815
2024-07-26 11:45:28+08:00,2361.0,282.3570384
2024-07-26 11:45:29+08:00,2362.0,282.7437883851852
2024-07-26 11:45:30+08:00,2363.0,283.10089694814815
2024-07-26 11:45:31+08:00,2364.0,283.4241296
2024-07-26 11:45:32+08:00,2365.0,283.7092518518519
2024-07-26 11:45:33+08:00,2366.0,283.95202921481484
2024-07-26 11:45:34+08:00,2367.0,284.14822720000006
2024-07-26 11:45:35+08:00,2368.0,284.2936113185185
2024-07-26 11:45:36+08:00,2369.0,284.3839470814815
2024-07-26 11:45:37+08:00,2370.0,284.415
2024-07-26 11:45:38+08:00,2371.0,284.40440773333336
2024-07-26 11:45:39+08:00,2372.0,284.3735938666667
2024-07-26 11:45:40+08:00,2373.0,284.3240028
2024-07-26 11:45:41+08:00,2374.0,284.25707893333333
2024-07-26 11:45:42+08:00,2375.0,284.1742666666667
2024-07-26 11:45:43+08:00,2376.0,284.0770104
2024-07-26 11:45:44+08:00,2377.0,283.96675453333336
2024-07-26 11:45:45+08:00,2378.0,283.8449434666667
2024-07-26 11:45:46+08:00,2379.0,283.7130216
2024-07-26 11:45:47+08:00,2380.0,283.5724333333333
2024-07-26 11:45:48+08:00,2381.0,283.4246230666667
2024-07-26 11:45:49+08:00,2382.0,283.27103520000003
2024-07-26 11:45:50+08:00,2383.0,283.11311413333334
2024-07-26 11:45:51+08:00,2384.0,282.9523042666667
2024-07-26 11:45:52+08:00,2385.0,282.79005
2024-07-26 11:45:53+08:00,2386.0,282.62779573333336
2024-07-26 11:45:54+08:00,2387.0,282.4669858666667
2024-07-26 11:45:55+08:00,2388.0,282.3090648
2024-07-26 11:45:56+08:00,2389.0,282.1554769333333
2024-07-26 11:45:57+08:00,2390.0,282.0076666666667
2024-07-26 11:45:58+08:00,2391.0,281.86707839999997
2024-07-26 11:45:59+08:00,2392.0,281.73515653333334
2024-07-26 11:46:00+08:00,2393.0,281.61334546666666
2024-07-26 11:46:01+08:00,2394.0,281.5030896
2024-07-26 11:46:02+08:00,2395.0,281.4058333333333
2024-07-26 11:46:03+08:00,2396.0,281.3230210666667
2024-07-26 11:46:04+08:00,2397.0,281.2560972
2024-07-26 11:46:05+08:00,2398.0,281.20650613333333
2024-07-26 11:46:06+08:00,2399.0,281.17569226666666
2024-07-26 11:46:07+08:00,2400.0,281.1651
2024-07-26 11:46:08+08:00,2401.0,281.18274725925926
2024-07-26 11:46:09+08:00,2402.0,281.23408474074074
2024-07-26 11:46:10+08:00,2403.0,281.316706
2024-07-26 11:46:11+08:00,2404.0,281.4282045925926
2024-07-26 11:46:12+08:00,2405.0,281.56617407407407
2024-07-26 11:46:13+08:00,2406.0,281.728208
2024-07-26 11:46:14+08:00,2407.0,281.9118999259259
2024-07-26 11:46:15+08:00,2408.0,282.1148434074074
2024-07-26 11:46:16+08:00,2409.0,282.334632
2024-07-26 11:46:17+08:00,2410.0,282.5688592592593
2024-07-26 11:46:18+08:00,2411.0,282.81511874074073
2024-07-26 11:46:19+08:00,2412.0,283.071004
2024-07-26 11:46:20+08:00,2413.0,283.3341085925926
2024-07-26 11:46:21+08:00,2414.0,283.6020260740741
2024-07-26 11:46:22+08:00,2415.0,283.87235
2024-07-26 11:46:23+08:00,2416.0,284.1426739259259
2024-07-26 11:46:24+08:00,2417.0,284.4105914074074
2024-07-26 11:46:25+08:00,2418.0,284.673696
2024-07-26 11:46:26+08:00,2419.0,284.9295812592593
2024-07-26 11:46:27+08:00,2420.0,285.1758407407408
2024-07-26 11:46:28+08:00,2421.0,285.410068
2024-07-26 11:46:29+08:00,2422.0,285.6298565925926
2024-07-26 11:46:30+08:00,2423.0,285.8328000740741
2024-07-26 11:46:31+08:00,2424.0,286.016492
2024-07-26 11:46:32+08:00,2425.0,286.17852592592595
2024-07-26 11:46:33+08:00,2426.0,286.3164954074074
2024-07-26 11:46:34+08:00,2427.0,286.427994
2024-07-26 11:46:35+08:00,2428.0,286.5106152592593
2024-07-26 11:46:36+08:00,2429.0,286.56195274074076
2024-07-26 11:46:37+08:00,2430.0,286.5796
2024-07-26 11:46:38+08:00,2431.0,286.5408408888889
2024-07-26 11:46:39+08:00,2432.0,286.4280871111111
2024-07-26 11:46:40+08:00,2433.0,286.246624
2024-07-26 11:46:41+08:00,2434.0,286.00173688888896
2024-07-26 11:46:42+08:00,2435.0,285.69871111111115
2024-07-26 11:46:43+08:00,2436.0,285.342832
2024-07-26 11:46:44+08:00,2437.0,284.9393848888889
2024-07-26 11:46:45+08:00,2438.0,284.49365511111114
2024-07-26 11:46:46+08:00,2439.0,284.01092800000004
2024-07-26 11:46:47+08:00,2440.0,283.4964888888889
2024-07-26 11:46:48+08:00,2441.0,282.95562311111115
2024-07-26 11:46:49+08:00,2442.0,282.393616
2024-07-26 11:46:50+08:00,2443.0,281.81575288888894
2024-07-26 11:46:51+08:00,2444.0,281.2273191111111
2024-07-26 11:46:52+08:00,2445.0,280.6336
2024-07-26 11:46:53+08:00,2446.0,280.0398808888889
2024-07-26 11:46:54+08:00,2447.0,279.4514471111111
2024-07-26 11:46:55+08:00,2448.0,278.873584
2024-07-26 11:46:56+08:00,2449.0,278.31157688888885
2024-07-26 11:46:57+08:00,2450.0,277.7707111111111
2024-07-26 11:46:58+08:00,2451.0,277.25627199999997
2024-07-26 11:46:59+08:00,2452.0,276.77354488888886
2024-07-26 11:47:00+08:00,2453.0,276.3278151111111
2024-07-26 11:47:01+08:00,2454.0,275.924368
2024-07-26 11:47:02+08:00,2455.0,275.5684888888889
2024-07-26 11:47:03+08:00,2456.0,275.26546311111105
2024-07-26 11:47:04+08:00,2457.0,275.020576
2024-07-26 11:47:05+08:00,2458.0,274.83911288888885
2024-07-26 11:47:06+08:00,2459.0,274.7263591111111
2024-07-26 11:47:07+08:00,2460.0,274.6876
2024-07-26 11:47:08+08:00,2461.0,274.7366541333333
2024-07-26 11:47:09+08:00,2462.0,274.8793570666666
2024-07-26 11:47:10+08:00,2463.0,275.1090196
2024-07-26 11:47:11+08:00,2464.0,275.4189525333333
2024-07-26 11:47:12+08:00,2465.0,275.80246666666665
2024-07-26 11:47:13+08:00,2466.0,276.2528728
2024-07-26 11:47:14+08:00,2467.0,276.7634817333333
2024-07-26 11:47:15+08:00,2468.0,277.32760426666664
2024-07-26 11:47:16+08:00,2469.0,277.9385512
2024-07-26 11:47:17+08:00,2470.0,278.5896333333333
2024-07-26 11:47:18+08:00,2471.0,279.2741614666666
2024-07-26 11:47:19+08:00,2472.0,279.98544639999994
2024-07-26 11:47:20+08:00,2473.0,280.71679893333334
2024-07-26 11:47:21+08:00,2474.0,281.46152986666664
2024-07-26 11:47:22+08:00,2475.0,282.21295
2024-07-26 11:47:23+08:00,2476.0,282.96437013333326
2024-07-26 11:47:24+08:00,2477.0,283.7091010666667
2024-07-26 11:47:25+08:00,2478.0,284.44045359999996
2024-07-26 11:47:26+08:00,2479.0,285.15173853333334
2024-07-26 11:47:27+08:00,2480.0,285.8362666666667
2024-07-26 11:47:28+08:00,2481.0,286.48734879999995
2024-07-26 11:47:29+08:00,2482.0,287.0982957333333
2024-07-26 11:47:30+08:00,2483.0,287.66241826666663
2024-07-26 11:47:31+08:00,2484.0,288.1730272
2024-07-26 11:47:32+08:00,2485.0,288.6234333333333
2024-07-26 11:47:33+08:00,2486.0,289.00694746666665
2024-07-26 11:47:34+08:00,2487.0,289.3168804
2024-07-26 11:47:35+08:00,2488.0,289.5465429333333
2024-07-26 11:47:36+08:00,2489.0,289.6892458666667
2024-07-26 11:47:37+08:00,2490.0,289.7383
2024-07-26 11:47:38+08:00,2491.0,289.6584504296296
2024-07-26 11:47:39+08:00,2492.0,289.42616077037036
2024-07-26 11:47:40+08:00,2493.0,289.0523196
2024-07-26 11:47:41+08:00,2494.0,288.54781549629627
2024-07-26 11:47:42+08:00,2495.0,287.923537037037
2024-07-26 11:47:43+08:00,2496.0,287.1903728
2024-07-26 11:47:44+08:00,2497.0,286.3592113629629
2024-07-26 11:47:45+08:00,2498.0,285.4409413037037
2024-07-26 11:47:46+08:00,2499.0,284.4464512
2024-07-26 11:47:47+08:00,2500.0,283.3866296296296
2024-07-26 11:47:48+08:00,2501.0,282.27236517037034
2024-07-26 11:47:49+08:00,2502.0,281.1145464
2024-07-26 11:47:50+08:00,2503.0,279.9240618962963
2024-07-26 11:47:51+08:00,2504.0,278.711800237037
2024-07-26 11:47:52+08:00,2505.0,277.48864999999995
2024-07-26 11:47:53+08:00,2506.0,276.2654997629629
2024-07-26 11:47:54+08:00,2507.0,275.0532381037037
2024-07-26 11:47:55+08:00,2508.0,273.86275359999996
2024-07-26 11:47:56+08:00,2509.0,272.7049348296296
2024-07-26 11:47:57+08:00,2510.0,271.5906703703704
2024-07-26 11:47:58+08:00,2511.0,270.5308488
2024-07-26 11:47:59+08:00,2512.0,269.53635869629625
2024-07-26 11:48:00+08:00,2513.0,268.61808863703703
2024-07-26 11:48:01+08:00,2514.0,267.7869272
2024-07-26 11:48:02+08:00,2515.0,267.05376296296294
2024-07-26 11:48:03+08:00,2516.0,266.4294845037037
2024-07-26 11:48:04+08:00,2517.0,265.9249804
2024-07-26 11:48:05+08:00,2518.0,265.5511392296296
2024-07-26 11:48:06+08:00,2519.0,265.31884957037033
2024-07-26 11:48:07+08:00,2520.0,265.239
2024-07-26 11:48:08+08:00,2521.0,265.2558886664699
2024-07-26 11:48:09+08:00,2522.0,265.3054641371712
2024-07-26 11:48:10+08:00,2523.0,265.3860906190411
2024-07-26 11:48:11+08:00,2524.0,265.4961323190169
2024-07-26 11:48:12+08:00,2525.0,265.63395344403585
2024-07-26 11:48:13+08:00,2526.0,265.79791820103515
2024-07-26 11:48:14+08:00,2527.0,265.98639079695204
2024-07-26 11:48:15+08:00,2528.0,266.1977354387239
2024-07-26 11:48:16+08:00,2529.0,266.43031633328786
2024-07-26 11:48:17+08:00,2530.0,266.6824976875813
2024-07-26 11:48:18+08:00,2531.0,266.95264370854136
2024-07-26 11:48:19+08:00,2532.0,267.2391186031054
2024-07-26 11:48:20+08:00,2533.0,267.5402865782105
2024-07-26 11:48:21+08:00,2534.0,267.85451184079415
2024-07-26 11:48:22+08:00,2535.0,268.1801585977934
2024-07-26 11:48:23+08:00,2536.0,268.5155910561457
2024-07-26 11:48:24+08:00,2537.0,268.85917342278816
2024-07-26 11:48:25+08:00,2538.0,269.2092699046581
2024-07-26 11:48:26+08:00,2539.0,269.5642447086927
2024-07-26 11:48:27+08:00,2540.0,269.9224620418293
2024-07-26 11:48:28+08:00,2541.0,270.2822861110051
2024-07-26 11:48:29+08:00,2542.0,270.6420811231574
2024-07-26 11:48:30+08:00,2543.0,271.0002112852235
2024-07-26 11:48:31+08:00,2544.0,271.3550408041405
2024-07-26 11:48:32+08:00,2545.0,271.7049338868458
2024-07-26 11:48:33+08:00,2546.0,272.0482547402766
2024-07-26 11:48:34+08:00,2547.0,272.3833675713702
2024-07-26 11:48:35+08:00,2548.0,272.7086365870638
2024-07-26 11:48:36+08:00,2549.0,273.0224259942946
2024-07-26 11:48:37+08:00,2550.0,273.3231
2024-07-26 11:48:38+08:00,2551.0,273.62895003533504
2024-07-26 11:48:39+08:00,2552.0,273.95779698330665
2024-07-26 11:48:40+08:00,2553.0,274.30729922862986
2024-07-26 11:48:41+08:00,2554.0,274.6751151560198
2024-07-26 11:48:42+08:00,2555.0,275.05890315019127
2024-07-26 11:48:43+08:00,2556.0,275.4563215958595
2024-07-26 11:48:44+08:00,2557.0,275.8650288777395
2024-07-26 11:48:45+08:00,2558.0,276.28268338054625
2024-07-26 11:48:46+08:00,2559.0,276.7069434889949
2024-07-26 11:48:47+08:00,2560.0,277.1354675878003
2024-07-26 11:48:48+08:00,2561.0,277.5659140616777
2024-07-26 11:48:49+08:00,2562.0,277.99594129534194
2024-07-26 11:48:50+08:00,2563.0,278.42320767350816
2024-07-26 11:48:51+08:00,2564.0,278.84537158089137
2024-07-26 11:48:52+08:00,2565.0,279.2600914022065
2024-07-26 11:48:53+08:00,2566.0,279.6650255221688
2024-07-26 11:48:54+08:00,2567.0,280.0578323254931
2024-07-26 11:48:55+08:00,2568.0,280.43617019689464
2024-07-26 11:48:56+08:00,2569.0,280.79769752108825
2024-07-26 11:48:57+08:00,2570.0,281.1400726827891
2024-07-26 11:48:58+08:00,2571.0,281.46095406671213
2024-07-26 11:48:59+08:00,2572.0,281.7580000575724
2024-07-26 11:49:00+08:00,2573.0,282.02886904008494
2024-07-26 11:49:01+08:00,2574.0,282.27121939896483
2024-07-26 11:49:02+08:00,2575.0,282.4827095189271
2024-07-26 11:49:03+08:00,2576.0,282.66099778468674
2024-07-26 11:49:04+08:00,2577.0,282.8037425809589
2024-07-26 11:49:05+08:00,2578.0,282.9086022924584
2024-07-26 11:49:06+08:00,2579.0,282.9732353039004
2024-07-26 11:49:07+08:00,2580.0,282.9953
2024-07-26 11:49:08+08:00,2581.0,282.3642376592593
2024-07-26 11:49:09+08:00,2582.0,280.5284199407407
2024-07-26 11:49:10+08:00,2583.0,277.5739008
2024-07-26 11:49:11+08:00,2584.0,273.5867341925926
2024-07-26 11:49:12+08:00,2585.0,268.65297407407405
2024-07-26 11:49:13+08:00,2586.0,262.8586744
2024-07-26 11:49:14+08:00,2587.0,256.2898891259259
2024-07-26 11:49:15+08:00,2588.0,249.0326722074074
2024-07-26 11:49:16+08:00,2589.0,241.17307759999997
2024-07-26 11:49:17+08:00,2590.0,232.79715925925925
2024-07-26 11:49:18+08:00,2591.0,223.9909711407407
2024-07-26 11:49:19+08:00,2592.0,214.84056719999998
2024-07-26 11:49:20+08:00,2593.0,205.43200139259255
2024-07-26 11:49:21+08:00,2594.0,195.85132767407404
2024-07-26 11:49:22+08:00,2595.0,186.18459999999996
2024-07-26 11:49:23+08:00,2596.0,176.5178723259259
2024-07-26 11:49:24+08:00,2597.0,166.9371986074074
2024-07-26 11:49:25+08:00,2598.0,157.52863279999997
2024-07-26 11:49:26+08:00,2599.0,148.37822885925922
2024-07-26 11:49:27+08:00,2600.0,139.5720407407407
2024-07-26 11:49:28+08:00,2601.0,131.19612239999998
2024-07-26 11:49:29+08:00,2602.0,123.33652779259253
2024-07-26 11:49:30+08:00,2603.0,116.07931087407405
2024-07-26 11:49:31+08:00,2604.0,109.51052559999997
2024-07-26 11:49:32+08:00,2605.0,103.7162259259259
2024-07-26 11:49:33+08:00,2606.0,98.78246580740739
2024-07-26 11:49:34+08:00,2607.0,94.79529919999999
2024-07-26 11:49:35+08:00,2608.0,91.84078005925926
2024-07-26 11:49:36+08:00,2609.0,90.00496234074069
2024-07-26 11:49:37+08:00,2610.0,89.37389999999999
2024-07-26 11:49:38+08:00,2611.0,89.56957090021528
2024-07-26 11:49:39+08:00,2612.0,90.14143359163606
2024-07-26 11:49:40+08:00,2613.0,91.06676306042468
2024-07-26 11:49:41+08:00,2614.0,92.32283429274347
2024-07-26 11:49:42+08:00,2615.0,93.88692227475481
2024-07-26 11:49:43+08:00,2616.0,95.73630199262107
2024-07-26 11:49:44+08:00,2617.0,97.84824843250456
2024-07-26 11:49:45+08:00,2618.0,100.20003658056766
2024-07-26 11:49:46+08:00,2619.0,102.76894142297272
2024-07-26 11:49:47+08:00,2620.0,105.53223794588209
2024-07-26 11:49:48+08:00,2621.0,108.46720113545813
