timestamp,time_s,load_total_kw
2024-05-07 11:57:49+08:00,11268.0,58.11672341296259
2024-05-07 11:57:50+08:00,11269.0,58.13568030680928
2024-05-07 11:57:51+08:00,11270.0,58.155535486587034
2024-05-07 11:57:52+08:00,11271.0,58.17627598406598
2024-05-07 11:57:53+08:00,11272.0,58.19788883101625
2024-05-07 11:57:54+08:00,11273.0,58.220361059207946
2024-05-07 11:57:55+08:00,11274.0,58.24367970041121
2024-05-07 11:57:56+08:00,11275.0,58.26783178639612
2024-05-07 11:57:57+08:00,11276.0,58.29280434893284
2024-05-07 11:57:58+08:00,11277.0,58.31858441979146
2024-05-07 11:57:59+08:00,11278.0,58.345159030742124
2024-05-07 11:58:00+08:00,11279.0,58.372515213554934
2024-05-07 11:58:01+08:00,11280.0,58.40064
2024-05-07 11:58:02+08:00,11281.0,58.44584075603683
2024-05-07 11:58:03+08:00,11282.0,58.523025296263576
2024-05-07 11:58:04+08:00,11283.0,58.630081325408405
2024-05-07 11:58:05+08:00,11284.0,58.76489654819943
2024-05-07 11:58:06+08:00,11285.0,58.92535866936483
2024-05-07 11:58:07+08:00,11286.0,59.10935539363274
2024-05-07 11:58:08+08:00,11287.0,59.31477442573131
2024-05-07 11:58:09+08:00,11288.0,59.53950347038869
2024-05-07 11:58:10+08:00,11289.0,59.78143023233302
2024-05-07 11:58:11+08:00,11290.0,60.03844241629245
2024-05-07 11:58:12+08:00,11291.0,60.308427726995134
2024-05-07 11:58:13+08:00,11292.0,60.58927386916921
2024-05-07 11:58:14+08:00,11293.0,60.878868547542844
2024-05-07 11:58:15+08:00,11294.0,61.17509946684416
2024-05-07 11:58:16+08:00,11295.0,61.47585433180132
2024-05-07 11:58:17+08:00,11296.0,61.77902084714247
2024-05-07 11:58:18+08:00,11297.0,62.08248671759575
2024-05-07 11:58:19+08:00,11298.0,62.38413964788931
2024-05-07 11:58:20+08:00,11299.0,62.681867342751325
2024-05-07 11:58:21+08:00,11300.0,62.97355750690989
2024-05-07 11:58:22+08:00,11301.0,63.2570978450932
2024-05-07 11:58:23+08:00,11302.0,63.53037606202937
2024-05-07 11:58:24+08:00,11303.0,63.79127986244658
2024-05-07 11:58:25+08:00,11304.0,64.03769695107295
2024-05-07 11:58:26+08:00,11305.0,64.26751503263664
2024-05-07 11:58:27+08:00,11306.0,64.47862181186579
2024-05-07 11:58:28+08:00,11307.0,64.66890499348854
2024-05-07 11:58:29+08:00,11308.0,64.83625228223308
2024-05-07 11:58:30+08:00,11309.0,64.97855138282752
2024-05-07 11:58:31+08:00,11310.0,65.09369
2024-05-07 11:58:32+08:00,11311.0,65.19157675808918
2024-05-07 11:58:33+08:00,11312.0,65.28377365050264
2024-05-07 11:58:34+08:00,11313.0,65.37064843557198
2024-05-07 11:58:35+08:00,11314.0,65.45256887162881
2024-05-07 11:58:36+08:00,11315.0,65.52990271700467
2024-05-07 11:58:37+08:00,11316.0,65.6030177300312
2024-05-07 11:58:38+08:00,11317.0,65.67228166903996
2024-05-07 11:58:39+08:00,11318.0,65.73806229236256
2024-05-07 11:58:40+08:00,11319.0,65.8007273583306
2024-05-07 11:58:41+08:00,11320.0,65.86064462527564
2024-05-07 11:58:42+08:00,11321.0,65.91818185152928
2024-05-07 11:58:43+08:00,11322.0,65.97370679542313
2024-05-07 11:58:44+08:00,11323.0,66.02758721528876
2024-05-07 11:58:45+08:00,11324.0,66.08019086945778
2024-05-07 11:58:46+08:00,11325.0,66.13188551626178
2024-05-07 11:58:47+08:00,11326.0,66.18303891403231
2024-05-07 11:58:48+08:00,11327.0,66.23401882110102
2024-05-07 11:58:49+08:00,11328.0,66.28519299579946
2024-05-07 11:58:50+08:00,11329.0,66.33692919645924
2024-05-07 11:58:51+08:00,11330.0,66.38959518141195
2024-05-07 11:58:52+08:00,11331.0,66.44355870898917
2024-05-07 11:58:53+08:00,11332.0,66.4991875375225
2024-05-07 11:58:54+08:00,11333.0,66.55684942534354
2024-05-07 11:58:55+08:00,11334.0,66.61691213078386
2024-05-07 11:58:56+08:00,11335.0,66.67974341217507
2024-05-07 11:58:57+08:00,11336.0,66.74571102784874
2024-05-07 11:58:58+08:00,11337.0,66.81518273613648
2024-05-07 11:58:59+08:00,11338.0,66.88852629536989
2024-05-07 11:59:00+08:00,11339.0,66.96610946388051
2024-05-07 11:59:01+08:00,11340.0,67.0483
2024-05-07 11:59:02+08:00,11341.0,67.13916773393514
2024-05-07 11:59:03+08:00,11342.0,67.24184085021702
2024-05-07 11:59:04+08:00,11343.0,67.35527463866366
2024-05-07 11:59:05+08:00,11344.0,67.47842438909306
2024-05-07 11:59:06+08:00,11345.0,67.61024539132325
2024-05-07 11:59:07+08:00,11346.0,67.74969293517219
2024-05-07 11:59:08+08:00,11347.0,67.89572231045794
2024-05-07 11:59:09+08:00,11348.0,68.04728880699847
2024-05-07 11:59:10+08:00,11349.0,68.20334771461182
2024-05-07 11:59:11+08:00,11350.0,68.36285432311595
2024-05-07 11:59:12+08:00,11351.0,68.52476392232893
2024-05-07 11:59:13+08:00,11352.0,68.68803180206874
2024-05-07 11:59:14+08:00,11353.0,68.85161325215333
2024-05-07 11:59:15+08:00,11354.0,69.01446356240079
2024-05-07 11:59:16+08:00,11355.0,69.1755380226291
2024-05-07 11:59:17+08:00,11356.0,69.33379192265625
2024-05-07 11:59:18+08:00,11357.0,69.48818055230026
2024-05-07 11:59:19+08:00,11358.0,69.63765920137914
2024-05-07 11:59:20+08:00,11359.0,69.78118315971089
2024-05-07 11:59:21+08:00,11360.0,69.91770771711353
2024-05-07 11:59:22+08:00,11361.0,70.04618816340505
2024-05-07 11:59:23+08:00,11362.0,70.16557978840349
2024-05-07 11:59:24+08:00,11363.0,70.27483788192681
2024-05-07 11:59:25+08:00,11364.0,70.37291773379305
2024-05-07 11:59:26+08:00,11365.0,70.45877463382021
2024-05-07 11:59:27+08:00,11366.0,70.53136387182627
2024-05-07 11:59:28+08:00,11367.0,70.5896407376293
2024-05-07 11:59:29+08:00,11368.0,70.63256052104724
2024-05-07 11:59:30+08:00,11369.0,70.65907851189814
2024-05-07 11:59:31+08:00,11370.0,70.66815
2024-05-07 11:59:32+08:00,11371.0,70.66719585311306
2024-05-07 11:59:33+08:00,11372.0,70.66435520895774
2024-05-07 11:59:34+08:00,11373.0,70.65966076229223
2024-05-07 11:59:35+08:00,11374.0,70.65314520787479
2024-05-07 11:59:36+08:00,11375.0,70.64484124046358
2024-05-07 11:59:37+08:00,11376.0,70.63478155481684
2024-05-07 11:59:38+08:00,11377.0,70.6229988456928
2024-05-07 11:59:39+08:00,11378.0,70.60952580784968
2024-05-07 11:59:40+08:00,11379.0,70.59439513604568
2024-05-07 11:59:41+08:00,11380.0,70.57763952503902
2024-05-07 11:59:42+08:00,11381.0,70.55929166958789
2024-05-07 11:59:43+08:00,11382.0,70.53938426445055
2024-05-07 11:59:44+08:00,11383.0,70.51795000438521
2024-05-07 11:59:45+08:00,11384.0,70.49502158415007
2024-05-07 11:59:46+08:00,11385.0,70.47063169850333
2024-05-07 11:59:47+08:00,11386.0,70.44481304220324
2024-05-07 11:59:48+08:00,11387.0,70.417598310008
2024-05-07 11:59:49+08:00,11388.0,70.38902019667583
2024-05-07 11:59:50+08:00,11389.0,70.35911139696495
2024-05-07 11:59:51+08:00,11390.0,70.32790460563359
2024-05-07 11:59:52+08:00,11391.0,70.29543251743992
2024-05-07 11:59:53+08:00,11392.0,70.26172782714218
2024-05-07 11:59:54+08:00,11393.0,70.22682322949862
2024-05-07 11:59:55+08:00,11394.0,70.19075141926741
2024-05-07 11:59:56+08:00,11395.0,70.1535450912068
2024-05-07 11:59:57+08:00,11396.0,70.11523694007496
2024-05-07 11:59:58+08:00,11397.0,70.07585966063016
2024-05-07 11:59:59+08:00,11398.0,70.03544594763058
2024-05-07 12:00:00+08:00,11399.0,69.99402849583446
2024-05-07 12:00:01+08:00,11400.0,69.95164
2024-05-07 12:00:02+08:00,11401.0,69.8984313423176
2024-05-07 12:00:03+08:00,11402.0,69.82519590546244
2024-05-07 12:00:04+08:00,11403.0,69.73293013491985
2024-05-07 12:00:05+08:00,11404.0,69.62263047617529
2024-05-07 12:00:06+08:00,11405.0,69.49529337471405
2024-05-07 12:00:07+08:00,11406.0,69.35191527602157
2024-05-07 12:00:08+08:00,11407.0,69.1934926255832
2024-05-07 12:00:09+08:00,11408.0,69.02102186888432
2024-05-07 12:00:10+08:00,11409.0,68.8354994514103
2024-05-07 12:00:11+08:00,11410.0,68.6379218186465
2024-05-07 12:00:12+08:00,11411.0,68.42928541607832
2024-05-07 12:00:13+08:00,11412.0,68.21058668919116
2024-05-07 12:00:14+08:00,11413.0,67.98282208347032
2024-05-07 12:00:15+08:00,11414.0,67.74698804440126
2024-05-07 12:00:16+08:00,11415.0,67.5040810174693
2024-05-07 12:00:17+08:00,11416.0,67.25509744815984
2024-05-07 12:00:18+08:00,11417.0,67.00103378195827
2024-05-07 12:00:19+08:00,11418.0,66.74288646434991
2024-05-07 12:00:20+08:00,11419.0,66.48165194082021
2024-05-07 12:00:21+08:00,11420.0,66.21832665685449
2024-05-07 12:00:22+08:00,11421.0,65.95390705793814
2024-05-07 12:00:23+08:00,11422.0,65.68938958955655
2024-05-07 12:00:24+08:00,11423.0,65.42577069719509
2024-05-07 12:00:25+08:00,11424.0,65.16404682633913
2024-05-07 12:00:26+08:00,11425.0,64.90521442247405
2024-05-07 12:00:27+08:00,11426.0,64.65026993108522
2024-05-07 12:00:28+08:00,11427.0,64.40020979765804
2024-05-07 12:00:29+08:00,11428.0,64.15603046767784
2024-05-07 12:00:30+08:00,11429.0,63.91872838663004
2024-05-07 12:00:31+08:00,11430.0,63.6893
2024-05-07 12:00:32+08:00,11431.0,63.45500651581245
2024-05-07 12:00:33+08:00,11432.0,63.20361636780886
2024-05-07 12:00:34+08:00,11433.0,62.93688684004973
2024-05-07 12:00:35+08:00,11434.0,62.65657521659555
2024-05-07 12:00:36+08:00,11435.0,62.36443878150681
2024-05-07 12:00:37+08:00,11436.0,62.06223481884401
2024-05-07 12:00:38+08:00,11437.0,61.751720612667654
2024-05-07 12:00:39+08:00,11438.0,61.43465344703821
2024-05-07 12:00:40+08:00,11439.0,61.11279060601618
2024-05-07 12:00:41+08:00,11440.0,60.78788937366206
2024-05-07 12:00:42+08:00,11441.0,60.461707034036344
2024-05-07 12:00:43+08:00,11442.0,60.13600087119952
2024-05-07 12:00:44+08:00,11443.0,59.81252816921209
2024-05-07 12:00:45+08:00,11444.0,59.49304621213454
2024-05-07 12:00:46+08:00,11445.0,59.17931228402736
2024-05-07 12:00:47+08:00,11446.0,58.87308366895105
2024-05-07 12:00:48+08:00,11447.0,58.576117650966104
2024-05-07 12:00:49+08:00,11448.0,58.29017151413302
2024-05-07 12:00:50+08:00,11449.0,58.01700254251227
2024-05-07 12:00:51+08:00,11450.0,57.75836802016437
2024-05-07 12:00:52+08:00,11451.0,57.5160252311498
2024-05-07 12:00:53+08:00,11452.0,57.291731459529046
2024-05-07 12:00:54+08:00,11453.0,57.08724398936263
2024-05-07 12:00:55+08:00,11454.0,56.904320104711005
2024-05-07 12:00:56+08:00,11455.0,56.744717089634705
2024-05-07 12:00:57+08:00,11456.0,56.61019222819419
2024-05-07 12:00:58+08:00,11457.0,56.50250280444997
2024-05-07 12:00:59+08:00,11458.0,56.423406102462536
2024-05-07 12:01:00+08:00,11459.0,56.37465940629239
2024-05-07 12:01:01+08:00,11460.0,56.35802
2024-05-07 12:01:02+08:00,11461.0,56.358452106700064
2024-05-07 12:01:03+08:00,11462.0,56.35973358143165
2024-05-07 12:01:04+08:00,11463.0,56.36184215614187
2024-05-07 12:01:05+08:00,11464.0,56.36475556277786
2024-05-07 12:01:06+08:00,11465.0,56.36845153328671
2024-05-07 12:01:07+08:00,11466.0,56.37290779961554
2024-05-07 12:01:08+08:00,11467.0,56.378102093711476
2024-05-07 12:01:09+08:00,11468.0,56.38401214752162
2024-05-07 12:01:10+08:00,11469.0,56.390615692993094
2024-05-07 12:01:11+08:00,11470.0,56.39789046207301
2024-05-07 12:01:12+08:00,11471.0,56.405814186708476
2024-05-07 12:01:13+08:00,11472.0,56.41436459884662
2024-05-07 12:01:14+08:00,11473.0,56.423519430434546
2024-05-07 12:01:15+08:00,11474.0,56.433256413419365
2024-05-07 12:01:16+08:00,11475.0,56.4435532797482
2024-05-07 12:01:17+08:00,11476.0,56.45438776136816
2024-05-07 12:01:18+08:00,11477.0,56.46573759022636
2024-05-07 12:01:19+08:00,11478.0,56.47758049826992
2024-05-07 12:01:20+08:00,11479.0,56.48989421744596
2024-05-07 12:01:21+08:00,11480.0,56.50265647970157
2024-05-07 12:01:22+08:00,11481.0,56.51584501698388
2024-05-07 12:01:23+08:00,11482.0,56.52943756124001
2024-05-07 12:01:24+08:00,11483.0,56.54341184441706
2024-05-07 12:01:25+08:00,11484.0,56.557745598462155
2024-05-07 12:01:26+08:00,11485.0,56.572416555322405
2024-05-07 12:01:27+08:00,11486.0,56.58740244694492
2024-05-07 12:01:28+08:00,11487.0,56.60268100527683
2024-05-07 12:01:29+08:00,11488.0,56.61822996226523
2024-05-07 12:01:30+08:00,11489.0,56.63402704985725
2024-05-07 12:01:31+08:00,11490.0,56.65005
2024-05-07 12:01:32+08:00,11491.0,56.668627413185014
2024-05-07 12:01:33+08:00,11492.0,56.69190690036543
2024-05-07 12:01:34+08:00,11493.0,56.719594709180775
2024-05-07 12:01:35+08:00,11494.0,56.751397087270554
2024-05-07 12:01:36+08:00,11495.0,56.78702028227431
2024-05-07 12:01:37+08:00,11496.0,56.82617054183154
2024-05-07 12:01:38+08:00,11497.0,56.86855411358178
2024-05-07 12:01:39+08:00,11498.0,56.913877245164535
2024-05-07 12:01:40+08:00,11499.0,56.96184618421934
2024-05-07 12:01:41+08:00,11500.0,57.012167178385695
2024-05-07 12:01:42+08:00,11501.0,57.06454647530313
2024-05-07 12:01:43+08:00,11502.0,57.11869032261117
2024-05-07 12:01:44+08:00,11503.0,57.174304967949325
2024-05-07 12:01:45+08:00,11504.0,57.231096658957114
2024-05-07 12:01:46+08:00,11505.0,57.28877164327406
2024-05-07 12:01:47+08:00,11506.0,57.34703616853968
2024-05-07 12:01:48+08:00,11507.0,57.40559648239349
2024-05-07 12:01:49+08:00,11508.0,57.46415883247503
2024-05-07 12:01:50+08:00,11509.0,57.52242946642379
2024-05-07 12:01:51+08:00,11510.0,57.5801146318793
2024-05-07 12:01:52+08:00,11511.0,57.63692057648109
2024-05-07 12:01:53+08:00,11512.0,57.692553547868656
2024-05-07 12:01:54+08:00,11513.0,57.74671979368154
2024-05-07 12:01:55+08:00,11514.0,57.79912556155925
2024-05-07 12:01:56+08:00,11515.0,57.84947709914131
2024-05-07 12:01:57+08:00,11516.0,57.89748065406724
2024-05-07 12:01:58+08:00,11517.0,57.94284247397655
2024-05-07 12:01:59+08:00,11518.0,57.98526880650877
2024-05-07 12:02:00+08:00,11519.0,58.02446589930341
2024-05-07 12:02:01+08:00,11520.0,58.06014
2024-05-07 12:02:02+08:00,11521.0,58.09428093863012
2024-05-07 12:02:03+08:00,11522.0,58.12899531547206
2024-05-07 12:02:04+08:00,11523.0,58.16416453353545
2024-05-07 12:02:05+08:00,11524.0,58.19966999582986
2024-05-07 12:02:06+08:00,11525.0,58.23539310536488
2024-05-07 12:02:07+08:00,11526.0,58.271215265150104
2024-05-07 12:02:08+08:00,11527.0,58.30701787819514
2024-05-07 12:02:09+08:00,11528.0,58.34268234750957
2024-05-07 12:02:10+08:00,11529.0,58.37809007610297
2024-05-07 12:02:11+08:00,11530.0,58.41312246698497
2024-05-07 12:02:12+08:00,11531.0,58.44766092316514
2024-05-07 12:02:13+08:00,11532.0,58.48158684765306
2024-05-07 12:02:14+08:00,11533.0,58.51478164345836
2024-05-07 12:02:15+08:00,11534.0,58.54712671359061
2024-05-07 12:02:16+08:00,11535.0,58.5785034610594
2024-05-07 12:02:17+08:00,11536.0,58.608793288874324
2024-05-07 12:02:18+08:00,11537.0,58.63787760004499
2024-05-07 12:02:19+08:00,11538.0,58.66563779758098
2024-05-07 12:02:20+08:00,11539.0,58.69195528449188
2024-05-07 12:02:21+08:00,11540.0,58.7167114637873
2024-05-07 12:02:22+08:00,11541.0,58.73978773847682
2024-05-07 12:02:23+08:00,11542.0,58.761065511570024
2024-05-07 12:02:24+08:00,11543.0,58.78042618607653
2024-05-07 12:02:25+08:00,11544.0,58.79775116500593
2024-05-07 12:02:26+08:00,11545.0,58.81292185136778
2024-05-07 12:02:27+08:00,11546.0,58.825819648171716
2024-05-07 12:02:28+08:00,11547.0,58.83632595842731
2024-05-07 12:02:29+08:00,11548.0,58.84432218514417
2024-05-07 12:02:30+08:00,11549.0,58.84968973133186
2024-05-07 12:02:31+08:00,11550.0,58.85231
2024-05-07 12:02:32+08:00,11551.0,58.85345866747648
2024-05-07 12:02:33+08:00,11552.0,58.85449582404667
2024-05-07 12:02:34+08:00,11553.0,58.855429493656366
2024-05-07 12:02:35+08:00,11554.0,58.85626770025137
2024-05-07 12:02:36+08:00,11555.0,58.857018467777486
2024-05-07 12:02:37+08:00,11556.0,58.857689820180504
2024-05-07 12:02:38+08:00,11557.0,58.85828978140622
2024-05-07 12:02:39+08:00,11558.0,58.85882637540043
2024-05-07 12:02:40+08:00,11559.0,58.859307626108944
2024-05-07 12:02:41+08:00,11560.0,58.859741557477555
2024-05-07 12:02:42+08:00,11561.0,58.86013619345207
2024-05-07 12:02:43+08:00,11562.0,58.86049955797827
2024-05-07 12:02:44+08:00,11563.0,58.86083967500196
2024-05-07 12:02:45+08:00,11564.0,58.861164568468965
2024-05-07 12:02:46+08:00,11565.0,58.86148226232504
2024-05-07 12:02:47+08:00,11566.0,58.861800780516006
2024-05-07 12:02:48+08:00,11567.0,58.862128146987665
2024-05-07 12:02:49+08:00,11568.0,58.8624723856858
2024-05-07 12:02:50+08:00,11569.0,58.86284152055622
2024-05-07 12:02:51+08:00,11570.0,58.86324357554473
2024-05-07 12:02:52+08:00,11571.0,58.86368657459712
2024-05-07 12:02:53+08:00,11572.0,58.864178541659186
2024-05-07 12:02:54+08:00,11573.0,58.864727500676736
2024-05-07 12:02:55+08:00,11574.0,58.86534147559556
2024-05-07 12:02:56+08:00,11575.0,58.86602849036145
2024-05-07 12:02:57+08:00,11576.0,58.866796568920215
2024-05-07 12:02:58+08:00,11577.0,58.86765373521766
2024-05-07 12:02:59+08:00,11578.0,58.86860801319957
2024-05-07 12:03:00+08:00,11579.0,58.86966742681175
2024-05-07 12:03:01+08:00,11580.0,58.87084
2024-05-07 12:03:02+08:00,11581.0,58.89321220277689
2024-05-07 12:03:03+08:00,11582.0,58.95594143716572
2024-05-07 12:03:04+08:00,11583.0,59.05614212512847
2024-05-07 12:03:05+08:00,11584.0,59.190928688627054
2024-05-07 12:03:06+08:00,11585.0,59.35741554962344
2024-05-07 12:03:07+08:00,11586.0,59.55271713007955
2024-05-07 12:03:08+08:00,11587.0,59.77394785195734
2024-05-07 12:03:09+08:00,11588.0,60.01822213721875
2024-05-07 12:03:10+08:00,11589.0,60.28265440782573
2024-05-07 12:03:11+08:00,11590.0,60.56435908574021
2024-05-07 12:03:12+08:00,11591.0,60.86045059292415
2024-05-07 12:03:13+08:00,11592.0,61.168043351339485
2024-05-07 12:03:14+08:00,11593.0,61.484251782948164
2024-05-07 12:03:15+08:00,11594.0,61.80619030971212
2024-05-07 12:03:16+08:00,11595.0,62.130973353593305
2024-05-07 12:03:17+08:00,11596.0,62.45571533655366
2024-05-07 12:03:18+08:00,11597.0,62.777530680555124
2024-05-07 12:03:19+08:00,11598.0,63.09353380755966
2024-05-07 12:03:20+08:00,11599.0,63.40083913952918
2024-05-07 12:03:21+08:00,11600.0,63.69656109842566
2024-05-07 12:03:22+08:00,11601.0,63.977814106211014
2024-05-07 12:03:23+08:00,11602.0,64.24171258484722
2024-05-07 12:03:24+08:00,11603.0,64.4853709562962
2024-05-07 12:03:25+08:00,11604.0,64.70590364251989
2024-05-07 12:03:26+08:00,11605.0,64.90042506548025
2024-05-07 12:03:27+08:00,11606.0,65.06604964713921
2024-05-07 12:03:28+08:00,11607.0,65.1998918094587
2024-05-07 12:03:29+08:00,11608.0,65.29906597440072
2024-05-07 12:03:30+08:00,11609.0,65.36068656392717
2024-05-07 12:03:31+08:00,11610.0,65.381868
2024-05-07 12:03:32+08:00,11611.0,65.38016931318518
2024-05-07 12:03:33+08:00,11612.0,65.37522767881481
2024-05-07 12:03:34+08:00,11613.0,65.367274736
2024-05-07 12:03:35+08:00,11614.0,65.35654212385185
2024-05-07 12:03:36+08:00,11615.0,65.34326148148148
2024-05-07 12:03:37+08:00,11616.0,65.327664448
2024-05-07 12:03:38+08:00,11617.0,65.30998266251851
2024-05-07 12:03:39+08:00,11618.0,65.29044776414815
2024-05-07 12:03:40+08:00,11619.0,65.269291392
2024-05-07 12:03:41+08:00,11620.0,65.24674518518519
2024-05-07 12:03:42+08:00,11621.0,65.22304078281482
2024-05-07 12:03:43+08:00,11622.0,65.198409824
2024-05-07 12:03:44+08:00,11623.0,65.17308394785185
2024-05-07 12:03:45+08:00,11624.0,65.14729479348148
2024-05-07 12:03:46+08:00,11625.0,65.121274
2024-05-07 12:03:47+08:00,11626.0,65.09525320651852
2024-05-07 12:03:48+08:00,11627.0,65.06946405214815
2024-05-07 12:03:49+08:00,11628.0,65.044138176
2024-05-07 12:03:50+08:00,11629.0,65.0195072171852
2024-05-07 12:03:51+08:00,11630.0,64.99580281481482
2024-05-07 12:03:52+08:00,11631.0,64.973256608
2024-05-07 12:03:53+08:00,11632.0,64.95210023585186
2024-05-07 12:03:54+08:00,11633.0,64.93256533748148
2024-05-07 12:03:55+08:00,11634.0,64.91488355199999
2024-05-07 12:03:56+08:00,11635.0,64.89928651851852
2024-05-07 12:03:57+08:00,11636.0,64.88600587614815
2024-05-07 12:03:58+08:00,11637.0,64.875273264
2024-05-07 12:03:59+08:00,11638.0,64.86732032118519
2024-05-07 12:04:00+08:00,11639.0,64.86237868681481
2024-05-07 12:04:01+08:00,11640.0,64.86068
2024-05-07 12:04:02+08:00,11641.0,64.86628984385413
2024-05-07 12:04:03+08:00,11642.0,64.88274174178153
2024-05-07 12:04:04+08:00,11643.0,64.90946924332955
2024-05-07 12:04:05+08:00,11644.0,64.94590589804565
2024-05-07 12:04:06+08:00,11645.0,64.99148525547724
2024-05-07 12:04:07+08:00,11646.0,65.04564086517173
2024-05-07 12:04:08+08:00,11647.0,65.10780627667656
2024-05-07 12:04:09+08:00,11648.0,65.17741503953913
2024-05-07 12:04:10+08:00,11649.0,65.25390070330685
2024-05-07 12:04:11+08:00,11650.0,65.33669681752716
2024-05-07 12:04:12+08:00,11651.0,65.42523693174746
2024-05-07 12:04:13+08:00,11652.0,65.5189545955152
2024-05-07 12:04:14+08:00,11653.0,65.61728335837776
2024-05-07 12:04:15+08:00,11654.0,65.71965676988259
2024-05-07 12:04:16+08:00,11655.0,65.82550837957709
2024-05-07 12:04:17+08:00,11656.0,65.93427173700867
2024-05-07 12:04:18+08:00,11657.0,66.04538039172476
2024-05-07 12:04:19+08:00,11658.0,66.15826789327281
2024-05-07 12:04:20+08:00,11659.0,66.27236779120017
2024-05-07 12:04:21+08:00,11660.0,66.38711363505432
2024-05-07 12:04:22+08:00,11661.0,66.50193897438265
2024-05-07 12:04:23+08:00,11662.0,66.61627735873259
2024-05-07 12:04:24+08:00,11663.0,66.72956233765153
2024-05-07 12:04:25+08:00,11664.0,66.84122746068694
2024-05-07 12:04:26+08:00,11665.0,66.95070627738619
2024-05-07 12:04:27+08:00,11666.0,67.05743233729673
2024-05-07 12:04:28+08:00,11667.0,67.16083918996596
2024-05-07 12:04:29+08:00,11668.0,67.2603603849413
2024-05-07 12:04:30+08:00,11669.0,67.35542947177018
2024-05-07 12:04:31+08:00,11670.0,67.44548
2024-05-07 12:04:32+08:00,11671.0,67.5357669874891
2024-05-07 12:04:33+08:00,11672.0,67.63152395579945
2024-05-07 12:04:34+08:00,11673.0,67.73215221003406
2024-05-07 12:04:35+08:00,11674.0,67.83705305529587
2024-05-07 12:04:36+08:00,11675.0,67.94562779668789
2024-05-07 12:04:37+08:00,11676.0,68.05727773931308
2024-05-07 12:04:38+08:00,11677.0,68.1714041882744
2024-05-07 12:04:39+08:00,11678.0,68.28740844867484
2024-05-07 12:04:40+08:00,11679.0,68.40469182561735
2024-05-07 12:04:41+08:00,11680.0,68.52265562420493
2024-05-07 12:04:42+08:00,11681.0,68.64070114954056
2024-05-07 12:04:43+08:00,11682.0,68.75822970672719
2024-05-07 12:04:44+08:00,11683.0,68.87464260086783
2024-05-07 12:04:45+08:00,11684.0,68.98934113706541
2024-05-07 12:04:46+08:00,11685.0,69.10172662042292
2024-05-07 12:04:47+08:00,11686.0,69.21120035604332
2024-05-07 12:04:48+08:00,11687.0,69.31716364902964
2024-05-07 12:04:49+08:00,11688.0,69.4190178044848
2024-05-07 12:04:50+08:00,11689.0,69.51616412751179
2024-05-07 12:04:51+08:00,11690.0,69.60800392321359
2024-05-07 12:04:52+08:00,11691.0,69.69393849669315
2024-05-07 12:04:53+08:00,11692.0,69.77336915305348
2024-05-07 12:04:54+08:00,11693.0,69.84569719739751
2024-05-07 12:04:55+08:00,11694.0,69.91032393482826
2024-05-07 12:04:56+08:00,11695.0,69.96665067044869
2024-05-07 12:04:57+08:00,11696.0,70.01407870936175
2024-05-07 12:04:58+08:00,11697.0,70.05200935667045
2024-05-07 12:04:59+08:00,11698.0,70.07984391747775
2024-05-07 12:05:00+08:00,11699.0,70.0969836968866
2024-05-07 12:05:01+08:00,11700.0,70.10283
2024-05-07 12:05:02+08:00,11701.0,70.10092711407407
2024-05-07 12:05:03+08:00,11702.0,70.09539144592593
2024-05-07 12:05:04+08:00,11703.0,70.08648247999999
2024-05-07 12:05:05+08:00,11704.0,70.07445970074075
2024-05-07 12:05:06+08:00,11705.0,70.05958259259259
2024-05-07 12:05:07+08:00,11706.0,70.04211064
2024-05-07 12:05:08+08:00,11707.0,70.0223033274074
2024-05-07 12:05:09+08:00,11708.0,70.00042013925926
2024-05-07 12:05:10+08:00,11709.0,69.97672056
2024-05-07 12:05:11+08:00,11710.0,69.95146407407407
2024-05-07 12:05:12+08:00,11711.0,69.92491016592592
2024-05-07 12:05:13+08:00,11712.0,69.89731832
2024-05-07 12:05:14+08:00,11713.0,69.86894802074073
2024-05-07 12:05:15+08:00,11714.0,69.84005875259258
2024-05-07 12:05:16+08:00,11715.0,69.81091
2024-05-07 12:05:17+08:00,11716.0,69.7817612474074
2024-05-07 12:05:18+08:00,11717.0,69.75287197925927
2024-05-07 12:05:19+08:00,11718.0,69.72450168
2024-05-07 12:05:20+08:00,11719.0,69.69690983407408
2024-05-07 12:05:21+08:00,11720.0,69.67035592592592
2024-05-07 12:05:22+08:00,11721.0,69.64509944
2024-05-07 12:05:23+08:00,11722.0,69.62139986074074
2024-05-07 12:05:24+08:00,11723.0,69.5995166725926
2024-05-07 12:05:25+08:00,11724.0,69.57970936
2024-05-07 12:05:26+08:00,11725.0,69.56223740740741
2024-05-07 12:05:27+08:00,11726.0,69.54736029925925
2024-05-07 12:05:28+08:00,11727.0,69.53533752000001
2024-05-07 12:05:29+08:00,11728.0,69.52642855407407
2024-05-07 12:05:30+08:00,11729.0,69.52089288592592
2024-05-07 12:05:31+08:00,11730.0,69.51899
2024-05-07 12:05:32+08:00,11731.0,69.52258030222222
2024-05-07 12:05:33+08:00,11732.0,69.53302481777779
2024-05-07 12:05:34+08:00,11733.0,69.54983396
2024-05-07 12:05:35+08:00,11734.0,69.57251814222222
2024-05-07 12:05:36+08:00,11735.0,69.60058777777778
