timestamp,time_s,load_total_kw
2024-07-23 13:19:05+08:00,3754.0,313.8902391111111
2024-07-23 13:19:06+08:00,3755.0,313.30608888888895
2024-07-23 13:19:07+08:00,3756.0,312.620052
2024-07-23 13:19:08+08:00,3757.0,311.8423171111112
2024-07-23 13:19:09+08:00,3758.0,310.9830728888889
2024-07-23 13:19:10+08:00,3759.0,310.05250800000005
2024-07-23 13:19:11+08:00,3760.0,309.06081111111115
2024-07-23 13:19:12+08:00,3761.0,308.0181708888889
2024-07-23 13:19:13+08:00,3762.0,306.93477600000006
2024-07-23 13:19:14+08:00,3763.0,305.82081511111113
2024-07-23 13:19:15+08:00,3764.0,304.6864768888889
2024-07-23 13:19:16+08:00,3765.0,303.54195000000004
2024-07-23 13:19:17+08:00,3766.0,302.3974231111111
2024-07-23 13:19:18+08:00,3767.0,301.2630848888889
2024-07-23 13:19:19+08:00,3768.0,300.14912400000003
2024-07-23 13:19:20+08:00,3769.0,299.0657291111111
2024-07-23 13:19:21+08:00,3770.0,298.0230888888889
2024-07-23 13:19:22+08:00,3771.0,297.031392
2024-07-23 13:19:23+08:00,3772.0,296.10082711111113
2024-07-23 13:19:24+08:00,3773.0,295.2415828888889
2024-07-23 13:19:25+08:00,3774.0,294.463848
2024-07-23 13:19:26+08:00,3775.0,293.77781111111113
2024-07-23 13:19:27+08:00,3776.0,293.19366088888887
2024-07-23 13:19:28+08:00,3777.0,292.721586
2024-07-23 13:19:29+08:00,3778.0,292.3717751111111
2024-07-23 13:19:30+08:00,3779.0,292.1544168888889
2024-07-23 13:19:31+08:00,3780.0,292.0797
2024-07-23 13:19:32+08:00,3781.0,292.137810962963
2024-07-23 13:19:33+08:00,3782.0,292.30686103703704
2024-07-23 13:19:34+08:00,3783.0,292.57892599999997
2024-07-23 13:19:35+08:00,3784.0,292.9460816296296
2024-07-23 13:19:36+08:00,3785.0,293.4004037037037
2024-07-23 13:19:37+08:00,3786.0,293.933968
2024-07-23 13:19:38+08:00,3787.0,294.5388502962963
2024-07-23 13:19:39+08:00,3788.0,295.20712637037036
2024-07-23 13:19:40+08:00,3789.0,295.930872
2024-07-23 13:19:41+08:00,3790.0,296.702162962963
2024-07-23 13:19:42+08:00,3791.0,297.513075037037
2024-07-23 13:19:43+08:00,3792.0,298.355684
2024-07-23 13:19:44+08:00,3793.0,299.22206562962964
2024-07-23 13:19:45+08:00,3794.0,300.10429570370366
2024-07-23 13:19:46+08:00,3795.0,300.99445
2024-07-23 13:19:47+08:00,3796.0,301.8846042962963
2024-07-23 13:19:48+08:00,3797.0,302.76683437037036
2024-07-23 13:19:49+08:00,3798.0,303.633216
2024-07-23 13:19:50+08:00,3799.0,304.475824962963
2024-07-23 13:19:51+08:00,3800.0,305.286737037037
2024-07-23 13:19:52+08:00,3801.0,306.058028
2024-07-23 13:19:53+08:00,3802.0,306.78177362962964
2024-07-23 13:19:54+08:00,3803.0,307.4500497037037
2024-07-23 13:19:55+08:00,3804.0,308.054932
2024-07-23 13:19:56+08:00,3805.0,308.5884962962963
2024-07-23 13:19:57+08:00,3806.0,309.04281837037036
2024-07-23 13:19:58+08:00,3807.0,309.409974
2024-07-23 13:19:59+08:00,3808.0,309.68203896296296
2024-07-23 13:20:00+08:00,3809.0,309.85108903703707
2024-07-23 13:20:01+08:00,3810.0,309.9092
2024-07-23 13:20:02+08:00,3811.0,309.90630149111917
2024-07-23 13:20:03+08:00,3812.0,309.89769480095043
2024-07-23 13:20:04+08:00,3813.0,309.883513184205
2024-07-23 13:20:05+08:00,3814.0,309.8638898955937
2024-07-23 13:20:06+08:00,3815.0,309.8389581898276
2024-07-23 13:20:07+08:00,3816.0,309.8088513216177
2024-07-23 13:20:08+08:00,3817.0,309.7737025456749
2024-07-23 13:20:09+08:00,3818.0,309.73364511671025
2024-07-23 13:20:10+08:00,3819.0,309.6888122894348
2024-07-23 13:20:11+08:00,3820.0,309.63933731855946
2024-07-23 13:20:12+08:00,3821.0,309.5853534587951
2024-07-23 13:20:13+08:00,3822.0,309.526993964853
2024-07-23 13:20:14+08:00,3823.0,309.4643920914439
2024-07-23 13:20:15+08:00,3824.0,309.39768109327895
2024-07-23 13:20:16+08:00,3825.0,309.326994225069
2024-07-23 13:20:17+08:00,3826.0,309.2524647415251
2024-07-23 13:20:18+08:00,3827.0,309.17422589735827
2024-07-23 13:20:19+08:00,3828.0,309.09241094727946
2024-07-23 13:20:20+08:00,3829.0,309.00715314599967
2024-07-23 13:20:21+08:00,3830.0,308.91858574822993
2024-07-23 13:20:22+08:00,3831.0,308.8268420086812
2024-07-23 13:20:23+08:00,3832.0,308.73205518206436
2024-07-23 13:20:24+08:00,3833.0,308.6343585230905
2024-07-23 13:20:25+08:00,3834.0,308.53388528647065
2024-07-23 13:20:26+08:00,3835.0,308.43076872691574
2024-07-23 13:20:27+08:00,3836.0,308.32514209913677
2024-07-23 13:20:28+08:00,3837.0,308.2171386578447
2024-07-23 13:20:29+08:00,3838.0,308.1068916577506
2024-07-23 13:20:30+08:00,3839.0,307.9945343535653
2024-07-23 13:20:31+08:00,3840.0,307.8802
2024-07-23 13:20:32+08:00,3841.0,307.7447662223283
2024-07-23 13:20:33+08:00,3842.0,307.5705384744362
2024-07-23 13:20:34+08:00,3843.0,307.3597917539534
2024-07-23 13:20:35+08:00,3844.0,307.11480105850933
2024-07-23 13:20:36+08:00,3845.0,306.8378413857336
2024-07-23 13:20:37+08:00,3846.0,306.53118773325576
2024-07-23 13:20:38+08:00,3847.0,306.1971150987054
2024-07-23 13:20:39+08:00,3848.0,305.8378984797121
2024-07-23 13:20:40+08:00,3849.0,305.45581287390536
2024-07-23 13:20:41+08:00,3850.0,305.05313327891463
2024-07-23 13:20:42+08:00,3851.0,304.6321346923697
2024-07-23 13:20:43+08:00,3852.0,304.19509211189984
2024-07-23 13:20:44+08:00,3853.0,303.7442805351349
2024-07-23 13:20:45+08:00,3854.0,303.2819749597042
2024-07-23 13:20:46+08:00,3855.0,302.8104503832375
2024-07-23 13:20:47+08:00,3856.0,302.3319818033641
2024-07-23 13:20:48+08:00,3857.0,301.8488442177138
2024-07-23 13:20:49+08:00,3858.0,301.363312623916
2024-07-23 13:20:50+08:00,3859.0,300.8776620196004
2024-07-23 13:20:51+08:00,3860.0,300.39416740239636
2024-07-23 13:20:52+08:00,3861.0,299.9151037699336
2024-07-23 13:20:53+08:00,3862.0,299.44274611984156
2024-07-23 13:20:54+08:00,3863.0,298.9793694497499
2024-07-23 13:20:55+08:00,3864.0,298.52724875728813
2024-07-23 13:20:56+08:00,3865.0,298.08865904008576
2024-07-23 13:20:57+08:00,3866.0,297.6658752957724
2024-07-23 13:20:58+08:00,3867.0,297.26117252197764
2024-07-23 13:20:59+08:00,3868.0,296.87682571633087
2024-07-23 13:21:00+08:00,3869.0,296.51510987646185
2024-07-23 13:21:01+08:00,3870.0,296.1783
2024-07-23 13:21:02+08:00,3871.0,295.848880869456
2024-07-23 13:21:03+08:00,3872.0,295.5088400456816
2024-07-23 13:21:04+08:00,3873.0,295.1597066938174
2024-07-23 13:21:05+08:00,3874.0,294.80300997900423
2024-07-23 13:21:06+08:00,3875.0,294.4402790663829
2024-07-23 13:21:07+08:00,3876.0,294.07304312109414
2024-07-23 13:21:08+08:00,3877.0,293.70283130827886
2024-07-23 13:21:09+08:00,3878.0,293.3311727930777
2024-07-23 13:21:10+08:00,3879.0,292.9595967406316
2024-07-23 13:21:11+08:00,3880.0,292.5896323160812
2024-07-23 13:21:12+08:00,3881.0,292.22280868456744
2024-07-23 13:21:13+08:00,3882.0,291.86065501123096
2024-07-23 13:21:14+08:00,3883.0,291.5047004612126
2024-07-23 13:21:15+08:00,3884.0,291.1564741996532
2024-07-23 13:21:16+08:00,3885.0,290.8175053916935
2024-07-23 13:21:17+08:00,3886.0,290.48932320247434
2024-07-23 13:21:18+08:00,3887.0,290.17345679713645
2024-07-23 13:21:19+08:00,3888.0,289.8714353408206
2024-07-23 13:21:20+08:00,3889.0,289.58478799866765
2024-07-23 13:21:21+08:00,3890.0,289.3150439358184
2024-07-23 13:21:22+08:00,3891.0,289.0637323174135
2024-07-23 13:21:23+08:00,3892.0,288.8323823085939
2024-07-23 13:21:24+08:00,3893.0,288.6225230745003
2024-07-23 13:21:25+08:00,3894.0,288.4356837802735
2024-07-23 13:21:26+08:00,3895.0,288.27339359105434
2024-07-23 13:21:27+08:00,3896.0,288.1371816719835
2024-07-23 13:21:28+08:00,3897.0,288.0285771882019
2024-07-23 13:21:29+08:00,3898.0,287.9491093048503
2024-07-23 13:21:30+08:00,3899.0,287.90030718706936
2024-07-23 13:21:31+08:00,3900.0,287.8837
2024-07-23 13:21:32+08:00,3901.0,287.9645117037037
2024-07-23 13:21:33+08:00,3902.0,288.1996002962963
2024-07-23 13:21:34+08:00,3903.0,288.57794599999994
2024-07-23 13:21:35+08:00,3904.0,289.08852903703706
2024-07-23 13:21:36+08:00,3905.0,289.72032962962965
2024-07-23 13:21:37+08:00,3906.0,290.462328
2024-07-23 13:21:38+08:00,3907.0,291.3035043703704
2024-07-23 13:21:39+08:00,3908.0,292.23283896296294
2024-07-23 13:21:40+08:00,3909.0,293.239312
2024-07-23 13:21:41+08:00,3910.0,294.3119037037037
2024-07-23 13:21:42+08:00,3911.0,295.43959429629626
2024-07-23 13:21:43+08:00,3912.0,296.611364
2024-07-23 13:21:44+08:00,3913.0,297.816193037037
2024-07-23 13:21:45+08:00,3914.0,299.0430616296296
2024-07-23 13:21:46+08:00,3915.0,300.28095
2024-07-23 13:21:47+08:00,3916.0,301.51883837037036
2024-07-23 13:21:48+08:00,3917.0,302.74570696296297
2024-07-23 13:21:49+08:00,3918.0,303.950536
2024-07-23 13:21:50+08:00,3919.0,305.12230570370366
2024-07-23 13:21:51+08:00,3920.0,306.2499962962963
2024-07-23 13:21:52+08:00,3921.0,307.322588
2024-07-23 13:21:53+08:00,3922.0,308.32906103703704
2024-07-23 13:21:54+08:00,3923.0,309.2583956296296
2024-07-23 13:21:55+08:00,3924.0,310.09957199999997
2024-07-23 13:21:56+08:00,3925.0,310.8415703703704
2024-07-23 13:21:57+08:00,3926.0,311.473370962963
2024-07-23 13:21:58+08:00,3927.0,311.983954
2024-07-23 13:21:59+08:00,3928.0,312.3622997037037
2024-07-23 13:22:00+08:00,3929.0,312.5973882962963
2024-07-23 13:22:01+08:00,3930.0,312.6782
2024-07-23 13:22:02+08:00,3931.0,312.67431686255196
2024-07-23 13:22:03+08:00,3932.0,312.6628530017332
2024-07-23 13:22:04+08:00,3933.0,312.6440867448319
2024-07-23 13:22:05+08:00,3934.0,312.6182964191361
2024-07-23 13:22:06+08:00,3935.0,312.58576035193386
2024-07-23 13:22:07+08:00,3936.0,312.54675687051343
2024-07-23 13:22:08+08:00,3937.0,312.5015643021627
2024-07-23 13:22:09+08:00,3938.0,312.45046097416997
2024-07-23 13:22:10+08:00,3939.0,312.39372521382325
2024-07-23 13:22:11+08:00,3940.0,312.33163534841066
2024-07-23 13:22:12+08:00,3941.0,312.2644697052202
2024-07-23 13:22:13+08:00,3942.0,312.1925066115401
2024-07-23 13:22:14+08:00,3943.0,312.11602439465855
2024-07-23 13:22:15+08:00,3944.0,312.0353013818634
2024-07-23 13:22:16+08:00,3945.0,311.9506159004429
2024-07-23 13:22:17+08:00,3946.0,311.86224627768513
2024-07-23 13:22:18+08:00,3947.0,311.77047084087826
2024-07-23 13:22:19+08:00,3948.0,311.6755679173102
2024-07-23 13:22:20+08:00,3949.0,311.5778158342693
2024-07-23 13:22:21+08:00,3950.0,311.47749291904347
2024-07-23 13:22:22+08:00,3951.0,311.37487749892085
2024-07-23 13:22:23+08:00,3952.0,311.27024790118963
2024-07-23 13:22:24+08:00,3953.0,311.16388245313783
2024-07-23 13:22:25+08:00,3954.0,311.0560594820535
2024-07-23 13:22:26+08:00,3955.0,310.9470573152249
2024-07-23 13:22:27+08:00,3956.0,310.83715427994
2024-07-23 13:22:28+08:00,3957.0,310.726628703487
2024-07-23 13:22:29+08:00,3958.0,310.6157589131539
2024-07-23 13:22:30+08:00,3959.0,310.5048232362289
2024-07-23 13:22:31+08:00,3960.0,310.3941
2024-07-23 13:22:32+08:00,3961.0,310.27111314895626
2024-07-23 13:22:33+08:00,3962.0,310.1245015016609
2024-07-23 13:22:34+08:00,3963.0,309.9562156965129
2024-07-23 13:22:35+08:00,3964.0,309.7682063719118
2024-07-23 13:22:36+08:00,3965.0,309.5624241662565
2024-07-23 13:22:37+08:00,3966.0,309.34081971794643
2024-07-23 13:22:38+08:00,3967.0,309.10534366538064
2024-07-23 13:22:39+08:00,3968.0,308.85794664695845
2024-07-23 13:22:40+08:00,3969.0,308.6005793010791
2024-07-23 13:22:41+08:00,3970.0,308.3351922661417
2024-07-23 13:22:42+08:00,3971.0,308.0637361805455
2024-07-23 13:22:43+08:00,3972.0,307.78816168268975
2024-07-23 13:22:44+08:00,3973.0,307.51041941097355
2024-07-23 13:22:45+08:00,3974.0,307.23246000379635
2024-07-23 13:22:46+08:00,3975.0,306.95623409955704
2024-07-23 13:22:47+08:00,3976.0,306.6836923366551
2024-07-23 13:22:48+08:00,3977.0,306.4167853534896
2024-07-23 13:22:49+08:00,3978.0,306.15746378845984
2024-07-23 13:22:50+08:00,3979.0,305.90767827996495
2024-07-23 13:22:51+08:00,3980.0,305.66937946640417
2024-07-23 13:22:52+08:00,3981.0,305.44451798617683
2024-07-23 13:22:53+08:00,3982.0,305.23504447768187
2024-07-23 13:22:54+08:00,3983.0,305.04290957931875
2024-07-23 13:22:55+08:00,3984.0,304.8700639294866
2024-07-23 13:22:56+08:00,3985.0,304.71845816658464
2024-07-23 13:22:57+08:00,3986.0,304.5900429290121
2024-07-23 13:22:58+08:00,3987.0,304.4867688551681
2024-07-23 13:22:59+08:00,3988.0,304.410586583452
2024-07-23 13:23:00+08:00,3989.0,304.3634467522629
2024-07-23 13:23:01+08:00,3990.0,304.3473
2024-07-23 13:23:02+08:00,3991.0,304.3608855703704
2024-07-23 13:23:03+08:00,3992.0,304.40040722962965
2024-07-23 13:23:04+08:00,3993.0,304.4640124
2024-07-23 13:23:05+08:00,3994.0,304.54984850370374
2024-07-23 13:23:06+08:00,3995.0,304.65606296296295
2024-07-23 13:23:07+08:00,3996.0,304.78080320000004
2024-07-23 13:23:08+08:00,3997.0,304.922216637037
2024-07-23 13:23:09+08:00,3998.0,305.0784506962963
2024-07-23 13:23:10+08:00,3999.0,305.2476528
2024-07-23 13:23:11+08:00,4000.0,305.42797037037036
2024-07-23 13:23:12+08:00,4001.0,305.61755082962964
2024-07-23 13:23:13+08:00,4002.0,305.81454160000004
2024-07-23 13:23:14+08:00,4003.0,306.0170901037037
2024-07-23 13:23:15+08:00,4004.0,306.22334376296294
2024-07-23 13:23:16+08:00,4005.0,306.43145
2024-07-23 13:23:17+08:00,4006.0,306.639556237037
2024-07-23 13:23:18+08:00,4007.0,306.8458098962963
2024-07-23 13:23:19+08:00,4008.0,307.0483584
2024-07-23 13:23:20+08:00,4009.0,307.2453491703704
2024-07-23 13:23:21+08:00,4010.0,307.43492962962966
2024-07-23 13:23:22+08:00,4011.0,307.6152472
2024-07-23 13:23:23+08:00,4012.0,307.7844493037037
2024-07-23 13:23:24+08:00,4013.0,307.940683362963
2024-07-23 13:23:25+08:00,4014.0,308.0820968
2024-07-23 13:23:26+08:00,4015.0,308.206837037037
2024-07-23 13:23:27+08:00,4016.0,308.31305149629634
2024-07-23 13:23:28+08:00,4017.0,308.3988876
2024-07-23 13:23:29+08:00,4018.0,308.4624927703704
2024-07-23 13:23:30+08:00,4019.0,308.50201442962964
2024-07-23 13:23:31+08:00,4020.0,308.5156
2024-07-23 13:23:32+08:00,4021.0,308.50974648208086
2024-07-23 13:23:33+08:00,4022.0,308.4925984135536
2024-07-23 13:23:34+08:00,4023.0,308.46477452226367
2024-07-23 13:23:35+08:00,4024.0,308.4268935360564
2024-07-23 13:23:36+08:00,4025.0,308.379574182777
2024-07-23 13:23:37+08:00,4026.0,308.3234351902709
2024-07-23 13:23:38+08:00,4027.0,308.25909528638346
2024-07-23 13:23:39+08:00,4028.0,308.18717319896
2024-07-23 13:23:40+08:00,4029.0,308.10828765584586
2024-07-23 13:23:41+08:00,4030.0,308.02305738488633
2024-07-23 13:23:42+08:00,4031.0,307.9321011139269
2024-07-23 13:23:43+08:00,4032.0,307.8360375708127
2024-07-23 13:23:44+08:00,4033.0,307.73548548338925
2024-07-23 13:23:45+08:00,4034.0,307.63106357950176
2024-07-23 13:23:46+08:00,4035.0,307.5233905869957
2024-07-23 13:23:47+08:00,4036.0,307.41308523371634
2024-07-23 13:23:48+08:00,4037.0,307.300766247509
2024-07-23 13:23:49+08:00,4038.0,307.18705235621906
2024-07-23 13:23:50+08:00,4039.0,307.0725622876918
2024-07-23 13:23:51+08:00,4040.0,306.95791476977274
2024-07-23 13:23:52+08:00,4041.0,306.843728530307
2024-07-23 13:23:53+08:00,4042.0,306.73062229714
2024-07-23 13:23:54+08:00,4043.0,306.61921479811707
2024-07-23 13:23:55+08:00,4044.0,306.5101247610836
2024-07-23 13:23:56+08:00,4045.0,306.4039709138849
2024-07-23 13:23:57+08:00,4046.0,306.30137198436637
2024-07-23 13:23:58+08:00,4047.0,306.2029467003732
2024-07-23 13:23:59+08:00,4048.0,306.1093137897509
2024-07-23 13:24:00+08:00,4049.0,306.0210919803447
2024-07-23 13:24:01+08:00,4050.0,305.9389
2024-07-23 13:24:02+08:00,4051.0,305.8579602270627
2024-07-23 13:24:03+08:00,4052.0,305.7733812028417
2024-07-23 13:24:04+08:00,4053.0,305.6856108996268
2024-07-23 13:24:05+08:00,4054.0,305.5950972897077
2024-07-23 13:24:06+08:00,4055.0,305.5022883453743
2024-07-23 13:24:07+08:00,4056.0,305.40763203891635
2024-07-23 13:24:08+08:00,4057.0,305.31157634262365
2024-07-23 13:24:09+08:00,4058.0,305.21456922878593
2024-07-23 13:24:10+08:00,4059.0,305.11705866969305
2024-07-23 13:24:11+08:00,4060.0,305.0194926376347
2024-07-23 13:24:12+08:00,4061.0,304.92231910490074
2024-07-23 13:24:13+08:00,4062.0,304.8259860437809
2024-07-23 13:24:14+08:00,4063.0,304.73094142656504
2024-07-23 13:24:15+08:00,4064.0,304.6376332255429
2024-07-23 13:24:16+08:00,4065.0,304.5465094130043
2024-07-23 13:24:17+08:00,4066.0,304.45801796123897
2024-07-23 13:24:18+08:00,4067.0,304.3726068425367
2024-07-23 13:24:19+08:00,4068.0,304.2907240291873
2024-07-23 13:24:20+08:00,4069.0,304.21281749348054
2024-07-23 13:24:21+08:00,4070.0,304.13933520770627
2024-07-23 13:24:22+08:00,4071.0,304.07072514415415
2024-07-23 13:24:23+08:00,4072.0,304.0074352751141
2024-07-23 13:24:24+08:00,4073.0,303.9499135728758
2024-07-23 13:24:25+08:00,4074.0,303.8986080097291
2024-07-23 13:24:26+08:00,4075.0,303.85396655796376
2024-07-23 13:24:27+08:00,4076.0,303.8164371898696
2024-07-23 13:24:28+08:00,4077.0,303.7864678777363
2024-07-23 13:24:29+08:00,4078.0,303.76450659385375
2024-07-23 13:24:30+08:00,4079.0,303.75100131051175
2024-07-23 13:24:31+08:00,4080.0,303.7464
2024-07-23 13:24:32+08:00,4081.0,303.8054154074074
2024-07-23 13:24:33+08:00,4082.0,303.9770965925926
2024-07-23 13:24:34+08:00,4083.0,304.253396
2024-07-23 13:24:35+08:00,4084.0,304.62626607407407
2024-07-23 13:24:36+08:00,4085.0,305.0876592592592
2024-07-23 13:24:37+08:00,4086.0,305.629528
2024-07-23 13:24:38+08:00,4087.0,306.2438247407407
2024-07-23 13:24:39+08:00,4088.0,306.9225019259259
2024-07-23 13:24:40+08:00,4089.0,307.657512
2024-07-23 13:24:41+08:00,4090.0,308.44080740740736
2024-07-23 13:24:42+08:00,4091.0,309.2643405925926
2024-07-23 13:24:43+08:00,4092.0,310.120064
2024-07-23 13:24:44+08:00,4093.0,310.9999300740741
2024-07-23 13:24:45+08:00,4094.0,311.89589125925926
2024-07-23 13:24:46+08:00,4095.0,312.79990000000004
2024-07-23 13:24:47+08:00,4096.0,313.70390874074076
2024-07-23 13:24:48+08:00,4097.0,314.59986992592593
2024-07-23 13:24:49+08:00,4098.0,315.479736
2024-07-23 13:24:50+08:00,4099.0,316.3354594074074
2024-07-23 13:24:51+08:00,4100.0,317.1589925925926
2024-07-23 13:24:52+08:00,4101.0,317.942288
2024-07-23 13:24:53+08:00,4102.0,318.6772980740741
2024-07-23 13:24:54+08:00,4103.0,319.35597525925925
2024-07-23 13:24:55+08:00,4104.0,319.970272
2024-07-23 13:24:56+08:00,4105.0,320.51214074074073
2024-07-23 13:24:57+08:00,4106.0,320.97353392592595
2024-07-23 13:24:58+08:00,4107.0,321.34640400000006
2024-07-23 13:24:59+08:00,4108.0,321.62270340740747
2024-07-23 13:25:00+08:00,4109.0,321.7943845925926
2024-07-23 13:25:01+08:00,4110.0,321.8534
2024-07-23 13:25:02+08:00,4111.0,321.7957795555556
2024-07-23 13:25:03+08:00,4112.0,321.62815644444447
2024-07-23 13:25:04+08:00,4113.0,321.358388
2024-07-23 13:25:05+08:00,4114.0,320.99433155555556
2024-07-23 13:25:06+08:00,4115.0,320.54384444444446
2024-07-23 13:25:07+08:00,4116.0,320.014784
2024-07-23 13:25:08+08:00,4117.0,319.4150075555556
2024-07-23 13:25:09+08:00,4118.0,318.75237244444446
2024-07-23 13:25:10+08:00,4119.0,318.034736
2024-07-23 13:25:11+08:00,4120.0,317.26995555555555
2024-07-23 13:25:12+08:00,4121.0,316.46588844444443
2024-07-23 13:25:13+08:00,4122.0,315.63039200000003
2024-07-23 13:25:14+08:00,4123.0,314.77132355555557
2024-07-23 13:25:15+08:00,4124.0,313.89654044444444
2024-07-23 13:25:16+08:00,4125.0,313.01390000000004
2024-07-23 13:25:17+08:00,4126.0,312.1312595555556
2024-07-23 13:25:18+08:00,4127.0,311.25647644444444
2024-07-23 13:25:19+08:00,4128.0,310.39740800000004
2024-07-23 13:25:20+08:00,4129.0,309.5619115555555
2024-07-23 13:25:21+08:00,4130.0,308.7578444444444
2024-07-23 13:25:22+08:00,4131.0,307.99306399999995
2024-07-23 13:25:23+08:00,4132.0,307.27542755555555
2024-07-23 13:25:24+08:00,4133.0,306.61279244444444
2024-07-23 13:25:25+08:00,4134.0,306.013016
2024-07-23 13:25:26+08:00,4135.0,305.48395555555555
2024-07-23 13:25:27+08:00,4136.0,305.03346844444445
2024-07-23 13:25:28+08:00,4137.0,304.669412
2024-07-23 13:25:29+08:00,4138.0,304.39964355555554
2024-07-23 13:25:30+08:00,4139.0,304.23202044444446
2024-07-23 13:25:31+08:00,4140.0,304.1744
2024-07-23 13:25:32+08:00,4141.0,304.2235528888889
2024-07-23 13:25:33+08:00,4142.0,304.36654311111107
2024-07-23 13:25:34+08:00,4143.0,304.59666799999997
2024-07-23 13:25:35+08:00,4144.0,304.9072248888889
2024-07-23 13:25:36+08:00,4145.0,305.2915111111111
2024-07-23 13:25:37+08:00,4146.0,305.74282400000004
2024-07-23 13:25:38+08:00,4147.0,306.2544608888889
2024-07-23 13:25:39+08:00,4148.0,306.8197191111111
2024-07-23 13:25:40+08:00,4149.0,307.431896
2024-07-23 13:25:41+08:00,4150.0,308.08428888888886
2024-07-23 13:25:42+08:00,4151.0,308.7701951111111
2024-07-23 13:25:43+08:00,4152.0,309.482912
2024-07-23 13:25:44+08:00,4153.0,310.2157368888889
2024-07-23 13:25:45+08:00,4154.0,310.96196711111116
2024-07-23 13:25:46+08:00,4155.0,311.7149
2024-07-23 13:25:47+08:00,4156.0,312.4678328888889
2024-07-23 13:25:48+08:00,4157.0,313.2140631111111
2024-07-23 13:25:49+08:00,4158.0,313.946888
2024-07-23 13:25:50+08:00,4159.0,314.65960488888885
2024-07-23 13:25:51+08:00,4160.0,315.3455111111111
2024-07-23 13:25:52+08:00,4161.0,315.997904
2024-07-23 13:25:53+08:00,4162.0,316.6100808888889
2024-07-23 13:25:54+08:00,4163.0,317.17533911111116
2024-07-23 13:25:55+08:00,4164.0,317.686976
2024-07-23 13:25:56+08:00,4165.0,318.1382888888889
2024-07-23 13:25:57+08:00,4166.0,318.5225751111111
2024-07-23 13:25:58+08:00,4167.0,318.833132
2024-07-23 13:25:59+08:00,4168.0,319.0632568888889
2024-07-23 13:26:00+08:00,4169.0,319.2062471111111
2024-07-23 13:26:01+08:00,4170.0,319.2554
2024-07-23 13:26:02+08:00,4171.0,319.22046431484233
2024-07-23 13:26:03+08:00,4172.0,319.118620832801
2024-07-23 13:26:04+08:00,4173.0,318.9543149140236
2024-07-23 13:26:05+08:00,4174.0,318.7319919186577
2024-07-23 13:26:06+08:00,4175.0,318.4560972068508
2024-07-23 13:26:07+08:00,4176.0,318.1310761387506
2024-07-23 13:26:08+08:00,4177.0,317.7613740745045
2024-07-23 13:26:09+08:00,4178.0,317.3514363742602
2024-07-23 13:26:10+08:00,4179.0,316.9057083981652
2024-07-23 13:26:11+08:00,4180.0,316.428635506367
2024-07-23 13:26:12+08:00,4181.0,315.9246630590133
2024-07-23 13:26:13+08:00,4182.0,315.3982364162516
2024-07-23 13:26:14+08:00,4183.0,314.85380093822954
2024-07-23 13:26:15+08:00,4184.0,314.2958019850946
2024-07-23 13:26:16+08:00,4185.0,313.7286849169943
2024-07-23 13:26:17+08:00,4186.0,313.15689509407633
2024-07-23 13:26:18+08:00,4187.0,312.5848778764882
2024-07-23 13:26:19+08:00,4188.0,312.01707862437746
2024-07-23 13:26:20+08:00,4189.0,311.4579426978917
2024-07-23 13:26:21+08:00,4190.0,310.91191545717845
2024-07-23 13:26:22+08:00,4191.0,310.3834422623853
2024-07-23 13:26:23+08:00,4192.0,309.8769684736599
2024-07-23 13:26:24+08:00,4193.0,309.39693945114965
2024-07-23 13:26:25+08:00,4194.0,308.9478005550022
2024-07-23 13:26:26+08:00,4195.0,308.5339971453651
2024-07-23 13:26:27+08:00,4196.0,308.159974582386
2024-07-23 13:26:28+08:00,4197.0,307.8301782262123
2024-07-23 13:26:29+08:00,4198.0,307.54905343699176
2024-07-23 13:26:30+08:00,4199.0,307.3210455748718
2024-07-23 13:26:31+08:00,4200.0,307.1506
2024-07-23 13:26:32+08:00,4201.0,307.0113129436468
2024-07-23 13:26:33+08:00,4202.0,306.87394804448974
2024-07-23 13:26:34+08:00,4203.0,306.7387017737877
2024-07-23 13:26:35+08:00,4204.0,306.6057706027992
2024-07-23 13:26:36+08:00,4205.0,306.47535100278304
2024-07-23 13:26:37+08:00,4206.0,306.3476394449978
2024-07-23 13:26:38+08:00,4207.0,306.22283240070226
2024-07-23 13:26:39+08:00,4208.0,306.10112634115495
2024-07-23 13:26:40+08:00,4209.0,305.9827177376147
2024-07-23 13:26:41+08:00,4210.0,305.86780306134006
2024-07-23 13:26:42+08:00,4211.0,305.75657878358976
2024-07-23 13:26:43+08:00,4212.0,305.6492413756225
2024-07-23 13:26:44+08:00,4213.0,305.545987308697
2024-07-23 13:26:45+08:00,4214.0,305.4470130540718
2024-07-23 13:26:46+08:00,4215.0,305.35251508300564
2024-07-23 13:26:47+08:00,4216.0,305.2626898667573
2024-07-23 13:26:48+08:00,4217.0,305.1777338765853
2024-07-23 13:26:49+08:00,4218.0,305.0978435837484
2024-07-23 13:26:50+08:00,4219.0,305.0232154595052
2024-07-23 13:26:51+08:00,4220.0,304.95404597511447
2024-07-23 13:26:52+08:00,4221.0,304.8905316018349
2024-07-23 13:26:53+08:00,4222.0,304.832868810925
2024-07-23 13:26:54+08:00,4223.0,304.7812540736437
2024-07-23 13:26:55+08:00,4224.0,304.7358838612494
2024-07-23 13:26:56+08:00,4225.0,304.69695464500103
