timestamp,time_s,load_total_kw
2024-05-20 15:29:18+08:00,25604.0,233.32054592196928
2024-05-20 15:29:19+08:00,25605.0,231.0135624319663
2024-05-20 15:29:20+08:00,25606.0,228.7000001647903
2024-05-20 15:29:21+08:00,25607.0,226.39954687611777
2024-05-20 15:29:22+08:00,25608.0,224.1318903216252
2024-05-20 15:29:23+08:00,25609.0,221.91671825698913
2024-05-20 15:29:24+08:00,25610.0,219.773718437886
2024-05-20 15:29:25+08:00,25611.0,217.72257861999236
2024-05-20 15:29:26+08:00,25612.0,215.78298655898476
2024-05-20 15:29:27+08:00,25613.0,213.9746300105396
2024-05-20 15:29:28+08:00,25614.0,212.3171967303335
2024-05-20 15:29:29+08:00,25615.0,210.8303744740429
2024-05-20 15:29:30+08:00,25616.0,209.53385099734427
2024-05-20 15:29:31+08:00,25617.0,208.44731405591415
2024-05-20 15:29:32+08:00,25618.0,207.5904514054291
2024-05-20 15:29:33+08:00,25619.0,206.98295080156555
2024-05-20 15:29:34+08:00,25620.0,206.6445
2024-05-20 15:29:35+08:00,25621.0,206.45007392727112
2024-05-20 15:29:36+08:00,25622.0,206.26154058946491
2024-05-20 15:29:37+08:00,25623.0,206.0789273615791
2024-05-20 15:29:38+08:00,25624.0,205.90226161861125
2024-05-20 15:29:39+08:00,25625.0,205.73157073555913
2024-05-20 15:29:40+08:00,25626.0,205.5668820874203
2024-05-20 15:29:41+08:00,25627.0,205.4082230491925
2024-05-20 15:29:42+08:00,25628.0,205.2556209958733
2024-05-20 15:29:43+08:00,25629.0,205.10910330246043
2024-05-20 15:29:44+08:00,25630.0,204.9686973439515
2024-05-20 15:29:45+08:00,25631.0,204.8344304953442
2024-05-20 15:29:46+08:00,25632.0,204.70633013163624
2024-05-20 15:29:47+08:00,25633.0,204.58442362782517
2024-05-20 15:29:48+08:00,25634.0,204.4687383589087
2024-05-20 15:29:49+08:00,25635.0,204.3593016998845
2024-05-20 15:29:50+08:00,25636.0,204.25614102575022
2024-05-20 15:29:51+08:00,25637.0,204.1592837115035
2024-05-20 15:29:52+08:00,25638.0,204.068757132142
2024-05-20 15:29:53+08:00,25639.0,203.9845886626634
2024-05-20 15:29:54+08:00,25640.0,203.90680567806538
2024-05-20 15:29:55+08:00,25641.0,203.83543555334552
2024-05-20 15:29:56+08:00,25642.0,203.77050566350155
2024-05-20 15:29:57+08:00,25643.0,203.7120433835311
2024-05-20 15:29:58+08:00,25644.0,203.66007608843185
2024-05-20 15:29:59+08:00,25645.0,203.61463115320143
2024-05-20 15:30:00+08:00,25646.0,203.5757359528375
2024-05-20 15:30:01+08:00,25647.0,203.54341786233775
2024-05-20 15:30:02+08:00,25648.0,203.5177042566998
2024-05-20 15:30:03+08:00,25649.0,203.49862251092134
2024-05-20 15:30:04+08:00,25650.0,203.4862
2024-05-20 15:30:05+08:00,25651.0,203.47724760447807
2024-05-20 15:30:06+08:00,25652.0,203.46855977518752
2024-05-20 15:30:07+08:00,25653.0,203.46013924256067
2024-05-20 15:30:08+08:00,25654.0,203.45198873702972
2024-05-20 15:30:09+08:00,25655.0,203.44411098902702
2024-05-20 15:30:10+08:00,25656.0,203.43650872898476
2024-05-20 15:30:11+08:00,25657.0,203.42918468733527
2024-05-20 15:30:12+08:00,25658.0,203.42214159451072
2024-05-20 15:30:13+08:00,25659.0,203.41538218094345
2024-05-20 15:30:14+08:00,25660.0,203.40890917706568
2024-05-20 15:30:15+08:00,25661.0,203.40272531330976
2024-05-20 15:30:16+08:00,25662.0,203.39683332010785
2024-05-20 15:30:17+08:00,25663.0,203.3912359278923
2024-05-20 15:30:18+08:00,25664.0,203.3859358670953
2024-05-20 15:30:19+08:00,25665.0,203.3809358681492
2024-05-20 15:30:20+08:00,25666.0,203.37623866148618
2024-05-20 15:30:21+08:00,25667.0,203.37184697753858
2024-05-20 15:30:22+08:00,25668.0,203.3677635467386
2024-05-20 15:30:23+08:00,25669.0,203.3639910995185
2024-05-20 15:30:24+08:00,25670.0,203.36053236631062
2024-05-20 15:30:25+08:00,25671.0,203.3573900775472
2024-05-20 15:30:26+08:00,25672.0,203.3545669636605
2024-05-20 15:30:27+08:00,25673.0,203.35206575508272
2024-05-20 15:30:28+08:00,25674.0,203.3498891822462
2024-05-20 15:30:29+08:00,25675.0,203.34803997558322
2024-05-20 15:30:30+08:00,25676.0,203.34652086552597
2024-05-20 15:30:31+08:00,25677.0,203.34533458250678
2024-05-20 15:30:32+08:00,25678.0,203.34448385695785
2024-05-20 15:30:33+08:00,25679.0,203.34397141931154
2024-05-20 15:30:34+08:00,25680.0,203.34380000000002
2024-05-20 15:30:35+08:00,25681.0,203.3647867614815
2024-05-20 15:30:36+08:00,25682.0,203.42583915851853
2024-05-20 15:30:37+08:00,25683.0,203.52409536000002
2024-05-20 15:30:38+08:00,25684.0,203.65669353481482
2024-05-20 15:30:39+08:00,25685.0,203.82077185185187
2024-05-20 15:30:40+08:00,25686.0,204.01346848000003
2024-05-20 15:30:41+08:00,25687.0,204.23192158814817
2024-05-20 15:30:42+08:00,25688.0,204.4732693451852
2024-05-20 15:30:43+08:00,25689.0,204.73464992
2024-05-20 15:30:44+08:00,25690.0,205.01320148148147
2024-05-20 15:30:45+08:00,25691.0,205.30606219851853
2024-05-20 15:30:46+08:00,25692.0,205.61037024
2024-05-20 15:30:47+08:00,25693.0,205.9232637748148
2024-05-20 15:30:48+08:00,25694.0,206.24188097185186
2024-05-20 15:30:49+08:00,25695.0,206.56336
2024-05-20 15:30:50+08:00,25696.0,206.88483902814815
2024-05-20 15:30:51+08:00,25697.0,207.2034562251852
2024-05-20 15:30:52+08:00,25698.0,207.51634976
2024-05-20 15:30:53+08:00,25699.0,207.82065780148147
2024-05-20 15:30:54+08:00,25700.0,208.1135185185185
2024-05-20 15:30:55+08:00,25701.0,208.39207008
2024-05-20 15:30:56+08:00,25702.0,208.6534506548148
2024-05-20 15:30:57+08:00,25703.0,208.89479841185184
2024-05-20 15:30:58+08:00,25704.0,209.11325152
2024-05-20 15:30:59+08:00,25705.0,209.30594814814816
2024-05-20 15:31:00+08:00,25706.0,209.47002646518516
2024-05-20 15:31:01+08:00,25707.0,209.60262464
2024-05-20 15:31:02+08:00,25708.0,209.70088084148148
2024-05-20 15:31:03+08:00,25709.0,209.7619332385185
2024-05-20 15:31:04+08:00,25710.0,209.78292
2024-05-20 15:31:05+08:00,25711.0,209.64894053910547
2024-05-20 15:31:06+08:00,25712.0,209.25877160849933
2024-05-20 15:31:07+08:00,25713.0,208.6300673862977
2024-05-20 15:31:08+08:00,25714.0,207.78048205061665
2024-05-20 15:31:09+08:00,25715.0,206.72766977957227
2024-05-20 15:31:10+08:00,25716.0,205.48928475128074
2024-05-20 15:31:11+08:00,25717.0,204.0829811438581
2024-05-20 15:31:12+08:00,25718.0,202.52641313542046
2024-05-20 15:31:13+08:00,25719.0,200.83723490408394
2024-05-20 15:31:14+08:00,25720.0,199.03310062796467
2024-05-20 15:31:15+08:00,25721.0,197.1316644851787
2024-05-20 15:31:16+08:00,25722.0,195.15058065384218
2024-05-20 15:31:17+08:00,25723.0,193.10750331207123
2024-05-20 15:31:18+08:00,25724.0,191.02008663798193
2024-05-20 15:31:19+08:00,25725.0,188.90598480969035
2024-05-20 15:31:20+08:00,25726.0,186.7828520053127
2024-05-20 15:31:21+08:00,25727.0,184.66834240296495
2024-05-20 15:31:22+08:00,25728.0,182.5801101807633
2024-05-20 15:31:23+08:00,25729.0,180.53580951682383
2024-05-20 15:31:24+08:00,25730.0,178.55309458926266
2024-05-20 15:31:25+08:00,25731.0,176.64961957619587
2024-05-20 15:31:26+08:00,25732.0,174.84303865573958
2024-05-20 15:31:27+08:00,25733.0,173.1510060060099
2024-05-20 15:31:28+08:00,25734.0,171.59117580512296
2024-05-20 15:31:29+08:00,25735.0,170.1812022311948
2024-05-20 15:31:30+08:00,25736.0,168.93873946234157
2024-05-20 15:31:31+08:00,25737.0,167.88144167667934
2024-05-20 15:31:32+08:00,25738.0,167.02696305232428
2024-05-20 15:31:33+08:00,25739.0,166.3929577673925
2024-05-20 15:31:34+08:00,25740.0,165.99707999999998
2024-05-20 15:31:35+08:00,25741.0,165.73737912645302
2024-05-20 15:31:36+08:00,25742.0,165.49914542965374
2024-05-20 15:31:37+08:00,25743.0,165.28089444761227
2024-05-20 15:31:38+08:00,25744.0,165.08114171833876
2024-05-20 15:31:39+08:00,25745.0,164.89840277984337
2024-05-20 15:31:40+08:00,25746.0,164.73119317013624
2024-05-20 15:31:41+08:00,25747.0,164.57802842722748
2024-05-20 15:31:42+08:00,25748.0,164.43742408912723
2024-05-20 15:31:43+08:00,25749.0,164.30789569384567
2024-05-20 15:31:44+08:00,25750.0,164.18795877939286
2024-05-20 15:31:45+08:00,25751.0,164.07612888377903
2024-05-20 15:31:46+08:00,25752.0,163.97092154501428
2024-05-20 15:31:47+08:00,25753.0,163.87085230110876
2024-05-20 15:31:48+08:00,25754.0,163.77443669007258
2024-05-20 15:31:49+08:00,25755.0,163.68019024991585
2024-05-20 15:31:50+08:00,25756.0,163.5866285186488
2024-05-20 15:31:51+08:00,25757.0,163.49226703428155
2024-05-20 15:31:52+08:00,25758.0,163.3956213348242
2024-05-20 15:31:53+08:00,25759.0,163.2952069582869
2024-05-20 15:31:54+08:00,25760.0,163.18953944267977
2024-05-20 15:31:55+08:00,25761.0,163.07713432601298
2024-05-20 15:31:56+08:00,25762.0,162.9565071462967
2024-05-20 15:31:57+08:00,25763.0,162.826173441541
2024-05-20 15:31:58+08:00,25764.0,162.68464874975606
2024-05-20 15:31:59+08:00,25765.0,162.530448608952
2024-05-20 15:32:00+08:00,25766.0,162.362088557139
2024-05-20 15:32:01+08:00,25767.0,162.17808413232714
2024-05-20 15:32:02+08:00,25768.0,161.9769508725266
2024-05-20 15:32:03+08:00,25769.0,161.75720431574752
2024-05-20 15:32:04+08:00,25770.0,161.51736
2024-05-20 15:32:05+08:00,25771.0,161.21565531691618
2024-05-20 15:32:06+08:00,25772.0,160.81598464672635
2024-05-20 15:32:07+08:00,25773.0,160.32534901033776
2024-05-20 15:32:08+08:00,25774.0,159.75074942865768
2024-05-20 15:32:09+08:00,25775.0,159.09918692259347
2024-05-20 15:32:10+08:00,25776.0,158.37766251305243
2024-05-20 15:32:11+08:00,25777.0,157.59317722094184
2024-05-20 15:32:12+08:00,25778.0,156.752732067169
2024-05-20 15:32:13+08:00,25779.0,155.86332807264125
2024-05-20 15:32:14+08:00,25780.0,154.93196625826582
2024-05-20 15:32:15+08:00,25781.0,153.96564764495008
2024-05-20 15:32:16+08:00,25782.0,152.9713732536013
2024-05-20 15:32:17+08:00,25783.0,151.9561441051268
2024-05-20 15:32:18+08:00,25784.0,150.92696122043387
2024-05-20 15:32:19+08:00,25785.0,149.89082562042984
2024-05-20 15:32:20+08:00,25786.0,148.854738326022
2024-05-20 15:32:21+08:00,25787.0,147.82570035811761
2024-05-20 15:32:22+08:00,25788.0,146.81071273762396
2024-05-20 15:32:23+08:00,25789.0,145.81677648544846
2024-05-20 15:32:24+08:00,25790.0,144.85089262249832
2024-05-20 15:32:25+08:00,25791.0,143.9200621696809
2024-05-20 15:32:26+08:00,25792.0,143.03128614790347
2024-05-20 15:32:27+08:00,25793.0,142.19156557807332
2024-05-20 15:32:28+08:00,25794.0,141.40790148109778
2024-05-20 15:32:29+08:00,25795.0,140.6872948778841
2024-05-20 15:32:30+08:00,25796.0,140.03674678933967
2024-05-20 15:32:31+08:00,25797.0,139.46325823637173
2024-05-20 15:32:32+08:00,25798.0,138.97383023988763
2024-05-20 15:32:33+08:00,25799.0,138.5754638207946
2024-05-20 15:32:34+08:00,25800.0,138.27516
2024-05-20 15:32:35+08:00,25801.0,138.02822461357675
2024-05-20 15:32:36+08:00,25802.0,137.78548254419792
2024-05-20 15:32:37+08:00,25803.0,137.547213382671
2024-05-20 15:32:38+08:00,25804.0,137.31369671980343
2024-05-20 15:32:39+08:00,25805.0,137.08521214640274
2024-05-20 15:32:40+08:00,25806.0,136.86203925327644
2024-05-20 15:32:41+08:00,25807.0,136.64445763123192
2024-05-20 15:32:42+08:00,25808.0,136.4327468710767
2024-05-20 15:32:43+08:00,25809.0,136.2271865636183
2024-05-20 15:32:44+08:00,25810.0,136.02805629966412
2024-05-20 15:32:45+08:00,25811.0,135.83563567002173
2024-05-20 15:32:46+08:00,25812.0,135.6502042654986
2024-05-20 15:32:47+08:00,25813.0,135.47204167690214
2024-05-20 15:32:48+08:00,25814.0,135.30142749503986
2024-05-20 15:32:49+08:00,25815.0,135.13864131071932
2024-05-20 15:32:50+08:00,25816.0,134.98396271474792
2024-05-20 15:32:51+08:00,25817.0,134.83767129793316
2024-05-20 15:32:52+08:00,25818.0,134.70004665108252
2024-05-20 15:32:53+08:00,25819.0,134.57136836500348
2024-05-20 15:32:54+08:00,25820.0,134.45191603050358
2024-05-20 15:32:55+08:00,25821.0,134.3419692383902
2024-05-20 15:32:56+08:00,25822.0,134.24180757947087
2024-05-20 15:32:57+08:00,25823.0,134.15171064455308
2024-05-20 15:32:58+08:00,25824.0,134.07195802444429
2024-05-20 15:32:59+08:00,25825.0,134.002829309952
2024-05-20 15:33:00+08:00,25826.0,133.94460409188375
2024-05-20 15:33:01+08:00,25827.0,133.8975619610469
2024-05-20 15:33:02+08:00,25828.0,133.86198250824904
2024-05-20 15:33:03+08:00,25829.0,133.83814532429756
2024-05-20 15:33:04+08:00,25830.0,133.82632999999998
2024-05-20 15:33:05+08:00,25831.0,133.82070850689618
2024-05-20 15:33:06+08:00,25832.0,133.8152669210357
2024-05-20 15:33:07+08:00,25833.0,133.81000598999046
2024-05-20 15:33:08+08:00,25834.0,133.80492646133254
2024-05-20 15:33:09+08:00,25835.0,133.80002908263384
2024-05-20 15:33:10+08:00,25836.0,133.79531460146643
2024-05-20 15:33:11+08:00,25837.0,133.79078376540227
2024-05-20 15:33:12+08:00,25838.0,133.7864373220133
2024-05-20 15:33:13+08:00,25839.0,133.7822760188716
2024-05-20 15:33:14+08:00,25840.0,133.7783006035491
2024-05-20 15:33:15+08:00,25841.0,133.7745118236178
2024-05-20 15:33:16+08:00,25842.0,133.77091042664972
2024-05-20 15:33:17+08:00,25843.0,133.76749716021683
2024-05-20 15:33:18+08:00,25844.0,133.76427277189114
2024-05-20 15:33:19+08:00,25845.0,133.76123800924455
2024-05-20 15:33:20+08:00,25846.0,133.75839361984916
2024-05-20 15:33:21+08:00,25847.0,133.75574035127693
2024-05-20 15:33:22+08:00,25848.0,133.75327895109982
2024-05-20 15:33:23+08:00,25849.0,133.75101016688984
2024-05-20 15:33:24+08:00,25850.0,133.748934746219
2024-05-20 15:33:25+08:00,25851.0,133.74705343665923
2024-05-20 15:33:26+08:00,25852.0,133.74536698578262
2024-05-20 15:33:27+08:00,25853.0,133.74387614116108
2024-05-20 15:33:28+08:00,25854.0,133.7425816503666
2024-05-20 15:33:29+08:00,25855.0,133.74148426097122
2024-05-20 15:33:30+08:00,25856.0,133.74058472054688
2024-05-20 15:33:31+08:00,25857.0,133.73988377666564
2024-05-20 15:33:32+08:00,25858.0,133.73938217689937
2024-05-20 15:33:33+08:00,25859.0,133.73908066882015
2024-05-20 15:33:34+08:00,25860.0,133.73898
2024-05-20 15:33:35+08:00,25861.0,133.7508604888889
2024-05-20 15:33:36+08:00,25862.0,133.7854219111111
2024-05-20 15:33:37+08:00,25863.0,133.8410442
2024-05-20 15:33:38+08:00,25864.0,133.9161072888889
2024-05-20 15:33:39+08:00,25865.0,134.0089911111111
2024-05-20 15:33:40+08:00,25866.0,134.1180756
2024-05-20 15:33:41+08:00,25867.0,134.24174068888888
2024-05-20 15:33:42+08:00,25868.0,134.3783663111111
2024-05-20 15:33:43+08:00,25869.0,134.5263324
2024-05-20 15:33:44+08:00,25870.0,134.6840188888889
2024-05-20 15:33:45+08:00,25871.0,134.84980571111112
2024-05-20 15:33:46+08:00,25872.0,135.0220728
2024-05-20 15:33:47+08:00,25873.0,135.1992000888889
2024-05-20 15:33:48+08:00,25874.0,135.3795675111111
2024-05-20 15:33:49+08:00,25875.0,135.561555
2024-05-20 15:33:50+08:00,25876.0,135.74354248888886
2024-05-20 15:33:51+08:00,25877.0,135.9239099111111
2024-05-20 15:33:52+08:00,25878.0,136.1010372
2024-05-20 15:33:53+08:00,25879.0,136.2733042888889
2024-05-20 15:33:54+08:00,25880.0,136.4390911111111
2024-05-20 15:33:55+08:00,25881.0,136.5967776
2024-05-20 15:33:56+08:00,25882.0,136.7447436888889
2024-05-20 15:33:57+08:00,25883.0,136.88136931111111
2024-05-20 15:33:58+08:00,25884.0,137.0050344
2024-05-20 15:33:59+08:00,25885.0,137.1141188888889
2024-05-20 15:34:00+08:00,25886.0,137.2070027111111
2024-05-20 15:34:01+08:00,25887.0,137.2820658
2024-05-20 15:34:02+08:00,25888.0,137.33768808888888
2024-05-20 15:34:03+08:00,25889.0,137.3722495111111
2024-05-20 15:34:04+08:00,25890.0,137.38413
2024-05-20 15:34:05+08:00,25891.0,137.35124866962963
2024-05-20 15:34:06+08:00,25892.0,137.25559389037036
2024-05-20 15:34:07+08:00,25893.0,137.10164948
2024-05-20 15:34:08+08:00,25894.0,136.8938992562963
2024-05-20 15:34:09+08:00,25895.0,136.63682703703705
2024-05-20 15:34:10+08:00,25896.0,136.33491664000002
2024-05-20 15:34:11+08:00,25897.0,135.99265188296297
2024-05-20 15:34:12+08:00,25898.0,135.6145165837037
2024-05-20 15:34:13+08:00,25899.0,135.20499456
2024-05-20 15:34:14+08:00,25900.0,134.76856962962964
2024-05-20 15:34:15+08:00,25901.0,134.30972561037035
2024-05-20 15:34:16+08:00,25902.0,133.83294632000002
2024-05-20 15:34:17+08:00,25903.0,133.34271557629629
2024-05-20 15:34:18+08:00,25904.0,132.84351719703704
2024-05-20 15:34:19+08:00,25905.0,132.339835
2024-05-20 15:34:20+08:00,25906.0,131.83615280296297
2024-05-20 15:34:21+08:00,25907.0,131.3369544237037
2024-05-20 15:34:22+08:00,25908.0,130.84672368
2024-05-20 15:34:23+08:00,25909.0,130.36994438962964
2024-05-20 15:34:24+08:00,25910.0,129.91110037037038
2024-05-20 15:34:25+08:00,25911.0,129.47467544
2024-05-20 15:34:26+08:00,25912.0,129.06515341629628
2024-05-20 15:34:27+08:00,25913.0,128.68701811703704
2024-05-20 15:34:28+08:00,25914.0,128.34475336
2024-05-20 15:34:29+08:00,25915.0,128.04284296296296
2024-05-20 15:34:30+08:00,25916.0,127.78577074370371
2024-05-20 15:34:31+08:00,25917.0,127.57802052
2024-05-20 15:34:32+08:00,25918.0,127.42407610962964
2024-05-20 15:34:33+08:00,25919.0,127.32842133037038
2024-05-20 15:34:34+08:00,25920.0,127.29554
2024-05-20 15:34:35+08:00,25921.0,127.32820217777778
2024-05-20 15:34:36+08:00,25922.0,127.42321942222222
2024-05-20 15:34:37+08:00,25923.0,127.5761378
2024-05-20 15:34:38+08:00,25924.0,127.78250337777777
2024-05-20 15:34:39+08:00,25925.0,128.03786222222223
2024-05-20 15:34:40+08:00,25926.0,128.33776039999998
2024-05-20 15:34:41+08:00,25927.0,128.6777439777778
2024-05-20 15:34:42+08:00,25928.0,129.05335902222222
2024-05-20 15:34:43+08:00,25929.0,129.46015160000002
2024-05-20 15:34:44+08:00,25930.0,129.89366777777778
2024-05-20 15:34:45+08:00,25931.0,130.34945362222223
2024-05-20 15:34:46+08:00,25932.0,130.8230552
2024-05-20 15:34:47+08:00,25933.0,131.31001857777778
2024-05-20 15:34:48+08:00,25934.0,131.80588982222224
2024-05-20 15:34:49+08:00,25935.0,132.306215
2024-05-20 15:34:50+08:00,25936.0,132.80654017777778
2024-05-20 15:34:51+08:00,25937.0,133.30241142222224
2024-05-20 15:34:52+08:00,25938.0,133.7893748
2024-05-20 15:34:53+08:00,25939.0,134.2629763777778
2024-05-20 15:34:54+08:00,25940.0,134.71876222222224
2024-05-20 15:34:55+08:00,25941.0,135.1522784
2024-05-20 15:34:56+08:00,25942.0,135.5590709777778
2024-05-20 15:34:57+08:00,25943.0,135.93468602222222
2024-05-20 15:34:58+08:00,25944.0,136.27466959999998
2024-05-20 15:34:59+08:00,25945.0,136.57456777777776
2024-05-20 15:35:00+08:00,25946.0,136.82992662222222
2024-05-20 15:35:01+08:00,25947.0,137.03629220000002
2024-05-20 15:35:02+08:00,25948.0,137.18921057777777
2024-05-20 15:35:03+08:00,25949.0,137.28422782222222
2024-05-20 15:35:04+08:00,25950.0,137.31689
2024-05-20 15:35:05+08:00,25951.0,137.29814958518517
2024-05-20 15:35:06+08:00,25952.0,137.24363201481484
2024-05-20 15:35:07+08:00,25953.0,137.1558928
2024-05-20 15:35:08+08:00,25954.0,137.03748745185186
2024-05-20 15:35:09+08:00,25955.0,136.89097148148147
2024-05-20 15:35:10+08:00,25956.0,136.7189004
2024-05-20 15:35:11+08:00,25957.0,136.5238297185185
2024-05-20 15:35:12+08:00,25958.0,136.30831494814817
2024-05-20 15:35:13+08:00,25959.0,136.0749116
2024-05-20 15:35:14+08:00,25960.0,135.8261751851852
2024-05-20 15:35:15+08:00,25961.0,135.5646612148148
2024-05-20 15:35:16+08:00,25962.0,135.2929252
2024-05-20 15:35:17+08:00,25963.0,135.01352265185184
2024-05-20 15:35:18+08:00,25964.0,134.72900908148148
2024-05-20 15:35:19+08:00,25965.0,134.44194000000002
2024-05-20 15:35:20+08:00,25966.0,134.15487091851853
2024-05-20 15:35:21+08:00,25967.0,133.87035734814813
2024-05-20 15:35:22+08:00,25968.0,133.5909548
2024-05-20 15:35:23+08:00,25969.0,133.31921878518517
2024-05-20 15:35:24+08:00,25970.0,133.05770481481483
2024-05-20 15:35:25+08:00,25971.0,132.8089684
2024-05-20 15:35:26+08:00,25972.0,132.57556505185187
2024-05-20 15:35:27+08:00,25973.0,132.36005028148148
2024-05-20 15:35:28+08:00,25974.0,132.1649796
2024-05-20 15:35:29+08:00,25975.0,131.99290851851853
2024-05-20 15:35:30+08:00,25976.0,131.84639254814817
2024-05-20 15:35:31+08:00,25977.0,131.7279872
2024-05-20 15:35:32+08:00,25978.0,131.6402479851852
2024-05-20 15:35:33+08:00,25979.0,131.58573041481483
2024-05-20 15:35:34+08:00,25980.0,131.56699
2024-05-20 15:35:35+08:00,25981.0,131.56895966814815
2024-05-20 15:35:36+08:00,25982.0,131.57468961185188
2024-05-20 15:35:37+08:00,25983.0,131.58391124
2024-05-20 15:35:38+08:00,25984.0,131.59635596148146
2024-05-20 15:35:39+08:00,25985.0,131.6117551851852
2024-05-20 15:35:40+08:00,25986.0,131.62984032
2024-05-20 15:35:41+08:00,25987.0,131.65034277481482
2024-05-20 15:35:42+08:00,25988.0,131.6729939585185
2024-05-20 15:35:43+08:00,25989.0,131.69752528
2024-05-20 15:35:44+08:00,25990.0,131.72366814814816
2024-05-20 15:35:45+08:00,25991.0,131.75115397185186
2024-05-20 15:35:46+08:00,25992.0,131.77971416
2024-05-20 15:35:47+08:00,25993.0,131.8090801214815
2024-05-20 15:35:48+08:00,25994.0,131.8389832651852
2024-05-20 15:35:49+08:00,25995.0,131.869155
2024-05-20 15:35:50+08:00,25996.0,131.89932673481482
2024-05-20 15:35:51+08:00,25997.0,131.92922987851853
2024-05-20 15:35:52+08:00,25998.0,131.95859584000002
2024-05-20 15:35:53+08:00,25999.0,131.98715602814815
2024-05-20 15:35:54+08:00,26000.0,132.01464185185188
2024-05-20 15:35:55+08:00,26001.0,132.04078472
2024-05-20 15:35:56+08:00,26002.0,132.06531604148148
2024-05-20 15:35:57+08:00,26003.0,132.0879672251852
2024-05-20 15:35:58+08:00,26004.0,132.10846967999998
2024-05-20 15:35:59+08:00,26005.0,132.12655481481482
2024-05-20 15:36:00+08:00,26006.0,132.14195403851852
2024-05-20 15:36:01+08:00,26007.0,132.15439876000002
2024-05-20 15:36:02+08:00,26008.0,132.16362038814816
2024-05-20 15:36:03+08:00,26009.0,132.16935033185186
2024-05-20 15:36:04+08:00,26010.0,132.17132
2024-05-20 15:36:05+08:00,26011.0,132.15136319703706
2024-05-20 15:36:06+08:00,26012.0,132.09330704296298
2024-05-20 15:36:07+08:00,26013.0,131.99987292000003
2024-05-20 15:36:08+08:00,26014.0,131.87378221037036
2024-05-20 15:36:09+08:00,26015.0,131.7177562962963
2024-05-20 15:36:10+08:00,26016.0,131.53451656000001
2024-05-20 15:36:11+08:00,26017.0,131.3267843837037
2024-05-20 15:36:12+08:00,26018.0,131.09728114962962
2024-05-20 15:36:13+08:00,26019.0,130.84872824
2024-05-20 15:36:14+08:00,26020.0,130.58384703703706
2024-05-20 15:36:15+08:00,26021.0,130.30535892296297
2024-05-20 15:36:16+08:00,26022.0,130.01598528000002
2024-05-20 15:36:17+08:00,26023.0,129.71844749037038
2024-05-20 15:36:18+08:00,26024.0,129.4154669362963
2024-05-20 15:36:19+08:00,26025.0,129.109765
2024-05-20 15:36:20+08:00,26026.0,128.8040630637037
2024-05-20 15:36:21+08:00,26027.0,128.50108250962964
2024-05-20 15:36:22+08:00,26028.0,128.20354472
2024-05-20 15:36:23+08:00,26029.0,127.91417107703705
2024-05-20 15:36:24+08:00,26030.0,127.63568296296297
2024-05-20 15:36:25+08:00,26031.0,127.37080176
2024-05-20 15:36:26+08:00,26032.0,127.12224885037037
2024-05-20 15:36:27+08:00,26033.0,126.89274561629631
2024-05-20 15:36:28+08:00,26034.0,126.68501344000002
2024-05-20 15:36:29+08:00,26035.0,126.5017737037037
2024-05-20 15:36:30+08:00,26036.0,126.34574778962964
2024-05-20 15:36:31+08:00,26037.0,126.21965708000002
2024-05-20 15:36:32+08:00,26038.0,126.12622295703704
2024-05-20 15:36:33+08:00,26039.0,126.06816680296296
2024-05-20 15:36:34+08:00,26040.0,126.04821000000001
2024-05-20 15:36:35+08:00,26041.0,126.06892585185186
2024-05-20 15:36:36+08:00,26042.0,126.12919014814815
2024-05-20 15:36:37+08:00,26043.0,126.22617800000002
2024-05-20 15:36:38+08:00,26044.0,126.35706451851853
2024-05-20 15:36:39+08:00,26045.0,126.51902481481483
2024-05-20 15:36:40+08:00,26046.0,126.70923400000001
2024-05-20 15:36:41+08:00,26047.0,126.92486718518519
2024-05-20 15:36:42+08:00,26048.0,127.1630994814815
2024-05-20 15:36:43+08:00,26049.0,127.42110600000001
2024-05-20 15:36:44+08:00,26050.0,127.69606185185185
2024-05-20 15:36:45+08:00,26051.0,127.98514214814814
2024-05-20 15:36:46+08:00,26052.0,128.28552200000001
2024-05-20 15:36:47+08:00,26053.0,128.59437651851852
2024-05-20 15:36:48+08:00,26054.0,128.9088808148148
2024-05-20 15:36:49+08:00,26055.0,129.22621
2024-05-20 15:36:50+08:00,26056.0,129.5435391851852
2024-05-20 15:36:51+08:00,26057.0,129.85804348148147
2024-05-20 15:36:52+08:00,26058.0,130.166898
2024-05-20 15:36:53+08:00,26059.0,130.46727785185186
2024-05-20 15:36:54+08:00,26060.0,130.75635814814814
2024-05-20 15:36:55+08:00,26061.0,131.03131399999998
2024-05-20 15:36:56+08:00,26062.0,131.28932051851854
2024-05-20 15:36:57+08:00,26063.0,131.5275528148148
2024-05-20 15:36:58+08:00,26064.0,131.743186
2024-05-20 15:36:59+08:00,26065.0,131.9333951851852
2024-05-20 15:37:00+08:00,26066.0,132.09535548148148
2024-05-20 15:37:01+08:00,26067.0,132.226242
2024-05-20 15:37:02+08:00,26068.0,132.32322985185186
2024-05-20 15:37:03+08:00,26069.0,132.38349414814815
2024-05-20 15:37:04+08:00,26070.0,132.40421
2024-05-20 15:37:05+08:00,26071.0,132.40242127954485
2024-05-20 15:37:06+08:00,26072.0,132.3971570551004
2024-05-20 15:37:07+08:00,26073.0,132.3885702320482
2024-05-20 15:37:08+08:00,26074.0,132.37681371576977
