timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-07 16:52:31,0.0,65.48287,65.48287,0.0,linear,49.53333333333334,67.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:53:01,0.0,65.59822,65.59822,0.0,linear,49.5,65.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:53:31,0.0,65.2058,65.2058,0.0,linear,49.475,67.3,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:54:01,0.0,92.75032,92.75032,0.0,exact,49.43333333333333,68.4,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:54:31,0.0,131.14923,131.14923,0.145,linear,49.39166666666666,66.30000000000001,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:55:01,0.0,118.92475000000002,118.92475000000002,0.6,exact,49.35,69.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:55:31,0.0,64.07579,64.07579,1.35,linear,49.29166666666666,65.7,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:56:01,0.0,104.9523,104.9523,2.0761904761904764,linear,49.24999999999999,62.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:56:31,0.0,68.4203,68.4203,1.9,linear,49.208333333333336,65.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:57:01,0.0,62.438257000000014,62.438257000000014,1.9,exact,49.19166666666666,55.8,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:57:31,0.0,47.88727,47.88727,1.9,linear,49.14166666666666,47.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:58:01,0.0,68.05962,68.05962,1.9,linear,49.13333333333333,48.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:58:31,0.0,46.713362,46.713362,0.9047619047619048,linear,49.1,47.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:59:01,0.0,69.57078000000001,69.57078000000001,0.0,exact,49.06666666666666,46.1,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 16:59:31,0.0,46.371986,46.371986,0.0,linear,49.05833333333334,47.2,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:00:01,0.0,49.791810000000005,49.791810000000005,0.0,linear,49.03333333333334,50.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:00:31,0.0,49.681782,49.681782,0.0,linear,49.0,51.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:01:01,0.0,48.76235,48.76235,0.0,exact,48.98333333333333,50.6,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:01:31,0.0,52.95709,52.95709,0.0,linear,48.95,55.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:02:01,0.0,52.86211999999999,52.86211999999999,0.0,linear,48.94166666666667,52.5,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:02:31,0.0,51.91897,51.91897,0.0,linear,48.90833333333333,53.900000000000006,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:03:01,0.0,51.6896,51.6896,0.0,exact,48.875,54.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:03:31,0.0,31.63227,31.63227,0.0,linear,48.875,31.9,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:04:01,0.0,30.099889999999995,30.099889999999995,0.0,nearest,48.85833333333334,30.0,discharging,True,False,False,False,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:10:31,0.0,-106.386341,-106.386341,0.0,linear,49.17500000000001,21.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:11:01,0.0,-108.12024100000002,-108.12024100000002,0.0,linear,49.225,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:11:31,0.0,-107.959841,-107.959841,0.0,linear,49.26666666666668,21.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:12:01,0.0,-107.233341,-107.233341,0.0,exact,49.308333333333344,21.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:12:31,0.0,-108.1065,-108.1065,0.0,linear,49.34166666666668,21.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:13:01,0.0,-107.802706,-107.802706,0.0,linear,49.39166666666667,20.9,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:13:31,0.0,-108.485353,-108.485353,0.0,linear,49.44166666666667,23.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:14:01,0.0,-107.86821199999996,-107.86821199999996,0.0,exact,49.491666666666674,23.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:14:31,0.0,-108.7629,-108.7629,0.0,linear,49.54166666666668,23.3,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:15:01,0.0,-109.04442,-109.04442,0.0,linear,49.59166666666668,23.3,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:15:31,0.0,-108.149215,-108.149215,0.0,linear,49.64166666666667,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:16:01,0.0,-108.99692600000002,-108.99692600000002,0.0,exact,49.69166666666667,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:16:31,0.0,-108.830434,-108.830434,0.0,linear,49.741666666666674,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:17:01,0.0,-107.87748,-107.87748,0.0,exact,49.79166666666668,20.2,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:17:31,0.0,-108.750426,-108.750426,0.0,linear,49.83333333333334,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:18:01,0.0,-108.324372,-108.324372,0.0,linear,49.88333333333335,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:18:31,0.0,-109.510926,-109.510926,0.0,linear,49.93333333333334,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:19:01,0.0,-109.11883400000002,-109.11883400000002,0.0,exact,49.98333333333334,20.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:19:31,0.0,-108.165534,-108.165534,0.0,linear,50.03333333333334,20.7,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:20:01,0.0,-109.119234,-109.119234,0.0,linear,50.07500000000001,20.7,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:20:31,0.0,-108.05565,-108.05565,0.0,linear,50.12500000000001,20.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:21:01,0.0,-106.65365,-106.65365,0.0,exact,50.16666666666668,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:21:31,0.0,-108.313703,-108.313703,0.0,linear,50.20833333333334,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:22:01,0.0,-106.68574900000002,-106.68574900000002,0.0,linear,50.25833333333335,20.3,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:22:31,0.0,-106.404749,-106.404749,0.0,linear,50.308333333333344,20.7,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:23:01,0.0,-107.77958700000002,-107.77958700000002,0.0,exact,50.35833333333334,20.3,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:23:31,0.0,-108.287749,-108.287749,0.0,linear,50.40833333333334,20.9,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:24:01,0.0,-108.624395,-108.624395,0.0,linear,50.45833333333334,20.9,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:24:31,0.0,-109.242903,-109.242903,0.0,linear,50.50833333333335,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:25:01,0.0,-107.446949,-107.446949,0.0,exact,50.558333333333344,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:25:31,0.0,-107.897411,-107.897411,0.0,linear,50.600000000000016,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:26:01,0.0,-107.50671900000005,-107.50671900000005,0.0,linear,50.64166666666667,20.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:26:31,0.0,-107.61591900000003,-107.61591900000003,0.0,linear,50.70000000000001,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:27:01,0.0,-108.40287300000004,-108.40287300000004,0.0,exact,50.741666666666674,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:27:31,0.0,-108.01098100000004,-108.01098100000004,0.0,linear,50.79166666666668,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:28:01,0.0,-108.57258100000004,-108.57258100000004,0.0,linear,50.83333333333334,20.3,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:28:31,0.0,-107.67688100000002,-107.67688100000002,0.0,linear,50.88333333333335,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:29:01,0.0,-108.29228100000005,-108.29228100000005,0.0,linear,50.933333333333344,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:29:31,0.0,-108.68618100000002,-108.68618100000002,0.0,linear,50.98333333333334,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:30:01,0.0,-108.71988100000004,-108.71988100000004,0.0,linear,51.025000000000006,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:30:31,0.0,-108.60568100000002,-108.60568100000002,0.0,linear,51.058333333333344,23.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:31:01,0.0,-108.38048100000002,-108.38048100000002,0.0,linear,51.10833333333334,23.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:31:31,0.0,-108.69283500000002,-108.69283500000002,0.0,linear,51.15833333333335,23.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:32:01,0.0,-108.18853500000002,-108.18853500000002,0.0,linear,51.20833333333334,20.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:32:31,0.0,-107.459943,-107.459943,0.0,linear,51.25833333333335,20.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:33:01,0.0,-108.132881,-108.132881,0.0,linear,51.308333333333344,21.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:33:31,0.0,-108.077243,-108.077243,0.0,linear,51.35833333333334,20.9,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:34:01,0.0,-108.022875,-108.022875,0.0,exact,51.40833333333335,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:34:31,0.0,-107.573783,-107.573783,0.0,linear,51.45000000000001,21.2,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:35:01,0.0,-108.022583,-108.022583,0.0,linear,51.50000000000001,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:35:31,0.0,-107.124783,-107.124783,0.0,linear,51.55,20.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:36:01,0.0,-107.967483,-107.967483,0.0,exact,51.600000000000016,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:36:31,0.0,-107.911537,-107.911537,0.0,linear,51.650000000000006,20.2,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:37:01,0.0,-107.688799,-107.688799,0.0,linear,51.70000000000001,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:37:32,0.0,-107.46169100000002,-107.46169100000002,0.0,linear,51.75000000000001,,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:38:01,0.0,-107.688754,-107.688754,0.0,exact,51.8,20.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:38:31,0.0,-107.18330000000005,-107.18330000000005,0.0,linear,51.850000000000016,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:39:01,0.0,-106.959054,-106.959054,0.0,linear,51.89166666666668,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:39:31,0.0,-106.735653,-106.735653,0.0,linear,51.933333333333344,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:40:01,0.0,-107.23879900000004,-107.23879900000004,0.0,linear,51.98333333333334,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:40:31,0.0,-106.621253,-106.621253,0.0,linear,52.01666666666668,20.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:41:01,0.0,-106.621964,-106.621964,0.0,exact,52.058333333333344,21.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:41:31,0.0,-106.62307200000002,-106.62307200000002,0.0,linear,52.10833333333334,20.2,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:42:01,0.0,-107.12957200000002,-107.12957200000002,0.0,linear,52.15833333333335,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:42:31,0.0,-106.342572,-106.342572,0.0,linear,52.20833333333334,20.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:43:01,0.0,-106.904972,-106.904972,0.0,exact,52.25833333333335,20.7,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:43:31,0.0,-108.06228000000002,-108.06228000000002,0.0,linear,52.308333333333344,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:44:01,0.0,-107.13014200000002,-107.13014200000002,0.0,linear,52.35833333333334,20.4,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:44:31,0.0,-108.063388,-108.063388,0.0,linear,52.40833333333335,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:45:01,0.0,-107.389097,-107.389097,0.0,exact,52.45833333333334,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:45:31,0.0,-107.220042,-107.220042,0.0,linear,52.50833333333335,20.9,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:46:01,0.0,-107.894742,-107.894742,0.0,linear,52.55,20.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:46:31,0.0,-107.22028800000002,-107.22028800000002,0.0,linear,52.600000000000016,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:47:01,0.0,-107.702596,-107.702596,0.0,exact,52.65000000000001,20.7,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:47:31,0.0,-107.445288,-107.445288,0.0,linear,52.69166666666667,20.2,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:48:01,0.0,-107.983742,-107.983742,0.0,linear,52.74166666666668,20.7,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:48:31,0.0,-107.927696,-107.927696,0.0,linear,52.79166666666668,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:49:01,0.0,-106.689096,-106.689096,0.0,exact,52.84166666666668,20.9,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:49:31,0.0,-107.702406,-107.702406,0.0,linear,52.87500000000001,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:50:01,0.0,-108.769396,-108.769396,0.0,linear,52.91666666666668,20.2,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:50:31,0.0,-108.041961,-108.041961,0.0,linear,52.96666666666668,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:51:01,0.0,-107.872661,-107.872661,0.0,exact,53.01666666666668,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:51:31,0.0,-107.735961,-107.735961,0.0,linear,53.06666666666667,21.0,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:52:01,0.0,-106.298561,-106.298561,0.0,exact,53.10833333333334,20.2,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:52:31,0.0,-106.949261,-106.949261,0.0,linear,53.15833333333335,20.8,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:53:01,0.0,-107.309661,-107.309661,0.0,linear,53.20833333333334,20.7,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:53:31,0.0,-107.961669,-107.961669,0.0,linear,53.25833333333335,20.1,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:54:01,0.0,-108.330669,-108.330669,0.0,exact,53.308333333333344,20.5,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:54:31,0.0,-107.936469,-107.936469,0.0,linear,53.35833333333334,20.6,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
2024-05-07 17:55:01,0.0,-106.66837800000002,-106.66837800000002,0.0,linear,53.40833333333335,20.3,charging,True,False,True,True,False,False,5月7日08_00_5月7日18_00
