timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-10 09:33:53,284.0,107.76412000000002,391.76412000000005,6.97,linear,89.81666666666666,48.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:34:23,303.0,97.42259899999999,400.422599,6.7,exact,89.76666666666667,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:34:53,342.0,71.79656999999999,413.79657,6.8,linear,89.70833333333333,44.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:35:23,360.0,74.03079999999999,434.0308,6.79,linear,89.7,46.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:35:53,385.0,33.150372000000004,418.150372,6.6,linear,89.65833333333335,45.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:36:23,341.0,84.15671999999998,425.15671999999995,6.6,exact,89.64166666666667,46.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:36:53,392.0,30.383830000000003,422.38383,6.4,linear,89.64166666666667,46.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:37:23,394.0,43.97487,437.97487,6.3149999999999995,linear,89.60833333333333,45.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:37:53,394.0,39.310135,433.310135,6.6,linear,89.59166666666665,47.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:38:23,395.0,21.093360000000004,416.09336,6.9,exact,89.59166666666665,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:38:53,397.0,15.989360000000001,412.98936,6.9,linear,89.58333333333333,47.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:39:23,399.0,20.184965,419.184965,6.8,linear,89.575,45.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:39:53,398.0,12.508850000000002,410.50885,6.538095238095238,linear,89.55833333333332,44.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:40:23,398.0,17.583479999999998,415.58348,6.3,exact,89.54166666666667,46.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:40:53,399.0,29.013837999999993,428.01383799999996,6.3,linear,89.53333333333335,48.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:41:23,401.0,22.733227000000003,423.733227,6.304761904761905,linear,89.52500000000002,45.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:41:53,401.0,17.56781,418.56781,6.4,linear,89.50833333333334,47.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:42:23,402.0,1.4953159999999985,403.495316,6.4,exact,89.5,44.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:42:53,401.0,23.25529,424.25529,5.949999999999999,linear,89.49166666666667,47.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:43:23,401.0,29.190670000000004,430.19067,6.123809523809523,linear,89.48333333333335,44.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:43:53,402.0,18.492455999999994,420.492456,6.6,linear,89.47500000000002,45.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:44:23,400.0,21.165192,421.165192,6.4,linear,89.47500000000002,46.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:44:53,400.0,29.456946,429.456946,6.4,linear,89.45833333333333,48.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:45:23,402.0,28.174089999999996,430.17409,6.5,exact,89.43333333333335,44.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:45:53,401.0,20.416397999999997,421.416398,6.5,linear,89.43333333333335,45.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:46:23,402.0,25.69423,427.69423,6.6,linear,89.43333333333335,45.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:46:53,401.0,32.20841,433.20841,6.704761904761905,linear,89.41666666666667,46.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:47:23,402.0,23.349379,425.349379,7.5,exact,89.40000000000002,47.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:47:53,403.0,11.865586,414.865586,7.552631578947368,linear,89.3916666666667,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:48:23,402.0,7.361121000000001,409.361121,6.9,linear,89.375,46.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:48:53,401.0,14.39142,415.39142,6.742857142857143,linear,89.375,43.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:49:23,401.0,8.020227999999998,409.020228,6.6,exact,89.36666666666667,45.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:49:53,402.0,27.328329999999998,429.32833,6.5473684210526315,linear,89.35000000000002,47.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:50:23,402.0,26.340139999999998,428.34014,6.515,linear,89.35000000000002,45.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:50:53,402.0,23.261090000000003,425.26109,7.0095238095238095,linear,89.325,44.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:51:23,401.0,21.376316,422.376316,7.2,exact,89.31666666666668,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:51:53,403.0,22.220519999999993,425.22051999999996,7.4,linear,89.31666666666668,47.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:52:23,400.0,12.149397000000002,412.149397,7.680952380952381,linear,89.30833333333335,46.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:52:53,402.0,17.871461,419.871461,7.3,linear,89.29166666666667,46.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:53:23,401.0,13.408479999999999,414.40848,7.3,exact,89.29166666666667,45.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:53:53,402.0,33.61694,435.61694,7.4,linear,89.27500000000002,45.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:54:23,402.0,15.615619999999996,417.61562,7.395238095238096,linear,89.27500000000002,45.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:54:53,403.0,23.33504,426.33504,7.3,linear,89.25833333333333,46.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:55:23,402.0,16.402298000000005,418.40229800000003,7.204761904761905,linear,89.24166666666667,46.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:55:53,401.0,14.829629999999998,415.82963,7.300000000000001,linear,89.25,48.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:56:23,402.0,38.853372000000014,440.85337200000004,7.5,exact,89.24166666666667,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:56:53,401.0,33.49025,434.49025,7.75,linear,89.22500000000001,46.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:57:23,402.0,27.321058,429.321058,8.761904761904763,linear,89.20833333333333,43.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:57:53,402.0,14.989434,416.989434,8.95,linear,89.18333333333334,46.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:58:23,402.0,31.249260000000003,433.24926,9.0,exact,89.17500000000001,49.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:58:53,402.0,11.831034000000002,413.831034,8.623809523809523,linear,89.17500000000001,44.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:59:23,403.0,139.7505,542.7505,8.184999999999999,linear,89.125,47.900000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 09:59:53,403.0,137.7301,540.7301,7.9,linear,89.06666666666666,47.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:00:23,402.0,126.19953999999998,528.19954,7.9,exact,89.0,46.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:00:53,400.0,142.1027,542.1027,7.2,linear,88.93333333333334,45.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:01:23,402.0,130.2193,532.2193,7.283333333333333,linear,88.89166666666665,46.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:01:53,401.0,137.5787,538.5787,7.0,linear,88.82499999999999,47.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:02:23,401.0,117.84129999999999,518.8413,6.2,exact,88.75,45.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:02:53,402.0,145.70500000000004,547.705,6.255,linear,88.71666666666665,45.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:03:23,403.0,130.7724,533.7724000000001,6.5,linear,88.64166666666667,44.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:03:53,402.0,125.56370000000001,527.5637,6.5,linear,88.575,43.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:04:23,402.0,144.18170000000003,546.1817000000001,6.1,exact,88.52500000000002,46.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:04:53,401.0,129.0454,530.0454,6.32,linear,88.46666666666665,44.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:05:23,402.0,127.72500000000001,529.725,6.704761904761905,linear,88.40833333333332,45.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:05:53,401.0,130.30339999999998,531.3034,6.9,linear,88.325,46.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:06:23,402.0,130.1132,532.1132,7.0,linear,88.29166666666667,46.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:06:53,401.0,281.73660000000007,682.7366000000001,7.484999999999999,linear,88.21666666666665,44.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:07:23,402.0,288.4615,690.4615,7.8,exact,88.05833333333334,47.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:07:53,402.0,297.6717,699.6717,8.3,linear,87.94166666666666,44.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:08:23,402.0,322.6586,724.6586,8.4,linear,87.8,46.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:08:53,401.0,301.9248,702.9248,8.9,linear,87.68333333333334,47.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:09:23,402.0,288.8032,690.8032000000001,9.1,exact,87.54166666666667,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:09:53,403.0,300.4488,703.4488,9.3,linear,87.42500000000001,44.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:10:23,402.0,292.3135,694.3135,9.3,linear,87.28333333333335,46.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:10:53,403.0,291.9355,694.9355,9.038095238095238,linear,87.13333333333333,45.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:11:23,402.0,275.8311,677.8311,8.4,exact,87.00833333333334,47.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:11:53,401.0,302.26619999999997,703.2662,8.4,linear,86.87500000000001,48.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:12:23,401.0,311.30980000000005,712.3098,8.305000000000001,linear,86.73333333333333,45.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:12:53,402.0,295.0823,697.0823,8.3,linear,86.59166666666665,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:13:23,403.0,301.18730000000005,704.1873,8.3,exact,86.46666666666665,46.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:13:53,402.0,302.14279999999997,704.1428,8.375,linear,86.325,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:14:23,403.0,319.9195,722.9195,8.104761904761904,linear,86.19166666666666,46.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:14:53,400.0,316.22890000000007,716.2289000000001,8.649999999999999,linear,86.05,45.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:15:23,402.0,278.8204,680.8204000000001,9.1,exact,85.90833333333332,44.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:15:53,402.0,270.0231,672.0231,8.79,linear,85.78333333333335,44.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:16:23,403.0,319.44680000000005,722.4468,8.9,linear,85.63333333333333,46.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:16:53,401.0,311.555,712.5550000000001,9.4,linear,85.5,47.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:17:23,401.0,317.67629999999997,718.6763,9.495238095238095,linear,85.37499999999999,45.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:17:53,401.0,305.30350000000004,706.3035,9.4,linear,85.24166666666667,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:18:23,402.0,34.74739,436.74739,9.9,exact,85.14166666666667,46.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:18:53,402.0,73.98858,475.98858,9.519047619047619,linear,85.13333333333334,45.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:19:23,401.0,68.043684,469.043684,9.7,linear,85.09166666666665,47.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:19:53,401.0,35.724940000000004,436.72494,8.39047619047619,linear,85.07499999999999,45.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:20:23,403.0,40.70882,443.70882,6.8,exact,85.06666666666665,46.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:20:53,402.0,-20.738783,381.261217,6.847619047619047,linear,85.04166666666667,45.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:21:23,402.0,-35.175064,366.824936,6.865,linear,85.05,44.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:21:53,401.0,289.3885,690.3885,7.5095238095238095,linear,84.95,47.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:22:23,403.0,271.4392,674.4392,8.7,exact,84.81666666666668,49.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:22:53,403.0,288.43899999999996,691.439,8.75,linear,84.68333333333332,45.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:23:23,401.0,269.58700000000005,670.587,8.68095238095238,linear,84.54166666666667,46.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:23:53,403.0,358.2289,761.2289000000001,8.3,linear,84.40833333333335,47.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:24:23,402.0,309.09590000000003,711.0959,7.1,exact,84.275,45.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:24:53,401.0,294.9125,695.9125,7.0,linear,84.14999999999999,44.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:25:23,402.0,266.24249999999995,668.2425,7.033333333333333,linear,84.05833333333334,44.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:25:53,401.0,261.4396,662.4395999999999,7.7,linear,83.93333333333332,47.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:26:23,402.0,265.8685,667.8685,7.6,linear,83.825,46.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:26:53,402.0,268.6294,670.6294,8.15,linear,83.69166666666666,44.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:27:23,402.0,259.7568,661.7568,9.1,exact,83.575,45.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:27:53,400.0,267.6221,667.6221,9.0,linear,83.45833333333333,49.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:28:23,401.0,246.7121,647.7121,9.5,linear,83.325,49.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:28:53,400.0,268.0204,668.0204,9.761904761904763,linear,83.20833333333333,46.400000000000006,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:29:23,402.0,288.0534,690.0534,10.3,exact,83.09166666666667,50.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:29:53,399.0,255.46659999999997,654.4666,9.089473684210526,linear,82.96666666666667,50.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:30:23,401.0,247.97060000000002,648.9706,7.96,linear,82.85833333333332,45.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:30:53,401.0,263.42449999999997,664.4245,7.2,linear,82.75833333333334,47.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:31:23,401.0,263.05429999999996,664.0543,7.2,exact,82.61666666666666,48.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 10:31:53,402.0,264.79499999999996,666.795,6.9,linear,82.49166666666667,46.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
