split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1080,102.08,9.3764290301209208,13.799490519763101,-5.2172532653330084,596.46014094052043,1036各工况段数据+总览1.xlsx|段5_161-183s|1080,102080,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1090,102.09,9.3765245074126646,13.804436688052142,-5.2532390102345916,596.31698155670028,1036各工况段数据+总览1.xlsx|段5_161-183s|1090,102090,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1100,102.09999999999999,9.3850407894874408,13.823467092262907,-5.2653917175242659,596.51201198633225,1036各工况段数据+总览1.xlsx|段5_161-183s|1100,102100,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1110,102.11,9.4009124967910704,13.84744180771094,-5.247260332561674,596.82954771303071,1036各工况段数据+总览1.xlsx|段5_161-183s|1110,102110,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1120,102.12,9.419288171086162,13.86564683079702,-5.1952040879351964,597.0431500633731,1036各工况段数据+总览1.xlsx|段5_161-183s|1120,102120,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1130,102.13,9.4320004434100753,13.871004476400644,-5.1124189714906478,596.98644191258131,1036各工况段数据+总览1.xlsx|段5_161-183s|1130,102130,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1140,102.14,9.4300819568997092,13.863268282650028,-5.0106519007896635,596.57669571888277,1036各工况段数据+总览1.xlsx|段5_161-183s|1140,102140,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1150,102.15000000000001,9.4073898514332619,13.848309405274373,-4.9070005230473326,595.82095472017193,1036各工况段数据+总览1.xlsx|段5_161-183s|1150,102150,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1160,102.16,9.3636469656864403,13.834287068298186,-4.8181215345940593,594.8264460062336,1036各工况段数据+总览1.xlsx|段5_161-183s|1160,102160,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1170,102.17,9.3061910828067997,13.827618855578647,-4.7546260557819435,593.79690185386971,1036各工况段数据+总览1.xlsx|段5_161-183s|1170,102170,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1180,102.18000000000001,9.2486373246163041,13.830454913562892,-4.7199304490864122,592.99529534360443,1036各工况段数据+总览1.xlsx|段5_161-183s|1180,102180,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1190,102.19,9.2066960997955274,13.840524933299031,-4.7131578271582164,592.66150425149362,1036各工况段数据+总览1.xlsx|段5_161-183s|1190,102190,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1200,102.2,9.1918060062818903,13.852211649816301,-4.7326175448199761,592.90996072642997,1036各工况段数据+总览1.xlsx|段5_161-183s|1200,102200,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1210,102.20999999999999,9.205808229040386,13.858660691051746,-4.7775208318223399,593.66738322259675,1036各工况段数据+总览1.xlsx|段5_161-183s|1210,102210,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1220,102.22,9.2400521829768945,13.854606318121952,-4.8460110842425523,594.70115620862782,1036各工况段数据+总览1.xlsx|段5_161-183s|1220,102220,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1230,102.23,9.2802703085119393,13.840311471116884,-4.9311786730231972,595.72113158601189,1036各工况段数据+总览1.xlsx|段5_161-183s|1230,102230,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1240,102.23999999999999,9.3142908290897033,13.823294335198288,-5.0180080700926721,596.48372281080958,1036各工况段数据+总览1.xlsx|段5_161-183s|1240,102240,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1250,102.25,9.3371138579019171,13.81525659930066,-5.0860499894028095,596.85518284085379,1036各工况段数据+总览1.xlsx|段5_161-183s|1250,102250,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1260,102.26000000000001,9.3504608576147366,13.824850298082382,-5.1167826795035269,596.83751218223676,1036各工况段数据+总览1.xlsx|段5_161-183s|1260,102260,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1270,102.27,9.3583818747408074,13.850751223417838,-5.1017825207092873,596.5499734723212,1036各工况段数据+总览1.xlsx|段5_161-183s|1270,102270,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1280,102.28,9.3635869352061203,13.881206399162837,-5.0456662525137919,596.16036950942555,1036各工况段数据+总览1.xlsx|段5_161-183s|1280,102280,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1290,102.29000000000001,9.3662168172446822,13.901321582657882,-4.9623736482193523,595.81022972495498,1036各工况段数据+总览1.xlsx|段5_161-183s|1290,102290,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1300,102.3,9.3654954768803904,13.903008408977128,-4.8680883501714236,595.58079793885713,1036各工况段数据+总览1.xlsx|段5_161-183s|1300,102300,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1310,102.31,9.3605042391776454,13.890661961159855,-4.7757441137482299,595.50067022253268,1036各工况段数据+总览1.xlsx|段5_161-183s|1310,102310,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1320,102.31999999999999,9.350354150580964,13.879253938553898,-4.6936977456547098,595.56652628296001,1036各工况段数据+总览1.xlsx|段5_161-183s|1320,102320,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1330,102.33,9.3338741646826726,13.886253863217476,-4.6268147816326044,595.75410928874999,1036各工况段数据+总览1.xlsx|段5_161-183s|1330,102330,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1340,102.34,9.3100162006099918,13.92323480780416,-4.5774616905846566,596.01254065056696,1036各工况段数据+总览1.xlsx|段5_161-183s|1340,102340,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1350,102.34999999999999,9.2799211584727654,13.990463537581649,-4.5464427472169726,596.26074652295563,1036各工况段数据+总览1.xlsx|段5_161-183s|1350,102350,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1360,102.36,9.2489365088766693,14.077037803500955,-4.5340891586245036,596.41067849558544,1036各工况段数据+总览1.xlsx|段5_161-183s|1360,102360,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1370,102.37,9.2260453777843381,14.165151423335404,-4.5418460669340917,596.40787914849602,1036各工况段数据+总览1.xlsx|段5_161-183s|1370,102370,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1380,102.38,9.2200840539825553,14.236326949923528,-4.5723827135937238,596.25635505823197,1036各工况段数据+总览1.xlsx|段5_161-183s|1380,102380,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1390,102.39,9.2349075196589201,14.276557569195012,-4.6271727716744371,596.02020415164645,1036各工况段数据+总览1.xlsx|段5_161-183s|1390,102390,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1400,102.40000000000001,9.2667281149179832,14.278693662804084,-4.7039209719094943,595.80534205633364,1036各工况段数据+总览1.xlsx|段5_161-183s|1400,102400,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1410,102.41,9.305331835756979,14.242933075673241,-4.795295665485849,595.72178367249205,1036各工况段数据+总览1.xlsx|段5_161-183s|1410,102410,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1420,102.42,9.3374256045922728,14.175895074041859,-4.890755450239415,595.84141283674876,1036各工况段数据+总览1.xlsx|段5_161-183s|1420,102420,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1430,102.43000000000001,9.3513738088211529,14.088389584997453,-4.9800408854527989,596.16778177769493,1036各工况段数据+总览1.xlsx|段5_161-183s|1430,102430,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1440,102.44,9.3414847905615286,13.992365212837999,-5.0563309163263215,596.63199890974704,1036各工况段数据+总览1.xlsx|段5_161-183s|1440,102440,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1450,102.45,9.3101619866329699,13.897676175318567,-5.1169208571896201,597.11791299351125,1036各工况段数据+总览1.xlsx|段5_161-183s|1450,102450,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1460,102.45999999999999,9.2668165722672349,13.810990833018549,-5.1625481456720603,597.49599000621868,1036各工况段数据+总览1.xlsx|段5_161-183s|1460,102460,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1470,102.47,9.2244876007292795,13.737786647913676,-5.1956466250150974,597.6502697081537,1036各工况段数据+总览1.xlsx|段5_161-183s|1470,102470,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1480,102.48,9.1948335901109282,13.684421700824933,-5.2198642791748551,597.50866279189518,1036各工况段数据+总览1.xlsx|段5_161-183s|1480,102480,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1490,102.48999999999999,9.1842236355889799,13.657742079095469,-5.2397651405034553,597.0825739470107,1036各工况段数据+总览1.xlsx|段5_161-183s|1490,102490,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1500,102.5,9.1926906719573243,13.661998685818968,-5.2600473249815947,596.48732007007277,1036各工况段数据+总览1.xlsx|段5_161-183s|1500,102500,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1510,102.51000000000001,9.2150730198114328,13.695851867346695,-5.2835605241327137,595.91306180640936,1036各工况段数据+总览1.xlsx|段5_161-183s|1510,102510,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1520,102.52,9.2440259769976141,13.751994918359197,-5.3093740020028566,595.55956319189772,1036各工况段数据+总览1.xlsx|段5_161-183s|1520,102520,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1530,102.53,9.2724208529973993,13.819647021012845,-5.3317648149047292,595.55416335821997,1036各工况段数据+总览1.xlsx|段5_161-183s|1530,102530,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1540,102.54000000000001,9.2960082311902799,13.887408488035176,-5.3419352695013727,595.87652316943445,1036各工况段数据+总览1.xlsx|段5_161-183s|1540,102540,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1550,102.55,9.3142275940910562,13.945918727744059,-5.3316077188680131,596.34452998686015,1036各工况段数据+总览1.xlsx|段5_161-183s|1550,102550,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1560,102.56,9.3290286951095549,13.990619026176828,-5.2978315074027735,596.69212326483341,1036各工况段数据+总览1.xlsx|段5_161-183s|1560,102560,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1570,102.56999999999999,9.3423840321277112,14.02352502815201,-5.2472283133593844,596.69872949154683,1036各工况段数据+总览1.xlsx|段5_161-183s|1570,102570,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1580,102.58,9.3552015738879515,14.053317690861222,-5.1953343500151847,596.29710318978027,1036各工况段数据+总览1.xlsx|段5_161-183s|1580,102580,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1590,102.59,9.3676064180565319,14.092310045907448,-5.160204379610132,595.61415115809712,1036各工况段数据+总览1.xlsx|段5_161-183s|1590,102590,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1600,102.59999999999999,9.3795744799931526,14.150795796955126,-5.152650454708148,594.92497109860642,1036各工况段数据+总览1.xlsx|段5_161-183s|1600,102600,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1610,102.61,9.3908075271046521,14.230659770276954,-5.170551604755361,594.52673531733649,1036各工况段数据+总览1.xlsx|段5_161-183s|1610,102610,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1620,102.62,9.39987456596368,14.321735328483708,-5.2010309473382419,594.5942146912231,1036各工况段数据+总览1.xlsx|段5_161-183s|1620,102620,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1630,102.63,9.4045046701402555,14.40350041226772,-5.2282190873339269,595.09975858517157,1036各工况段数据+总览1.xlsx|段5_161-183s|1630,102630,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1640,102.64,9.402573370634574,14.450880687260412,-5.2403580222805424,595.83098076498607,1036各工况段数据+总览1.xlsx|段5_161-183s|1640,102640,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1650,102.65000000000001,9.3936535844484688,14.443448895570194,-5.2314970800926677,596.47172476521916,1036各工况段数据+总览1.xlsx|段5_161-183s|1650,102650,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1660,102.66,9.3796782822909037,14.37431682149376,-5.1978289758693119,596.71680038691647,1036各工况段数据+总览1.xlsx|段5_161-183s|1660,102660,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1670,102.67,9.3638232050840156,14.256187219423156,-5.1336660118658894,596.40242897015116,1036各工况段数据+总览1.xlsx|段5_161-183s|1670,102670,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1680,102.68000000000001,9.348950032902076,14.119234767961636,-5.0317221536919083,595.59143768323213,1036各工况段数据+总览1.xlsx|段5_161-183s|1680,102680,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1690,102.69,9.3364753325456977,13.999086867981296,-4.888505213377579,594.54773605135131,1036各工况段数据+总览1.xlsx|段5_161-183s|1690,102690,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1700,102.7,9.3266274943928327,13.921886671773333,-4.7114630126485046,593.61043925837441,1036各工况段数据+总览1.xlsx|段5_161-183s|1700,102700,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1710,102.70999999999999,9.3191126962462558,13.895271765125276,-4.5223892177130338,593.045095286486,1036各工况段数据+总览1.xlsx|段5_161-183s|1710,102710,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1720,102.72,9.3136347654508889,13.909311391430281,-4.3536606409986298,592.95282734942077,1036各工况段数据+总览1.xlsx|段5_161-183s|1720,102720,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,1730,102.73,9.3100728659607235,13.944829006969092,-4.237241831180234,593.26668253303956,1036各工况段数据+总览1.xlsx|段5_161-183s|1730,102730,1036各工况段数据+总览1.xlsx::段5_161-183s
