split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段6_240-255s,8930,188.93000000000001,19.125268174398595,13.623672214328112,5.3145926322868231,596.15841230866727,1036各工况段数据+总览1.xlsx|段6_240-255s|8930,188930,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,8940,188.94,19.145113687232008,13.645720273445278,5.1650478407644389,596.99010026280769,1036各工况段数据+总览1.xlsx|段6_240-255s|8940,188940,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,8950,188.94999999999999,19.185664252611325,13.698453186007972,5.0102987809485748,598.32879305135828,1036各工况段数据+总览1.xlsx|段6_240-255s|8950,188950,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,8960,188.96000000000001,19.256588841243371,13.768502344089818,4.8885799043203289,599.86913089080633,1036各工况段数据+总览1.xlsx|段6_240-255s|8960,188960,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,8970,188.97,19.36030457166444,13.839600258336866,4.8213990677191898,601.23530737756892,1036各工况段数据+总览1.xlsx|段6_240-255s|8970,188970,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,8980,188.97999999999999,19.486200414623571,13.89860992590798,4.807850688172528,602.14096563238957,1036各工况段数据+总览1.xlsx|段6_240-255s|8980,188980,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,8990,188.99000000000001,19.611762558295137,13.940267733543839,4.8298542467999432,602.50181289313093,1036各工况段数据+总览1.xlsx|段6_240-255s|8990,188990,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9000,189,19.708844420239121,13.967620162960056,4.8645490065813073,602.45377170210463,1036各工况段数据+总览1.xlsx|段6_240-255s|9000,189000,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9010,189.00999999999999,19.75319712528411,13.987152428902617,4.8961225629966885,602.26883056302268,1036各工况段数据+总览1.xlsx|段6_240-255s|9010,189010,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9020,189.02000000000001,19.732668352932272,14.003323655278528,4.9215454678603603,602.20995922193379,1036各工况段数据+总览1.xlsx|段6_240-255s|9020,189020,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9030,189.03,19.651704765058604,14.016605455416949,4.9482243571025952,602.41192647238859,1036各工况段数据+总览1.xlsx|段6_240-255s|9030,189030,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9040,189.03999999999999,19.52991543986084,14.025639674167287,4.9847239601248523,602.84999274812901,1036各工况段数据+总览1.xlsx|段6_240-255s|9040,189040,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9050,189.05000000000001,19.395049259150021,14.030195637569104,5.0309728410189116,603.37997381610239,1036各工况段数据+总览1.xlsx|段6_240-255s|9050,189050,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9060,189.06,19.274597806336718,14.032377773604406,5.0744808380287436,603.80267028154992,1036各工况段数据+总览1.xlsx|段6_240-255s|9060,189060,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9070,189.06999999999999,19.18830591125781,14.0351722851,5.0963841501299605,603.92828385945268,1036各工况段数据+总览1.xlsx|段6_240-255s|9070,189070,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9080,189.08000000000001,19.144140042073591,14.041026198528126,5.0811949657532089,603.62694812394,1036各工况段数据+总览1.xlsx|段6_240-255s|9080,189080,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9090,189.09,19.1390337784552,14.0491418960567,5.0255775063861092,602.85377003737813,1036各工况段数据+总览1.xlsx|段6_240-255s|9090,189090,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9100,189.09999999999999,19.164236757826171,14.055055044202623,4.9409836278054211,601.6357172402254,1036各工况段数据+总览1.xlsx|段6_240-255s|9100,189100,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9110,189.11000000000001,19.21152254686206,14.05160064417672,4.8492063445479516,600.04619532831498,1036各工况段数据+总览1.xlsx|段6_240-255s|9110,189110,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9120,189.12,19.277878734761583,14.032792021501074,4.7748826193770517,598.20322916515079,1036各工况段数据+总览1.xlsx|段6_240-255s|9120,189120,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9130,189.13,19.36598282359877,13.997959801517291,4.7384564056338494,596.28478343134464,1036各工况段数据+总览1.xlsx|段6_240-255s|9130,189130,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9140,189.13999999999999,19.479877976085824,13.953703440515945,4.7514815277220013,594.52299675968891,1036各工况段数据+总览1.xlsx|段6_240-255s|9140,189140,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9150,189.15000000000001,19.619164463053536,13.911784593988708,4.8165971641810561,593.15094382880636,1036各工况段数据+总览1.xlsx|段6_240-255s|9150,189150,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9160,189.16,19.774105422143613,13.88410108642115,4.9301822975974394,592.33375536744632,1036各工况段数据+总览1.xlsx|段6_240-255s|9160,189160,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9170,189.16999999999999,19.92500984331571,13.878591398814471,5.0835345316650775,592.12110667528032,1036各工况段数据+总览1.xlsx|段6_240-255s|9170,189170,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9180,189.18000000000001,20.047337262580761,13.896802580510917,5.2628886597095264,592.44262477732127,1036各工况段数据+总览1.xlsx|段6_240-255s|9180,189180,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9190,189.19,20.120312527146559,13.935120247926042,5.4500758747089533,593.14965892445218,1036各工况段数据+总览1.xlsx|段6_240-255s|9190,189190,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9200,189.19999999999999,20.134598081779664,13.986076598516023,5.6240040057271674,594.08156301445081,1036各工况段数据+总览1.xlsx|段6_240-255s|9200,189200,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9210,189.21000000000001,20.09412884162645,14.04123665049304,5.7644736090307456,595.11963353517501,1036各工况段数据+总览1.xlsx|段6_240-255s|9210,189210,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9220,189.22,20.013564179246824,14.0940080562204,5.8569277586732955,596.20420355919521,1036各工况段数据+总览1.xlsx|段6_240-255s|9220,189220,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9230,189.22999999999999,19.913155568525628,14.138846379714284,5.8962156260516956,597.30463584400707,1036各工况段数据+总览1.xlsx|段6_240-255s|9230,189230,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9240,189.24000000000001,19.81373032099415,14.171010246903061,5.8863767925273605,598.35680190603341,1036各工况段数据+总览1.xlsx|段6_240-255s|9240,189240,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9250,189.25,19.733108031675481,14.187344389990807,5.8358358112472688,599.22276084668317,1036各工况段数据+总览1.xlsx|段6_240-255s|9250,189250,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9260,189.25999999999999,19.682198137384127,14.186295324404046,5.753492353538908,599.71845196750132,1036各工况段数据+总览1.xlsx|段6_240-255s|9260,189260,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9270,189.27000000000001,19.662318704380528,14.167894806098094,5.6482239440205362,599.68733841796666,1036各工况段数据+总览1.xlsx|段6_240-255s|9270,189270,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9280,189.28,19.66456639838902,14.133104053635993,5.5316558428137697,599.08555743448062,1036各工况段数据+总览1.xlsx|段6_240-255s|9280,189280,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9290,189.28999999999999,19.673919301170606,14.084837868456308,5.4202075629705275,598.04859548460365,1036各工况段数据+总览1.xlsx|段6_240-255s|9290,189290,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9300,189.30000000000001,19.675990105196561,14.030010840538562,5.3339717979915084,596.89697706274887,1036各工况段数据+总览1.xlsx|段6_240-255s|9300,189300,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9310,189.31,19.663520499894329,13.979286307729565,5.2906505262306887,596.04963795127696,1036各工况段数据+总览1.xlsx|段6_240-255s|9310,189310,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9320,189.31999999999999,19.638731110182935,13.94418988772038,5.2987207832812171,595.84559701764852,1036各工况段数据+总览1.xlsx|段6_240-255s|9320,189320,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9330,189.33000000000001,19.611532391215363,13.933230816192111,5.3541954109895364,596.36075716469088,1036各工况段数据+总览1.xlsx|段6_240-255s|9330,189330,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9340,189.34,19.594046804930866,13.947734521403335,5.4419900704827215,597.36283288903962,1036各工况段数据+总览1.xlsx|段6_240-255s|9340,189340,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9350,189.34999999999999,19.595160383353168,13.980723221757666,5.5400210138671744,598.43859063650007,1036各工况段数据+总览1.xlsx|段6_240-255s|9350,189350,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9360,189.36000000000001,19.617802519832104,14.021453489047856,5.6226462239738604,599.19802017473125,1036各工况段数据+总览1.xlsx|段6_240-255s|9360,189360,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9370,189.37,19.658769287626477,14.059716561069102,5.6646842884227588,599.43215257640986,1036各工况段数据+总览1.xlsx|段6_240-255s|9370,189370,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9380,189.38,19.710642101803657,14.086667070805012,5.6473475432983289,599.15936851874733,1036各工况段数据+总览1.xlsx|段6_240-255s|9380,189380,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9390,189.38999999999999,19.764376878064049,14.093553048571405,5.5674895222432816,598.57147277078388,1036各工况段数据+总览1.xlsx|段6_240-255s|9390,189390,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9400,189.40000000000001,19.811901640394368,14.071861850516608,5.4422280673912544,597.92955332915096,1036各工况段数据+总览1.xlsx|段6_240-255s|9400,189400,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9410,189.41,19.847661633603323,14.017017505158377,5.3045181864063524,597.46496275114453,1036各工况段数据+总览1.xlsx|段6_240-255s|9410,189410,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9420,189.41999999999999,19.870060068730108,13.933364549520556,5.1909220028069374,597.31221367685635,1036各工况段数据+总览1.xlsx|段6_240-255s|9420,189420,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9430,189.43000000000001,19.880989164311291,13.835536153548295,5.128211783356071,597.47664838053447,1036各工况段数据+总览1.xlsx|段6_240-255s|9430,189430,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9440,189.44,19.883745497922536,13.743881045035046,5.1252957164063364,597.84069427683244,1036各工况段数据+总览1.xlsx|段6_240-255s|9440,189440,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9450,189.44999999999999,19.880707352348715,13.676422366747447,5.1739220607306038,598.1947690601354,1036各工况段数据+总览1.xlsx|段6_240-255s|9450,189450,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9460,189.46000000000001,19.872660263701089,13.641637107615979,5.255926787551469,598.27742887670956,1036各工况段数据+总览1.xlsx|段6_240-255s|9460,189460,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9470,189.47,19.858866926605195,13.63498455185306,5.351538096226566,597.84207861592347,1036各工况段数据+总览1.xlsx|段6_240-255s|9470,189470,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9480,189.47999999999999,19.838340263520735,13.641457936314527,5.4444979334559118,596.75970255469213,1036各工况段数据+总览1.xlsx|段6_240-255s|9480,189480,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9490,189.49000000000001,19.811987829473598,13.64357013869634,5.5224712406039407,595.11765874059404,1036各工况段数据+总览1.xlsx|段6_240-255s|9490,189490,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9500,189.5,19.784075925746095,13.630494614131038,5.5757620015430724,593.24181003610227,1036各工况段数据+总览1.xlsx|段6_240-255s|9500,189500,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9510,189.50999999999999,19.761101718255183,13.605674754278359,5.5956580306580639,591.60528025633823,1036各工况段数据+总览1.xlsx|段6_240-255s|9510,189510,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9520,189.52000000000001,19.747986762819806,13.583911993814674,5.5753661345768322,590.64849085618516,1036各工况段数据+总览1.xlsx|段6_240-255s|9520,189520,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9530,189.53,19.744673593949805,13.582329616544063,5.5124397707816799,590.58509437489556,1036各工况段数据+总览1.xlsx|段6_240-255s|9530,189530,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9540,189.53999999999999,19.74563021276056,13.608986782332719,5.4121729096267552,591.30948900682336,1036各工况段数据+总览1.xlsx|段6_240-255s|9540,189540,1036各工况段数据+总览1.xlsx::段6_240-255s
train,1036各工况段数据+总览1.xlsx,段6_240-255s,9550,189.55000000000001,19.742682573482416,13.656813381276589,5.2889646298714803,592.47085363199051,1036各工况段数据+总览1.xlsx|段6_240-255s|9550,189550,1036各工况段数据+总览1.xlsx::段6_240-255s
