split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3150,14.150000000000006,8.380513011441467,14.110820281217574,-5.3254389850676143,599.30588723034998,1036各工况段数据+总览1.xlsx|段1_71-80s|3150,14150,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3160,14.159999999999997,8.4567004902878136,14.053158129207452,-5.3047766819532267,598.27300666834287,1036各工况段数据+总览1.xlsx|段1_71-80s|3160,14160,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3170,14.170000000000002,8.5488980537291273,14.009112455809181,-5.2861803065347797,597.37210919941197,1036各工况段数据+总览1.xlsx|段1_71-80s|3170,14170,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3180,14.180000000000009,8.6474682354030676,13.972316763327573,-5.2827240205353281,596.76403081662841,1036各工况段数据+总览1.xlsx|段1_71-80s|3180,14180,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3190,14.189999999999998,8.7405055157916287,13.936422412924248,-5.295479252188561,596.55022612350217,1036各工况段数据+总览1.xlsx|段1_71-80s|3190,14190,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3200,14.200000000000005,8.8182903377977659,13.900666813404758,-5.3122189717318609,596.75363372230549,1036各工况段数据+总览1.xlsx|段1_71-80s|3200,14200,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3210,14.209999999999994,8.87742965997281,13.870150265852658,-5.3132144164967032,597.29743394890272,1036各工况段数据+总览1.xlsx|段1_71-80s|3210,14210,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3220,14.220000000000001,8.9225335241526409,13.851101140590361,-5.281475209969611,598.00609638047001,1036各工况段数据+总览1.xlsx|段1_71-80s|3220,14220,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3230,14.230000000000004,8.9639653576758178,13.846060909103894,-5.2128639489109823,598.65145813737377,1036各工况段数据+总览1.xlsx|段1_71-80s|3230,14230,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3240,14.239999999999997,9.0128619854098009,13.850907813679145,-5.1189611344740591,599.02956946718689,1036各工况段数据+总览1.xlsx|段1_71-80s|3240,14240,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3250,14.25,9.0761650710820767,13.854375686392078,-5.0213107246642714,599.02583796865213,1036各工况段数据+总览1.xlsx|段1_71-80s|3250,14250,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3260,14.260000000000003,9.1543438537125343,13.841572383806856,-4.9412317809609405,598.63371365510989,1036各工况段数据+总览1.xlsx|段1_71-80s|3260,14260,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3270,14.269999999999996,9.2419237679690109,13.800054773035397,-4.8906538551347696,597.92765466765138,1036各工况段数据+总览1.xlsx|段1_71-80s|3270,14270,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3280,14.279999999999999,9.3302952394286329,13.725732937257971,-4.8692760228643603,597.03161131949139,1036各工况段数据+总览1.xlsx|段1_71-80s|3280,14280,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3290,14.290000000000006,9.410961517678718,13.62662799780523,-4.867533625519842,596.11106192454122,1036各工况段数据+总览1.xlsx|段1_71-80s|3290,14290,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3300,14.299999999999995,9.4779928045441739,13.52148412566118,-4.8717583837149778,595.36847538335962,1036各工况段数据+总览1.xlsx|段1_71-80s|3300,14300,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3310,14.310000000000002,9.5291387203112183,13.43489937436277,-4.8685392564094609,595.01160220604709,1036各工况段数据+总览1.xlsx|段1_71-80s|3310,14310,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3320,14.319999999999991,9.5657901798727689,13.389985843558753,-4.8474813682823354,595.18079019774893,1036各工况段数据+总览1.xlsx|段1_71-80s|3320,14320,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3330,14.329999999999998,9.5919007455763765,13.401072492661235,-4.8029866495849234,595.87044338576709,1036各工况段数据+总览1.xlsx|段1_71-80s|3330,14330,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3340,14.340000000000003,9.6119467323148342,13.468867478502103,-4.7351239759690555,596.90236754693899,1036各工况段数据+总览1.xlsx|段1_71-80s|3340,14340,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3350,14.349999999999994,9.629926464229241,13.579300405693736,-4.6474800267126879,597.97412748859199,1036各工况段数据+总览1.xlsx|段1_71-80s|3350,14350,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3360,14.359999999999999,9.6493462686055711,13.705640329223383,-4.5438443078112396,598.76498982783085,1036各工况段数据+总览1.xlsx|段1_71-80s|3360,14360,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3370,14.370000000000005,9.6738625919973433,13.815757250196008,-4.4256814596210754,599.0580183252514,1036各工况段数据+总览1.xlsx|段1_71-80s|3370,14370,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3380,14.379999999999995,9.7072510841165194,13.883265257689748,-4.2924252228151509,598.82392551651481,1036各工况段数据+总览1.xlsx|段1_71-80s|3380,14380,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3390,14.390000000000001,9.7528182962223173,13.897471911846806,-4.1437921043864163,598.22081523557472,1036各工况段数据+总览1.xlsx|段1_71-80s|3390,14390,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3400,14.400000000000006,9.8131627695129282,13.866550381505636,-3.9824547366994367,597.50440473794049,1036各工况段数据+总览1.xlsx|段1_71-80s|3400,14400,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3410,14.409999999999997,9.8901047697269995,13.81156844000064,-3.8157117216982841,596.90399466407848,1036各工况段数据+总览1.xlsx|段1_71-80s|3410,14410,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3420,14.420000000000002,9.9846203629136703,13.755332688850242,-3.6553111875510793,596.53579648753316,1036各工况段数据+总览1.xlsx|段1_71-80s|3420,14420,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3430,14.430000000000009,10.096619396452514,13.711923399515312,-3.5147553119131136,596.38986838350888,1036各工况段数据+总览1.xlsx|段1_71-80s|3430,14430,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3440,14.439999999999998,10.224347285510859,13.682407919570281,-3.4050557718760488,596.38156907788925,1036各工况段数据+总览1.xlsx|段1_71-80s|3440,14440,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3450,14.450000000000005,10.362448709917167,13.65959241917243,-3.3307827551134035,596.42196503874868,1036各工况段数据+总览1.xlsx|段1_71-80s|3450,14450,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3460,14.459999999999994,10.500196727573424,13.637189573937745,-3.2888262532777213,596.47069704957983,1036各工况段数据+总览1.xlsx|段1_71-80s|3460,14460,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3470,14.470000000000001,10.621958723464529,13.617563501284913,-3.2713566441873017,596.55108565430066,1036各工况段数据+总览1.xlsx|段1_71-80s|3470,14470,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3480,14.480000000000004,10.710418969636892,13.613050112731116,-3.2712303398300406,596.71886436144246,1036各工况段数据+总览1.xlsx|段1_71-80s|3480,14480,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3490,14.489999999999997,10.751338496068046,13.640251278527938,-3.2865119336548743,597.00501291254864,1036各工况段数据+总览1.xlsx|段1_71-80s|3490,14490,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3500,14.5,10.738468371271516,13.71177762612734,-3.3197061255258005,597.37159470685037,1036各工况段数据+总览1.xlsx|段1_71-80s|3500,14500,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3510,14.510000000000003,10.677235420258452,13.828958499367204,-3.3736507715613158,597.71413525212813,1036各工况段数据+总览1.xlsx|段1_71-80s|3510,14510,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3520,14.519999999999996,10.585093082911916,13.979995994593851,-3.4462666091209382,597.91524386657977,1036各工况段数据+总览1.xlsx|段1_71-80s|3520,14520,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3530,14.529999999999999,10.487155849341088,14.143024357090304,-3.5289759750559906,597.90420706200291,1036各工况段数据+总览1.xlsx|段1_71-80s|3530,14530,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3540,14.540000000000006,10.407330513152967,14.291909038709631,-3.6095184790701698,597.67320090425608,1036各工况段数据+总览1.xlsx|段1_71-80s|3540,14540,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3550,14.549999999999995,10.358926335990873,14.40213215319665,-3.6768389085302871,597.26312834808732,1036各工况段数据+总览1.xlsx|段1_71-80s|3550,14550,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3560,14.560000000000002,10.33955764878616,14.45691517965542,-3.7254588817432466,596.76191180960109,1036各工况段数据+总览1.xlsx|段1_71-80s|3560,14560,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3570,14.569999999999991,10.333589253307336,14.452312480736648,-3.7562269235242502,596.30518879259307,1036各工况段数据+总览1.xlsx|段1_71-80s|3570,14570,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3580,14.579999999999998,10.32187207572124,14.398861770746166,-3.7744334907620609,596.0440728674256,1036各工况段数据+总览1.xlsx|段1_71-80s|3580,14580,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3590,14.590000000000003,10.292788917205636,14.317890976981978,-3.7875461640413119,596.08498675031421,1036各工况段数据+总览1.xlsx|段1_71-80s|3590,14590,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3600,14.599999999999994,10.248147878619308,14.233886836838,-3.8040142170765456,596.44400607820114,1036各工况段数据+总览1.xlsx|段1_71-80s|3600,14600,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3610,14.609999999999999,10.200527893444129,14.166943090891342,-3.8317363492989216,597.04334302574637,1036各工况段数据+总览1.xlsx|段1_71-80s|3610,14610,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3620,14.620000000000005,10.165017543002293,14.128545424894693,-3.8766291554024792,597.74040442057719,1036各工况段数据+总览1.xlsx|段1_71-80s|3620,14620,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3630,14.629999999999995,10.150249946874425,14.120873385616813,-3.9412697244287607,598.36990407254154,1036各工况段数据+总览1.xlsx|段1_71-80s|3630,14630,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3640,14.640000000000001,10.153990639393893,14.139083122708859,-4.0246101883230354,598.78844283618969,1036各工况段数据+总览1.xlsx|段1_71-80s|3640,14640,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3650,14.650000000000006,10.164752546603529,14.173572167483153,-4.1220694141092498,598.92588874506316,1036各工况段数据+总览1.xlsx|段1_71-80s|3650,14650,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3660,14.659999999999997,10.1677658709221,14.211594149445803,-4.2261395434016471,598.83546921263996,1036各工况段数据+总览1.xlsx|段1_71-80s|3660,14660,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3670,14.670000000000002,10.151852586510667,14.239497439434128,-4.3275310319328968,598.68608548190366,1036各工况段数据+总览1.xlsx|段1_71-80s|3670,14670,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3680,14.680000000000009,10.11382451245184,14.245727987898412,-4.4170122337692677,598.68923953022397,1036各工况段数据+总览1.xlsx|段1_71-80s|3680,14680,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3690,14.689999999999998,10.058965960506836,14.224163297672773,-4.4879582130181443,599.00772454704986,1036各工况段数据+总览1.xlsx|段1_71-80s|3690,14690,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3700,14.700000000000005,9.9978089269219819,14.174600372076648,-4.5394222763210808,599.67708561440884,1036各工况段数据+总览1.xlsx|段1_71-80s|3700,14700,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3710,14.709999999999994,9.9413554127391528,14.101282370442,-4.577347571577068,600.57300147738397,1036各工况段数据+总览1.xlsx|段1_71-80s|3710,14710,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3720,14.720000000000001,9.8972356319647918,14.010335646403426,-4.6122031851590943,601.44296605382635,1036各工况段数据+总览1.xlsx|段1_71-80s|3720,14720,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3730,14.730000000000004,9.8681254199827322,13.909135398608424,-4.6529576813536382,601.99708295760922,1036各工况段数据+总览1.xlsx|段1_71-80s|3730,14730,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3740,14.739999999999997,9.8519887200913665,13.807398101646658,-4.7018966222493077,602.0333142751814,1036各工况段数据+总览1.xlsx|段1_71-80s|3740,14740,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3750,14.75,9.8435059874064947,13.717766390430471,-4.7540210379163188,601.53768349978316,1036各工况段数据+总览1.xlsx|段1_71-80s|3750,14750,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3760,14.760000000000003,9.8359354494044808,13.653472458301357,-4.7996556519621114,600.67679801847964,1036各工况段数据+总览1.xlsx|段1_71-80s|3760,14760,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3770,14.769999999999996,9.8231861574998316,13.623781428212734,-4.8294946483211314,599.68374756362641,1036各工况段数据+总览1.xlsx|段1_71-80s|3770,14770,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,3780,14.779999999999999,9.8013568132968647,13.628994584150368,-4.8380830024629278,598.73259477845249,1036各工况段数据+总览1.xlsx|段1_71-80s|3780,14780,1036各工况段数据+总览1.xlsx::段1_71-80s
