split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5760,362.75999999999999,19.481851894787155,19.717955198912318,-0.13894770560240369,597.67103840425386,1036各工况段数据+总览1.xlsx|段10_417-443s|5760,362760,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5770,362.76999999999998,19.436261203272736,19.68866136405833,-0.1895513177634412,597.53655847683638,1036各工况段数据+总览1.xlsx|段10_417-443s|5770,362770,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5780,362.77999999999997,19.397373684329413,19.674420627129361,-0.2789284645028246,597.02313540186196,1036各工况段数据+总览1.xlsx|段10_417-443s|5780,362780,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5790,362.79000000000002,19.37325931579122,19.668255914691279,-0.39625697935467341,596.341195262111,1036各工况段数据+总览1.xlsx|段10_417-443s|5790,362790,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5800,362.80000000000001,19.366345932987265,19.665828438825201,-0.5206669064032422,595.71989188318332,1036各工况段数据+总览1.xlsx|段10_417-443s|5800,362800,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5810,362.81,19.374641797463205,19.665886059441814,-0.62500290161942473,595.33168969922156,1036各工况段数据+总览1.xlsx|段10_417-443s|5810,362810,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5820,362.81999999999999,19.39405424079872,19.668580760697026,-0.68384767910376731,595.26389628778372,1036各工况段数据+总览1.xlsx|段10_417-443s|5820,362820,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5830,362.82999999999998,19.419921462121589,19.674068173883281,-0.68328933688403215,595.5311326019937,1036各工况段数据+总览1.xlsx|段10_417-443s|5830,362830,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5840,362.83999999999997,19.447691823623455,19.68100887068756,-0.62756477280496692,596.10520690764133,1036各工况段数据+总览1.xlsx|段10_417-443s|5840,362840,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5850,362.85000000000002,19.472825203492928,19.685900271541207,-0.53931712957275957,596.93407160586253,1036各工况段数据+总览1.xlsx|段10_417-443s|5850,362850,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5860,362.86000000000001,19.490618627039925,19.682888598806603,-0.4512910614203311,597.9383967906366,1036各工况段数据+总览1.xlsx|段10_417-443s|5860,362860,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5870,362.87,19.49640638096616,19.66639619934411,-0.39385269350942698,598.99757902274837,1036各工况段数据+总览1.xlsx|段10_417-443s|5870,362870,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5880,362.88,19.487003279904563,19.63436533248974,-0.3853139244558681,599.956844145177,1036各工况段数据+总览1.xlsx|段10_417-443s|5880,362880,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5890,362.88999999999999,19.462001436664885,19.592550208039796,-0.42774042164070492,600.67217588445203,1036各工况段数据+总览1.xlsx|段10_417-443s|5890,362890,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5900,362.89999999999998,19.42486728246644,19.554412083628261,-0.50948430387700727,601.05882943712163,1036各工况段数据+总览1.xlsx|段10_417-443s|5900,362900,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5910,362.91000000000003,19.38210068819016,19.536372415659159,-0.61110903822007023,601.11409907760333,1036各工况段数据+总览1.xlsx|段10_417-443s|5910,362910,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5920,362.92000000000002,19.341312168800847,19.549284824498152,-0.71110745657775365,600.91070508220673,1036各工况段数据+总览1.xlsx|段10_417-443s|5920,362920,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5930,362.93000000000001,19.309084836655643,19.591844129088106,-0.78960950717026168,600.56604212158265,1036各工况段数据+总览1.xlsx|段10_417-443s|5930,362930,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5940,362.94,19.289508750146496,19.650341248572879,-0.83234571392197831,600.19950146829126,1036各工况段数据+总览1.xlsx|段10_417-443s|5940,362940,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5950,362.94999999999999,19.284120933705488,19.705521427503648,-0.83466261233920058,599.8913822519055,1036各工况段数据+总览1.xlsx|段10_417-443s|5950,362950,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5960,362.95999999999998,19.292243864434869,19.741374264968726,-0.80437380968483474,599.65249186120661,1036各工况段数据+总览1.xlsx|段10_417-443s|5960,362960,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5970,362.97000000000003,19.310933318985995,19.751115325580223,-0.75881633854523967,599.42686584938986,1036各工况段数据+总览1.xlsx|段10_417-443s|5970,362970,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5980,362.98000000000002,19.335368951478497,19.738270742405945,-0.71674382806529702,599.12737141743037,1036各工况段数据+总览1.xlsx|段10_417-443s|5980,362980,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,5990,362.99000000000001,19.360081242905903,19.713248479690055,-0.6894996045640458,598.67638572398437,1036各工况段数据+总览1.xlsx|段10_417-443s|5990,362990,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6000,363,19.380568897271491,19.688512690636049,-0.67668549821153745,598.0455863326664,1036各工况段数据+总览1.xlsx|段10_417-443s|6000,363000,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6010,363.00999999999999,19.394526070881703,19.673744145193872,-0.66972902616902608,597.28093401736396,1036各工况段数据+总览1.xlsx|段10_417-443s|6010,363010,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6020,363.01999999999998,19.402324564734727,19.6731203453609,-0.65998802382128563,596.49227955045887,1036各工况段数据+总览1.xlsx|段10_417-443s|6020,363020,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6030,363.02999999999997,19.406824207765958,19.684447770216977,-0.64403347960725787,595.81551962451135,1036各工况段数据+总览1.xlsx|段10_417-443s|6030,363030,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6040,363.04000000000002,19.411676915698937,19.701323556591337,-0.62262426794536152,595.37059487810939,1036各工况段数据+总览1.xlsx|段10_417-443s|6040,363040,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6050,363.05000000000001,19.419097525991027,19.716521802556048,-0.59636971708519648,595.22219291622105,1036各工况段数据+总览1.xlsx|段10_417-443s|6050,363050,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6060,363.06,19.428873436220599,19.72606126750496,-0.56292560441358197,595.34588238649735,1036各工况段数据+总览1.xlsx|段10_417-443s|6060,363060,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6070,363.06999999999999,19.439078890525582,19.731718918122542,-0.51850181794366135,595.63044244516448,1036各工况段数据+总览1.xlsx|段10_417-443s|6070,363070,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6080,363.07999999999998,19.447120380157536,19.74029596434508,-0.46154604058059218,595.93924995953626,1036各工况段数据+总览1.xlsx|段10_417-443s|6080,363080,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6090,363.08999999999997,19.450893726722061,19.75926754558909,-0.39575819337346002,596.1842652675964,1036各工况段数据+总览1.xlsx|段10_417-443s|6090,363090,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6100,363.10000000000002,19.448800965837712,19.791026889476942,-0.32978955305644581,596.35158891785568,1036各工况段数据+总览1.xlsx|段10_417-443s|6100,363100,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6110,363.11000000000001,19.439465181989338,19.829350497780869,-0.27426935884318082,596.47992876112482,1036各工况段数据+总览1.xlsx|段10_417-443s|6110,363110,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6120,363.12,19.422076843144406,19.861527670678164,-0.23821962200939051,596.62794998353593,1036各工况段数据+总览1.xlsx|段10_417-443s|6120,363120,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6130,363.13,19.397564623603635,19.874191319071109,-0.2261826563796801,596.84978543709769,1036各工况段数据+总览1.xlsx|段10_417-443s|6130,363130,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6140,363.13999999999999,19.37004094798046,19.85958852811012,-0.23636303703609801,597.1885886111553,1036各工况段数据+总览1.xlsx|段10_417-443s|6140,363140,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6150,363.14999999999998,19.346509765850335,19.819174581390602,-0.26083527135069717,597.67840765489507,1036各工况段数据+总览1.xlsx|段10_417-443s|6150,363150,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6160,363.16000000000003,19.333974807348497,19.762495866857009,-0.2874764211463206,598.32885268512132,1036各工况段数据+总览1.xlsx|段10_417-443s|6160,363160,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6170,363.17000000000002,19.335973558112563,19.702450224443329,-0.30428764300828981,599.09370819698847,1036各工况段数据+总览1.xlsx|段10_417-443s|6170,363170,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6180,363.18000000000001,19.350350622565909,19.650273929151773,-0.30432702964073333,599.85190016115678,1036各工况段数据+总览1.xlsx|段10_417-443s|6180,363180,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6190,363.19,19.370623895027229,19.612387886454329,-0.2880279908891083,600.42645287937262,1036各工况段数据+总览1.xlsx|段10_417-443s|6190,363190,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6200,363.19999999999999,19.389730567452496,19.590660304425601,-0.26195616063820842,600.64557418572508,1036各工况段数据+总览1.xlsx|段10_417-443s|6200,363200,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6210,363.20999999999998,19.403223883205776,19.584433649374706,-0.23537322168888011,600.42481880314222,1036各工况段数据+总览1.xlsx|段10_417-443s|6210,363210,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6220,363.22000000000003,19.410438300080123,19.592840976180661,-0.2168641306815898,599.81397788156721,1036各工况段数据+总览1.xlsx|段10_417-443s|6220,363220,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6230,363.23000000000002,19.413369306451489,19.615947895461368,-0.21364784577622589,598.97634140157663,1036各工况段数据+总览1.xlsx|段10_417-443s|6230,363230,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6240,363.24000000000001,19.414247053829801,19.653314574793743,-0.2316893151309673,598.12552761176937,1036各工况段数据+总览1.xlsx|段10_417-443s|6240,363240,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6250,363.25,19.41407552520694,19.701249945223552,-0.27445955915764969,597.45873425220611,1036各工况段数据+总览1.xlsx|段10_417-443s|6250,363250,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6260,363.25999999999999,19.413271294270327,19.751812657516357,-0.34114832755559182,597.1078392299155,1036各工况段数据+总览1.xlsx|段10_417-443s|6260,363260,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6270,363.26999999999998,19.412640256368764,19.79369391952654,-0.42555274683380162,597.11533976797602,1036各工况段数据+总览1.xlsx|段10_417-443s|6270,363270,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6280,363.27999999999997,19.414074440027026,19.815150180627345,-0.51674647339884106,597.43514204674284,1036各工况段数据+总览1.xlsx|段10_417-443s|6280,363280,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6290,363.29000000000002,19.419555842861577,19.80771432359521,-0.60155211668316366,597.94685349877955,1036各工况段数据+总览1.xlsx|段10_417-443s|6290,363290,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6300,363.30000000000001,19.430382294153208,19.769145409802231,-0.66746703062576163,598.48572989833258,1036各工况段数据+总览1.xlsx|段10_417-443s|6300,363300,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6310,363.31,19.446067373280549,19.705645997300177,-0.70570227612091985,598.89179890628429,1036各工况段数据+总览1.xlsx|段10_417-443s|6310,363310,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6320,363.31999999999999,19.462934052068238,19.63068804511024,-0.71345388982808067,599.06177155091211,1036各工况段数据+总览1.xlsx|段10_417-443s|6320,363320,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6330,363.32999999999998,19.474215828111049,19.561527454694176,-0.69379580371724003,598.97902701984651,1036各工况段数据+总览1.xlsx|段10_417-443s|6330,363330,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6340,363.33999999999997,19.471992666527591,19.514149479335856,-0.65442214052460168,598.71168250164203,1036各工况段数据+总览1.xlsx|段10_417-443s|6340,363340,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,6350,363.35000000000002,19.45062786232598,19.498864054799288,-0.60592786862903791,598.39115276128996,1036各工况段数据+总览1.xlsx|段10_417-443s|6350,363350,1036各工况段数据+总览1.xlsx::段10_417-443s
