split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11390,53.390000000000001,11.868337089591666,13.929774150533357,-2.528374977239221,597.28010045424514,1036各工况段数据+总览1.xlsx|段4_102-122s|11390,53390,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11400,53.400000000000006,11.826565575603574,14.04070856192741,-2.5949089262563581,597.82482137797422,1036各工况段数据+总览1.xlsx|段4_102-122s|11400,53400,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11410,53.409999999999997,11.800326894503096,14.138385745464245,-2.6527207595127416,598.30753388617131,1036各工况段数据+总览1.xlsx|段4_102-122s|11410,53410,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11420,53.420000000000002,11.79532866685388,14.193220083270743,-2.6876650158782187,598.60875862058754,1036各工况段数据+总览1.xlsx|段4_102-122s|11420,53420,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11430,53.430000000000007,11.80814632022323,14.187938424184509,-2.692540883793852,598.65645212804918,1036各工况段数据+总览1.xlsx|段4_102-122s|11430,53430,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11440,53.439999999999998,11.829468536868294,14.124271993953696,-2.6719110965805664,598.47126920116125,1036各工况段数据+总览1.xlsx|段4_102-122s|11440,53440,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11450,53.450000000000003,11.848771058364369,14.02183291266504,-2.6403930058704801,598.18865979258169,1036各工况段数据+总览1.xlsx|段4_102-122s|11450,53450,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11460,53.460000000000001,11.858893802892412,13.909528434666791,-2.6150501269423518,598.03864756658652,1036各工况段数据+总览1.xlsx|段4_102-122s|11460,53460,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11470,53.469999999999999,11.858804106215915,13.814388330602483,-2.6063020065676143,598.2609480176269,1036各工况段数据+总览1.xlsx|段4_102-122s|11470,53470,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11480,53.479999999999997,11.854039913396091,13.753493386841445,-2.6130029063216367,598.98669982760237,1036各工况段数据+总览1.xlsx|段4_102-122s|11480,53480,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11490,53.490000000000002,11.854755151041632,13.732357394617017,-2.6238705312430897,600.15075689172932,1036各工况段数据+总览1.xlsx|段4_102-122s|11490,53490,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11500,53.5,11.87192623598215,13.748433324076036,-2.623922849012108,601.48299506542696,1036各工况段数据+总览1.xlsx|段4_102-122s|11500,53500,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11510,53.510000000000005,11.913795659566793,13.795786568660624,-2.602277988474984,602.5979053308622,1036各工况段数据+总览1.xlsx|段4_102-122s|11510,53510,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11520,53.520000000000003,11.983885457012139,13.867335007109144,-2.5561695722177733,603.13402606284467,1036各工况段数据+总览1.xlsx|段4_102-122s|11520,53520,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11530,53.530000000000001,12.08039248827901,13.953910124792689,-2.4909890760694928,602.88512447691051,1036各工况段数据+总览1.xlsx|段4_102-122s|11530,53530,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11540,53.540000000000006,12.196393982370594,14.041393592002612,-2.4165704426489159,601.88048818203117,1036各工况段数据+总览1.xlsx|段4_102-122s|11540,53540,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11550,53.549999999999997,12.319690916327906,14.111410245727363,-2.3417443455751621,600.38194885005112,1036各工况段数据+总览1.xlsx|段4_102-122s|11550,53550,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11560,53.560000000000002,12.43323261676294,14.147072560275481,-2.2707258497787537,598.78871025036813,1036各工况段数据+总览1.xlsx|段4_102-122s|11560,53560,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11570,53.569999999999993,12.518048828005831,14.141724155234662,-2.202279302143761,597.49242295818829,1036各工况段数据+总览1.xlsx|段4_102-122s|11570,53570,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11580,53.579999999999998,12.558089030042272,14.10374217173551,-2.1324017355679481,596.74857502723069,1036各工况段数据+总览1.xlsx|段4_102-122s|11580,53580,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11590,53.590000000000003,12.545953112283796,14.053950586435294,-2.0581223407084237,596.60722698859161,1036各工况段数据+总览1.xlsx|段4_102-122s|11590,53590,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11600,53.600000000000001,12.486969317593026,14.016429029752004,-1.9799468243856748,596.92496466785917,1036各工况段数据+总览1.xlsx|段4_102-122s|11600,53600,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11610,53.609999999999999,12.398686306675447,14.00751506752812,-1.9013218406778487,597.45375354789041,1036各工况段数据+总览1.xlsx|段4_102-122s|11610,53610,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11620,53.620000000000005,12.305598385807826,14.02977639550766,-1.8257569184785201,597.95096555031557,1036各工况段数据+总览1.xlsx|段4_102-122s|11620,53620,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11630,53.630000000000003,12.230865695576227,14.074432063658286,-1.7533394037811527,598.24800071032882,1036各工况段数据+总览1.xlsx|段4_102-122s|11630,53630,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11640,53.640000000000001,12.188739387685732,14.128998176652477,-1.6802235481440784,598.27473306523723,1036各工况段数据+总览1.xlsx|段4_102-122s|11640,53640,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11650,53.650000000000006,12.180326906388212,14.183186007738479,-1.6016690862345506,598.05709896712085,1036各工况段数据+总览1.xlsx|段4_102-122s|11650,53650,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11660,53.659999999999997,12.194682155872016,14.230556868613084,-1.5165757436999705,597.70290030356057,1036各工况段数据+总览1.xlsx|段4_102-122s|11660,53660,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11670,53.670000000000002,12.214866420774465,14.267586684881948,-1.430167315026114,597.37978934963928,1036各工况段数据+总览1.xlsx|段4_102-122s|11670,53670,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11680,53.680000000000007,12.226240614277501,14.292118928886532,-1.3519742707542439,597.27636445818428,1036各工况段数据+总览1.xlsx|段4_102-122s|11680,53680,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11690,53.689999999999998,12.222300578203583,14.302378504134904,-1.2927303067936724,597.54022398391771,1036各工况段数据+总览1.xlsx|段4_102-122s|11690,53690,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11700,53.700000000000003,12.206107191172483,14.296992791418246,-1.2615384113507262,598.21607899125297,1036各工况段数据+总览1.xlsx|段4_102-122s|11700,53700,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11710,53.710000000000001,12.187203784999245,14.275724185843329,-1.264459193713487,599.22784182274609,1036各工况段数据+总览1.xlsx|段4_102-122s|11710,53710,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11720,53.719999999999999,12.175798780902644,14.241046113753772,-1.3037442367767396,600.40683593986876,1036各工况段数据+总览1.xlsx|段4_102-122s|11720,53720,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11730,53.729999999999997,12.17746049992116,14.198536368419605,-1.3778360842892341,601.53381838453322,1036各工况段数据+总览1.xlsx|段4_102-122s|11730,53730,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11740,53.740000000000002,12.190859451551368,14.156666037245319,-1.4813536742286764,602.38651791165762,1036各工况段数据+总览1.xlsx|段4_102-122s|11740,53740,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11750,53.75,12.209442475324003,14.125232327493642,-1.6054626881370364,602.78971157604087,1036各工况段数据+总览1.xlsx|段4_102-122s|11750,53750,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11760,53.760000000000005,12.224768038474618,14.112894431093771,-1.7392971239706787,602.65324470835276,1036各工况段数据+总览1.xlsx|段4_102-122s|11760,53760,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11770,53.770000000000003,12.229932303641956,14.123869995199934,-1.8718229459247333,601.98693244098229,1036各工况段数据+总览1.xlsx|段4_102-122s|11770,53770,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11780,53.780000000000001,12.2218351291937,14.15557722478221,-1.9916735943179849,600.90195917465508,1036各工况段数据+总览1.xlsx|段4_102-122s|11780,53780,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11790,53.790000000000006,12.201257730971101,14.19888089340559,-2.0862222299463955,599.60672665055972,1036各工况段数据+总览1.xlsx|段4_102-122s|11790,53790,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11800,53.799999999999997,12.171356648192708,14.240528077373408,-2.1432410846152168,598.37990582277632,1036各工况段数据+总览1.xlsx|段4_102-122s|11800,53800,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11810,53.810000000000002,12.13580050418831,14.267758830107825,-2.1558192763953805,597.50712606185118,1036各工况段数据+总览1.xlsx|段4_102-122s|11810,53810,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11820,53.819999999999993,12.097797935527057,14.27257640531878,-2.1282052103203934,597.180455000047,1036各工况段数据+总览1.xlsx|段4_102-122s|11820,53820,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11830,53.829999999999998,12.060279202144468,14.25449397716865,-2.076374378564426,597.3956369889122,1036各工况段数据+总览1.xlsx|段4_102-122s|11830,53830,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11840,53.840000000000003,12.026366678276164,14.220493150398486,-2.0224417718605694,597.92962620916251,1036各工况段数据+总览1.xlsx|段4_102-122s|11840,53840,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11850,53.850000000000001,11.99979376243261,14.181877252012798,-1.9853035524231619,598.43938755117154,1036各工况段数据+总览1.xlsx|段4_102-122s|11850,53850,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11860,53.859999999999999,11.984760433896399,14.148167922858793,-1.9727499090054119,598.62783586735077,1036各工况段数据+总览1.xlsx|段4_102-122s|11860,53860,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11870,53.870000000000005,11.984275600726535,14.12195001610046,-1.9805603337929216,598.37720337404892,1036各工况段数据+总览1.xlsx|段4_102-122s|11870,53870,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11880,53.880000000000003,11.998489511177572,14.097236995839456,-1.9981918391820417,597.78410830943562,1036各工况段数据+总览1.xlsx|段4_102-122s|11880,53880,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11890,53.890000000000001,12.023667571752188,14.063689464200053,-2.0161772570387506,597.0943615551098,1036各工况段数据+总览1.xlsx|段4_102-122s|11890,53890,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11900,53.900000000000006,12.052250548383332,14.013743666918106,-2.0308970563976887,596.58018168360775,1036各工况段数据+总览1.xlsx|段4_102-122s|11900,53900,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11910,53.909999999999997,12.074818360013364,13.94816496332138,-2.0440863108067235,596.43043477376375,1036各工况段数据+总览1.xlsx|段4_102-122s|11910,53910,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11920,53.920000000000002,12.083129674498103,13.877988140471128,-2.0591849812531948,596.69556009514929,1036各工况段数据+总览1.xlsx|段4_102-122s|11920,53920,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11930,53.930000000000007,12.073633364128092,13.821107425967757,-2.0776337979529425,597.27581289017883,1036各工况段数据+总览1.xlsx|段4_102-122s|11930,53930,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11940,53.939999999999998,12.049679782883892,13.795445887037523,-2.097560095222049,597.94611389191948,1036各工况段数据+总览1.xlsx|段4_102-122s|11940,53940,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11950,53.950000000000003,12.01976700290138,13.810909569472262,-2.116298713077148,598.42407537333497,1036各工况段数据+总览1.xlsx|段4_102-122s|11950,53950,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11960,53.960000000000001,11.99284947383955,13.864874209975079,-2.1340166801871621,598.46836073188081,1036各工况段数据+总览1.xlsx|段4_102-122s|11960,53960,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11970,53.969999999999999,11.973834515632024,13.9433907927158,-2.1548984413738999,597.96618103887295,1036各工况段数据+总览1.xlsx|段4_102-122s|11970,53970,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11980,53.979999999999997,11.961888812208173,14.02707103126636,-2.1842135988652163,596.97441444468643,1036各工况段数据+总览1.xlsx|段4_102-122s|11980,53980,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,11990,53.990000000000002,11.952724536877881,14.098405950053564,-2.2229386368382062,595.71296708834109,1036各工况段数据+总览1.xlsx|段4_102-122s|11990,53990,1036各工况段数据+总览1.xlsx::段4_102-122s
