split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段11_443-477s,17990,400.99000000000001,16.718310903120603,19.85943690307079,-3.4496664412653799,598.82000396020203,1036各工况段数据+总览1.xlsx|段11_443-477s|17990,400990,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18000,401,16.731619954207208,19.923380048450731,-3.5738459910565479,599.09835283400707,1036各工况段数据+总览1.xlsx|段11_443-477s|18000,401000,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18010,401.00999999999999,16.752158210044875,19.96683005355046,-3.7229905336293312,599.30441226943833,1036各工况段数据+总览1.xlsx|段11_443-477s|18010,401010,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18020,401.01999999999998,16.778003433439011,19.974897797271481,-3.8569766777713999,599.49760286108437,1036各工况段数据+总览1.xlsx|段11_443-477s|18020,401020,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18030,401.02999999999997,16.801901851426358,19.947002649962517,-3.9392988103475952,599.71394005798368,1036各工况段数据+总览1.xlsx|段11_443-477s|18030,401030,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18040,401.04000000000002,16.815327874386796,19.897266664600856,-3.9516948383235992,599.93141686637989,1036各工况段数据+总览1.xlsx|段11_443-477s|18040,401040,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18050,401.05000000000001,16.813513627106591,19.847973743913705,-3.8992559992455567,600.06966457198632,1036各工况段数据+总览1.xlsx|段11_443-477s|18050,401050,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18060,401.06,16.797527815233796,19.818805562538948,-3.8048189124841505,600.02235260592909,1036各工况段数据+总览1.xlsx|段11_443-477s|18060,401060,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18070,401.06999999999999,16.772486142010234,19.81691169843678,-3.6977418076504498,599.71220374425309,1036各工况段数据+总览1.xlsx|段11_443-477s|18070,401070,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18080,401.07999999999998,16.744406254438896,19.833737215048021,-3.6029674850130329,599.1402355671047,1036各工况段数据+总览1.xlsx|段11_443-477s|18080,401080,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18090,401.08999999999997,16.717383625581512,19.849605772575067,-3.5345782003596504,598.40516416960929,1036各工况段数据+总览1.xlsx|段11_443-477s|18090,401090,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18100,401.10000000000002,16.692578062526074,19.843911697730235,-3.49298353381237,597.6890251981082,1036各工况段数据+总览1.xlsx|段11_443-477s|18100,401100,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18110,401.11000000000001,16.669310639391153,19.804779886844138,-3.4665804447975761,597.1991731117937,1036各工况段数据+总览1.xlsx|段11_443-477s|18110,401110,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18120,401.12,16.647308757923128,19.733692171117788,-3.4373087769254029,597.0747059260658,1036各工况段数据+总览1.xlsx|段11_443-477s|18120,401120,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18130,401.13,16.62802337062066,19.644328340959195,-3.3881789787986305,597.30967848278738,1036各工况段数据+总览1.xlsx|段11_443-477s|18130,401130,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18140,401.13999999999999,16.614027990364665,19.557207048398919,-3.3103673190950009,597.76165110575437,1036各工况段数据+总览1.xlsx|段11_443-477s|18140,401140,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18150,401.14999999999998,16.606524048406325,19.492386148891534,-3.2065348529745443,598.2440694602667,1036各工况段数据+总览1.xlsx|段11_443-477s|18150,401150,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18160,401.16000000000003,16.603406594924042,19.462808293959672,-3.0888023024882569,598.61129895629961,1036各工况段数据+总览1.xlsx|段11_443-477s|18160,401160,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18170,401.17000000000002,16.599531733112357,19.470741275029255,-2.9728987634766018,598.77698155044959,1036各工况段数据+总览1.xlsx|段11_443-477s|18170,401170,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18180,401.18000000000001,16.588908171494936,19.508109149591405,-2.872227380321509,598.69578297772057,1036各工况段数据+总览1.xlsx|段11_443-477s|18180,401180,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18190,401.19,16.567298089558616,19.561997964467142,-2.7958033351958305,598.35795232927626,1036各工况段数据+总览1.xlsx|段11_443-477s|18190,401190,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18200,401.19999999999999,16.533893748076167,19.621004522755776,-2.74994239222685,597.80358406981884,1036各工况段数据+总览1.xlsx|段11_443-477s|18200,401200,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18210,401.20999999999998,16.491093875813739,19.679513831589318,-2.7401399933524573,597.13992336695912,1036各工况段数据+总览1.xlsx|段11_443-477s|18210,401210,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18220,401.22000000000003,16.443347866218531,19.737317018372423,-2.7703068612796247,596.53706968186941,1036各工况段数据+总览1.xlsx|段11_443-477s|18220,401220,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18230,401.23000000000002,16.395918822916126,19.795810813314407,-2.8387964255810321,596.1809829799472,1036各工况段数据+总览1.xlsx|段11_443-477s|18230,401230,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18240,401.24000000000001,16.354081140279412,19.853821344214808,-2.9340465892786973,596.20274618111659,1036各工况段数据+总览1.xlsx|段11_443-477s|18240,401240,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18250,401.25,16.322805725465269,19.904925212682201,-3.0344009218384489,596.63214189567043,1036各工况段数据+总览1.xlsx|段11_443-477s|18250,401250,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18260,401.25999999999999,16.305580542992537,19.939388967359985,-3.1145898847952518,597.39465880703517,1036各工况段数据+总览1.xlsx|段11_443-477s|18260,401260,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18270,401.26999999999998,16.303155846904033,19.94989693984364,-3.1570552173966124,598.33806298024592,1036各工况段数据+总览1.xlsx|段11_443-477s|18270,401270,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18280,401.27999999999997,16.313141094089936,19.936305966896317,-3.1631729546302201,599.27843681502043,1036各工况段数据+总览1.xlsx|段11_443-477s|18280,401280,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18290,401.29000000000002,16.331068425482954,19.905497997169537,-3.1556588202570599,600.05065840418445,1036各工况段数据+总览1.xlsx|段11_443-477s|18290,401290,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18300,401.30000000000001,16.352395760782283,19.867080316133052,-3.1692323945837071,600.54035843338477,1036各工况段数据+总览1.xlsx|段11_443-477s|18300,401300,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18310,401.31,16.374357813841048,19.827902102217362,-3.2333706138524403,600.69753941068961,1036各工况段数据+总览1.xlsx|段11_443-477s|18310,401310,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18320,401.31999999999999,16.396311477615395,19.789672515724927,-3.3551550696677186,600.54518223383502,1036各工况段数据+总览1.xlsx|段11_443-477s|18320,401320,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18330,401.32999999999998,16.418485963909369,19.749284256071878,-3.5127935882208394,600.18023994610724,1036各工况段数据+总览1.xlsx|段11_443-477s|18330,401330,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18340,401.33999999999997,16.439638075149364,19.702325974414958,-3.6641628683777352,599.75487800658027,1036各工况段数据+总览1.xlsx|段11_443-477s|18340,401340,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18350,401.35000000000002,16.455021788935269,19.646653876484265,-3.7663732536590002,599.43055797346483,1036各工况段数据+总览1.xlsx|段11_443-477s|18350,401350,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18360,401.36000000000001,16.457889234209546,19.584297272672931,-3.7953399955800151,599.31881288760121,1036各工况段数据+总览1.xlsx|段11_443-477s|18360,401360,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18370,401.37,16.443035432434659,19.520614293693512,-3.7549261196577328,599.42974342207208,1036各工况段数据+总览1.xlsx|段11_443-477s|18370,401370,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18380,401.38,16.410631354778943,19.462570472973606,-3.6725649729420407,599.65436072854607,1036各工况段数据+总览1.xlsx|段11_443-477s|18380,401380,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18390,401.38999999999999,16.367288655586357,19.417282620103247,-3.5859744777066598,599.79524077255178,1036各工况段数据+总览1.xlsx|段11_443-477s|18390,401390,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18400,401.39999999999998,16.323313766684215,19.391406964976479,-3.5281074597444002,599.64178070412527,1036各工况段数据+总览1.xlsx|段11_443-477s|18400,401400,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18410,401.41000000000003,16.288204480515038,19.391088195156264,-3.517216418892116,599.06654346383198,1036各工况段数据+总览1.xlsx|段11_443-477s|18410,401410,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18420,401.42000000000002,16.267116887988891,19.420425169954679,-3.5548619859864847,598.09935417475515,1036各工况段数据+总览1.xlsx|段11_443-477s|18420,401420,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18430,401.43000000000001,16.260433475062982,19.477724048870627,-3.6288448556139583,596.94151724430333,1036各工况段数据+总览1.xlsx|段11_443-477s|18430,401430,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18440,401.44,16.265927344404307,19.551347948463079,-3.7185116833406071,595.90138996746282,1036各工况段数据+总览1.xlsx|段11_443-477s|18440,401440,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18450,401.44999999999999,16.280761488490821,19.62083398929494,-3.8007660056448089,595.2663529940246,1036各工况段数据+总览1.xlsx|段11_443-477s|18450,401450,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18460,401.45999999999998,16.301505164244237,19.664542013891047,-3.8561133060611432,595.17315446692885,1036各工况段数据+总览1.xlsx|段11_443-477s|18460,401460,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18470,401.47000000000003,16.323105482284003,19.67008694069666,-3.873911797751501,595.55661396962444,1036各工况段数据+总览1.xlsx|段11_443-477s|18470,401470,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18480,401.48000000000002,16.337829476809127,19.641936837155189,-3.8542092715968463,596.1983319447819,1036各工况段数据+总览1.xlsx|段11_443-477s|18480,401480,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18490,401.49000000000001,16.337283698429545,19.600486572495679,-3.8063127341848522,596.83667994263192,1036各工况段数据+总览1.xlsx|段11_443-477s|18490,401490,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18500,401.5,16.317020217356262,19.572897519679078,-3.7448054954571295,597.27630439677546,1036各工况段数据+总览1.xlsx|段11_443-477s|18500,401500,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18510,401.50999999999999,16.280049604787827,19.579893903981329,-3.6846448933548288,597.4433523131554,1036各工况段数据+总览1.xlsx|段11_443-477s|18510,401510,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18520,401.51999999999998,16.236555817790265,19.62530799118187,-3.6377686582000672,597.37950278547692,1036各工况段数据+总览1.xlsx|段11_443-477s|18520,401520,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18530,401.52999999999997,16.199206032162017,19.695529207261519,-3.6101822564728185,597.19506450479093,1036各工况段数据+总览1.xlsx|段11_443-477s|18530,401530,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18540,401.54000000000002,16.17687142804267,19.767575913083988,-3.6009462233227483,597.01278825050997,1036各工况段数据+总览1.xlsx|段11_443-477s|18540,401540,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18550,401.55000000000001,16.170918523651796,19.821327049259438,-3.6029232639604185,596.92660239696283,1036各工况段数据+总览1.xlsx|段11_443-477s|18550,401550,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18560,401.56,16.175929304620443,19.849042172821093,-3.606027811946364,596.97263179250092,1036各工况段数据+总览1.xlsx|段11_443-477s|18560,401560,1036各工况段数据+总览1.xlsx::段11_443-477s
train,1036各工况段数据+总览1.xlsx,段11_443-477s,18570,401.56999999999999,16.184538901175067,19.857504535869506,-3.6013136883018504,597.1101266369468,1036各工况段数据+总览1.xlsx|段11_443-477s|18570,401570,1036各工况段数据+总览1.xlsx::段11_443-477s
