split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1090,196.09,19.401469597293527,13.677613755153176,5.0714511693385456,595.40833852728383,1036各工况段数据+总览1.xlsx|段7_255-263s|1090,196090,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1100,196.09999999999999,19.454838023006641,13.608093319112244,5.0811577560893912,594.69512070033079,1036各工况段数据+总览1.xlsx|段7_255-263s|1100,196100,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1110,196.11000000000001,19.535569532960729,13.548667251901444,5.1430871974213153,594.27346027190049,1036各工况段数据+总览1.xlsx|段7_255-263s|1110,196110,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1120,196.12,19.636568735908607,13.489767714743191,5.2507196794362549,594.13471854872716,1036各工况段数据+总览1.xlsx|段7_255-263s|1120,196120,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1130,196.13,19.744526217221608,13.423147451719588,5.3875056212439452,594.28211787411806,1036各工况段数据+总览1.xlsx|段7_255-263s|1130,196130,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1140,196.13999999999999,19.842401811478027,13.351353217009301,5.532874012978704,594.72886954661556,1036各工况段数据+总览1.xlsx|段7_255-263s|1140,196140,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1150,196.15000000000001,19.91418649459926,13.290362026306225,5.6673231181983565,595.48225220607742,1036各工况段数据+总览1.xlsx|段7_255-263s|1150,196150,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1160,196.16000000000005,19.948402897605387,13.262551584595954,5.7762457305652717,596.53535742259305,1036各工况段数据+总览1.xlsx|段7_255-263s|1160,196160,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1170,196.16999999999999,19.939741102407311,13.283949801271788,5.8519697651666931,597.84064563534616,1036各工况段数据+总览1.xlsx|段7_255-263s|1170,196170,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1180,196.18000000000001,19.888434895722408,13.355089505282862,5.8943265289338491,599.27413954052417,1036各工况段数据+总览1.xlsx|段7_255-263s|1180,196180,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1190,196.19,19.800745382642496,13.46183028496448,5.9099513561221757,600.63152341193836,1036各工况段数据+总览1.xlsx|段7_255-263s|1190,196190,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1200,196.19999999999999,19.68942495144373,13.582865913913585,5.9099298499359518,601.68475889939111,1036各工况段数据+总览1.xlsx|段7_255-263s|1200,196200,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1210,196.21000000000001,19.57389578686967,13.699571732839784,5.9045258305403889,602.27366961456585,1036各工况段数据+总览1.xlsx|段7_255-263s|1210,196210,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1220,196.22000000000003,19.477080986381871,13.802269830115833,5.8976494663410417,602.3626058637617,1036各工况段数据+总览1.xlsx|段7_255-263s|1220,196220,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1230,196.22999999999999,19.418445520943763,13.888613702069613,5.8841466921546433,602.02308919624318,1036各工况段数据+总览1.xlsx|段7_255-263s|1230,196230,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1240,196.24000000000001,19.407455144275325,13.958996134996244,5.8527650039235084,601.36573819106252,1036各工况段数据+总览1.xlsx|段7_255-263s|1240,196240,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1250,196.25,19.440385971901083,14.01232064357243,5.7947972626995989,600.48704302828719,1036各工况段数据+总览1.xlsx|段7_255-263s|1250,196250,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1260,196.25999999999999,19.502866838550272,14.046710666595974,5.7117427271881676,599.48110466109836,1036各工况段数据+总览1.xlsx|段7_255-263s|1260,196260,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1270,196.27000000000001,19.575527894070081,14.062310038580447,5.616509154798722,598.47875331924615,1036各工况段数据+总览1.xlsx|段7_255-263s|1270,196270,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1280,196.28,19.640405483549447,14.063672176008655,5.5262622552757152,597.64896570341159,1036各工况段数据+总览1.xlsx|段7_255-263s|1280,196280,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1290,196.28999999999999,19.684255779986952,14.059765743345988,5.4529154230196708,597.16138019108701,1036各工况段数据+总览1.xlsx|段7_255-263s|1290,196290,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1300,196.30000000000001,19.700128150188625,14.061381386041134,5.3969880894144575,597.1447512995353,1036各工况段数据+总览1.xlsx|段7_255-263s|1300,196300,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1310,196.31,19.688238118609171,14.077250794422708,5.3489259457390519,597.63369715358965,1036各工况段数据+总览1.xlsx|段7_255-263s|1310,196310,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1320,196.31999999999999,19.657403052771368,14.108963100149939,5.2955091627639508,598.49380922863679,1036各工况段数据+总览1.xlsx|段7_255-263s|1320,196320,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1330,196.33000000000001,19.624674218531567,14.149688846070596,5.2273549691513903,599.39488979807948,1036各工况段数据+总览1.xlsx|段7_255-263s|1330,196330,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1340,196.34,19.610421526349302,14.187263612549929,5.1440716707587626,599.91680761444093,1036各工况段数据+总览1.xlsx|段7_255-263s|1340,196340,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1350,196.34999999999999,19.629933257613985,14.209682303923588,5.0552856632315768,599.76668749967837,1036各工况段数据+总览1.xlsx|段7_255-263s|1350,196350,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1360,196.36000000000001,19.685944760856881,14.210082566911918,4.9776510143613404,598.97538439265281,1036各工况段数据+总览1.xlsx|段7_255-263s|1360,196360,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1370,196.37,19.766766120419319,14.188774171765738,4.9287649286042594,597.9172491598157,1036各工况段数据+总览1.xlsx|段7_255-263s|1370,196370,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1380,196.38,19.850988810315208,14.152387506774897,4.9202597328507052,597.13317913665867,1036各工况段数据+总览1.xlsx|段7_255-263s|1380,196380,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1390,196.38999999999999,19.916556877187148,14.110566505834861,4.953974954904016,597.06093488848842,1036各工况段数据+总览1.xlsx|段7_255-263s|1390,196390,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1400,196.40000000000001,19.949116090948547,14.072577644763522,5.0210000890514586,597.82208913001205,1036各工况段数据+总览1.xlsx|段7_255-263s|1400,196400,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1410,196.41000000000005,19.945515067325761,14.044248539559543,5.102716997685218,599.17741288704633,1036各工况段数据+总览1.xlsx|段7_255-263s|1410,196410,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1420,196.41999999999999,19.912422598522408,14.026017278408071,5.1741446175945232,600.64721079751541,1036各工况段数据+总览1.xlsx|段7_255-263s|1420,196420,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1430,196.43000000000001,19.861985321758759,14.01356369609141,5.2109454670529436,601.71439175830812,1036各工况段数据+总览1.xlsx|段7_255-263s|1430,196430,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1440,196.44,19.806645068402357,13.999791574959591,5.1962111912454647,602.02308320553902,1036各工况段数据+总览1.xlsx|段7_255-263s|1440,196440,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1450,196.44999999999999,19.756012332644119,13.980148924852616,5.1263373421836169,601.50740948287159,1036各工况段数据+总览1.xlsx|段7_255-263s|1450,196450,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1460,196.46000000000001,19.716653328967631,13.957048494812836,5.0144652023021976,600.40223824521104,1036各工况段数据+总览1.xlsx|段7_255-263s|1460,196460,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1470,196.47000000000003,19.692484274544071,13.940615026771942,4.8895436252454036,599.13733733801575,1036各工况段数据+总览1.xlsx|段7_255-263s|1470,196470,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1480,196.47999999999999,19.683896944263896,13.946304502651774,4.7900154628096407,598.16390627414216,1036各工况段数据+总览1.xlsx|段7_255-263s|1480,196480,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1490,196.49000000000001,19.686935448997399,13.988376404131484,4.7516809776417803,597.78030136396762,1036各工况段数据+总览1.xlsx|段7_255-263s|1490,196490,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1500,196.5,19.694343248647183,14.07265279550187,4.793334418754954,598.02506929425158,1036各工况段数据+总览1.xlsx|段7_255-263s|1500,196500,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1510,196.50999999999999,19.698527709820489,14.192392894538534,4.905896343841273,598.70351867303748,1036各工况段数据+总览1.xlsx|段7_255-263s|1510,196510,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1520,196.52000000000001,19.695184329957641,14.329648450390664,5.0532696079194288,599.52549591490947,1036各工况段数据+总览1.xlsx|段7_255-263s|1520,196520,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1530,196.53,19.685588535134688,14.461137122284333,5.1849697820416925,600.22755025760421,1036各工况段数据+总览1.xlsx|段7_255-263s|1530,196530,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1540,196.53999999999999,19.676323697395265,14.565649657594207,5.2558952338040399,600.63910338289315,1036各工况段数据+总览1.xlsx|段7_255-263s|1540,196540,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1550,196.55000000000001,19.676952532629329,14.630918509231364,5.2428971470471595,600.72115175851241,1036各工况段数据+总览1.xlsx|段7_255-263s|1550,196550,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1560,196.56,19.696724393264525,14.656565809878895,5.1504197487390764,600.54139535549075,1036各工况段数据+总览1.xlsx|段7_255-263s|1560,196560,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1570,196.56999999999999,19.740101716371008,14.652046275983317,5.0050278024228412,600.2012043591842,1036各工况段数据+总览1.xlsx|段7_255-263s|1570,196570,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1580,196.58000000000001,19.804576706243488,14.63074872280524,4.8454479551572955,599.79012474847525,1036各工况段数据+总览1.xlsx|段7_255-263s|1580,196580,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1590,196.59,19.880135119009985,14.604856065757826,4.7132273721270206,599.36622800574366,1036各工况段数据+总览1.xlsx|段7_255-263s|1590,196590,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1600,196.59999999999999,19.952139756777228,14.583920004199731,4.644248877975814,598.92691003917878,1036各工况段数据+总览1.xlsx|段7_255-263s|1600,196600,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1610,196.61000000000001,20.006532504586307,14.575264007956998,4.6578292192315534,598.38744133392322,1036各工况段数据+总览1.xlsx|段7_255-263s|1610,196610,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1620,196.62,20.03362848639798,14.584578761181556,4.7482662740366965,597.61635495975941,1036各工况段数据+总览1.xlsx|段7_255-263s|1620,196620,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1630,196.63,20.029928545404477,14.613370566782102,4.8840206749415467,596.53468503506815,1036各工况段数据+总览1.xlsx|段7_255-263s|1630,196630,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1640,196.63999999999999,19.996979338499941,14.658239358179877,5.0166754068354011,595.21553511748857,1036各工况段数据+总览1.xlsx|段7_255-263s|1640,196640,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1650,196.65000000000001,19.938702104216947,14.712517735297666,5.097301016030034,593.90906679360307,1036各工况段数据+总览1.xlsx|段7_255-263s|1650,196650,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1660,196.66000000000005,19.861567819755667,14.770127899069536,5.0943734594748538,592.97630043114907,1036各工况段数据+总览1.xlsx|段7_255-263s|1660,196660,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1670,196.66999999999999,19.77620549741162,14.827493078837554,5.0056267747355276,592.744425467361,1036各工况段数据+总览1.xlsx|段7_255-263s|1670,196670,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1680,196.68000000000001,19.695868043782887,14.881469387144152,4.8555960505407363,593.34504605023358,1036各工况段数据+总览1.xlsx|段7_255-263s|1680,196680,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1690,196.69,19.633574953684501,14.927276825134072,4.6832692463315269,594.64548365694543,1036各工况段数据+总览1.xlsx|段7_255-263s|1690,196690,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1700,196.69999999999999,19.597576787301563,14.959247053972394,4.5258044247720228,596.30965885415765,1036各工况段数据+总览1.xlsx|段7_255-263s|1700,196700,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,1710,196.71000000000001,19.589834252360159,14.97441201830364,4.4053368030561497,597.92618952008627,1036各工况段数据+总览1.xlsx|段7_255-263s|1710,196710,1036各工况段数据+总览1.xlsx::段7_255-263s
