split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6520,224.52000000000001,19.583410434294535,19.49393016778976,0.027872670992039762,598.50778753618806,1036各工况段数据+总览1.xlsx|段8_278-307s|6520,224520,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6530,224.53,19.554477237045724,19.48392312224194,-0.052427217394828002,598.3594498039821,1036各工况段数据+总览1.xlsx|段8_278-307s|6530,224530,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6540,224.53999999999999,19.517425792786288,19.475391253875557,-0.1450862431310263,598.46636414293471,1036各工况段数据+总览1.xlsx|段8_278-307s|6540,224540,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6550,224.55000000000001,19.471319481032065,19.468114274633731,-0.23399389383304139,598.77665441049498,1036各工况段数据+总览1.xlsx|段8_278-307s|6550,224550,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6560,224.56,19.420611080831787,19.467489964309841,-0.3003737620325071,599.18806409289084,1036各工况段数据+总览1.xlsx|段8_278-307s|6560,224560,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6570,224.56999999999999,19.37311986282776,19.484829348857424,-0.3256603461620956,599.58862114428257,1036各工况段数据+总览1.xlsx|段8_278-307s|6570,224570,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6580,224.58000000000001,19.337020590007409,19.531373593061002,-0.29889704381837101,599.88680781333562,1036各工况段数据+总览1.xlsx|段8_278-307s|6580,224580,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6590,224.59,19.319202766633527,19.609814874170368,-0.2240044422948704,600.02442458423764,1036各工况段数据+总览1.xlsx|段8_278-307s|6590,224590,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6600,224.59999999999999,19.324688041726361,19.709918065270763,-0.1222789634936704,599.9799610995924,1036各工况段数据+总览1.xlsx|段8_278-307s|6600,224600,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6610,224.61000000000001,19.355678067303906,19.811778269756442,-0.026864681835342959,599.77976417895752,1036各工况段数据+总览1.xlsx|段8_278-307s|6610,224610,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6620,224.62,19.410020815583181,19.89360499374633,0.028392583818103355,599.50895030968923,1036各工况段数据+总览1.xlsx|段8_278-307s|6620,224620,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6630,224.63,19.480551530695919,19.939212838327805,0.02110438159450605,599.2817997729411,1036各工况段数据+总览1.xlsx|段8_278-307s|6630,224630,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6640,224.63999999999999,19.555847037440667,19.941034578823903,-0.051627919899915935,599.17343884312356,1036各工况段数据+总览1.xlsx|段8_278-307s|6640,224640,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6650,224.65000000000001,19.622857687917172,19.898335436384048,-0.17213292673071259,599.17184838042806,1036各工况段数据+总览1.xlsx|段8_278-307s|6650,224650,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6660,224.66000000000005,19.671083445743989,19.814937489544722,-0.308502904614256,599.19019046866106,1036各工况段数据+总览1.xlsx|段8_278-307s|6660,224660,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6670,224.66999999999999,19.695308276226484,19.699256454186944,-0.42569464858675549,599.13085905914443,1036各工况段数据+总览1.xlsx|段8_278-307s|6670,224670,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6680,224.68000000000001,19.696083791070446,19.564907100743007,-0.49723001570993702,598.9534692134082,1036各工况段数据+总览1.xlsx|段8_278-307s|6680,224680,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6690,224.69,19.677648768798047,19.429419659221036,-0.51356982557270225,598.69434561506978,1036各工况段数据+总览1.xlsx|段8_278-307s|6690,224690,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6700,224.69999999999999,19.645457283709515,19.309427137201475,-0.4838375879388313,598.41923332602346,1036各工况段数据+总览1.xlsx|段8_278-307s|6700,224700,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6710,224.71000000000001,19.605166902716054,19.214920736571443,-0.43180628815324062,598.16370646545795,1036各工况段数据+总览1.xlsx|段8_278-307s|6710,224710,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6720,224.72000000000003,19.5630380813542,19.146589419107695,-0.38711790044613947,597.9237798317572,1036各工况段数据+总览1.xlsx|段8_278-307s|6720,224720,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6730,224.72999999999999,19.526445273816343,19.097808826179648,-0.375435387744951,597.68300442190434,1036各工况段数据+总览1.xlsx|段8_278-307s|6730,224730,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6740,224.74000000000001,19.503338365872537,19.061083937591281,-0.41108374936920561,597.44111187162821,1036各工况段数据+总览1.xlsx|段8_278-307s|6740,224740,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6750,224.75,19.49948211174587,19.034611900074665,-0.49357711117550479,597.23228848380643,1036各工况段数据+总览1.xlsx|段8_278-307s|6750,224750,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6760,224.75999999999999,19.515792768060557,19.024604768173489,-0.60657035162661965,597.13171796987149,1036各工况段数据+总览1.xlsx|段8_278-307s|6760,224760,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6770,224.77000000000001,19.547608096310775,19.041760778062869,-0.72060817771319208,597.23833449575795,1036各工况段数据+总览1.xlsx|段8_278-307s|6770,224770,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6780,224.78,19.585941618679048,19.094213253542211,-0.80016125621807965,597.62919477865012,1036各工况段数据+总览1.xlsx|段8_278-307s|6780,224780,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6790,224.78999999999999,19.620547825789785,19.181086870670903,-0.81501041914681716,598.30284838827004,1036各工况段数据+总览1.xlsx|段8_278-307s|6790,224790,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6800,224.80000000000001,19.642898878091479,19.29028095467477,-0.75258802766658717,599.14719121688381,1036各工况段数据+总览1.xlsx|段8_278-307s|6800,224800,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6810,224.81,19.648803286428475,19.402602131377616,-0.62479403515401277,599.96672823802987,1036各工况段数据+总览1.xlsx|段8_278-307s|6810,224810,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6820,224.81999999999999,19.640017538333183,19.500132879519452,-0.4642680542336281,600.5563652990819,1036各工况段数据+总览1.xlsx|段8_278-307s|6820,224820,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6830,224.83000000000001,19.623886751345609,19.57390201396753,-0.31129749741147078,600.77911673058725,1036各工况段数据+总览1.xlsx|段8_278-307s|6830,224830,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6840,224.84,19.610493895775761,19.626659498105543,-0.19864849517171521,600.60698563343465,1036各工况段数据+总览1.xlsx|段8_278-307s|6840,224840,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6850,224.84999999999999,19.608449316985531,19.668544161167304,-0.14175860967564469,600.10996549035428,1036各工况段数据+总览1.xlsx|段8_278-307s|6850,224850,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6860,224.86000000000001,19.620986110709175,19.70949656831861,-0.13772161891221249,599.41859855923178,1036各工况段数据+总览1.xlsx|段8_278-307s|6860,224860,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6870,224.87,19.644822194291759,19.753074511890347,-0.17064136735195229,598.69239633251016,1036各工况段数据+总览1.xlsx|段8_278-307s|6870,224870,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6880,224.88,19.672607660564669,19.795593976325804,-0.21976118739795711,598.0910287340472,1036各工况段数据+总览1.xlsx|段8_278-307s|6880,224880,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6890,224.88999999999999,19.697392287990532,19.830603914519696,-0.26529564775480391,597.73461340050437,1036各工况段数据+总览1.xlsx|段8_278-307s|6890,224890,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6900,224.90000000000001,19.716284271908361,19.855290925197536,-0.29166995559885428,597.66719885016528,1036各工况段数据+总览1.xlsx|段8_278-307s|6900,224900,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6910,224.91000000000005,19.730485707044,19.87235322324851,-0.28930398848453659,597.85014560051991,1036各工况段数据+总览1.xlsx|段8_278-307s|6910,224910,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6920,224.91999999999999,19.742842759765512,19.886949100229788,-0.256298201355116,598.18473117279348,1036各工况段数据+总览1.xlsx|段8_278-307s|6920,224920,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6930,224.93000000000001,19.754755544397948,19.900100397249656,-0.1983340449966863,598.54368186226316,1036各工况段数据+总览1.xlsx|段8_278-307s|6930,224930,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6940,224.94,19.764492307072388,19.904735543538912,-0.12666214867734499,598.80092778223764,1036各工况段数据+总览1.xlsx|段8_278-307s|6940,224940,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6950,224.94999999999999,19.767477065996893,19.888922481528478,-0.054858074433462571,598.86532969671669,1036各工况段数据+总览1.xlsx|段8_278-307s|6950,224950,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6960,224.96000000000001,19.758957118301289,19.844594374082288,0.0047245768919196617,598.71699026675844,1036各工况段数据+总览1.xlsx|段8_278-307s|6960,224960,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6970,224.97000000000003,19.736445502213776,19.776245926749027,0.043879186266605891,598.42034988909256,1036各工况段数据+总览1.xlsx|段8_278-307s|6970,224970,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6980,224.97999999999999,19.70118244239136,19.702311982439127,0.059668477277017712,598.09040432471966,1036各工况段数据+总览1.xlsx|段8_278-307s|6980,224980,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,6990,224.99000000000001,19.657834658618192,19.646883468550666,0.054021148704104002,597.82964108229021,1036各工况段数据+总览1.xlsx|段8_278-307s|6990,224990,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7000,225,19.61345975874239,19.626414794530241,0.032634675320847226,597.68646045744924,1036各工况段数据+总览1.xlsx|段8_278-307s|7000,225000,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7010,225.00999999999999,19.57556239513087,19.64028878514808,0.0034159746899971163,597.65425463658755,1036各工况段数据+总览1.xlsx|段8_278-307s|7010,225010,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7020,225.02000000000001,19.550183109044848,19.670825672750677,-0.025251256982501049,597.68845661418129,1036各工况段数据+总览1.xlsx|段8_278-307s|7020,225020,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7030,225.03,19.540704316316599,19.694039614300628,-0.045571406482148358,597.73622304550622,1036各工况段数据+总览1.xlsx|段8_278-307s|7030,225030,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7040,225.03999999999999,19.547608033303941,19.69322854158348,-0.051227179577320793,597.77912729809259,1036各工况段数据+总览1.xlsx|段8_278-307s|7040,225040,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7050,225.05000000000001,19.569299805040551,19.66754840885929,-0.038751639408152461,597.85366836333799,1036各工况段数据+总览1.xlsx|段8_278-307s|7050,225050,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7060,225.06,19.603312565290448,19.630514271919981,-0.0094836973099228315,598.01368004485789,1036各工况段数据+总览1.xlsx|段8_278-307s|7060,225060,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7070,225.06999999999999,19.647573112827981,19.599587246947983,0.029254929625271361,598.26977728429756,1036各工况段数据+总览1.xlsx|段8_278-307s|7070,225070,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7080,225.08000000000001,19.700411654838803,19.584349323015569,0.06613339405608111,598.56943813915757,1036各工况段数据+总览1.xlsx|段8_278-307s|7080,225080,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7090,225.09,19.759125164205397,19.581605409018842,0.090464653139660803,598.8277053979499,1036各工况段数据+总览1.xlsx|段8_278-307s|7090,225090,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7100,225.09999999999999,19.817775286648715,19.57930736279355,0.095539991225427168,598.97350343598032,1036各工况段数据+总览1.xlsx|段8_278-307s|7100,225100,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7110,225.11000000000001,19.86657531498512,19.565683312101005,0.079707446578004409,598.98057544513006,1036各工况段数据+总览1.xlsx|段8_278-307s|7110,225110,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7120,225.12,19.894499372076023,19.536671536619249,0.044374921849617138,598.87750477102691,1036各工况段数据+总览1.xlsx|段8_278-307s|7120,225120,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,7130,225.13,19.894136552594126,19.498175953735348,-0.0089515672470728055,598.7421322953146,1036各工况段数据+总览1.xlsx|段8_278-307s|7130,225130,1036各工况段数据+总览1.xlsx::段8_278-307s
