timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-08 14:40:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,56,0,-8.4056,41,-8.4208,36.3,-8.4762,48.2,-8.033,49.9,-7.9508,50.8,-7.659,49.6,31.8,34,0,34,0,0,0,35,0,17.472,52.1,17.0664,59.3,12.604,54.9,12.2204,54.7,17.2305,53.1,18.4886,53.4,25.2,273,46.1365,319.1365,50.275,12,False,57,True,10.5,linear,normal_operation,none,True
2024-05-08 14:40:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-6.8572,41.1,-7.1337,36.3,-8.3654,48.3,-7.9222,49.9,-7.784,50.8,-7.7284,49.7,30.9,34,0,35,0,0,0,35,0,14.0032,52,13.8644,59.2,17.81,54.8,16.714,54.7,17.504,53,17.6681,53.3,25.5,275,51.7728,326.7728,50.2583333333,12,False,56.4,True,10.5,linear,normal_operation,none,True
2024-05-08 14:41:05,5月8日08_00_5月8日17_00,57,0,0,0,56,0,57,0,-6.9678,41.1,-7.2996,36.4,-7.2574,48.3,-6.925,50,-7.7284,50.9,-7.6172,49.7,36.5,34,0,35,0,0,0,35,0,21.364,51.9,20.9664,59.1,23.751,54.7,23.478,54.6,19.8744,52.9,21.2394,53.2,25.3,274,86.8778,360.8778,50.2333333333,12,False,61.8,True,10.6,exact,normal_operation,none,True
2024-05-08 14:41:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-10.1382,41.2,-10.3598,36.4,-7.2574,48.3,-6.8142,50,-8.7848,50.9,-8.7292,49.7,34.9,35,0,35,0,0,0,36,0,19.1646,51.8,18.1818,59,14.5768,54.6,14.4672,54.5,17.2305,52.8,17.2305,53.1,25.5,277,48.7678,325.7678,50.1916666667,12,False,60.4,True,10.6,linear,normal_operation,none,True
2024-05-08 14:42:05,5月8日08_00_5月8日17_00,57,0,0,0,55,0,57,0,-3.35671,41.2,-3.12998,36.4,-8.103,48.4,-7.881,50,-9.174,50.9,-9.174,49.8,42.3,35,0,34,0,0,0,36,0,16.926,51.8,15.9724,58.9,19.7467,54.6,18.9262,54.4,22.2222,52.7,23.0412,53,26.5,274,76.01601,350.01601,50.175,12,False,68.8,True,10.1,linear,normal_operation,none,True
2024-05-08 14:42:35,5月8日08_00_5月8日17_00,57,0,0,0,56,0,57,0,-5.50235,41.2,-5.34198,36.5,-5.9278,48.4,-5.7616,50.1,-7.0612,51,-6.95,49.8,44.5,34,0,35,0,0,0,36,0,20.4204,51.7,19.5468,58.8,21.2783,54.4,20.2937,54.3,17.2305,52.6,17.9416,52.9,25.3,275,80.16637,355.16637,50.1416666667,12,False,69.8,True,10.05,linear,normal_operation,none,True
2024-05-08 14:43:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-9.5842,41.3,-9.4734,36.5,-4.37106,48.5,-3.03592,50.1,-6.0604,51,-6.8388,49.9,37.5,35,0,35,0,0,0,36,0,19.8744,51.5,19.8744,58.7,18.598,54.3,18.4886,54.2,19.7106,52.5,20.0202,52.8,25.4,277,77.20242,354.20242,50.1083333333,12,False,62.9,True,10.1,exact,normal_operation,none,True
2024-05-08 14:43:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-6.648,41.3,-6.8142,36.5,-7.659,48.5,-7.479,50.1,-6.394,51.1,-6.2828,49.9,36.8,35,0,34,0,0,0,36,0,16.0524,51.5,15.9724,58.6,14.8508,54.2,14.1932,54.1,18.3245,52.4,18.9262,52.7,25.2,276,57.0425,333.0425,50.075,12,False,62,True,10.21,linear,normal_operation,none,True
2024-05-08 14:44:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-6.1494,41.3,-6.371,36.6,-10.6005,48.5,-9.7125,50.2,-8.4664,51.1,-8.3956,49.9,30.6,35,0,34,0,0,0,35,0,17.3082,51.4,17.2305,58.5,21.1689,54.1,20.8407,54,19.9836,52.3,21.7854,52.6,25,275,68.6219,343.6219,50.0416666667,12,False,55.6,True,10.4047619048,linear,normal_operation,none,True
2024-05-08 14:44:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-9.879,41.4,-9.9345,36.6,-7.104,48.6,-6.438,50.2,-8.8563,51.1,-8.8006,50,28.2,35,0,34,0,0,0,35,0,19.1646,51.3,18.8916,58.4,16.714,54,16.41,53.9,18.7621,52.2,19.7467,52.5,25.4,275,58.6766,333.6766,50.0166666667,12,False,53.6,True,10.65,linear,normal_operation,none,True
2024-05-08 14:45:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-11.1555,41.4,-11.5995,36.7,-7.881,48.6,-7.548,50.3,-8.4664,51.2,-8.4107,50,29.3,35,0,35,0,0,0,35,0,16.0524,51.2,15.8083,58.3,16.44,53.9,15.5632,53.8,16.41,52.1,16.7929,52.4,26.7,276,42.0057,318.0057,49.9916666667,12,False,56,True,10.7047619048,linear,normal_operation,none,True
2024-05-08 14:45:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-10.0455,41.5,-10.3785,36.7,-7.992,48.7,-8.0475,50.3,-8.4107,51.2,-8.1322,50.1,29.4,35,0,35,0,0,0,36,0,18.291,51.1,17.7775,58.2,21.2783,53.8,20.3308,53.7,15.6989,52,16.0818,52.3,25.4,277,56.4519,333.4519,49.9666666667,12,False,54.8,True,10.755,linear,normal_operation,none,True
2024-05-08 14:46:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-7.326,41.5,-7.1595,36.8,-8.2695,48.7,-7.9365,50.3,-6.0713,51.3,-8.2436,50.1,29.4,35,0,35,0,0,0,35,0,20.4204,51,19.9836,58.1,15.4536,53.7,15.0426,53.6,17.504,51.9,18.051,52.2,25.4,276,61.4488,337.4488,49.9333333333,12,False,54.8,True,10.8,exact,normal_operation,none,True
2024-05-08 14:46:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-4.39876,41.6,-4.2658,36.8,-9.7856,48.8,-9.73,50.4,-8.912,51.3,-9.0791,50.2,34.2,35,0,34,0,0,0,35,0,14.1673,50.9,14.2767,58,19.0356,53.6,18.9608,53.5,19.4732,51.8,19.7467,52.1,26.1,275,59.48904,334.48904,49.9166666667,12,False,60.3,True,10.85,linear,normal_operation,none,True
2024-05-08 14:47:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-8.4915,41.6,-9.0465,36.8,-5.883,48.8,-5.27805,50.4,-7.4638,51.4,-7.6866,50.2,36.4,35,0,35,0,0,0,35,0,17.9088,50.8,17.9416,57.9,19.1997,53.6,18.632,53.4,18.2151,51.7,18.7621,52,26.8,277,66.80985,343.80985,49.8833333333,12,False,63.2,True,10.9,linear,normal_operation,none,True
2024-05-08 14:47:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-6.2602,41.6,-6.371,36.9,-7.215,48.8,-6.8265,50.5,-6.7954,51.4,-6.7397,50.3,41.6,35,0,35,0,0,0,35,0,17.0352,50.7,16.6835,57.9,18.9262,53.5,17.81,53.3,16.41,51.6,17.0664,51.9,25.2,276,63.7235,339.7235,49.8666666667,12,False,66.8,True,10.9,linear,normal_operation,none,True
2024-05-08 14:48:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-6.4264,41.7,-6.0386,36.9,-9.1184,48.9,-8.5624,50.5,-8.4107,51.5,-8.1322,50.3,34.9,35,0,34,0,0,0,36,0,18.7278,50.6,18.3245,57.8,17.3716,53.4,17.1288,53.2,18.2151,51.5,19.0356,51.9,25.2,276,62.1147,338.1147,49.85,12,False,60.1,True,11,exact,normal_operation,none,True
2024-05-08 14:48:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-7.0912,41.7,-7.3815,37,-8.7848,48.9,-7.8396,50.6,-7.8537,51.5,-7.6309,50.3,36.7,35,0,35,0,0,0,36,0,18.1818,50.5,17.7775,57.7,14.8508,53.3,14.3028,53.1,16.5194,51.4,17.504,51.8,25,277,52.5546,329.5546,49.8166666667,12,False,61.7,True,11.1,linear,normal_operation,none,True
2024-05-08 14:49:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-9.9345,41.8,-10.101,37,-8.9516,49,-8.4512,50.6,-8.355,51.5,-7.9651,50.4,29.6,35,0,35,0,0,0,36,0,15.4254,50.4,15.4254,57.6,17.262,53.2,16.44,53.1,14.2767,51.3,14.7143,51.7,23.6,278,39.7854,317.7854,49.8,12,False,53.2,True,11.005,linear,normal_operation,none,True
2024-05-08 14:49:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-10.3416,41.8,-10.7864,37.1,-7.1168,49,-7.0056,50.6,-7.4081,51.6,-7.2967,50.4,30.8,35,0,34,0,0,0,35,0,16.653,50.3,16.5194,57.5,16.8236,53.1,16.44,53,15.5348,51.3,14.5768,51.6,23.4,276,46.5924,322.5924,49.775,12,False,54.2,True,10.7,linear,normal_operation,none,True
2024-05-08 14:50:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-9.5632,41.9,-9.6744,37.1,-8.896,49.1,-8.3956,50.7,-7.9651,51.6,-8.1322,50.5,30.7,35,0,34,0,0,0,36,0,17.745,50.2,16.957,57.4,16.1112,53,15.7276,52.9,16.41,51.2,17.2305,51.5,23.2,276,47.5548,323.5548,49.7583333333,12,False,53.9,True,10.1,exact,normal_operation,none,True
2024-05-08 14:50:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-8.0475,41.9,-7.9365,37.2,-7.7284,49.1,-7.6728,50.7,-8.8164,51.7,-8.649,50.5,28.1,35,0,35,0,0,0,36,0,17.6358,50.1,17.0664,57.3,16.2756,52.9,16.0016,52.8,18.598,51.1,19.9108,51.4,23.3,278,56.6376,334.6376,49.725,12,False,51.4,True,10,linear,normal_operation,none,True
2024-05-08 14:51:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-2.50408,41.9,-2.69798,37.2,-9.0072,49.2,-8.896,50.8,-8.7048,51.7,-8.7606,50.6,34.4,35,0,34,0,0,0,35,0,17.745,50,16.5194,57.2,18.598,52.8,17.9744,52.7,17.0664,51,17.3399,51.3,23.5,276,64.67244,340.67244,49.7,12,False,57.9,True,9.8,linear,normal_operation,none,True
2024-05-08 14:51:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-5.6508,42,-5.7062,37.2,-9.5247,49.2,-9.0072,50.8,-9.3744,51.8,-9.207,50.6,36.5,35,0,35,0,0,0,36,0,16.926,50,16.41,57.1,16.5496,52.7,16.3053,52.6,15.9724,50.9,16.2459,51.2,23.7,277,49.9389,326.9389,49.675,12,False,60.2,True,9.75,linear,normal_operation,none,True
2024-05-08 14:52:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-6.8265,42,-6.9375,37.2,-5.6156,49.3,-5.7268,50.9,-8.2026,51.8,-7.812,50.7,34.4,35,0,34,0,0,0,36,0,16.0524,49.9,15.9724,57,15.5632,52.6,14.8779,52.5,16.957,50.8,17.2305,51.1,24,277,55.5324,332.5324,49.65,12,False,58.4,True,9.7,linear,normal_operation,none,True
2024-05-08 14:52:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-8.214,42,-8.2695,37.3,-5.838,49.3,-4.66755,50.9,-6.975,51.9,-6.6283,50.7,41.6,35,0,34,0,0,0,36,0,14.9878,49.8,15.0972,57,16.714,52.5,16.7445,52.4,16.7929,50.7,17.504,51,23.4,276,57.24805,333.24805,49.625,12,False,65,True,9.865,linear,normal_operation,none,True
2024-05-08 14:53:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-5.772,42.1,-5.772,37.3,-9.5076,49.3,-9.2852,50.9,-6.4612,51.9,-5.8485,50.7,41.8,35,0,35,0,0,0,35,0,15.5064,49.7,15.5348,56.9,16.8236,52.4,16.0308,52.4,18.8916,50.6,19.4376,50.9,23.4,276,59.5783,335.5783,49.5916666667,12,False,65.2,True,10.0052631579,linear,normal_operation,none,True
2024-05-08 14:53:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-9.4905,42.1,-9.6188,37.4,-7.0612,49.4,-6.8944,51,-7.7562,51.9,-7.812,50.8,34.1,35,0,34,0,0,0,36,0,16.38,49.6,15.4254,56.8,17.3716,52.4,16.988,52.3,19.2738,50.5,18.4886,50.8,25.1,276,55.2943,331.2943,49.5833333333,12,False,59.2,True,10.1545454545,linear,normal_operation,none,True
2024-05-08 14:54:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-11.954,42.2,-12.0096,37.4,-7.6172,49.4,-7.0056,51,-7.1982,52,-7.0308,50.8,28.7,35,0,34,0,0,0,35,0,19.5468,49.5,19.0008,56.7,19.0356,52.3,17.81,52.2,19.4376,50.4,19.9836,50.7,32.2,276,61.999,337.999,49.55,12,False,60.9,True,10.2,linear,normal_operation,none,True
2024-05-08 14:54:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-9.2296,42.2,-9.5632,37.5,-10.583,49.5,-9.6918,51.1,-8.37,52,-8.2026,50.8,29.6,35,0,35,0,0,0,35,0,18.564,49.4,18.1818,56.6,21.0048,52.2,19.9472,52.1,16.41,50.3,16.6835,50.6,32.1,276,55.1511,331.1511,49.525,12,False,61.7,True,10.445,linear,normal_operation,none,True
2024-05-08 14:55:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-5.3613,42.3,-5.4168,37.5,-10.3602,49.5,-9.6918,51.1,-10.5462,52.1,-10.4904,50.9,28.1,35,0,35,0,0,0,35,0,19.8744,49.3,19.2738,56.5,19.7467,52,19.0704,52,20.1474,50.2,20.2566,50.5,40,277,66.5026,343.5026,49.4916666667,12,False,68.1,True,10.4,exact,normal_operation,none,True
2024-05-08 14:55:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-9.2296,42.3,-8.618,37.6,-6.7832,49.6,-6.672,51.2,-10.621,52.1,-10.2856,50.9,28.2,4,0,1,0,0,0,5,0,25.1872,49.2,24.416,56.4,28.7215,51.9,28.119,51.8,45.985,50,47.3916,50.3,40.2,181,147.6109,328.6109,49.4416666667,12,False,68.4,True,10.45,linear,normal_operation,none,True
2024-05-08 14:56:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-6.549,42.3,-6.1605,37.6,-9.5247,49.6,-9.1905,51.2,-9.503,52.2,-9.2235,51,27.7,4,0,1,0,4,0,6,0,31.5483,49,31.0053,56.2,30.6272,51.7,29.5935,51.7,33.7124,49.8,34.146,50.1,39.5,187,140.4815,327.4815,49.3666666667,12,False,67.2,True,10.3047619048,linear,normal_operation,none,True
2024-05-08 14:56:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-1.86698,42.4,-2.0221,37.6,-5.7824,49.7,-5.7268,51.3,-6.5286,52.2,-6.5286,51,34.1,24,0,24,0,24,0,25,0,30.2994,48.8,29.865,56,31.4976,51.6,31.392,51.5,-1.0431,49.7,-0.86193,50,33.5,269,92.69349,361.69349,49.3166666667,12,False,67.6,True,10.1,linear,normal_operation,none,True
2024-05-08 14:57:06,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-0.96222,42.4,-0.8864,37.6,-0.1998,49.7,-0.43845,51.3,-3.27516,52.2,-3.45897,51.1,35.5,35,0,34,0,0,0,35,0,15.5064,48.7,14.4144,55.9,16.5194,51.4,15.8372,51.4,20.1843,49.7,21.7854,50,33.8,276,95.0261,371.0261,49.2833333333,12,False,69.3,True,9.825,linear,normal_operation,none,True
2024-05-08 14:57:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,8.1548,42.4,8.3201,37.6,1.41824,49.7,1.41824,51.3,1.1398,52.2,0.99524,51.1,41.2,34,0,34,0,0,0,35,0,12.9948,48.6,13.5656,55.8,13.3164,51.4,13.7799,51.3,25.1245,49.5,25.1245,49.8,33.2,275,125.35212,400.35212,49.225,12,False,74.4,True,10.3,linear,normal_operation,none,True
2024-05-08 14:58:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,5.7855,42.3,5.7855,37.6,2.83136,49.7,2.54933,51.3,1.70385,52.2,1.84815,51.1,40.8,35,0,35,0,0,0,36,0,18.018,48.5,17.0664,55.7,22.4952,51.3,22.427,51.2,9.5352,49.5,9.0968,49.7,32.6,278,119.14229,397.14229,49.175,12,False,73.4,True,10.585,linear,normal_operation,none,True
2024-05-08 14:58:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-5.5853,42.3,-5.6406,37.6,9.5874,49.6,9.3119,51.2,3.83505,52.2,4.1181,51.1,34.8,35,0,35,0,0,0,35,0,21.364,48.4,19.9836,55.6,14.4672,51.2,13.3407,51.1,19.9108,49.4,20.0202,49.7,32.6,276,124.71305,400.71305,49.1166666667,12,False,67.4,True,10.7571428571,linear,normal_operation,none,True
2024-05-08 14:59:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,2.4012,42.3,2.54472,37.6,-3.77828,49.6,-3.46804,51.2,3.82814,52.2,3.97218,51,29.3,35,0,35,0,0,0,36,0,12.034,48.3,11.9464,55.6,15.5632,51.1,14.8779,51,22.0584,49.3,21.9492,49.5,32.5,278,103.92902,381.92902,49.0583333333,12,False,61.8,True,10.9,exact,normal_operation,none,True
2024-05-08 14:59:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,7.48,42.3,7.755,37.5,-1.4404,49.6,-1.5235,51.2,-1.9536,52.2,-1.84815,51,29.2,35,0,35,0,0,0,35,0,18.8916,48.2,18.291,55.5,19.3091,51,18.7964,50.9,13.4562,49.2,14.2767,49.4,32.8,276,111.49035,387.49035,49,12,False,62,True,10.9476190476,linear,normal_operation,none,True
2024-05-08 15:00:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-6.4701,42.3,-5.9171,37.5,5.08944,49.6,4.8024,51.2,1.13775,52.2,1.2765,51,28.9,35,0,35,0,0,0,35,0,17.472,48.1,16.7929,55.4,16.0016,50.9,15.5916,50.8,14.7143,49.1,14.7412,49.4,26.4,276,95.23249,371.23249,48.9583333333,12,False,55.3,True,11.095,linear,normal_operation,none,True
2024-05-08 15:00:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-4.432,42.3,-4.20486,37.6,0.70784,49.6,0.56406,51.2,3.97218,52.2,3.97218,51,28.7,34,0,34,0,0,0,35,0,15.6702,48.1,14.9878,55.3,14.3028,50.8,13.8897,50.8,17.2305,49,17.3399,49.3,26.7,275,94.0003,369.0003,48.9333333333,12,False,55.4,True,11.1,linear,normal_operation,none,True
2024-05-08 15:01:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,9.57,42.3,9.13,37.6,-5.10234,49.6,-4.9306,51.2,-3.2412,52.2,-3.0525,51,27.5,34,0,34,0,0,0,35,0,14.8237,48,14.2767,55.2,15.0152,50.7,14.2191,50.7,16.41,48.9,16.5194,49.2,25.6,275,93.63746,368.63746,48.8833333333,12,False,53.1,True,11.1,exact,normal_operation,none,True
2024-05-08 15:01:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-0.514464,42.3,-0.57408,37.5,1.41568,49.6,1.2719,51.2,-1.7649,52.2,-1.70385,51,35.7,34,0,35,0,0,0,35,0,13.0186,47.9,12.4944,55.2,12.078,50.7,11.55,50.6,12.9328,48.9,12.4944,49.1,26.5,276,72.698486,348.698486,48.85,12,False,62.2,True,10.775,linear,normal_operation,none,True
2024-05-08 15:02:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-5.7616,42.3,-6.371,37.5,4.52088,49.6,4.38288,51.2,3.68964,52.2,3.82814,51,35.2,35,0,34,0,0,0,35,0,13.2921,47.8,13.0424,55.1,13.3407,50.6,12.815,50.5,15.8083,48.8,16.0818,49,26.5,276,88.66924,364.66924,48.8,12,False,61.7,True,9.835,linear,normal_operation,none,True
2024-05-08 15:02:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.6038,42.3,7.8793,37.6,-2.46085,49.6,-2.56039,51.2,1.1357,52.2,1.41824,51,41.4,34,0,35,0,0,0,36,0,14.4408,47.8,13.4808,55,15.5632,50.5,14.63,50.5,15.4254,48.7,15.6989,48.9,25.1,277,102.2549,379.2549,48.775,12,False,66.5,True,9.8,linear,normal_operation,none,True
2024-05-08 15:03:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.865,42.2,7.865,37.5,1.41568,49.6,1.55946,51.2,0.70912,52.2,0.70912,51,42.4,35,0,35,0,0,0,36,0,14.9878,47.7,14.1673,54.9,16.2756,50.4,15.7563,50.4,14.7143,48.6,15.4254,48.9,25.2,278,111.45008,389.45008,48.7166666667,12,False,67.6,True,9.9,exact,normal_operation,none,True
2024-05-08 15:03:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-5.9171,42.2,-5.8618,37.5,9.4772,49.5,8.1548,51.2,2.55394,52.2,2.98052,51,41.1,35,0,35,0,0,0,35,0,14.7143,47.6,14.1673,54.9,13.2068,50.3,12.54,50.3,14.9878,48.5,14.9878,48.8,25.9,277,95.99156,372.99156,48.6666666667,12,False,67,True,10.29,linear,normal_operation,none,True
2024-05-08 15:04:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,0.141312,42.3,-0.72996,37.5,0.423936,49.5,0.000552,51.1,5.09866,52.1,5.38069,50.9,34.6,35,0,35,0,0,0,36,0,15.6989,47.5,15.2613,54.8,15.5632,50.3,14.4936,50.2,14.4408,48.4,14.5502,48.7,25.1,277,100.32319,377.32319,48.6083333333,12,False,59.7,True,10.4,linear,normal_operation,none,True
2024-05-08 15:04:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,8.03,42.2,8.03,37.5,-3.35724,49.5,-3.17996,51.1,-3.0858,52.1,-3.10245,50.9,28.9,35,0,34,0,0,0,35,0,16.38,47.4,15.9724,54.7,16.988,50.2,17.2935,50.1,13.5904,48.4,14.7412,48.6,25.8,276,98.30005,374.30005,48.5583333333,12,False,54.7,True,10.7,linear,normal_operation,none,True
2024-05-08 15:05:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-3.17952,42.2,-3.40584,37.5,3.25128,49.5,3.10776,51.1,-0.16317,52.1,-0.127095,51,28.4,35,0,34,0,0,0,36,0,14.2767,47.3,13.5656,54.6,12.9328,50.1,12.54,50.1,14.0288,48.3,14.7412,48.5,25.4,277,81.568515,358.568515,48.525,12,False,53.8,True,11,exact,normal_operation,none,True
2024-05-08 15:05:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-6.3156,42.3,-6.2602,37.5,3.10776,49.5,4.37494,51.1,2.98052,52.1,3.11902,50.9,28.5,35,0,34,0,0,0,35,0,15.8083,47.3,15.6989,54.5,15.4536,50,15.62,50,16.5194,48.2,16.5194,48.5,26.6,276,96.62604,372.62604,48.4916666667,12,False,55.1,True,11.1,linear,normal_operation,none,True
2024-05-08 15:06:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,7.6038,42.2,7.7691,37.5,-6.5926,49.5,-6.3156,51.1,-1.81485,52.1,-2.1423,50.9,28.4,35,0,35,0,0,0,35,0,15.6989,47.2,15.2613,54.5,19.5826,49.9,18.9954,49.9,14.4408,48.1,14.8237,48.4,26.7,277,97.31025,374.31025,48.4416666667,12,False,55.1,True,11.4,exact,normal_operation,none,True
2024-05-08 15:06:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,2.39685,42.2,1.97258,37.5,1.97974,49.5,1.97974,51.1,-2.4975,52.1,-2.4531,51,29.4,35,0,34,0,0,0,35,0,16.4892,47.1,15.2613,54.4,13.5904,49.8,12.54,49.8,17.7775,48.1,17.9416,48.3,23.9,276,96.97831,372.97831,48.4083333333,12,False,53.3,True,11.3,linear,normal_operation,none,True
2024-05-08 15:07:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-5.9724,42.2,-5.6959,37.5,4.38288,49.5,3.5328,51.1,5.10788,52.1,5.39042,51,35.1,35,0,35,0,0,0,36,0,13.1827,47,12.33,54.3,17.0976,49.8,16.5798,49.7,14.1673,48,13.7548,48.2,25.3,278,93.85788,371.85788,48.3666666667,12,False,60.4,True,11.2043478261,linear,normal_operation,none,True
2024-05-08 15:07:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,8.305,42.2,8.58,37.5,-5.7062,49.5,-5.5123,51.1,-0.24376,52.1,-0.194454,50.9,37.5,35,0,35,0,0,0,35,0,14.5502,46.9,14.0032,54.2,14.5768,49.7,14.3289,49.7,13.5904,47.9,14.0288,48.1,23.5,277,90.306586,367.306586,48.3166666667,12,False,61,True,11.255,linear,normal_operation,none,True
2024-05-08 15:08:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,1.55382,42.2,2.2591,37.4,7.7832,49.5,7.3416,51.1,-2.09235,52.1,-2.00355,50.9,41.6,35,0,35,0,0,0,36,0,14.7143,46.9,14.2767,54.1,12.2427,49.6,11.55,49.6,14.0032,47.8,14.8237,48,23.6,278,96.45242,374.45242,48.2666666667,12,False,65.2,True,11.3,exact,normal_operation,none,True
2024-05-08 15:08:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-2.61648,42.2,-2.69864,37.5,6.2263,49.5,6.2263,51.1,7.6314,52.1,7.6314,50.9,41.3,35,0,34,0,0,0,35,0,13.7297,46.8,13.0424,54.1,15.4536,49.5,14.355,49.5,14.4408,47.7,14.9878,48,25.1,275,108.40958,383.40958,48.2416666667,12,False,66.4,True,11.2,linear,normal_operation,none,True
2024-05-08 15:09:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,9.295,42.2,9.735,37.4,-2.27283,49.5,-2.9309,51.1,0.425472,52.1,0.425472,50.9,44,35,0,35,0,0,0,35,0,14.4408,46.7,13.7297,54,14.5768,49.4,13.8897,49.4,12.33,47.7,12.2204,47.9,23.6,277,95.864614,372.864614,48.1916666667,12,False,67.6,True,10.819047619,linear,normal_operation,none,True
2024-05-08 15:09:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,3.377,42.1,3.2395,37.4,3.25128,49.5,3.38928,51.1,0.283648,52.1,0.425472,50.9,43.1,35,0,35,0,0,0,35,0,16.2162,46.6,15.6989,53.9,13.5904,49.4,13.365,49.4,14.4408,47.6,14.3028,47.8,23.4,277,101.58028,378.58028,48.15,12,False,66.5,True,10.6428571429,linear,normal_operation,none,True
